khw73**|후기입니다!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아메리칸 후드집업 그레이를 샀는데 착용감도 좋고너무 두꺼운 거를 입기에는 덥고 안에 상의를 얇은거에다가 위에입으면 딱 적당하다고 생각합니다ㅎㅎ
khw73**|후기입니당ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)약간 크롭탑같은 느낌이 들어요~ 착용감은 좋습니다지금 쌀쌀한 날씨에 입기 좋은 옷이에요~
skypjiyo**|후기- 165- Free-착용후느낌은?(좋은점/나쁜점)저는 흰색을 구매 했는데, 속옷이 비치네요. 초가을에 입기 딱 좋은 것 같고, 티셔츠인듯 가디건인 듯 너무 이쁘네요.블랙 재구매 의사 있습니다^^ 잘 입겠습니다.
skypjiyo**|슬랙스 라지- 165- 라지-착용후느낌은?(좋은점/나쁜점)M, L중 사이즈 고민을 가장 많이 한 것 같습니다.하비라 허벅지 때문에 라지를 샀는데 허벅지 품이 생각보다 많이 넉넉하게 나왔고, 허리는 정말 많이 크네요..M살껄 그랬나봐요. 허리띠를 하거나 수선해서 입으면 될 것 같아요. 정말 이뻐요^^ 많이파세요!
pey42**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가을에 기본으로 입기 딱좋은거 같아요입었을때 너무 이뻐요
pey42**|생각보다커요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 크더라고요몸집 작으신분들은 엄청클거같아요
pey42**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158 50사이즈 크게 주문하셔야되요26입는데 27시켰더니 아주 딱맞아요
jdkj**|블랙 L- 키, 몸무게 163/-착용사이즈 L-착용후느낌은?(좋은점/나쁜점)허리도 딱잡아주구 엄청 좋아요 근데 생각 없이 다림질 하다.. 밖에 입고 나가보지도 못하고 옷이 누벼서 ㅜㅜ...그옷이 맘에 안들었으면 다시 구매 안했을텐데 너무너무 마음에 들어서 오늘 바로 다시 재구매 했어용다들 다림질 하실려면 .. 천꼭 덧데고 하세여..
divo**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와...이거너무이뻐요ㅠㅠ검은색이랑 회색샀는데 두번써야 두번적립되나요??발목까지 다 쫀쫀하게 달라붙는게 제일 맘에들어요근데 좀 얇아서 겨울에 입으면 좀 춥겠고 지금 딱 입기 좋은거 같아요
divo**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입을땐 좀 힘겹더니 입고나선 엄청 편하네요그렇게 조이는 느낌은 없어서 아쉽고요
divo**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)효과 있길 바래요.
bluesky99**|나름갠차나용 크림색- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)평소에 고고싱에서 27사이즈로 항상입엇는데 요건 28입으면스키니치고 좀클거같고 27은 골반이살짝껴요ㅠㅠ골반이좀잇는편이라 숨많이들이마시고 입어야해용..!166에 살짝통통한편이라.. 마른분들이입어야할듯하기도하구ㅜㅠ
bluesky99**|이뻐요!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)움직이면 좀위로올라오긴하는데ㅠㅠ 그것만빼면좋아요이거입으려면 뱃살좀빼야할듯해요 ㅎㅎ
bluesky99**|이쁜뎅..- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)키랑 떡대가 쫌 잇다보니 티가위로올라와요ㅜㅜㅜㅜㅠ자체는 이쁜데 그냥 내몸뚱아리를 탓해야할듯해요..
bluesky99**|이뻐용!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 도톰하고 이뻐여!!
kmk199503**|블랙후기- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빨리오고 좋았는데 사이즈가 좀 작네요ㅜㅜ옷자체는 예쁘고 좋은데 제가 사이즈를 제대로 안보고 샀나봐요ㅠ옷은 무난하고 어른들 입기에도 좋을것같아서 엄마 드렸어요엄마가 예쁘다고 하시네요ㅎㅎ
kmk199503**|블랙,네이비후기- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 편하게 입으려고 2개 샀는데진짜 엄청 쫀쫀하고 편해요잘 산거 같아요 ㅎㅎ
coffee04**|포토후기 1등~!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 심플해서 좋아요.네모 칸이 적지 않고 적당하게 커서 보기 좋아요~세일해서 저렴하게 잘 구입한 것 같아요^^
kmk199503**|레드 후기- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)편하고 무난하게 입기 좋아요 베이지색 코트 안에 입으려구요맘에 들어요 화이트로 하나 더 사려고 생각중이에요
coffee04**|포토후기 1등~!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 산 심플 크로스백. 색깔은 블랙 입니다!좋은점은 끈부분이 고리형식이 아니라서 끊어질 고민은 덜어서 좋았구요.가방을 멜때 딱 좋은 크기에 심플하고 안주머니에. 잡동사니 넣을 공간이 넓고아, 끈길이 조절도 할 수 있어서 굳이예요!나쁜점은 사진에 보다시피 흠집이 나서 왔어요ㅜㅜ냄새라던가 그런건 코를 갖다대지 않은 이상 괜찮고요.그외 심플해서 어디에나 잘 어울리는 아이템인거 같아요!!ㅎㅎ이쁘게 잘 메고 다닐게요~~
kmk199503**|예뻐용- 키, 몸무게168-착용사이즈-착용후느낌은?(좋은점/나쁜점)팔길이도 접어입으니까 딱 적당하고 핏도 생각한대로고 예뻐요ㅎㅎ접혀있어서 많이 구겨지긴 했는데 면이니까 다려입으려구요
kim1027**|쪼아요- 키, 몸무게165/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요생각보다 얇지않고 좋아요면도 보들보들하고 느낌좋고사이즈도 적당하네요여러 체형에도 잘 맞을꺼 같네요배송이 너무 느린것 말고는 좋습니다
chldkdudf**|후기여~- 키, 몸무게166 52-착용사이즈27-착용후느낌은?(좋은점/나쁜점)처음에 입을때 약간 작아서 걱정했는데 스판때문에 금방 늘어나더라구요ㅎㅎ 한치수 크게사서 입어도 괜찬을거 같아요. 이쁩니다ㅎ 산것중에 젤 맘에드네요
alswl66**|ㅇ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)11
gdb16**|이뻐용~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런색옷사고싶엇는데 완전딱맞는거찾아서 바로질럿어요!!!너무이뻐요ㅠㅠㅠ 잘입을께요 감사합니당~~~
khsl**|♡눈썹 잘 못그리는데 편하게 그릴 수 있을 것 같아요 !!!!! 괜찮은 것 같아요ㅎㅎㅎㅎ
khsl**|♡- 키, 몸무게 167 54-착용사이즈-착용후느낌은?(좋은점/나쁜점)재질 느낌은 괜찮은 것 같은데 옷이 생각보다 크네요! 그래도 예쁘게 잘 입을 수 있을것 같아요 이정도면 만족해요ㅎ.ㅎ
kim1027**|좋아요- 키, 몸무게165/50-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)좋아요~생각부다 두껍고 가격대비 괜찮아요근데 배송 너무 느린듯한참 뒤에 받았네요자체제작상품이라 가격대비 품질 좋아요무난하게 이쁨배송이너무느려서그렇지......옷은 추천해용
chldkdudf**|후기- 키, 몸무게166-착용사이즈-착용후느낌은?(좋은점/나쁜점)주머니가 생각보다 좀 큰거 빼고는 괜찮은것 같습니다 길줄알았는데 키 때문인지 별로 많이 내려오진 않더라구요
kim1027**|포토후기 1등~- 키, 몸무게165/50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)사이즈는 작게나온것 같아요.......보통 M이 작은적은 없었는데 처음에 입을때 난감했음스판기도 많은편은 아니예요딱 입었을때는 많이 불편해서 반품할까도 생각했는데하루 입고 보니까 늘어다더라구요근데 밑단부분이랑 절개부분 조심해야될듯금방 다 풀릴꺼같은 느낌도 드네요옷자체는 예뻐요아주 마른편이 아닌이상 M이나 L을 사시길
wldud91**|xl후기요~- 160 키, 몸무게-착용사이즈 xl-착용후느낌은?(좋은점/나쁜점)사이즈가 되게 애매해서 l살까 xl살까 고민했었는데 스판기가 없다고 해서 xl주문했었습니다! 근데 사이즈도 정말 잘 맞고 친구들이 귀엽다고 해서 정말 잘산 것 같아요!!
chldkdudf**|먹색 후기- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 박시하고 이쁜것 같아요ㅋ 근데 바지에 집어넣어서 입을때 구겨짐만 없으면 좋을텐데 그 외엔 냄새도 안나고 실밥도 많이 안튀어나오고 괜찮은듯ㅎㅎ 이뻐요
dlwodud45**|포토후기3등- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)이뻐요진짜 입었을때 딱 길이도 너무 짧지도 길지도 않구 적당해요착 달라붙는게 이쁘기도 하구요근데 지퍼가 없어서 입을때벗을때가 좀 힘들어요ㅜㅜ지퍼가있는데 제가못찾는건가요....?입을때는 진짜 힘든데 막상입고나면 이쁘여ㅎㅎㅎㅎㅎ
dlwodud45**|포토후기2등이여- 키, 몸무게 156-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)요새 살이쪄서 27로 주문했더니 편하게 잘 맞아요!!길이도 많이 길지 않아서 접어도 이쁘구 안접어서입어두 이쁘구요ㅎㅎ어두운색이라 무난하게 여기저기입기 좋을 것 같구요 스크래치가있어서 밋밋하지않아여 ㅋㅋㅋ사실비슷한색 청바지 있어서 그냥 이거입으려구 다른청바지는 찢어서 리폼햇어옄ㅋㅋㅋ적당히 하이웨스트라서 다리도 길어보이구!!무엇보다도 진짜 편해요!! 강추
dlwodud45**|포토후기 1등이여- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하구 크기도 커서 아무데나 편하게 걸치기 좋아요!특히 스키니랑 입었을때가 이뻐요 ㅎㅎ흰색으로샀는데 안에 나시입고입었더니 비치진 않앗어여 ㅋㅋㅋㅋ나시안입으면 비치려나모르겠지만 품도 넉넉하구 옷도 심플해서가을에 여기저기 잘입을것같아요!! 가격도 저렴이라서 더 강추해여ㅎ
borae50**|굿굿이번 구매 중 제일 맘에듬!메이커 못지않게 퀄리티굿입니당 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
borae50**|처음엔 쫌 빡빡해요그래도 길이감도 적당하고늘어남없이 입을 수있겠네요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dlalsk01**|포토후기!!- 키, 몸무게 155-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들해요!생각보다가볍고 재질이좋아서보풀도안일어날것같고오래오래애껴입을거같아요♥ㅎㅎ바지에입어도이쁘구치마에도잘어울리구 잘삿어요진짜♥
borae50**|너무 예뻐요!사이즈도 딱이고두께감도 지금 입기에 딱이네요가격에 비해 질도 톡톡하고아주 좋습니당 ㅎㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dkfmatm1**|화이트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 가격은 싸서 좋지만 잠옷같아요 ㅠㅠㅠ가장도 생각보다 안길고 ㅠㅠㅠ싼맛에 입어야겠어요 ㅎㅎ흰색보다는 검정이 낳을꺼 같네요
ejy**|무난하니 이뻐여 ㅋㅋ- 키, 몸무게 161/51-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)싼 가격에 무난무난하니 이뻐요ㅎㅎ그냥 어디 가볍게 놀러갈 때 좋은~학생분들이 입으시면 발랄해보이고 좋을 거 같아요~
dkfmatm1**|포토후기입니당- 키, 몸무게167. 52-착용사이즈27-착용후느낌은?(좋은점/나쁜점)사이즈도 딱맞고 기장도 딱맞고 괜찮은거 같아요 ㅎㅎㅎ가격도 저렴하고ㅎㅎ
fbdkg**|베이지구매- 키, 몸무게 158/5*-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 적립금이좀있어서 저렴한가격에구매했어요! 질은그냥그럭저럭괜찮고 다른분들후기보니 너무클까싶었는데 통통한저한테도크긴크더라구요ㅠㅠ그래도 핏은아방하니이쁜거같아요!좀만덜컸으면좋긴좋겠지만 ㅠ소매는제가 팔이짧은건지 좀기네요ㅠㅠ한번접어서입을려구요!모델이랑핏이다르긴하지만 동생이 나름어울린다해서 만족스럽슴다...ㅎ 전개인적으로 걸쳐입는게더이쁜거같아요잘입고다닐께요! 날씨좀더선선해지면 자주입고다닐꺼같아요
ykchae**|검정- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀얇긴하지만 예뻐욯ㅎㅎㅎㄱ지금날씨에입기적당해요
dkfmatm1**|회색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)후드집업은 진짜 없어서 안되는 제품인거 같아요 ㅎㅎ기모가 아니라서 쪼금 아쉽기는 하지만 그래도 너무 마음에들어요 ㅎㅎㅎ 핏도 괜찮고 ㅎㅎㅎ
ykchae**|연청- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸고너무예뻐요~~~잘입을게요
ykchae**|후기요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이가좀짧긴하지만 예뻐요ㅎㅎ
ykchae**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가생각했던디자인이라 너무좋아요ㅎㅎ 잘입고다닐게요
dkfmatm1**|아르미 회색후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제이름이랑 비슷해서 일딴 더 마음에 드는거 같아요 ㅎㅎ고고싱을 자주 애용하는친구가 제가 이티를 살껄 알고 있었다고 하더라구요 ㅎㅎㅎ옷 너무 마음에 들어요 ㅋㅋㅋ쪼금더 두꺼웟으면 하는 바람도 있지만 겨울에는 껴입는게 더 예쁘니까 괜찮은거 같아요 ㅎㅎㅎ
cheyoung0**|음..- 키, 몸무게 168에 54-착용사이즈 프리사이즈-착용후느낌은? 골지라하는데 너무끼는재질이여서 태가안난다
sorrj**|그레이- 키, 몸무게 161,-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 팔이너무 길고 목이 많이 파였어요ㅠㅠ첨에 끈 어떻게 묶는지 몰라서 아침에 낑낑대다가 지각함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래도 이뻐요 청멜빵이랑 입었는데도 이쁘고 까만 치마랑도 이쁨!널널 사이즈라서 품도 좋고 평소에 크게 입는편이라 좋았어요
kmg8**|후기- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)이런 라인의 치마를 사고싶어서 이리저리 찾아봤는데가격이 생각보다 있어서 포기하려고 하던 순간!!고고싱에서 이 제품을 봤습니당 ㅠㅠㅠ 감격재질도 좋고 밴딩도 쫀쫀하고블랙시켰는데 색깔도 화면과 같아용!!그리고 치마가 힘이 안없어보임!!그 뭐랄까 무튼 모양이 잘 잡혀있음 ㅋㅋㅋ진짜 마음에 들어요!!!추천 해용!!!하나 가지고 있으면 기분내고 싶을때 입으면 좋을듯~?많이 파세요~
ys9903**|잘 맞아요- 키, 몸무게164cm, 48kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)잘 맞아요....아주 짧지 않아 좋아요...
ys9903**|예뻐요...- 키, 몸무게164cm, 48kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 두툼해서 늦가을에 잘 입을 수 있을 거 같아요...색상도 예브고 핏도 예뻐요
kmg8**|후기- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각 했던 것 보다 옷이 쫀쫀해서 놀랬어요!!재질은 제가 생각 했던거랑 달랐는데 재질도 좋은 것 같구요!저는 검은색을 시켰는데 색깔도 화면이랑 비슷하고요스키니 입고 돌아다닐 자신감도 없고 불편해서 ㅠㅜ이거 샀는데 진짜 편해용!!!!완전 편함 ㅋㅋㅋ 편한게 최고임 ㅋㅋㅋㅋ가격대비 진짜 좋은 것 같아요!!!빨리 주문 하세용!! 진짜 추천!!많이 파세요~!
