prn60**|생각보다 더 이쁜것 같아요사이즈가 살짝 큰감은 있으나 만족해요검은색도 있응  또 구매하고 싶어요
tnwlzb9**|귀여워요 ㅋㅋㅋㅋㅋㅋ 핑크핑크해서 더 그런 느낌이 있는것 같기도 하고요ㅋㅋ 심플한 캐릭터 티 사고 싶었는데 딱인거 같아요 ㅋㅋ 분홍 샀는데 흰색도 사고싶네요 ㅋㅋ 재질도 좋아서 많이 입고 다닐것 같아요~~만족이에요. 많이 파세요~~^^
tnwlzb9**|편하게 입을수 있어서 좋네요~~~ 두꺼운 편도 아니어서 지금 딱 입기에도 좋아요~나그랑티가 없어서 찾던 중이었는데 딱이에요~블랙샀는데 다른색들도 사고싶어요 ㅋㅋㅋㅋㅋㅋ약간 속이 비칠정도 이긴한데 심하진 않아서 그냥 입어도 될거같네요~
ekdus39**|오호오홍 ㅎ 완전 색더이쁘고 완전  기대해신디  만족만족!!!>< ><딱  팔길이도 적당하구요.청치마나 팔랑거리는 치마에다가 입어도 이쁠거같아요!!!! 다른색들도 사고싶다고 생각이들어서 ㅠㅠ 세일할때 한번더 사볼려고해요!! 고민하시는분들  고민하지마시고  얼른 구입하세여!!
ekdus39**|이거 완전 짱짱!!! 느낌도완전좋구여 ㅎㅎㅎㅎㅎ평소에도  많이입을 거 같아요 그리고 질도 완전좋구요!!!이런더운날씨날에도 괜찮고 덥지도않고 딱좋아요!! 사람들이 이와일드슬랙스를 많이 사는이유도 알가같구욯 날씬해보이고 하비이신분들한테도 좋은거 같아요!!저도 담번에 한번더 살려구해여!!
gs**|사이즈 S로 샀는데도 통도 크고 기장도 길었어요ㅠㅜ 키가 작아서 그런지ㅠㅠㅋㅋㅋ 그래서 수선을 좀 해서 입었더니 이뿌네용~ 옷이 되게 얇고 가볍습니당~~ 그래도 요즘같은 너무 더운 날씨에 입긴 좀 덥네요ㅠㅠ 멜빵 끈 조절도 할 수 있어서 좋구 잘 늘어나서 앉았다 일어났다 하기 편해요!! 옷은 되게 이뿌고 맘에 듭니당~
lks37**|좋아요
thwls92**|회색깔로 삿는데 심플하게 이쁜거같아요ㅎㅎ 치마에나 바지에나 다잘어울리는거 같아요!!몸매가 받쳐준다면 더 이쁜옷이되엇겟지만...ㅜㅜㅜㅜ 몸매관리를 해야겟어요..ㅜㅜ 회색이라서 땀이나면 좀그렇지만 땀안날때입으면 증말 이쁜옷이에요ㅎㅎ
thwls92**|이런원피스는 처음 사보는데 사길잘한거같아요ㅎㅎ 처음 입엇을때는 너무펑퍼짐 해보여서 별로라생각햇는데 보면 볼수록 이쁜거같아요!!!길이도 딱괜찮고ㅎㅎ 근데 입고 벗을때가 진짜힘들어요ㅜㅜ 입고벗다가 다뜯어질거같아요ㅜㅜ 이미 조금뜯어지긴햇지만...꼬매면되니까요ㅋㅋ
thwls92**|이티는 두번째 구입하는거네요 처음산거는 좀오래입어서 밑단이랑 다튿어졋어요ㅜㅜ 그래서 재구매햇습니다 청바지랑 입으면제일이뻐염ㅎㅎ 팔뚝에살이쪄서그런지 살짝 쫄려요ㅎㅎ 그래도 팔뚝살빼고입으면되겟죠..심플하게 입고싶을때 딱 이쁜티에요ㅎㅎ
gygml12**|11500원주고삿는데29일30프로세일ㅜㅜ딱이상품이잇더라구요좀아쉽웟습니다ㅜㅡㅜ저는그레이로주문청바지에무난히입어도이쁠꺼같애용조금박시한게아쉽지만요그리고 포장비닐뜯자마자새옷냄새..ㅜㅠ너무나더라구요ㅜㅠ그래도옷은이쁘니까 이쁘게잘입을께용
thwls92**|그냥 티보다 이티는 브이넥이라서 더이쁜거같아요 근데 살짝 쫄리는게있어서 더운날에 땀흘리면 쫌 찝찝해요 글고 팔소매부분이 살짝 찢어져서 왓드라구요 ㅜㅜ 그부분이 좀 아쉬워요 흰색으로 시켯는데흰색이라 그런지 살짝비치는감이 잇어요 안에 나시입고입으면 괜춘해요 ㅎㅎ
gygml12**|기본티고해서바로구입햇는데저는목부분이그런줄몰랏습니다ㅜㅜㅜ라운드인줄알앗는데아니엿어요그리고너무박시한거같애서조금실망ㅠㅠ블랙은좀더워보일까바 아이보이로햇구요박시한거왜엔괜찮아요!!포장뜯자마자 새옷냄새가좀많이낫던거같애요그래도정품이니까이쁘게입을께요
gygml12**|배송빨라서완전조앗습니닼ㅋㅋ그런데ㅜㅜㅜ생각보다크더라구요ㅜㅠ그래도오천원가격대비에는좋은거같애요실버품절이라블루로햇는데이뻐요여름이라더시원해보일꺼같애용가격도저렴하고유행금방바뀌니까싼가격에나쁘지않은거같애요이쁘게잘쓸께용
khe492**|진짜 예뻐요ㅠㅠㅠㅠ 근데 허리 부분이 작아서  되도록이면 한사이즈 크게 사세요ㅋㅋㅋ 숨이 안쉬어져욬ㅋㅋㅋㅋㅋ 주변 사람들이 다 잘 샀다고 합니다! 완전 예뻐요! 흰 티에 입으면 제일 잘 어울리는 것 같아요! 멜빵 부담스러우시면 빼고 입어도 예뻐서 실용적이에요!
dk03**|평소에 킥키 너무좋아하는데 눈에띄길래 한번구매해봤어요그냥 단가라보다는 살짝 포인트가되서 마음에들더라구요그냥 막코디하기도좋고 동네나갈때 입으면 편하고좋아요핏도마음에들어요 모두들 믹키단가라 반티 구매하셔서 예쁜코디하세요
gygml12**|위에티랑같이사고팟는데위에티는품절아쉬운대로바지만구입ㅜㅜㅠ진청짧은바지가없어서구입ㅋㅋㅋㅋ하이숏이라다리도길어보이고 입으니 편하더라구용ㅋㅋ엠햇는데딱맞고완전조아요 티까지잇엇음조앗을껄 아쉽긴 아쉬워요 그래도바지는짱ㅋㅋㅋ스판끼도잇어서 활동하기도편할꺼같구요 편하게 입으셔도 좋을꺼 같애용
dk03**|바지 사이즈 미스로인해 벨트가 너무나도 필요했었는데마침 고고싱에서 사각은 벨트를 판매중이더라구요.무료배송이벤트도 하길래 구매했는데 정말 마음에들어요디자인과 색 모두마음에들고 어디든지 코디해도 좋을꺼같아요모두들 구매하세요
thwls92**|처음에 흰색인줄알고삿는데 알고보니아이보리엿네요... 그래도 괜찮아요 아이보리라도 양말이너무이뻐염ㅎㅎ 블랙으로 삿는데 다른색도사고싶어요 고고싱에서 양말은 처음 사보는건데 다음에또 이용해야겟어요 너무이쁘네요 많이파세욤ㅎㅎ
sjm35**|우선 배송 정말 빠르구요~~~ 검은색 바지를 찾다가 주문한건데 좋네요 정말 ~~~~^^전 사이즈 M을 시켰는데 뱃살때문인지.... 배부분이 조금 쨍기더라구요...ㅜㅜ 하지만 하이웨스트니깐 아래부분은 시원하고 정사이즈가 맞는거 같아요!!! 옷은 되게 시원한 소재구요! 빨리 사세요 ^^
bodbwls10**|보통리뷰보고 짧다하면 저한텐 딱맞아서 삿는데 진짜 이정도로 짧은건 처음입어보는거같네요 많이많이 짧아요 코팅이막 반짝반짝거리는게아니라 너무 부담스럽지도않네요
qwe91**|날씬하지 않고 덩치가 있어서 박시한 옷을 구매하고 싶었는데 마침 이옷을 봐서 카키색으로 주문했다근데 너무 맘에들어서 다른색도 구매할 예정이에요ㅎㅎ진짜 갠춘해요!!반바지랑 입어도 갠춘하노 슬랙스랑 입어도 박시하니 보기 좋고 코디하기 편리함!
wga01**|제가 살이 있어서 막 쪼이고 숨못쉬고 그럴줄알았는데 전혀 막 안쪼시고 적당히 쪼여지고 내려가지도않고 밖에 잠깐 나갈때 속옷안차고 저것만입구 위에티걸치고 나가도 좋아요!! 앉았다 일어서거나해도 흘러내리지않가 말려올라갈뿐..ㅎㅎ 하지만 뱃살없으신분들은 말려올라가지도않믈거같아용ㅎㅎ
gygml12**|찰진스키니라는말에바로클릭!!핀도이쁘고진청이라바로장바구니ㅋㅋㅋ주문후이틀만에도착 빼송빠른건너무좋앗습니당짝달라붙고스판도무지좋아서맘에들엇어용다리가좀짧아 접엇는데 핏이 이상해서ㅜㅜ결국수선ㅋㅋ무튼딱맘에듭니당ㅋㅋㅋ수선후입엇는데완전다리도얇아보이고ㅋㅋ완전편해용
bodbwls10**|흰색사고 마음에들어서 베이지 하나더사서 입고있어요 서재자체가 쫀쫀해서 편하기도하고 스판끼있어서 늘어짐없이 오래입을거같네요 같은옷 두개사보는거 오랜만이네요 그만큼 마음에들어요~~~~
sjm35**|배송도 정말 빠르고 역시 고고싱 티셔츠는 목부분이 좋은거 같아요!! 목부분이 정말 짱짱해서 빨아도 안늘어날거 같구요평상시에 입으려고 샀는데 매일 입고싶은 옷이네요! 전 검은색 바지에 입었지만 흰바지와도 정말 잘어울릴거 같구 청바지에도 잘어울릴거 같아요실용적이에요 굳!!!^^
ojm77**|바지가 편해서 좋기한데제가 생각했던 부들부들?감이 없어서 좀 아쉽네요ㅡㅜㅜㅜㅜㅜ그래도 제가 이 바지는 별로 기대안했지만 이쁘고 좋아요여름엔 입기엔 좀 덥고 발목이 딱 달라붙에서 좀 힘들어서 초가을 쯤에 입을려구요 암튼 결론은 좋은걸로ㅎㅎㅎ
dud32**|생각했던대로 저한테 잘 맞고 이쁘네요 생각한 만큼 좋기도 하고 옷 재질도 좋아서 자주 입을 것 같아요 좋습니다.
dud32**|옷 재질도 좋고 이쁜데다가 크기도 제가 마음에 드는 크기네요 이쁩니다.
dud32**|바지가 편하고 딱 맞아서 좋아요
sjm35**|흰티가 집에 없길래.... 그냥 보고 예쁠거 같아서 시켰는데 정말 이쁘네요~~~~~^^* 일단 옷은 약간 여유가 있어서 편하게 나갈 때 입기 좋아요!!그리고 연하늘색 치마와 바지에 정말 잘 어울리는 거 같구요! 안에 넣어서 입었더니 뱃살도 커버되고 정말 좋네요!!!
ojm77**|이 옷 나름대로 이뻐요근데 제가 생각했던 기장이 쬐금 짧아서 아쉬움도 있었지만 그래도 좋아요그 세모난 게 딱 포인트를 줘서인지 이 옷만의 나름대로 매력이 있네요 제가 산 게 카키색으로 조금 어둡지만 그래도 괜찮고 밖에서 자주 입고 다닐꺼에에요
dud32**|편하게 입기도 좋고 이쁩니다.
whdmsal38**|다갠찮은데 목부분이 늘어난거처럼되어있어서 별로에여...
haneul**|여름에 흰색이나 검정나시 안에 입으려고 화이트랑 블랙 둘다 샀는데 꼭 나시 아니더라도 흰티나 비치는 옷에 예쁘게 입을수있을거같아요 배송도 짱짱빠르고 면이 부들부들하고 쫀쫀하니 좋아요! 가격도 튜브탑인데 비싼것도 아니라 늘어나면 다시사야겠어요
jean5**|좀 늦게오긴했는데 괜찮았어요~~2500짜리랑고민했는데 이게더길어서 이거로샀어요 후기보니까 쫀쫀하다그랬는데 쫀쫀하고좋아요~나시입을때 진짜 필수품!! 없으면 절대안되요 ㅠㅠㅜㅜㅜ다른데선 5-7000원하는거 싸게잘산거같애요:)
pgeo**|저거 저목에달려있는 끈이엄청길어요. 목한바퀴 둘르고 리본메도 될듯 리본이쁘게 매는거못하시는 분들은 사는것을 고려해보는게 좋아요. 그외에 옷이 헐렁하게 나와서 여리여리해 보이는거랑 여러가지옷이랑 같이 입을수 있는건 좋아요.
ojm77**|제가 산 바지중에 가장 맘에 들었어요제가 밖에 자주 나가서 매일 5부만 입고 나갔는데오래만에 4부트레이닝팬츠 입고 나가니깐 진짜 편해요ㅜㅜㅜㅜㅇ진짜 소재도 짱짱하고 기장도 좋고 그냥 대박bb옷도 막 부들부들 하면서 하..진짜 좋아요ㅜㅜㅜㅜㅜㅜㅜ
ojm77**|이건 진짜 헐이라는 말밖에 안나오네요ㅜㅜㅜㅜㅜㅜㅜ제가 산 윗옷중에 제일 맘에 들어요ㅜㅜㅜㅜㅜㅜ옷 소재도 짱짱하고 시원시원하고 진짜 좋아요!!제 친구들이 제 옷보고 이쁘다고 하면서 어디서 샀냐고 물어보더라구요 진짜 고고싱 ㅅㅏ랑합니다
pgeo**|치마기장이길면 윗부분 접으면 되서 잘 입고다닙니다.물론 안접고 하이로입어도 이뻐요. 지퍼부분을 앞으로 입고찍었는데 앞뒤 둘다 괜찮고 엉덩이잘살려줘서 이쁨 오히려 허리가 얇아보이는 효과도있고 허벅지가장두꺼운부분 잘가려줘서 좋음ㅎㅎ
ojm77**|이 후드집업 진짜 좋아요bb근데 제가 기장이 좀 큰 걸 원했는데 생각보다 좀 짧아서 아쉽네요아 그리고 실밥이 풀린데가 군데군데 있어서 좀 그렇긴 했지만ㅜㅜㅜㅜㅜㅜ그래도 옷은 이쁘고 깔끔하고 후드집업 두께가 워낙 얇아서 여름엔 자주 입고 다닐려구요ㅎㅎㅎㅎ
dbwls95**|제가 뷔스티에를 사려고 여러곳 돌아다녀봤는데 이렇게 이쁘고 길이감도 적당한 뷔스티에를 찾아서 너무 기분이 좋앗어요~ 진짜 너무 맘에들고!! 어깨끈부분도 얇지않고 굵어서 더 이뻐 보이는거 같았어요~ 너무너무 맘에들어요!!
dbwls95**|너무너무이뻐여~ 소재가 약간지금입기에는 조금 덥지만!! 그래도 핏도 너무이쁘고ㅠㅠ 베이지 색도 너무너무 잘 산거같아요~ 돈이 있다면 다른색도 사고싶어용!!! 고고싱짱!!!
ojm77**|진짜 이 반팔티 딱히 기대는 안했는데...우왕 진 짜 좋더라구영bb 제가 키가 작아서인지 옷이 되게 크긴한데ㅜㅜㅜㅜㅜㅜ키가 좀만 더 컸더라면 어땠을진 모르겟지만(하하)그래도 만족해요 옷은 좀 크더라도 바지 안에 입으면 괜찮아요^)^
you13579**|안에 입은자국 보일정도로 얇은것도아니라서 좋습니다 !!중청 색깔도 정말 이뻐요 !!!! 사진처럼 진짜 색깔 맘에들어요 에스 사실려는분들!! 좀 편하게입으실려면 엠 사이즈 사는것도 좋을것 같아요!! 핏은 확실히 에스가 이쁜거 같아요
wnekgp20**|재질은 부드러워서 좋은데 제가 키가커서 그런지 기장때문에 불편한감이 있더라구요..키가 많이 크지 않으시면 추천해드려용!!
ryuhaha111**|허벅지가 꽉 맞네요 ㅎ.... 저는 하체가 좀 더 두꺼운 편이라 허리가 너무 남아서 앉으면 속옷이 보일것만같아요 ㅎㅎ.. 참고하세요 스판끼는 하나도없어서 다리사이즈 잘보고 사셔야합니다! 멜빵은 끈길이조절도 잘되고 색상도 예쁩니다~~~
ryuhaha111**|길이가 엄청 길어서 원피스처럼 입어도 될것같아요! 허리부분은 셔츠같은걸로 둘러주고 ㅋㅋㅋ 생각보다 많이 도톰해요. 팔도 좀 길구요~ 괜찮은 기본티입니다 여름에 검은색은 좀 더운느낌도들고요 ㅋㅋ 바지 안에 넣어입기에는 너무 길어서 불편합니다!
kug54**|이런 옷을 한번도 시도해본적이 없어서 괜히 안어울릴까봐 많이 고민하고 고민하다가 주문했는데 입어보니까 너무이뻐요!!키작으신분들은 안에 반바지입고 입으면 원피스처럼 보일꺼같아요 실제입어보면 훨신 사진보다 나은거같아요 완전 이뻐요 ㅠㅠㅠ
you13579**|완전 좋아요 ! 비치지도않고 검은색이여서 당연히 안빛겠지만 ㅎㅎㅎㅎㅎ 크기가 좀크긴하지만 편하게 입울수 있는거라 좋고 아무옷이나 다잘어울립니다 ! 진짜 모델이입은 거랑 거의 다를게 없어요 가격도 싸고 사는거 완전 추천합니다 !! ♥♥
rbwls09**|사무실 입고 다니기에도 무난하고 집에서는 더더욱 편히 입을수 있어요. 천이 정말 시원시원해서 지금 날씨에 딱~딱이예요^^ 위에 티를 편한 것으로 바지에 넣어서 입으면 깔끔한 느낌을 주고 바깥으로 꺼내 입으면 자유분방한 느낌으로 편하게 입을 수 있네요.
wh9402**|검정색 살까 하다가 여름이라 아이보리로샀는데 정말 너무 귀엽고 예쁘네요! 똑딱이단추가 있었으면 더 좋았을걸.. 이라는 아주아주 작은 아쉬움이있지만 그래도 진짜 유용하게 데일리백으로 잘 사용하고 있어요! 튼튼하고 오래오래 쓸 수 있을것 같아요
