troeea0**|카키색 배기팬츠 위에 뭘 입어야 이쁠까 생각을 하고 고고싱에 검정티를 찾구잇엇는데 다 품절이라 ㅜㅜ 속상햇는데 마침 이 옷을 봣네요! 살짝 지워진 영어 로고때문에 더 이쁜거같고 ㅎㅎ 잘 산거 같아요 !! 친구가 옷보고 어디서삿냐고 이쁘다고 해서 ㅋㅋ 친구가 되게 부러워해요 왠만해서 이리 맘에 들수가 없는데 가격도 싸고 진짜 이쁜거같아요 ㅎㅎ 배송도 이틀만에 왔고 옷 기장도 안짧고 안길고 해서 정말 맘에 들어요 ㅠㅠ 고고싱 대박나세요 ! ❣
kja55**|정말 정말 올리부 색 이뻐요 ㅋㅋㅋㅋ체격이 작아서 소매부분 한번 접어서 입어용그래도 이뻐서 갠차나요 원피스나 롱티에 입으면  어울리고 이뻐요^^*한개 더 사려고용!!!!!!!!   바쁜데 수고하세요!예쁘게 입을게요~~~~~^^
romantic**|완전 좋아요ㅋㅋㄱㄱ목부분이 좀 낑긴다는 이야기 들었는데 저는 잘...? 머리도 작은편은 아닌데 그런건 못느꼈어요!!! 근데 재질이 얇아서 아이보리말고 블랙사기를 잘한거같아요. 혹시 고민하신다면 블랙을 추천합니다ㅎㅎ 그리고 제가 키가 키인지라 조금 짧은거 같기도한데 그래두 좋아요ㅎㅎㅎ
romantic**|귀여워요ㅎㅎㅎ예쁘고 추천합니당~
kelly4**|구입한지 한달이 넘어서 적림 안될거 같지만 그래도 후기 남거요 ㅠ ㅅ ㅠ 니트가 느낌도 좋고 이뻐요 베이지는 청바지에 입어두 이쁘구 검정색은 폴리츠 와인 스커트랑 입을라고 샀는데 루즈하지 않아서 어떻게 입어야 될지 모르겟어요ㅠㅠㅠㅠㅠ이쁘긴 이뻐요!! 살까 말까 하시는분들 사세요!-!
jooeun99**|진짜 너무 마음에들어요제가 골지티를 즐겨입는편인데 이대나홍대 길거리에서 파는 골지랑 재질이 달라요 전 질을 중요시하는편인데 밑단도 옆으로 돌아가있지도않고 재질도 좋고 제가 키가큰편이고 팔다리가 길어서 길거리 골지티는 많이 짧아서 항상 이너로입었는데 이거 팔 길고 진짜 아걍 너무좋아여 방금 왔는데 오자마자 후기남깁니다.
psa03**|옷이 무지 귀여워요 ㅎㅎ 키가 작은편인데 길이도 괜찮고 검정색이라 비치지도않고 괜찮았어요 ㅎㅎ 위에 회색마이 코디해서 입어도 이뻤어요 위에 코디처럼 조끼에 코디해도 이쁠것같네용 다른색도 구경해볼게요 잘코디해서 잘입겠습니다~^^
woolty1**|체육복대신으로 입으려고 샀는데 가격대비 완전 만족입니다bbbb 배송도 하루만에 왔습니다!!!♡.♡키가작아 대부분의 바지들의 기장을 줄이는 편인데 이바지는 제 키 기준으로 복숭아뼈까지와서 기장을 줄일필요도없고, 다리도길어보이고 좋네요ㅠㅠㅠ 그리고 너무 달라붙지도않아서 활동하기도 정말 편합니다!!!♡
kelly4**|구입한지 한달이 지나서 적립이 될지는 모르겠지만 일단 후기 남깁니다 ㅠ ㅅ ㅠ 주문폭주 상품이랑 같이 시켜서 조금 늦게 왔지만 그래도 짱짱 너무 이뻐요ㅠㅠ♡ 살까말까 고민하시는 분들 사세요 이가격에 어디가서 바지있는 테니스스커트 못사요ㅠㅠㅠㅠ 그리구 제가 은근 살이좀 있는 스타일이라 M 샀는데 잘산거 같아요 바지 27 입는분들 M사시면 잘맞을거 같아요!!아직 후기남길게 2개정도 남았는데 한달동안 후기도 안올린 나레기에요ㅠㅠㅠ 어쨋든 치마 너무예뻐요!
dkgus45**|생각보단 큰데 예쁘네요
dkgus45**|무난하니 괜찮네요
jimin19**|생각보다 길이도 길고 줄무늬 색깔도 생각보다 밝고 선굵기도 굵고 그래서 이미지랑 쫌 차이가 잇엇는데 막상 입으니 괜찮은거 같아요~ 조끼도 저기 그대로 입엇는데 이뻐요~!! 아쉬움 점이 있다면 잘못입으면 잠옷..같기도 하고..그래도 괜찮앗어요!!
nicomachea**|사이즈도 딱 제가 원하는 사이즈고 색깔도 화면에서 보는 것과 같습니다. 단독으로 입기보다는 모델분처럼 반팔 위에 걸쳐주는게 훨씬 예뻐요. 공부할 때 편하게 입기 좋습니다. 다만 조금 아쉬운 점은 실밥이 너무 많이 떨어집니다. 한번 입고나면 바닥과 옷에 실밥이 수두룩합니다. 이점만 빼면 아주 좋아요.
kkoc**|길이도 맘에들고 두께도 맘에들어요 이것도 주문폭주라 따로 늦게왔지만 넘나 맘에 드는것... 다른색깔까지 같이 살걸 그랬네요 혹시나해서 검은색만 샀는데 같이 입은 청자켓도 너무 이쁘고 이쁜 양말 많이 올려주세여 어디든 다 잘어울리는 거 같아요 짱짱
ybbrea**|아직 치마가 안 와서 걸어두고만 있지만, 가격에 맞는 질(한철 잘 입을 수 있는 나쁘지 않은 질입니다)입니다. 딱 떨어지는 핏일줄 알았는데 생각보다 박시했습니다.넣어 입기에 좋은 것 같습니다.빨래 후에도 크게 주름지지 않아서 좋네요.
kkoc**|루즈한 옷 좋아하는데 크기랑 핏은 너무 좋구요 밝은 핑크가 아니네요 생각보다 좀 어두운 것만 빼면 너무 이쁩니다 아주 잘 이용하고 있어요 원피스입고 입어도 이쁘고 청바지입고 입어도 이쁘고 다른색상도 구매하고싶습니다. 주문폭주로 좀 늦게 온게 슬프지만 그래도 잘입고있습니당
nicomachea**|크기는 일단 허리는 거의 딱 맞는데 길이가 굉장히 길어요. 세 번 접으니까 그제서야 괜찮다 라는 느낌을 받았습니다. 색깔은 사진으로 봤을 때는 굉장히 쨍한 청색일줄 알았는데 실제로 받아보니 생각보다 옅다는 느낌이 있었습니다. 몇몇 후기 보고 보풀 일어날까 걱정했는데 그렇지는 않더라고요.
anql**|포토후기3등이예요!우선 옷을 시킨지 조금된거같은데 집에오니까 택배가 이미욋더라구요 포장지부터 너무 귀여운 고고싱♡ 제가 급하게입어서 이상한데 그냥이해해주세요ㅜ 마음이 너무 급햇는데.. 아우선 제질부터 그냥 괜찮앗어요 기대를 크게하진 않앗거든요! 입은순간 괜찮다 사길잘햇다 이생각을 하긴햇어요 ㅎㅎ 근데 배송늦어진다고 쿠폰도 주시고 너무 고고싱하신거아니예요~? 그리거 클렌징티슈 잘쓸게요 너무감사합니다 더럽고고싱♡
esther99**|색깔이 아주 잘 빠진것 같아 좋네여 ㅎㅎ 근데 안에  뭘 입어야 하네요ㅠ 비침이ㅠㅠ 조금 사이즈가 컸지만 제친구들과 트윈룩으로 했는데 키가 165 넘는 친구 아주 잘맞더라고요 근데 아래가 좀 길어요ㅠ 배송이 일찍 왔으면 좋겠네요ㅠㅠ 그래도 이쁜 옷이네여 굿굿
ybbrea**|이번에 고고싱에서 산 옷 중에 가장 잘 입고 있는 후드입니다. 외형은 사진 그대로고 질은 가격대비 괜찮습니다. 굳이 단점을 말하자면 음... 후드 밑부분이 짱짱해서 위로 밀려 올라오는 것과 두어번 빨았더니 자수부분에 보풀이 생긴 점 정도네요
loyal3**|배송이엄청엄청느려서대게화났지만그래도리뷰보면서옷이대게이쁘다해서기대햇는데저는그냥그렇네요.키가커서그런가쫌짧기도하고 그래도나쁘진않네요좋아요이가격에살만합니다!배송받았는데 클렌징티슈도 들어있었어요 잘쓸게요!!
kja55**|받으니깐 예쁘네용  체격이 작아서 걱정했는데  괜찮아요 ~ 완전 봄 샤랄라라라라 해요 ㅋㅋㅋㅋ 힌색 원피스랑 입거나 흰 롱티 입어도이뻐요예쁘게 입을게요ㅋㅋㅋㅋ바쁜데 수고하세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!^^*
ssh2**|땡땡이 가디건이뻐요 길이도 충분하고 지금 계절에 입기 딱 좋을거 같아요 품절되기전에 사려고했는데 배송도 엄~~~~~~청나게빠르고 너무너무너무너무너무너무너무너무너무 맘에들어오 진짜 이쁘요요
kja55**|받으니깐 예쁘네용  체격이 작아서 걱정했는데  괜찮아요 ~ 색 선택 장한 것 같아요~~ㅋㅋㅋ 쥬변에서 귀욤귀욤이래요ㅋㅋㅋ~..예쁘게 잘 입을게요ㅋㅋㅋㅋ 바쁜데 수고하세요!!!!!!!!!!!^^*다른색도 고려해봐야겠어용
kja55**|받으니깐 예쁘네용  체격이 작아서 걱정했는데  괜찮아요 ~ 색 선택 장한 것 같아요~~ㅋㅋㅋ 쥬변에서 귀욤귀욤이래요ㅋㅋㅋ~..예쁘게 잘 입을게요ㅋㅋㅋㅋ 바쁜데 수고하세요!!!!!!!!!!!^^*다른색도 고려해봐야겠어용
kja55**|받으니깐 예쁘네용  체격이 작아서 걱정했는데  소매길이도 딱 맞아요 ~ 구김이 많아서 잘펴서 입으면 좋을 것 같아요~..예쁘게 입을게요ㅋㅋㅋㅋ바쁜데 수고하세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!^^*
thdod5**|다른데서 사려고하다가 비슷한게있어서 고고싱에서 같이주문했어요 ㅎㅎ 원피스단품으로 입기에는 좀 잠옷같고 ㅠㅠ 그래서 니트랑 레이어드 해서 입으려고 샀어요ㅎㅎ 생각보다 질도괜찮고 배송은 약~간 느렸지만 원래 토요일에 주문하면 월요일에 배송시작하는게 맞으니 배송도 괜찮았네요 ㅎㅎ 친구도 두개 같이입으니까 귀엽다구했구요 원피스 앞이랑 뒤가 길이차이는 좀 나는데 사실 그렇게 신경쓰일정도는 아닌것같아요 사진찍으면 별로 안예쁘게 나오긴하는데 ㅠㅠ 팔랑팔랑거려서 많이 신경쓰이진 않아요! 그리고 팔 들면 앞이 좀 올라가서 약간 조심하셔야될것같아요 ㅠㅠ 면 질감도 괜찮았어요 ! 입어보는데 처음에 먼지가 너무많이나길래 한번 빨고입으려구요 ㅠㅠ 면이라 어쩔수없는것 같아요 ㅠㅠ 고고싱 항상 감사합니다 ㅎㅎ 잘입을게요~
kja55**|받으니깐 예쁘네용  체격이 작아서 박시하지만 괜찮아요 ~ 근데 찐핑크 틴튜자국같은게 묻어 있어요..ㅠㅠ 다음에 잘 확인해서 보내주세용ㅋㅋㅋㅋ바쁜데 수고하세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
guswls08**|우선 재질이 좋습니다 미친듯이 두껍거나 얇은 청이아니라딱 적당한 청입니다 그리고 핏이 진짜 모델핏처럼 딱 떨어지는거라 보기 좋구요 그냥 운동화에 막 입어도 괜찮은것 같아요 하지만 단점은 트임이 너무 올라왔어요... 제가 키가 큰편인데도 트임이 좀 많이 올라와서 지하철에 앉으면 가방으로 꼭 가려주셔야해요... 이건 그래서 남자친구는 별로 안좋아하더라구요그리고 기장이 좀 긴편이니까 키가 좀 크신분들이 더 잘어울릴꺼에요!
sky920**|저렴하길래 구매해봤는데 불량이네요..실밥처리도안되서 꿰멘부분 실들이 다나오고 안쪽 사이즈 텍 붙어있는건 반접혀서 같이꿰메져있고..바지자체도 엄청얇고 입다가 손가락으로 잘못누르면 찢어질것 같은느낌?? 허리는원래 고무줄이 들어가있는건지.. 그냥 제값하는것 같네요ㅠ반품신청 했는데 언제 수거해가시나요??
guswls08**|이거 진짜 걍 조녜완전이쁨요 베이지는 뚱뚱해보일까봐 카키로 샀는데같이산 망고티? 안에입고 뷔에스티 하나 코디하니까남자친구가 완전 좋아해용 하지만 옷이 좀 두툼해서패딩안에 입거나 하면 좀 팔이 쫄리긴 하지만요즘같이 좀 쌀쌀한날엔 괜찬은 두께입니다
guswls08**|제 긴팔까지도 커버해줄수있는 남방!원래 한 덩치해서 착용했을때 답답하면 어쩌나햇는데딱 이쁘게 잘 맞네용 ㅎㅎ 그리고 옷 질도 가격대비 괜찬구요색감도 깔끔한게 봄나들이때도 입을수 있고회사에서 오피스룩으로 입기도 좋을것 같네요~
guswls08**|면재질 일단 좋구요 부들부들해서 피부자극 없어요~~아직 세탁은 안해봐서 늘어날지 안늘어날지는 모르는데핏도 딱 맞게 이쁘구요!하지만 제 팔이 좀 긴편이라서 약간 소매가 모자르네요 ㅠㅠ아직 날씨가 추우니까 위에 가디건 걸치려구용가격대비 괜찬네요! 나중에 또 구매할께요 ㅎㅎ
ksm9506**|우선 재질이 너무 얇지 않아서 마음에 들었어요! 생각보다 조금 도톰하긴했지만 이제 봄이고 지금 입기에 딱 좋은 옷이에요!그리고 무엇보다 입었을 때 정말 예뻐서 좋았어요! 가격도 많이 비싼 편이 아니라 가볍게 사서 입고 다니기에 딱 좋은 것 같습니다!
dongrae19**|역시 믿고 사는 고고싱!!배송 완전 빨랐구요 사은품 클렌징 티슈도 너무 좋아요. 잘 쓸게요 고고싱!! ㅎㅎ 핑크색 맨투맨 하나쯤 있으면 좋겠다고 찾다가 고고싱에서 후기도 너무 좋고 목부분에는 포인트로 색 다르게 흰 색으로 되있길래 끌려서 고민없이 바로 결제했어요별로 낙낙하지 않고 팔이 짧다는 후기가 많아서 걱정했는데 충분히 낙낙하고요 팔도 딱 적당해요 저는 어깨라인이 내려와있는게 너무 붕떠서 그것만 좀 걸리고 나머지는 만족했어요 맨투맨 만족합니다 잘 입을게요!!
hh11**|핏도 넉넉하니 예쁘고 아무데나 잘어울려서 입기 좋은 것 같아요ㅎㅎ지금은 이너로 입고 있는데 이너로 입기에도 잘어울리고 얼른 날이 더 풀려서 반팔위에 남방만 딱!입고 다니구 싶네요 ㅎ앞으로도 더 이용할게요 감사합니다 ㅎㅎ지인들에게도 항상 추천중입니다 ㅎ
cje12**|포토후기 1등이예요뷔스티에는 처음 사보는데 굉장히 만족스러웟구요 전 슬림핏일줄 알았는데 좀 일자?형이었어요봄가을에 입기 좋을거같고 겨울에도 입으면 이쁠거같네요. 그레이색상이라 검정색 하얀색 둘다 잘어울릴거같아요.뷔스티에 살까말까 고민하시는 분들 사세요.
ngh1**|너무너무 맘에들어서 고민없이산모자ㅜ.ㅜ완전이뻐요.....♥♥♥♥♥♥♥♥♥♥흰색삿는데 완전 봄에 산뜻하니 너무조을꺼같아요!~~!!! 고고싱 배송도 빨리오고 사은품까지주시고 완전감사합니다 많이이용 하겟습니다!
youjin1**|네이비 색 샀는데 엄마도 예쁘다고 어디서 샀냐고 물어보시네요 ㅋㅋㅋㅋㅋㅋㅋ 박시핏이라서 편하고 핏도 예뻐요! 브이넥 목 파진것도 적당히 파여서 걱정 안해도 돼서 좋구요 안에 셔츠랑 믹스해서 입어도 예쁠거같음! 날씨 조금 풀리면 이거 하나에 스키니만 입어도 예쁠거같아용
youjin1**|평소 27 , m 입는데 정사이즈 시키니까 맞아요! 스판 쩔어요 ㅋㅋㅋㅋㅋㅋ 살짝살짝 데미지도 예쁘고 밑단 컷팅된 깔끔한거 사고싶었는데 여기서 발견해서 샀어요 ㅠㅠㅠㅠ 잘산거같아요! 발목까지 잘 조여줘서 핏도 예뻐요! 자주자주 입을거같아용
cyh75**|고고싱옷이항상예뻐서믿고주문했는데 이번에온옷들은다조금씩하자가있네요 테니스치마는주름이생명인데 무슨...접어놔서가로로주름생긴건그렇다쳐도 치마특유의그주름들이참...이거다시다림질해서입던가해야겠네요..반품은귀찮아서안하는데 다음에주문할때는확인좀하고보내주세요
cyh75**|고고싱옷이항상예뻐서믿고구매했는데 이번엔좀실망이크네요 가격이나디자인은진짜맘에드는데 가운데를가위로자른건지...찢어져있네요 쪼오끔티안나게찢어져있어서입고다니는데지장은없을꺼같은데 기분이나쁘네요 이번에주문한옷들다조금씩하자있어서참... 반품은귀찮아서안해요 다음에주문할땐확인하고보내주세요
