apples2005**|후기후기!- 키 150, 몸무게 50후반 ㅠㅠ-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)우선 옷은 진짜 따듯하고 보들보들한게 이뻐요!니트? 같이부들부들해서 신축성도좋고 편해용!제가 좀 뚱뚱한 편이라 딱 달라붙는 원피스는 못입었는데이건 길이도 괜찮고 입기도 편하고 좋습니당!그래도 역시 다이어트를 하구 입으면 ㅈ완전 이쁠거 같네영 ㅠㅠ길이도딱 길지도 짧지도 않고 적당합니다!벨트로 허리부분을 조여서 입으면 훨씬이쁘구용 ㅎㅎ배송도 돈넣고 하루만에 와서 배송 완전 대만족!
snhj**|이뻐요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)블루로 주문했는데검정 스키니랑 입으면 이뻐요~박시하고 길이도 적당하네요^^너무 얇지도 않고 그렇다고 두껍지도 않아요~고고싱 잘이용하구있어요!
dlwns09**|츄러스 남방- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각했던것보다는 별로였던거 같아요 ㅠ젝 너무 기대를 해서 그런거일수도있지만 뒷쪽은 괜찮은데 남방 앞쪽이 조금 짧고생각보다 얇아요 ㅠ 그래도 색상이나 디자인은 디게 좋은 거 같아서 괜찮아요 ㅎㅎ
snhj**|좋아요!- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)지금 입기에 두께도 적당하고길이도 진짜 딱 기대한 그 길이에요!!이런 야상느낌의 남방 필요했는데 잘산거같아용그냥 아무 바지에나 어울릴꺼 같아서코디하기도 편할꺼같아요!
dlwns09**|레드- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도 적당하구 편안한거 같아요 !근데 안에 실이 좀 정리가 안되있어서 조금 불편해요 ㅠㅠ팔찌같은거 꼈을 때 걸려서 ㅠㅠ 그래서 별하나 깎았어요~
apples2005**|n후기후기!- 키 150, 몸무게 50후반..ㅠㅠ-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)우선 진짜 이뻤어요!제가좀 뚱뚱한편이라 라이더자켓경우 가죽소재라 늘어나지않아서작으면어쩌지라는 생각을하고 고민을한뒤!구매를했는데! 작긴커녕 괜찮았습니다.키가작아서 팔길이랑 어떄넓이는 좀 크긴했는데나머지는 만조ㄱ만족!처음 뜯었을때 그 특유의 냄새는좀 났지만 냄시는곧날아가니까!배송도 돈 넣고 하루만에왔어요~ > 3< 됴아횽이쁘긴이쁩니당 ㅎㅎ
snhj**|보들보들 좋아요!- 키, 몸무게160 40대중후반-착용사이즈free-착용후느낌은?(좋은점/나쁜점)니트인데 따갑지도 않고 좋았어요!길지 않은 걸 바래서길이도 적당했구요~조금 짧긴 해서 짧은걸 싫어하시는 분은 좀 그러실지도 모르겠네요ㅠㅠ저는 좋앗어요!고고싱 매번 잘 이용하구 있어요^_ ^
eliza**|괜찮아용- 키, 몸무게-착용사이즈m-착용후느낌은?(좋은점/나쁜점)그냥 검정색 바지가 없어서 삿는데 싸고 또 하이웨스트라서 정말 좋앗어용배송은 물론 많이 늦춰졋지만ㅋㅋ그래도 그만큼 괜찮은 바지여서 갠찮앗어용이쁘게 입을께요 고고싱 화이팅ㅋㅋ
guswls03**|박시 청자켓 후기~♥- 키, 몸무게 156cm 50대 후반-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)제가 되게 통통한 편인데 박시한 사이즈라 절대 작지도않고 좋았어요~편하게 입구다닐만큼 너무 이뻐용!!!감사합니다 ~~^^
rkdnjs71**|좋아요- 키, 몸무게 - 158,43-착용사이즈 - 16- 하이웨스트라그런지 이쁘고 사이즈도 딱맞아서좋아요ㅎ
dndl**|솔직후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 배송을빨리해주셔서 감사합니다~!!ㅋㅋ베이지로할까 그레이로할까,,엄청나게고민하고 돈을입금하고서도 고민햇엇는데,,전혀그럴필요없엇어요~(베이지가 안이쁠거란건아니에요!)색두예쁘고 깔끔하고 귀여운 스타일인거같아요 ㅋㅋ신상업댓되자마자 질럿는데 잘한거같아요 ㅋㅋ!다른분들도 후회안하실거니까 얼른얼른지르세욤!ㅋㅋ후회안하실거에여
dndl**|후기후기영~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요즘같은날씨에는 레깅스를많이찾게되는데여 제질두 보드랍?구많이얇지도않고 적당한두께감에 조이거나 그러지도않고착용감도 편안해서 좋은거같아요~!색상은 연그레이로 선택햇는데요 다른색상도 사고싶어지네요~!ㅋㅋ어느옷에나 잘어울릴거같아요!
wjdgo**|베이지베이지- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)보들보들하고 따듯하구 넘넘 예뻐요~:)부해도이지도않고 라인대류 쏙쏙 넘넘 만족함미당^.^
qhfka51**|이뻐요요옹- 키, 몸무게 163-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)배송이 되게늦엇어요.. 10/2일날 배송주문햇는데 10일날왔어요 ㅠㅠㅠㅠㅠ입고가늦게되는바람에..일주일동안 기다렸어요ㅠㅠㅠㅠ근데 와서 보니 입으니 이쁘더라구용근데 색상이 화면에서보는거랑 좀 진햇어요ㅠㅠㅠㅠㅠ 좀만더밝앗음 더 이뻣을꺼같은데!!!!여름에는 그냥 민소매로 입어도될꺼같구요 가을 겨울에도 블라우스나 흰색 기본티랑 입어도 이쁠거같아용~아쉽게도 사진이랑 함께 못올려요ㅠㅠㅠㅠㅠ .. 다음에는 사진이랑 올리도록할께용적립금 빵빵 쏴주세용
dndl**|후기에여~!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)우선 배송이빨라서 좋앗구여!ㅋㅋ 옷디자인도 사진과 거의흡사해요~엉덩이쪽을 살짝덮어서 바지입을땐 살짝 집어너야될거같네요~!색상을 고민햇는데 네이비로하길잘한거같아요고민하고 산만큼 잘삿단생각이듭니다!ㅋㅋ앞으로도 예쁜 옷 많이 업데이트해주시길바랄게용~!!ㅋㅋ고민하시는분들계시다면 가을다가기전에 질러주세영~!
wjdgo**|짱짱- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)정사이즈로 삿는데 작게나옹거같아여 항치수 크게사여할꺼같아영 ㅠㅠ배가 너무 쪼이지만... 숨참고 입고다니고잇어여핏이 너무너무 예뻐요♥.♥한치수크게 사도 스판이 좋아서 핏이쁠테니깐 한치수 크게사는걸 권장함미다-
dndl**|후기입니다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겉모양은 사진과 같아요~!기대하고입어봣는데 실망이네요,,ㅋㅋ 팔안쪽에 터져잇더라구요 사진올릴려햇는데 용량이초과됫다며 올라가지지않아서글로남깁니다 고고싱자주이용해왓는데 이런경우는 처음이네여;;처음 업데이트되자마자 예뻐서 주문햇는데...실망이조금잇네요,,ㅋㅋ
wjdgo**|검은색- 키, 몸무게-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)정사이즈로 사면 딱 맞구요 핏도 너무 예뻐여뒷모습에는 아랫부분에 치마가 절개되잇어서 특이하면서도 엄청예뻐요만족함미당^.^
wjdgk04**|괜찮은듯- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮은것 같아요다른옷이랑 코디해도 괜찮은것 같고좋아요
piglet**|탐탐♥ 이뻐요- 160 / 46-일단은 소재가 좀 두꺼워서 좋았어요 제가 키가작아서 그런지 자켓이 좀 커보이네요ㅠ.ㅠ그래도 너무 이뻐요 진짜잘산것같아요 좋아좋아♥
alslalsl**|좋아요ㅎㅎㅎ- 키, 몸무게 163 55-착용사이즈27-착용후느낌은?(좋은점/나쁜점)입어보닌깐쫀쫀하고 편하고 넘조아용♥♥
rlaalsg**|살짝짧은데 이뻐욤- 키, 몸무게168/에혀-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)이뻐욤>< 딱오자마자입엇는뎅 뒤에지퍼잇는지도모르고쑤셔넣다가 터질뻔햇어용....ㅋㅋㅋㅋ자켓이랑 입어도이뿌고용 청자켓이랑 입어도이쁘에욤ㅎㅎ스판제질이라 아빠다리가능하구요~쭉쭉늘어낫다가다시돌아와서 좋아욤ㅎㅎ글구앞에 코르셋처럼 되잇어서 어른스러워보이기두하구욤 키가커서다대학생갓다고들하시는데더그래보이네욤!!..ㅠㅎㅎ암튼 제가입어보고싶엇던 옷이엇어욤><이쁘게입을께욤
dlruddnjs1**|구매후기키160.몸무게57완전이쁨 보기보다 많이 이쁨 다이트하면서 이쁨
wer030**|트렌치170cm 50kg흔한 디자인이 아니라서 샀는데 마음에 드네요.재질도 괜찮고 색감도 화면 그대로.배송도 이틀만에 왔고요 길이는 허벅지 중간? 쯤 옵니다.끈 묶기가 좀 까다로워요. 풀어도 예뻐요.전체적으로 만족합니다.
wer030**|칸차 라이더170cm 50kg일단 저는 키가 큰 편이라서 많이 길다는 느낌은 없었어요.힙까지 오는데 원했던 길이라서 좋아요. 팔이 긴 편인데 소매가 딱 맞아서 마음에 들었어요.배송은 생각보다 빨랐어요. 이틀정도 걸렸던 거 같고요.재질도 괜찮고 가격값 하네요. 품도 넉넉해서 겨울에 이너 여러개 입고 입으면 좋을듯.키작고 마른 분들께는 비추, 나머지 분들은 고민 중이시라면 사세요.
awa0**|이건 그냥- 키, 몸무게생략-착용사이즈-착용후느낌은?(좋은점/나쁜점)이건 사고싶엇는데 쿠폰이 되서 충동구매로 삿는데아직 안입어봣는데 갠찬을거 같고 어쩃뜬 사서 좋고 잘입을게요
dlruddnjs1**|구매후기a컵샀는데접착력도 좋고 좋음하지만 그냥 브래지어랑 비슷함
awa0**|이건- 키, 몸무게생략-착용사이즈엠-착용후느낌은?(좋은점/나쁜점)이건 솔직히 동생이 자기 소풍간다고 사준건데 박시하고 옷 그대로 인것같고갠찬아요 잘입을게요
awa0**|솔직히이건- 키, 몸무게생략-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직히 이건 하나 잇어야될거 같아서 삿는데만져보니 갠찬은 거같고 요번에는 솔직히 다이어트중이라죄다 다이어트옷 삿는데 다 반신반의 하며 삿는데 다 갠찬은거 같다아 좋아라 고고싱 흥해라~
awa0**|대박 쎈세이션이다아!!!- 키, 몸무게생략-착용사이즈엠-착용후느낌은?(좋은점/나쁜점)대박 쎈세이션이다 이거슨난 솔직히 진짜 이거 후기 빨리 쓰고 싶어서 다른거 후딱썻는데 ㅋ진짜 처음에 그대를 맞딱드린순간 이게 먼가........??애기옷인가?? 이게 어뜩해 들어가나?? 걱정햇는데 솔직히 옷입을떄 쫌 난해 햇는데입으니까 왠일이니??!!!!! 어머 진짜 왠만한 보정브라보다 니가 더하구나♡입는순간 하나 더사야지! 이런생각들고 아진짜 나이렇게 길에 안쓰는데 이건 진짜 길게써야되오늘 무배니까 하나 더사야지 우와 진짜 사랑한다 고고싱 그리고 매직압박수트
awa0**|이것 솔직히- 키, 몸무게생략-착용사이즈엠-착용후느낌은?(좋은점/나쁜점)이거솔직히 다이어트옷이라 반신반의하며 삿는데이거는 아직 몬입어 봣는데 갠찬을 거 같음진짜 이거 효과보면 고고싱 맨날와야지 ㅋㅋ
aba66**|후!!기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 : 옷이 너무부드러ㅝ서 좋아여~ 길이두 적당하고 너무너무이쁜듯!!나쁜점 : 두꺼울줄알았는데 많이 얇네요ㅕ ㅠㅠ그냥 얇다는거ㅤㅃㅒㅤ곤 ㄷㅏ맘에들어요 !! 옷진짜진짜이쁨 ♡
awa0**|스타킹- 키, 몸무게생략-착용사이즈-착용후느낌은?(좋은점/나쁜점)만져보니깐 그렇게 압박은 안될거 같은데 그래도 모 효과는 잇겟죠??요번에 갠찬게 산거 같음
aba66**|후!!기!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)브로즌티 !! 첨에ㅤㅂㅘㅅ을ㅤㄸㅒㅤ 완전 이쁘고 맘에들어서 바로 구매햇지요 ㅎㅎㅎ 좀얇은게 문젠데 그래도 입을만하니까 ㅋ길이는 좀길어요 바지안게 넣고입어야할듯 암튼맘에들어요
awa0**|아이거- 키, 몸무게 생략-착용사이즈엠-착용후느낌은?(좋은점/나쁜점)아 이거 아직 안입어봣는데 주문할때 꼭 사고싶엇는데사서 진짜 조음 요즘 다이어트하고 잇는데 이거 입고 더열심히해야지
dksy**|하양이 삿어요:)- 키, 몸무게165/52-착용사이즈L-착용후느낌은?(좋은점/나쁜점)오십이키론데 요즘 막 주워먹엇더니 더찐거같네여..평소 27딱맞게입구 28널널하게 입어요...사실 27입으면 딱맞고 28입어도 허벅지는 딱 맞아요..엉엉ㅠㅠ허벅지가 좀..많이 튼실해서 예상하고 L삿는데 딱 맞아요.정말 딱!...맞습니당..
loveft**|블루후기- 키, 몸무게160,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)최근에 산 옷들중 제일 맘에들어요 ㅎㅎ솔직히 싸서 바느질 잘안되있을거 같다고 생각했는데완전 꼼꼼하게 되있고 하이웨스트랑 입으니까 진짜잘어울려요그리고 색깔이진짜이뻐요 ㅠㅠ다른색도살거에요 진짜맘에들어요 ㅎㅎ
loveft**|후기- 키, 몸무게160,45-착용사이즈-착용후느낌은?(좋은점/나쁜점)보통 인쇼에서 사면 모델이 입고있는 핏이랑 실제 받아본거랑 좀다른데진짜 그냥 똑같아요 완전이뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠ길이 딱 적당하고 소재도 좋아요 ㅎㅎ요즘 인쇼에서 옷사면 실패 많이했는데 완전맘에들어요 ㅎㅎ고고싱자주애용하는데 이번에도 역시나 고고싱 ㅎㅎ최고에요
awa0**|스프라이트 원피스- 키, 몸무게 16350-착용사이즈엠-착용후느낌은?(좋은점/나쁜점)처음봣을땐 짧앗고 근데 스판끼가 잇서서 이게 좋앗고항상 고고싱이용하는데 항상 발전하는모습이 보기가 좋다
aba66**|ㅎㅎ- 키, 몸무게150-착용사이즈-착용후느낌은?(좋은점/나쁜점)색깔이 화면에나온것보다 약간 어두운데 스판도 좋고 딱달라붙어서 좋앗어요나쁜점은 없는거같아요 ㅎㅎ 그냥 맘에듬 ㅎㅎ
dksy**|가방은 후기순서없나영? 1등..?- 키, 몸무게165/52-착용사이즈F-착용후느낌은?(좋은점/나쁜점)아무데나 코디하기쉽고 막 메고다닐수잇는 가방찾다가전부터 갖고싶던 숄더백으로 겟! 가격도 저렴해서 좋아요ㅋㅋㅋ근데 가죽냄새 짱X(..그리고 생각보다 커요ㅋㅋㅋㅋ계절상관없이 들고다닐수잇어서 좋은거 같아요!! 감사합니다 잘 메고다닐께용ㅋㅋㅋ
aba66**|스토리앤 티- 150 , 45-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)먼저 배송이 생각보다 빨라서 좋앗어요 ! 이틀만에 왓는데 입어보니까 딱맞는거같아요 기장은물론 길지만 아무튼 짱짱좋아여!!한번빨면 늘어날거같은 그런소재라는게아쉬워요 ㅠㅠ그래도 맘에듬 ㅎㅎ
dksy**|블랙후기:)- 키, 몸무게165/52-착용사이즈F-착용후느낌은?(좋은점/나쁜점)초겨울까지 입을수잇대서 두꺼운줄 알고삿는데 얇아요:(그래도 기본아이템이니까 잘입을께요허리만 짱짱하게 잡아주고 그아래로는 이쁘게 붙어서 좋아요팬티라인도 신경쓰엿는데 많이티안나요 속바지입으면 신경안써도될듯!!좋아요 잘입을께요:)
dksrud58**|좋아요ㅎ- 키, 몸무게 160 47-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)9월 29일에 주문했는데 어제가 되어서야 옷을 받았어요입고가 지연되어서 너~~무 배송이 느렸어요ㅠㅠ그래도 기다린 보람이 있게 옷이 너무 이쁘네요ㅎㅎ한 치수 크게 사라고 하시는 분들이 계셔서 크게 살려다가그냥 정사이즈로 샀는데 딱 맞아요하이웨스트 검정색 바지 하나쯤은 가지고 있는게 좋을거 같아서샀는데 잘산거 같아요 잘입을게요~
rkdduswj**|흠.................?- 키, 몸무게55 / 저도몰라융~.~-착용사이즈29-착용후느낌은?(좋은점/나쁜점)급격히 살쪄서 몸무게는 모르겠네여... 몸무게도 고장나고.. 그러니까 패스...바지받았는데 가볍고 레깅스같은 느낌이네요점점추워지는데....ㅠㅠ 여름바지임..ㅠㅠ밑에 어느분이 안입은듯하다고했는데.. 딱 맞아옄ㅋㅋ길이는 줄이기 애매한 길이라.. 바지가 보통보다 긴바지는 아닌것 같네요. 저야 다행이지만요......또르르르★겨울에입는건무리구요.. 많이 추워지기전에 입기 좋을것 같네요.
guswls80**|포토후기1등!!- 키, 몸무게 156cm 44kg-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송은 3일 걸렸구요엄청쫀쫀하고 바디라인을 슬림하게잡아줘요!!!절대늘어나지않고입을때도 편하고 벗을때도 편해요!!후회할것같은분들 사시면 절대 후회안합니다!!그리고 좀두툼해서 더 좋은것같아요!!고고싱 사랑합니다♥
