kwonyj04**|팔뚝살ㅜㅜㅜ하...ㅋㅋㅋㅋㅋㅋㅋㅋ근데옷핏은이뻐요!!!갠춘갠춘ㅋㅋㅋ쿠ㅜㅜㅜ그렇다고막뚱뚱하게보이지는않는데~~~제가흰색을사서살짝ㅜㅜㅋㅋㅋㅋㅋㅋ검은색삿으면더갠찮지않앗나생각해요ㅋㅋㅋㅋㅋㅋㅋ
kwonyj04**|끈나시조아요~~~ㅋㅋㅋㅋㅋㅋㅋ그냥끈나신데편안하고ㅋㅋㅋㅋㅋㅋ후기를남기기가조금애매하네요~~그냥일반끈나시예요!소재도갠찮아요!!간혹타인터넷사이트나시중에ㅜㅜㅜ까실까실한느낌들엇었던거있엇는데이건안그래요!
inyn**|다른 후기들은 주머니 막혀있다고 그러던데 저는 안그랬구요 배송도 주말껴서 이정도면 다른 사이트랑 비슷한것같고 청자켓 처음 사보는데 좋아요! 자주 입을지는 모르겠는데 코디하기에는 좋은것같아요 팔은 좀 길어서 접어 입어야할것같아요!
llgksthfl**|제꺼 하나 샀다가 남녀공용이길래 남자친구도 하나 더 샀습니당 ㅋㅎㅋ 얇아서 요즘 입기 적절항 것 같고, 코디해서 입으면 예버용ㅋㅌ 근데 옷이 많이 박스해욥 ㅋㅋㅋ 반바지랑입으면하의실종 ㅜ . ㅜ 아무튼 ㅋ남자칭구랑 커플로 이쁘게 잘 입을게오~
inyn**|짧을줄알았는데 별로 안짧고 허리도 안크고 안작고 딱맞아요!!!! 속바지있는거 계속 품절되길래 이거 샀는데 이것도 가격대비 좋은것같아요! 그래도 개인적으로는 속바지 있는 스커트가 활동하기에도 편한것같고 아니 그래도 이게 더 싸니까 뭐.. 암튼 좋아요!
inyn**|안에가 조금 거칠어서 그냥 입지는 못할꺼같아요 그래도 진짜 예쁘고 핏도 좋은데 이거 왜 세일해요? 나 오늘 받았는데 오늘부터 세일해서 진짜 울뻔했는데 세일하는김에 다른색도 사야겠어요ㅠㅠㅠㅠㅠㅠㅠ 아 너무 스류퍼ㅠㅠㅠㅠㅠ 암튼 옷 진짜 이뻐요ㅠㅠ
cgg11**|깔끔하니 마음에 들어요
inyn**|후기보다가 작으면 어떡하지 라는 생각도 했었는데 막상 받으니까 딱 맞는것같고 가벼워서 봄에 입으면 좋을것같아요 위에 뭐 걸쳐도 예쁜것같아요!! 근데 좀 얇아서 안에 검정색 티 입었는데 조금 비추니까 이것만 조심해서 입으면 진짜 좋은것같아요!!!
k86191**|친구생ㅇ이런물 준다고 폴폴플리츠 스커트 와인.네이비 네이비색삭으로 스몰구매했ㅅ어요!!!!비침샹각보다많은거같구요 질도 샹각보다별로네요. 다룬거는 막 다 구겨지고ㅠ그래도이쁘네요 친구가 좋아할거같아요.배송핵느려요
kkokgi1**|검정바지 사고나서 청색도 편한고 입고싶어서 샀는데 너무너무좋아요 ㅠㅠㅠㅠㅠㅠ 인디고바지보다 훨씬더좋고 편해서 인생바지 될거같아요 앞으로 자주입을거같아요~ 상의도 어느색이든 잘어울리니까 강추합니다!!!!!!!!!!!!!!
alsdud08**|생각외로 쫀득이일까란생각했는데요제가입어보니 정말 짱쫀득해요ㅋㅋ연청살걸그랬어요ㅜㅜ넘편하고요그대신 사이즈맞게사시면되실것같아요전좀쨍겨서 좀힘드네여ㅜㅜ살빼야할것같네요적극추천합니다~~!!!!!!^^꼭사서입어보세요후회안합니당
fkqkf**|남색사고 핏 너무 맘에들어서 흰색도 샀어요~ 근데 흰색이 더이쁜거같아여 ㅠㅠㅠㅠㅠ진짜 이렇게 핏 이쁘게 맞는곳 처음이에여 계속사는중...구겨져서 오는 것은 아쉽지만 다림질 하면 괜차느니까..ㅎㅎ 매번 클렌징 티슈주셔서 감사합니다아 하핳핳ㅎ
tjddud93**|재고가 없어서 열흘정도 기다려서 드디어 받았네요..ㅋㅋ 스판이 있어서 쭉쭉 늘어나요~ 배송이 너무 늦어서 취소하려했는데 막상 받아보니 생각했던거보다 좋아서 다행이에요. 괜히 재고가 없는게 아니네요 ㅎㅎ 잘입을게요 감사합니당~
thahf1**|파스텔 골지양말과 요고걸 무지양말 화이트로 3개 구매했어요 !!심플해서 이쁘고 재질이 너무너무 부드럽고 튼튼하구요 색깔은 정말 말그대로 화이트 에요ㅎㅎ 신으면 길이도 딱적당해서 어떤 옷을 입든 다 잘어울릴것같아요~고고싱 감사합니다♡
inyn**|인생템 하겠습니다 와 진짜 근데 이거 세일하던데... 이게 아닌가? 아무튼 이거 비슷한거 지금 세일하길래 땅을 치고 후회했어요.. 아 물론 이거 진짜 이뻐요 조금 박시했는데 그것대로 잘 어울리고 밑에 치마입어도 예쁘고 바지 입어도 예뻐요!! 두께도 지금 날씨에 딱 적당한것같아요!!!
alsdud08**|큰사이즈라해서샀는데 정말너무크지도않구요사이즈딱좋아요작지도않구요안에다가아무거나 받쳐입어도되니정말좋은것같아요색상도이뿌구요추천합니당길이걱정마시고사셔도되요다른색도있으면 하나더사고싶네요ㅋㅋㅋㅋㅋ^^
thgus75**|색깔이 사진보다 되게 연하네요 ㅠ 흡 되게 복고같고 좋네요 ㅋㅋ 배기팬츠 같은거 처음 사보는데 되게 예쁜거 같아요 이제 스키니따위안입고 이거만 입을거같아요 ㅎ.ㅎ 근데 진짜 색이 너무 연해서 진청 살걸 그랬어요...하 그래도 예쁘게 입겠습니당
inyn**|완전 좋아요!!!! 받자마자 좀 작을것같아서 조심스럽게 입었는데 크지도 않고 작지도않고 딱 좋아요! 심지어 완전 편하고!! 조금만 덜 헤졌으면 좋았을텐데 뭐 지금 이 상태로도 매우 만족하구요 위에 흰색이나 검정색 뭘 입어도 잘 어울려요!!! 배송은 다른 제품때문에 조금 느렸습니다!!!
alsdud08**|일주일넘게기다렸지만요....사이즈만맞게사면 좋을것같아요ㅎㅎ길이도딱맞아서 줄이지않고입을수있어서좋은것같구요바지두개더살려구요ㅎㅎ추천합니다후회하지않으실거구요전무지만족합니다사실때사이즈만 맞게사세용~~
drhhj08**|모두가 생각하는 그 바지 맞구요ㅋㅋ 예전에 길에서 민트색샀었는데 짧아서 지금은 집에서만 입는데 이건 나름 길이감이있어서 위험할 일은 없을 것 같아요~#그레이 옷은 좀 얇은데 비침은 없구요! 다만 옆라인이 좀 파졌다고 해야하나? 그래요..ㅋㅋ기본템으로 굿이에요~^^
sosu**|진한 컬러를 좋아해서 일부러 진한색상샀는데너무 귀여워요!!ㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋ아직안신어봤는데 신어보고 예쁘면 더 살려구요많이 파세요~~~~~많이 파세요~~~~~많이 파세요~~~~~많이 파세요~~~~~~~~
drhhj08**|뒤늦게 이 상품보고 그레이가 예뻐보여서 사려고 했는데ㅠㅠ 품절이라서 스카이로 샀어요! 많이 박시할 까봐 걱정했는데 전혀~~ㅋㅋ 딱 예쁘구요 두께감은 있는데 비침이 있더라구요ㅋㅋ 카라가 접혀서 와서 다림질 하면 이쁠 것 같구요~길이는 상당히 짧아요^-^ 넥라인이 너무 예뻐서 완전 만족해요!! ♡전신샷 인정해주실꺼죠~~♡
sosu**|포도 포도포도포동 샀어요~~~~구매자 보면 딸기같이 연한 파스텔색상 많이 사셨던데전뭔가 진한 컬러가 좋아서 샀는데 잘산거같아요 ㅎㅎㅎ딸기도 사고싶었는데 품절이라 그냥 포도만 샀습니당 잘신을게요~~~~~~~~~~~~~~~~
ohj2709**|완전 맘에들어요!! 생각햇던거보다 좋앗오요 품도 크고 길이도 딱맞고 제가 원래 약간 큰사이즈를 좋아하거든요 완전 잘맞네요 심플하면서도 진짜 좋은거같아요 어느옷에나 잘어울릴거같네요 역시 고고싱이예요 앞으로도 계속 좋은상품 많이 나왓으면 좋겟어요 (사진 넣고싶은데 사진이 안넣어지네요ㅜㅜ)
wofud8**|우아 이거 스판대박..진짜 안들어갈ㅈ ㄹ알았는데 들어가네용ㅋㅋㅋㅋ그리고 색 진짜왜이렇게 이쁜디..완전찐하고 선라인도 또렷하고 이뻐요. ㅜㅜ 진짜 자주입고 다닐거같구 편하네요ㅎㅎㅎ근데 사진으로 찍으니까 왜 색이 검은색으로 나올까요ㅜㅜ
sosu**|받자마자 바로 다른가방에있던 짐 그대로넣고 밖으로 나갔는데생각보다 너무 마음에 들어요!!!깔끔한 디자인에 각도 잘잡혀있고 갖고싶었던 디자인이랑비슷해서 좋아용ㅎㅎㅎㅎㅎㅎㅎㅎ보조주머니가 안에 한개밖에 없는게 좀아쉽네요ㅋㅋ
thgus75**|포토후기 1등 맞나용사진은 엄마가 찍은건데 진짜 진짜 길어요근데 그래서 좋네요 완전 자주 입을거같아요 그냥 바지에 넣어입도 예쁠거같고 가디건에 치마처럼 입어도 좋을거같아요흰색 사려다 네이비로 샀는데 흰색 샀어도 예뻤을거 같아요 나중에 흰색도 사고싶어용
jenny7**|일단 배송이 빨리와서 좋습니당!!! 근데 모델이 입은게 예뻐서 샀는데 받아보니 생각보다는 별로네요ㅠㅠ 정말 딱 만원짜리라는 느낌이들어용..! 그래도 가벼워서 입을만 한 것 같아요! 하나정도는 가지고있으면 부담없이 좋은 옷입니다~
sosu**|완전 예뻐요!!!!!!!제가 평소에도 M입는데 지금 살쪄서 엉덩이랑 허벅지가많이 불은 상탠데 ㅋㅋㅋㅋㅋㅋ에이자라 그런지티 하나도 안나고 잘입고다닐수있겠어요이쁘게 잘입을게용~~~~~~~~~~~~~~~~~~~~~~~~
sosu**|생각보다 비침이 많네요안에 나시하나입고 입으면 될거같아요나시에 티만입고 돌아다녀도 될것같아요 예뻐용ㅎㄹㅎㅎㅎㅎㅎ잘입겠습니다~~~~~생각보다 비침이 많네요안에 나시하나입고 입으면 될거같아요나시에 티만입고 돌아다녀도 될것같아요 예뻐용ㅎㄹㅎㅎㅎㅎㅎ잘입겠습니다~~~~~
sosu**|그냥 무난하네요 이름처럼 뭔가 학생때 입던 반티같기도하곸ㅋㅋㅋㅋㅋ귀엽게 입을 수 있을것같아요~~~화이트에 레드 러브가 포인트처럼 잘잡혀있네요 ㅎㅎㅎㅎㅎㅎㅎㅎ잘입을게요~~~백자이상 채우기 힘드네용 적립금주세요~~~~
dlekf**|남자친구랑 커플로 입을라고 두개시켯어여 ㅎㅎ 이거 후기보고 길데서 전 레깅스에입고 남친은그냥 입으라고 삿는데 남자친구한테 너무길거같기도하고 ㅋㅋㅋ 아무튼 저는 긴티에 레깅스입는거좋아해서 잘산가같아여 길이 짧은거 원하는 분들은 안사는게 좋을거같습니닼ㅋㅋㅋ 바지에너어입기 좀힘들아여 길어서.. 아무튼 저는 만족합니다 ㅎㅎ
thgus75**|포토후기 1등 맞나요?암튼 옷은 되게 크고 예쁘네요 특히 후드가 큰게 너무 좋네요 그래도 아쉬운 점은 주머니가 있어서 좋기도 한데 손 넣을때마다 너무 아파요 ㅠ 그리고 주머니가 좀 작은 점? 빼곤 다 맘에 들어요 색깔도 예쁩니다 엄마도 맘에 든데서 같이 입으려고요~
piggy0**|이거 진짜 예뻐요!!!! 꼭 사세요!!!! 저는 이거 위에다가 회색 베스트 입는데 애들이 제가 입은 거 중에 제일 예쁘다고 했어요!!!! 근데 저한테 예쁘게 짧은 길이였어서 155 넘으시는 분들한테는 짧을 수도 있을 거예요!!!! 키 작은 분들한테 정말 잘 어울리는 옷이에요! 대신 단독으로 입기는 조금 ..잠옷 같을 수도 있어요 ㅜㅜ 조끼나 가디건이랑 같이 입으세용
sosu**|생각보다 비침이 많네요 다리 실루엣이 다보여요ㅋㅋㅋㅋㅋㅋㅋㅋ치마가 좀긴편이고 잘못입으면 교복같아보일것 같아요편하게 데일리용으로 샀는데 교복처럼 안보이게잘입고 다녀야겠어요 ㅋㅋㅋㅋㅋㅋㅋ블랙으로 사서 더 그런거 같네용ㅋㅋ
dlekf**|완전 잘샀어욤~~ 허리도 딱맞고 엉덩이부분도 안껴서 라인이 이쁘게보여요 ㅎㅎ 바지산건 좀 커서 멘붕이였는데 이건 맞아서 다행이네요... ㅠㅠ 잘입겟습니다 ~~~ 그리고 면이 생각보다두꺼워서 하얀색바지 하나 더사고싶네여 잘입을게욤 ㅎㅎ
piggy0**|저는 키가 작아서 가디건이 좀 길었어요 ㅠㅠ 원피스 위에 입으려고 했는데 살짝 임부복 같기도 하고.. 이상이상.. 제 키이신 분들은 이거보다 짧은 가디건 찾아보시고 그거 사시는 게 나을 거 같아요. 최소 160 이상은 돼야 입을 수 있을듯!!!! 색도 완전 이쁜 핑크는 아니라서 좀 실망했어요 ㅜㅜ 제일 기대한 거고 이거 때문에 배송지연됐었는데 ㅠㅠ힝
sosu**|예뻐요 깔끔하고~~~~~에코백 지퍼있는건 처음 사봤는데 내용물도 안흘려내릴거같고각도 잘잡혀있어요!!!자주 애용할것같네요 ㅎㅎㅎㅎㅎ많이파세요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
wofud8**|이 바지 중청 진청 흑청 다사고싶었는대 중청 흑청만 샀어요ㅜㅜㅜ 살이쪄서 스판이 덜한건가!! 그래도 L샀으면 허리가 클뻔했으니 M으로 샀으니 살을 빼고 이쁘게 입어야겟어요ㅠㅠ 색진짜 이쁜데 사진찍으니까 그낭 검은색 바지로나오네요ㅠㅠ아그라구밑단도 이뻐요!!
thgus75**|포토후기 1등 맞나요?암튼 옷은 되게 크고 예쁘네요 특히 후드가 큰게 너무 좋네요 그래도 아쉬운 점은 주머니가 있어서 좋기도 한데 손 넣을때마다 너무 아파요 ㅠ 그리고 주머니가 좀 작은 점? 빼곤 다 맘에 들어요 색깔도 예쁩니다 엄마도 맘에 든데서 같이 입으려고요~
dlekf**|색이 잘 안보이는데 사진보다 청색이 강해용 ㅜㅜ 저가원래 엠사이즈 입고 에스는 작아서 못입는데 이건 다른바지보다 좀 크네욤 ㅋㅋㅋㅋ 27입는분들은 마니 클수두.. 구래도 배기바지 같다고 생각하고 이쁘게 잘입겠습니다 싼가격에 샀으니깐 ㅎㅎ
wofud8**|이거 바지 너무 젛아서 M L 두개 샀는데!!  먼저번에 M샀는데 맞긴 맞는데 좀 작은감이 있는지 바지가 자꾸 내려사서 L을 이번에 사봤는뎅 L이 안내려가네용 대신 허벅지는 좀 크고 엠보다 핏은 덜이뻐요ㅠㅠ그라도 사이즈 두개별로 이바지 두개나있으니까 돌려가면서ㅜ입을랴용 너무 편하고 좋아요ㅠㅠㅠㅠ사랑입니다
gy9**|ㅎㅎ...작게 나온줄 알고 크게 샀더니 허리가 남아요 ㅠㅠㅠ 그래도 단추 다시 달아서 대충 허리를 맞췄어요 속바지가 없어서 조금 아쉽긴 한데 그래도 가격 덕분에 괜찮은 것 같아요. 가격대비 꿀~bbb 테니스 스커트 이거 사기 전에 두개 있었는데 너무 예뻐서 하나 더 샀네여ㅠㅠ
lsy53**|검정색상 구매했는데 허리가 조금 컷어요.. 안에 티넣고 입으년 딱 맞을것같네요 치마는 보시다시피 핏도 예쁘고  여름까지도 입을수 있을꺼 같네요 ㅎㅎ후기에 구김이 심하게 잇다고 하는데..접혀서 포장되어 오가보니 어쩔수 없는부분 같더라구요.... 제품은 만족합니다!
gy9**|종아리까지 내려 올 줄 알았는데 무릎에서 끝나더라구여...길이랑 통이 조금 아쉽지만 그래도 예뻐요!!! 핑크색 맨투맨이랑 같이 입으면 예쁜 것 같아요 롱스커트 입으면 다리 가려져서 좋은 것 같아요 다른 롱스커트도 구매할 것 같아요~ 좋아요
wofud8**|저만 스판이 덜하다고 느낀건가요..? 받자마자 바지는 너무 색이 잘 빠져서 좋았는데ㅜ입으니까 맞긴한데 숨쉬기가 힘드네용ㅎㅎ 살을빼야하는걸로! 그래도 L샀으면 허리가클빤했어용 M으로 사서 여기서 살빼고 이쁘게 입어야겠어요~ ㅎㅎ
gyumin03**|통통한 어넓이의 후기입니당 제가 사진을 못찍어서 별로 안이쁘게 나왔는데 실제론 엄청예뻐요!! 편합니당 소라색은 올라온 사진과 거의비슷해요!! 입고 뒹굴뒹굴 했더니 구김이졌네요.. 바지안에 넣어서 입으면 데일리로 짱일것같아요!!기장만 참고해주세요ㅠㅠ 사진더럽게 못찍어요ㅠㅠ
kk43**|넘 예쁘네요 베이지 색깔 너무 예뻐요 살까 말까 고민했는데 사길 잘했네요 너무 이쁘고 잘 어울리고 좋아요 길이도 괜찮고 지금 입기에 날씨도 딱 맞는 거 같고 너무너무 예뻐요 이건 다른 색도 좀 더 사야될거 같애요 브라운이나 그레이로 더 살까봐요 넘 예쁘고 잘 입을게요!!
rkddkwl00**|사이즈가 크게 나온 것 같아요...ㅠㅠㅠㅠㅠㅠㅠㅠ평소에 볼이 넓고 그래서 운동화를 240~245를 신어서처음에 245를 주문했는데 너무 커서 당황당황....결국 교환을 신청해서 오늘 240으로 다시 배송을 받았는데240도 쫌크네요....ㅠㅠㅠㅠ신발은 생각보다 귀여웠구요~깔끔해서 좋았어요!!!
