dmsdms15**|저 이거 색깔별로 구매할거임 ! 진짜 원하는 부츠컷핏이에요 추천추천합니다번창하세요 완전 추천이용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dmsdms15**|보자마자 너무 귀여워서 구매했는데 진짜 귀엽긴 해요솔직히 따뜻하기도 하고 다 좋은데사고 나니까 토마토 같은 옷가게에서 이 옷을 너무 많이 봐버렸어요ㅜㅜ 그거 말고는 괜찮아요 ! 네이비 나오기전에 구매해서 아이보리색상 구매했는데 후회 없어요 !겉감이 양털이라 보는 사람도 보는 저도 따뜻해 보여서 좋아요 !고고싱 저렴해서 더 좋음 !
toffjfml1**|바지가 정말 딱 맞아요.집에 검정색 기모스키니도 있어서 차콜색으로 샀는데바지가 따뜻하고 두꺼워서 이번 겨울에 잘 버틸수 있을거 같아요.바지같은경우는 여기서 사면 딱 맞아서 일부러 여기서만 사요.옷 살때 다른사람들의 후기보고 사는데 후회한적 한번도 없어요!!그정도로 쇼핑몰에 만족하고 있어요.그리고 옷 색깔도 마음에 들어요감사합니다 옷 잘입을게요^^
alswjd16**|너무 이뻐요역시 믿고 보는 고고싱! 배송도 빠르고 옷도 이뻐서 자주 입고 나가용ㅎㅎ 그리고 앞은 가디건 뒤는 니트라서 더 좋은 것 같아요감사합니당 이쁜 옷 많이 파세용ㅎㅎㅎ 굿굿굿둣
jdw19**|니트는 말할것도 없어여~~고고싱은 니트 가격대비 이쁜게 너무 많아요bb배송도 칼배송 만족합니당 다른색도 사려구요!
jdw19**|선물했던건데 핏도 너무 적당히 이쁘고 색감도 이뻐요 다만 키큰 사람들한테는 짧은감이 있을것같아요 ㅠㅠ 데님인데 따뜻해보이는 데님색이에요!!
toffjfml1**|진짜 이뻐요ㅋㅋㅋ고고싱에서 오랜만에 옷 사는거라 신중하게 골랐는데다음주에 입으려고요^^감사합니다.잘 입을게요~~클거나 작을거 같았는데 딱 맞아서 완전 좋아요.집에 치마가 많아서 다른색이랑 겹치니까 그레이 색 샀는데 다른색도 이뻐서 겨울 다 가기전에 또 살까 고민하고 있어요.대학교 1학년,2학년때 여기서만 옷샀는데 오랜만에 여기서 옷 사니까 되게 좋아요그때 산 옷들도 잘입고 있어요다음에 또 옷 살게요
jdw19**|완전 대만족이에요!!딱 원하던 핏이에요 ㅠㅠ 맘에듭니당바지는 고고싱 인듯! 큰 키인데도 길이도 맞고 좋아요다만 아쉬운건 모니터상으로도 보였지만 색깔이 완전 검정은 아니에요! 약간 흰 실색이 살짝 보이는? 그거 감안해도 이뻐요!
tjfskf7**|사진과 좀 많이 다른느낌? 저만 그런지는 몰라도...사진으로는 앙고라가 엄~~청 풍성한거같은데 막상 받아보니 생각보다 엄~~~청 얇은느낌?ㅎㅎ 그래도머 소재맘에들구요 핏도 오버핏이라 아쉬움감을 좀 없애주네요 ㅎ다른분들에게도 참고가될만한 리뷰였으면 좋겠네요 ㅎ 보통 만원대니트하는것보단 살짝 두꺼워요 목부분은 한번세탁하면 늘어날꺼같은 얇은 소재...?색상은 비슷해서 마음에 들어요 많이 파세요 ㅎ
tjfskf7**|역시 니트는 좀 비싼걸사야 재질이나 두께가 좋은거 같군요항상 만원대 니트사다가 좀더 비싼거 사니 확실히 돈이 좋군요사진보다는 기장은 살짝 짧지만 목도 그렇고 원단이 짱짱하고 보들보들 두꺼우니 딱 좋은거같아요기회가 된다면 레드도 데려오고싶네요.....많이 파세요~
tjfskf7**|혹시 기모라 두꺼워서 안맞을까바 좀 넉넉히 사이즈로 주문하였는데요 생각보다 기모라는 느낌보다는...기존스키니원단보단 살짝 두껍구나 이정도?ㅋㅋ대신 상세보기엔 스판이 별로 없다고 나와있는데 실제론 입으면 촥~감기면서 쫀쫀하고 편하게 늘어나는소재라 더욱마음에 들어요 비록 기모는아니지만..소재때문에 마음에 들어요 기회가 된다면 다른색상으로 더 추가구입할까 생각중입니다 ㅎㅎ 수고하세요~
kmj159**|산지 좀 됬는데 이제야 후기를 남기네요이런 폴라티니트 작년부터 너무 갖고 싶었는데 이제야 샀어요목까지 엄청 따뜻하구요, 얼굴도 진짜 조금 작아보이는 것 같기도 해요!오늘도 입고 나갔다 왔는데 진짜 완전 따뜻ㅋㅋㅋ색깔도 너무 이쁘고 전체적으로 만족해요이번달에 자주 꺼내입을 것 같아요!아직도 고민하고 계신다면 사시는걸 추천해요ㅎㅎ
wngus0**|제가 아주작은 에이컵이라 가슴골이 생겨본 적이없어요.... 와이어없는 속옷 처음사보는데. 부드럽구요. 가슴골이 생긴다는게 ㅋㅋㅋㅋㅋㅋㅋㅋ 참...! 좋네요....!!!! 후크가 세개씩 달리고 네줄 있어서 너무 좋네요 ㅎㅎㅎ 단단히 고정된느끼이네여 감사해요 잘입을게요! 가슴모이주는거 짱ㅋㅋㅋ
wngus0**|상당히예뻐요 ㅎㅎㅎ 허리ㄸㅣ 너무필요햇는데 비싸서 못사다가 6천원이길래 구매해봤는데 너무 저렴하고 너무 예쁘고 그랗네요..! 구멍도 여러개뚫려서 제 허리에 맞춰 입을수잇어서 좋네요 ㅎㅎㅎ 예빠요^^*
wngus0**|남방안에 넣고 입엇는데 너무예뻐요 ㅠㅠㅠㅠㅠ 새옷냄새도 안심해서  배송오자마자 입고 약속장소 나갔어용 쿠쿠쿠.. !!! 너무맘에 들고 부드럽네요 ㅎㅎㅎㅎ
ksm9506**|이 베레모에 맞춰서 같이 입으려고 고고싱에서 코트도 주문했어요!!ㅎㅎ친구랑 약속때 딱 매치해서 입으려고 했는데 배송도 빨라서 좋았고 무엇보다 예쁘다는 이야기를 들어서 기분 좋았습니다ㅎㅎ잘 입을게요~
guswn60**|스윗자몽색상 딱 보자마자 이거다 싶어서 바로 구매했어요 ㅎㅎ배송와서 혹시 이상하면 어쩌나했는데 그런걱정은 노노~!!원하던 색상 그 핏이여러 넘 만족합니다 ㅎㅎ
guswn60**|마크하나 살려고 보다가 세일도 하구~ 디자인도 맘에 들어서 구매했는데기대한만큼 넘나 맘에들어요 ㅎㅎ 길이도 적당하구 색상도 딱원하던 색상!!싼맛에 잘산듯요 ㅎㅎ
lhj11**|코트가 넉넉하고 두꺼워서 좋아요ㅋㅋㅋ 뭔가 호리호리해 보인달까... 잘입고다니고있어요. 맘에 쏙 들어요!!!ㅎㅎ
lhj11**|배송이 너무 느려서 이 옷만 따로받았는데 예쁘네요! 옷에 너무 힘이 없는것만 빼면 딱 좋아요ㅋㅋ 생각보다 통통해보이지도 않아요 근데 팔이 진짜 기네요~ 저는 접어서 입고있어요!
lhj11**|제가 생각했덩것 보단 많이 짧은거 같아서 상품상세를 다시봤는데 짧은게 맞네요ㅋㅋ 그래두 예뻐서 잘입고 다니고있어요!
gyrud10**|우선 2일만에 와서 배송이 빨라서 좋았구요 너무 클거같아서 걱정했는데 적당해서 좋았어요! 고고싱에서 첫구매인데 만족스러워서 좋아요!
gyrud10**|우선 2일만에 와서 배송이 빨라서 좋았구요 바지도 레깅스처럼 너무 편해요! 고고싱에서 첫구매인데 만족스러워서 좋아요!!
lsf1**|기대했던바지인데 역시 기대를져버리질 않네요 ㅎㅎ 일단 하이웨스트식이라위가 좀길어서약간불편하지만 쫌쫀하고 괘ㄴ찮아오  세탁해도 이뻐오  사실분은사세영 ㅎㅎ 담에 또 바지 사야겠어ㅛㅇ 감샇ㅂ합니더
wjddus**|저는 트임이 있어서 길이가 생각보다 짧다고 느껴졌어요~ 그래도 트임이 없다면 아무래도 움직이는데 불편하지 않을까 싶었어요! 그리고 아무래도 원피스 밑단은 조심하는 편이 좋을 같아요. 마감처리가 원피스 윗부분 보다는 불안하게 되어있네요.
skyva**|매우ㅋㅋㅋㅋ보드복같긴 합니다ㅋㅋㅋ주위에서 다들 스키장 가냐며ㅋㅋㅋ그래도 귀엽고 이뻐요! 심지어 안에 도톰하게 입으면 더워요! 저렴한가격에 이쁜옷 득템해서 좋네요~~
okok**|주문한지 일주일도 넘어서 배송오고 같이 주문한 코트도 한참뒤에 품절됬다고해서 화났었는데 후드티는 정말 따뜻하고 편해요ㅎㅎ 끈이랑 주머니 둘 다 없어서 약간 밋밋하긴하지만 예뻐요 아무 바지에나 막 입어도될듯!!
skyva**|이거 정말 물건이네요! 따뜻해요 안에 니트받쳐입고 목도리 간단하게 하고 입으면 요즘같은 날씨에도 충분할 정도로 따뜻합니다~! 저렴한 가격에 잘샀어요~!
skyva**|햄라인 잘빠졌고 괜찮아요! 근데 오자마자 세탁하고 입었는데 옆쪽 마감부분이 약간 자글자글해요 그것빼곤 만족합니다~!
namju36**|커요ㅠㅠㅠ 너무큽니다소매도 품 다 커서 벙벙해보여요 ㅜㅜㅜㅜㅜ그래도 생각보다는 따뜻해서 잠깐 앞에 나갈때 입을수 잇을거같아요
namju36**|목부분이 생각보다 많이불편해요ㅠㅠ 니트도 조금 무게가 느껴져서 묵직한 느낌이 많이들어요ㅠㅠ그래도 색깔은 예뻐서 좋아요
namju36**|이거 진짜 예쁜거같아요ㅎㅎㅎㅎㅎㅎ길이도 적당하고 색도 원하던 거라서 치마나 바지 등에 잘입고다닐거 같아요ㅎㅎㅎㅎ
sjj44**|잘 받았습니다~~ 요즘 배송도 빠르고 완전 좋아융 색도 눈에 띄지않게 무난해요>< 이쁘게 잘 입고 댕기겠습니다 행복하세용
sjj44**|완전 이뻐여~~~><색이 모찌모찌한게 이쁘어요~~ 생각보다 두껍더라구요~ 이쁘게 잘입겠습니다!!항상 기분 좋은 날 되세융
sjj44**|이제야쓰네요~~>< 배송도 요즘 완전 빠르구요~~남방이 살짝 얇긴얇지만 겹겹이 입을거라서 완전 맘에들어요 항상 기분좋은 날되세요
sjj44**|이제야쓰네요ㅠㅠ 배송도 완전 빠르구~ 근데 몬가가 목쪽이 늘어나는거 같은 느낌적인 느낌인데 손으로 또 만져주니깐 다시 돌아오더라구욧 이뿌게 입을게욧
ch96**|스윗자몽 색이랑 검정 두개 샀는데 배송도 빠르고 옷도 예쁘고 좋습니당 여리여리해보이는 핏감이 넘 좋아요ㅠㅠㅠㅠ 목티같은거 잘 안입는데 입어볼까 하고 샀더니 편하고 핏도 예뻐서 자주 입을 것 같습니당'♡' 너무 좋아용 다른 색상도 살걸 그랬어요ㅋㅋㅋ
sjj44**|이제야써요ㅠㅠ 배송도 빠르고 잘 받았습니다아아 쫀쫀한게 딱! 맞아요 굳굳 이쁘게 잘 입을게요 신년에도 행벅가득한날되세용
ch96**|허니폴라 루즈니트 스윗자몽 색이랑 블랙 색상으로 샀어용 고고싱 늘 배송도 빠르고 옷도 받아보니까 너무 예뻐요8ㅅ8 스윗자몽 색 다들 예쁘다고 그러더라구요! 사진 색상이랑 똑같아용 새 옷이라 그런가 목이 좀 쫀쫀하긴 했는데 핏도 예쁘고 여리여리해보여서 좋습니당^♡^
ksh9411**|배송 하루만에 왔고 포장도 너무 깔끔하게 따로 지퍼팩에 담겨와서 너무좋았어요!! 그리고 옷이 너무 이뻐요ㅠㅠ핏도 깔끔하고 박음질상태도 좋아요!!일단 어깨가 나그랑인게 제일 맘에 들구 핸드메이드 코트같은 재질이라 더 맘에들어요 따뜻하고 이쁩니다❤️
alswl203**|산지 좀 됬는데 벌써 많이 입고 다녔네요 ㅎㅎ여성스럽고 이쁘고 꽤 따뜻한거같아요 만족합니다 이뻐요
hyunj3**|니트가 촘촘하고 색깔도 이뻐요 ㅎㅎ 12월에 대만 갈 때 입고 갔는데 좀 더웠지만 한국에서는 따뜻하고 좋았어요 ㅎㅎ 사진찍을때도 예쁘게 나오고 검은바지를 코디해 입으면 예쁜거 같아여 ㅎㅎ
alswl203**|예상하고 있던 대로 역시나 배송이..좀 느렸지만 이뻐요 만족해요 끈을 어떻게 묶어야 될지 몰라서 다른 분이 올리신 포토리뷰보고 열심히 묶었더니 위에부분빼고 어차피 잘안보이더라구요 하하
dpwl07**|기모안감이라서 조금 두꺼운 편인거같아요겨울에 입기딱이에요!!사이즈도 좀 크게 나온편인거 같아요물론 입었을때 핏 너무 너무 좋아요 ^^
alswl203**|이거 이뻐요ㅎㅎ산지 좀 됬는데 요즘 나갈때 마다 항상 들고나가요 얇아보였는데 물건도 꽤 들어가고 매우 만족합니다 클러치백으로 잘 사용하고있어요
dpwl07**|엄마가 바지 하나 사달라고해서추천해줬는데용~~~보더니 이거 맘에든다구 바로 구매한건데 역시나>< 엄청 맘에 들어하시네용!
hyunj3**|엄마랑 커플티로 했어요 ㅎㅎ 색상도 예쁘고 목에 있는 하트를 포인트로 해서 위에 맨투맨티나 후드티를 입기 좋아요. 길이감도 적당하고 좋아요 ㅎㅎ
dpwl07**|정말 넘 이뻐요ㅠㅠㅠㅠ 핑크색 샀는데 색깔 너무 짱이에용!!##!!딴색깔도 쟁여놓고싶어요!! 소매도 딱 좋아요ㅠㅠ
hyunj3**|기장이 짧아서 귀엽고 털도 생각보다 부드러워요 ㅎㅎ 코디하기도 쉽고 어디에다 해도 이뻐요 ㅎㅎ 추울때 사용하기 좋은거 같아요 ㅎㅎ
dmswls9**|생각보다 소재가 너무 좋았어요 뒷길이거 조금 길긴한대 고고싱애서산 목폴라 니트랑 입으니깐 너무 예뻐요 색깔도 예쁘고 역시 믿고 사는 고고싱 이에요 담에 또 구매할께요!!
dpwl07**|포토후기 남긴거 보구 샀는데  역시나 넘 맘에 들어요!!!생각보다는 좀 더 크구 두툼한느낌이에요 그래서 더 맘에들어요!!
woqh**|처음 받고 입었을 때 생각했던 핏이 아니라 좀 당황스러웠지만 기모나 디자인은 좋았어요! 근데 어깨 선이 좀.... 저한텐 너무 컸어요! 그리고 받았을 때 좀 새옷 냄새가 났는데 한번 세탁하니 괜찮더라구요! 잘 입을게요~
rlatmdgp85**|처음에 옷 소재가 볻들보들미끌미끌이라해야되나? 아무튼 상관은 없었는데 입어보니 포인트인 저 목쪽이 아주 쉽게 잘 늘어날 것 같더라고요... 그건 좀 안 좋았어요 그리고 목라인이 잘보여야되는데 저걸 의도해서 조금씩 내려주지 않으면 갑갑하게 목에 붙어서 덜 예쁘더라구요 그래도 주의해서 입으면 이쁘긴합니다!!
woqh**|허리 사이즈는 잘 맞았는데 길이가 좀 짧더라구요 피팅으로 봤을 때보다! 근데 착용감 편하구 좋았어요~ 겨울보단 그래도 가을이나 봄에 입어야 예쁠 거 같아요 잘 입을게요~
woqh**|스키니 처음 받았을 때 작진 않을까 하고 입었었는데 스키니 같다기보다 레깅스처럼? 그런 느낌이 더 있었어요 길이도 적당하고 (전 키가 작아서 한번 접어 입긴 하지만 그래도 줄여야 할 정도는 아니었어요) 신축성도 좋아서 데일리로 입기 좋은 거 같아요 배송도 빠르구 만족했습니다!
rlatmdgp85**|원래 옷은 에스르 입는데 길이가 짧아보여서 처음으로 엠 산거 같아요 그래서 허리가 안맞을가봐 진짜 걱정했는데 딱맞아욯ㅎㅎ길이도 딱 마음에들고 안에 속바지도 포함되어 있어서 더더더 좋아요ㅜㅜㅜ짱이다
rlatmdgp85**|버건디 색을 정말 좋아해서 꼭 사고싶었고 브이넥도 사고싶었는데 일석이조로 한방에 이옷을 샀어요!! 색깔도 이쁜 버건디 색이고 사이즈도 딱맞았고 너무 너무 이쁘고 배송도 빠른편이어서 너무 다 마음에들어요 역시 믿고 삽니다!
