jisu73**|골지티- 후기- 키, 몸무게. 164,53-착용사이즈.-착용후느낌은?(좋은점/나쁜점)아무래도 골지티라 몸을 꽉잡아주는게 너무맘에들어요!! 특히팔부분!!! 군살신경쓸 겨를없이 조임이엄청나게좋아서 너무너무맘에들어요❤️❤️!!! 봄신상에 가격까지착해서 바로구매했더니 역시ㅠㅠ고고싱ㅠㅠ 실망시키지않는 쇼핑몰이예요!!!!!!!ㅠㅠㅠㅠ아무거나코디해도 정말무난한 너무예뻐요 하트뿅 별100개!!!! 사랑해요고고싱!!!!!!
backu**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무크지도 작지도않고너무 얇지도 두껍지도않아서봄에 입기에 딱 적당해요~잘입을께여~
akdlf10**|레드 편하게 입기 좋아요!- 키, 몸무게 150 45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 이름대로 봄에 입기 좋을 것 같아요~ 니트라서 일반 티셔츠보다는 따뜻한데 얇고 구멍도 뚫려있어서 딱이네요.레드 구매했는데 톤다운된 레드라서 부담스럽지 않게 데일리로 입기 좋은 것 같아요. 그런데 니트라 그런지 냄새가 조금 나요. 까칠하지 않고 부드러워요!
backu**|그레이,화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 짱짱하고 좋네요딱달라붙어서 좋아요~착용감이 좋네요 ㅎㅎ
backu**|빠른배송 좋아여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 많이 비추긴하지만무난하게 아무옷에 잘어울릴거같아요~잘입을께여
akdlf10**|가격대비 괜찮은 것 같아요.- 키, 몸무게 150 45-착용사이즈 S-착용후느낌은?(좋은점/나쁜점) 하비라서 평소에 26사이즈입는데 S가 맞네요! 허리는 조금 큰데 하이웨스트라서 다리가 길어보이는 것 같아요!그런데 주머니 부분이 툭 튀어 나오는 경향이 있어요. 그리고 종아리 부분이 조여줘서 슬림해 보이는 것 같아요. 그런데 너무 조여줘서 슬랙스보단 스키니 같기도 하구..얇아서 봄여름에 입기 좋은 것 같아요.
backu**|블랙,화이트- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)짱짱하고 좋아요~생각하던대로 와서 좋아요~잘입을께여~
a16370**|이쁨- 키153 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이엄청이쁘고길이도딱맞고이뻐서좋아요앞으로 엄청 많이 입고다닐꺼같아요ㅎㅎ
backu**|그레이- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 커서 놀래긴햇는데짱짱 이뻐요!잘입을께여 ㅎㅎ
backu**|좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 짱짱? 해서좋구부들부들하고 좋아요~잘입을께영~
akdlf10**|차콜베이지 색상 구매했어요!- 키, 몸무게 150 45-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 우선 너무 딱 달라붙지 않아서 마음에 들었어요. 제가 오리궁뎅이라서 고무줄 치마는 잘 구매하지 않는데 이 치마는 엉덩이 부각이 되지 않네요 ㅎㅎㅎ 정말 편하게 입을 수 있을 것 같아요. 고무줄이라 마음대로 위치 조정해서 입어서 길이 조절도 할 수 있을 것 같네요~
yjk0115**|트레이닝팬츠 블랙- 키, 몸무게164 , 50-착용사이즈M-착용후느낌은?(좋은점/나쁜점)생각보다 딱달라붙어요 근데전그게더좋은거같구요 ㅋㅋ음 그냥아무때나입어도 될거같아요 옷이쁘네요 ㅋㅋ잘입을게요~
jisu73**|인디고- 후기- 키, 몸무게 164,53-착용사이즈. M-착용후느낌은?(좋은점/나쁜점).말그대로 발목까지 꽉잡아주고, 다리도 얇아보여서 너무좋아요ㅠㅠ 하체통통한편이라 골반에맞추면 허리가너무커서 매번 바지 살때마다 걱정많이했는데, 허리도딱맞고 진짜 별 100개짜리 바지예요배송도엄청빨랐어요!! 고고싱 첫주문인데 너무만족하고 앞으로도 많이애용할게요 :)나쁜점? 아뇨절대없어요!!!! 사랑해요고고싱❤️❤️
kyule**|카키색 25사이즈 후기에여!- 키, 몸무게 : 153 , 43-착용사이즈 : 25-착용후느낌은?(좋은점/나쁜점)좋은점은 핏이 너무 이뻐요!! 친구가 다리 이뻐보인다구...ㅎㅎ나쁜점은 조금 작게나와서 조금 낀다는거..☆ㅠㅠㅠㅠㅠㅠㅠ제가 원래 25사이즈 입는데 평소 25사이즈보다는 조금 작았어여그리고 제가 153인데 바지 한단만 접으니까 딱 맞았거든여키크신분은 사이즈 큰걸로 주문하시는게 나을듯싶네여
a16370**|보통- 키,153몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)겨울에입고다니면좀따뜻할꺼같은데옷안쪽에흰색깔부분이손가락으로찝어서쪼금만당겨도숭숭빠져요그리고안에재질이솜붙여놓거같아요그래도삿으니까잘입고다녀야지
backu**|네이비 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 이쁘구길이도적당하구좋은것같아요~
jerry**|짱짱맨- 키, 몸무게;163/51-착용사이즈;free-착용후느낌은?(좋은점/나쁜점)네이비 구매했습니다. 사진 처럼 재질 쫀쫀하구요 디자인이 군더더기 없이 깔끔하네요그린 색상도 구매하고 싶네요~
akdlf10**|네이비~- 키, 몸무게 150 45-착용사이즈 free 네이비-착용후느낌은?(좋은점/나쁜점) 두껍지 않아서 봄에 가볍에 입기 좋은 것 같아요~ 그리고 소매나 밑단 시보리 부분이 생각보다 쫀쫀해서 마음에 들어요!학교갈 때나 집 앞에 나갈 때 편하게 입으려고 네이비 주문했는데 톰이 포인트가 되서 편하면서도 귀여워요!!!!! 다음에 맨투맨 살 때 또 고고싱에서 사야겠어요 ㅎㅎ
backu**|블랙삿어요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송와서 봣는데 냄새가 좀 나긴하지만그렇게 심한정도는 아니엿구이쁘구 잘쓸께요 ㅎㅎ
backu**|배송도 빠르고 좋아요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠르고 되게 이쁘네요~잘쓸께요! ㅎㅎ감사합니다~
tpdms3**|좋아요~- 키, 몸무게160-착용사이즈25-착용후느낌은?(좋은점/나쁜점)화면이랑 색깔도 똑같고 예쁘네요!바지 두께는 그렇게 두껍진 않은데 그래도 적당한것 같아요~스판도 좋아서 활동하기 편할것 같고기장이 조금 더 길었으면 좋았을 것 같은데접어입기에는 좀 짧네요ㅜ많이 파세요^~^
wyio**|화이트 후기여~- 키,160 몸무게47-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)받자마자 뜯어서보니 이뻐보이네여~입어보니 핏이너무이뻤어여~비침두 하나두없었구여~발목까지 조여줘서 이뻤어여~봄도 찾아오구 흰색바지가 필요했었는데너무 잘산듯 맘에든답니다.사이즈가 아주아주약간 작게나온듯한데여~이쁘게 입고싶으시다면 정사이즈 입으시면 될것같아여~
syna58**|예삐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇긴한데 예쁜것같아요
vbb3**|160에 54 네이비후기- 키, 몸무게160, 54-착용사이즈free 네이비!-착용후느낌은?(좋은점/나쁜점)봄에 입을 원피스 찾고 있었는데 가격도 괜찮고 디자인도 제스타일이라서 보자마자 바로 구매했어요설연휴때 시켰는데 연휴 끝나자마자 배송도 바로 오고 굳굳옷 받았는데 생각보다 얇지 않아서 좋았어요사진으로 봤을 땐 힘없고 그럴꺼 같은데 기대했던거 보다 단단?하다고 할까 그렇더라고 그래서 더 좋았어요~다만, 신축성이 없는데 지퍼도 길게 나있지 않아서 옷 벗을 때 조금 불편하긴 해요지퍼가 허리 중간정도 까지 있었음 더 좋았을 꺼 같네요그래도 완전 이뻐요 맘에 쏙 듭니다잘입을께요~♥
jjo48**|블랙- 키, 몸무게 160-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)생각했던거랑은 다른 핏이네용 쫌 넉넉하니 기여운스타일생각했는데 내가 몸집이 큰건가 살이찐건가 ㅠㅠ 큰 칫은이니네요 그냥 편하게 입을려고 샀어요 배송도빨랐고요정도면 만족입니다! 모델분은 넉넉했던거같은데 ㅠㅠㅠ그래도 나름대로 저렇게 입고다니면데죠뭐 저렴하게 잘 샀어용 아! 옷 저렴해서 얇을꺼는 미리 예상했어요 비치는정도는아니지만 얇고 쫌 잘못하면 다 늘어날꺼같은 ㅋㅋㅋㅋ그냥 여름에 한번입고 잠옷으로 갈수도!!
xhell**|단픽스 후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격에 비해서 엄청 착한 아이템인것 같아욯ㅎㅎ두껍지 않아서 봄가을쯤 착용하기 좋을꺼 같음~어디에 매치해도 예쁘네요!!
gyehd**|챠콜,브라운,네이비- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)어깨가 조금 큰느낌이 있지만 나쁘지 않아요~
akdlf10**|가오리라서 더 예뻐요~- 키, 몸무게 150 45-착용사이즈 핑크-착용후느낌은?(좋은점/나쁜점) 가볍고 핏이 아래로 떨어져요! 색상도 튀지않지만 어둡지도 않은 분홍이라서 데일리로 입기 좋을것같아요! 특히 바지나 치마안에 앞부분만 살짝 넣어입으면 예쁘게 빠져요~
xhell**|치도리 슬라브티 후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 기본이여서 아무대나 잘 입을 수 있을꺼 같아요~~기장도 적당하고 팔길이도 딱 이쁜 것 같네요!가격도 저렴해서 하나쯤은 가지고 있으면 좋을꺼같음ㅎㅎㅎ
jjo48**|좋아요 블랙- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각했던거와 별 다를것이 없이 좋아요!파란색 고민하다가 후기에서 검정색 올리신거보고괜찮아서 블랙 구매했구요 ㅎㅎㅎ 널널해서 좋아요!사진에선 널널함이 질 안나왔네뇨 ㅠㅠ배송도 진짜 빨맀구여 ㅎㅎㅎㅎㅎ 날풀랴서 이것만입고다니면 정말 좋을꺼같아요 깔끔하게!가격이 저렴해서 얇은것도 생각하고있었고 다 그냥 생각그대로네요! 이쁘게 잘 입을께요^^!ps. 전신사진!
xhell**|폴폴플리츠 후기!- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)가격도 저렴하고 사이즈도 딱 알맞고 좋은 것 같아요특히 안에 바지가 있어서 따로 안입어도 되서 편한것같아요!!!하나쯤은 소장하고 있으면 좋은 스커트인것같네요~
audwn**|아이보리!좋음!- 키, 몸무게155,4*-착용사이즈F-착용후느낌은?(좋은점/나쁜점)제가키도작고몸집도외소해서이옷을살때사이즈가맞을지고민을많이하며삿는데입어보니사이즈도딱맞고사진이랑색깔도같고좋은것같습니다!!근데흰색이라서그런지조금비치긴한데좋습니다!!
exolove6**|짱 예뻐요!- 키, 몸무게 키:162-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이번에 고고싱에서 첫구매 한건데 첫구매 후기는..엄청 만족이에요! 제가 살이 조금 있는대도 입으니까 그 살들을 약간 커버?해주는 느낌이라 좋구요 핏도 괜찮은것같고 곧 있음 좀 특별한 날이라 입을려고 했는데 딱인것 같아요ㅜㅜㅠ 예쁘게 잘입을게요!
yumin89**|이쁨- 키, 몸무게161-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)사이즈가 작을까봐 걱정햇는데 딱 좋네요!!이뻐요!
soyoung09**|브라운- 키, 몸무게169, 55-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른 상품들을 구매하면서 같이 구매했는데너무 귀여운 양말인 것 같아요!진짜 진짜 마음에 들어요!!다음에 다른 상품 구매할 때 다른 양말들도 구매 해 봐야 겠어요!잘 신을게요!!
mose15**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점 생각보다 두툼해서 좋아요!나쁜점 세상에... 방에서 입었을 때 속옷이 다 비쳤는데 밖에서는 안보이네요.. 내눈에만 그런가.. 밝은곳에선 비침니다
xhell**|크로미 후기!- 키, 몸무게 160 47-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)그렇게 크지도 않고 작지도 않고 적당하게 나온것 같아요핏도 이쁘고 모델언니랑 색상도 거의 같네요가격도 저렴하고 좋아요!!!!!!!!!!
cjrcjr1**|상품후기요~- 키 156 몸무게 45새냄새?가 조금나서 걸어놨더니 괜찮아졌는데 자세히보니 실밥이 너무 많아용 ㅠㅠ 그거 빼면 전체적으로 무난하고 괜찮아요! 생각보다 조금 얇긴한데 요즘 날씨 빨리 풀리고 있으니까 유용할 것 같아요!
soyoung09**|블랙27- 키, 몸무게169, 55-착용사이즈27-착용후느낌은?(좋은점/나쁜점)후기들을 보니까 한 사이즈 크게 주문하라는 분들이 많았긴 하지만그냥 정사이즈로 주문하라는 분들도 계셔서 그냥 정사이즈로 주문했는데좀 작네요 한 사이즈 크게 살 걸 그랬어요사이즈 빼면 옷은 재질도 좋고 마음에 들어요!살 조금 빼서 입어보려구요!감사합니당
tofha40**|포토후기1등!!!!!!!!!!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도 빠랐구요 ㅎㅎ 사이즈 고민을 많이 햇는데 그냥 적당한 사이즈로 샀더니맞네요 ㅎㅎ 조금 작아도 입을수있겟오요 !! 색도 사진그래도 청색이고재질도 늘어나니 스판 끼도 있어서 편해요 !!그냥 맨투맨에 편히 입기에 좋네영 @@ 봄신상이라 후기없어서 고민했는데괜찮네요 !^^ 고민하는 분들 어서 주문하시길!!! 고고싱 자주 애용할게여!!!
do26**|카키색 솔직 후기 !- 키, 몸무게 162 52-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)맨처음에 배달왔을때 입어보고 후기에 너무 칭찬들이 자자해서 기대를 많이했던 터인지라 기대보단 별로라고 생각을 했는데 볼수록 두께감도 봄가을용으로 적당하고 핏도 조금 넉넉하긴 하지만 예쁘고 색도 딱 좋네여 가격대비 잘산것같애요 오래오래 데일리로 입을수 있을듯
soyoung09**|예뻐요- 키, 몸무게169,55-착용사이즈-착용후느낌은?(좋은점/나쁜점)항상 기본적인 흰 남방을 사야 겠다고 생각하면서도 구매하지 않고 있었는데이번 기회에 구매하게 되었어요!앞에 자수로 포인트가 들어가 있어서 너무 이쁜 것 같아요!치마, 바지 어떤 옷과 같이 입어도 정말 잘 어울리는 옷인 것 같아요!예쁘게 잘 입을게요! 너무 예뻐요
endpd**|꼭봐- 키, 몸무게162/48-착용사이즈free-착용후느낌은?(좋은점/나쁜점)너무얇고 안에 흰 나시를입어야될것같네요 생각보다 딱맞고 팔길이가좀짧네요 그래도 이쁘게입을수있을거같아요~~~~~~~
hlp03**|후기- 키, 몸무게 158 47-착용사이즈 27-착용후느낌은?(좋은점/나쁜점)어제 후기 작성했는데 왜인지는 모르겠지만 지워졌네요우선 편해요그래서 자주 입을 것 같고요그리고 검정색인데 어떤 검정색 바지들은 먼지가 잘붙는데 이건 별로 안붙어서 좋아요밑단은 좀 공간이 남아서 슬퍼요..그래도 다른 바지들에 비해 가격대비 만족입니다
tnqls74**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 158옷너무이뻐요 잘입고다닐게요ㅎ고고싱짱!
amy02**|배송이 왤캐 느리죠??제가 주문한게 일요일인데 왜 안오죠?
yebom02**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)택배오고나서 상품봤더니 바지안쪽이 다 터져있구요이런걸 물건이라고파는겁니까? 그리고 문의하려고 하루종일전화드렸는데 단한번도안받으시고 댓글이나남기시고 뭐하자는겁니까? 내일다시연락드리겠습니다
