jaeyoung11**|이뻐요 면도좋고 오프라인보다싸게 잘입었어요다음ㅇㅔ고고싱또 이용할게요ㅎㅎㅎㅎㅎ좋은하루되세요 ㅎㅎㅎㅎㅎ
jaeyoung11**|이뻐요 면도좋고 오프라인보다싸게 잘입었어요다음ㅇㅔ고고싱또 이용할게요ㅎㅎㅎㅎㅎ좋은하루되세요 ㅎㅎㅎㅎㅎ
wlrnd**|화면으로 봤을떈 좀 펑퍼짐 해보였는데 그렇지 않고 사이즈도 딱 적당한거 같고 색깔도 이쁘고 너무 맘에 들어요~!! 니트너무 이쁜거같아요ㅎㅎ
wlrnd**|오늘와서 입어봤는데 너무 이쁜거같아요!! 너무 맘에들어요 아무옷이랑 쉽게 코디해서 입어도 될것같아요~ 굳굳!!
dnjsdl98**|배송 정말 빨리와서 좋습니당 제가 마약스키니 쫙쫙 늘어난다고 하는 팬츠 이런걸 한번도 안사입어봤어요 근데 이번에 처음 구매를 해보는거였는데 정말 받자마자 입자마자 이것은 혁명 아 진짜 미쳤다 이말이 절로 나와여 정말 스타킹보다 더 편한 이바지 정말 혁명입니다 좀 많이 얇지만 안에 기모스타킹 신고 입어도 될만큼 늘어나서 괜찮습니닷 정말 이건 혁명 사세요 여러분 후회는 없어요
rhaehfdlvn**|진~~~짜 편함! 보통 스키니가 입을때랑 벗을때 낑낑거리는데 이건 입을때도 벗을때도 쑥쑥 들어갔다 나오고ㅋㅋㅋㅋ스판 장난아니예요 약간 레깅스 같은 느낌? 진짜 아빠다리하고 앉아있어도 왕편하고 착용감 장난아님!
rhaehfdlvn**|얇지만 어느정도 추위랑 바람은 막아줄거 같아요 길이도 꽤 넉넉하고 잘 잠기고 구김만 쫙쫙펴서 입으면 좋을거같아요 어떤 코디에나 잘어울려요!
dnjsdl98**|배송은 정말 빨리 받아서 좋아용 근데 왜 제가 구매하고 다크그레이만 세일하는거죠 잘 안나가나 봅니다..저도 처음에 갈색 사려다 얘 삿는데 외면할 정도로 못 생긴 아이아니에요 색 괜찮아요! 두툼한데 팔 부분 통이 정말 어마무시하게 큽니다 팔부분으로 바람 슝슝 통해서 두툼해도 입으면 따뜻하지가 않아요 아우터가 있으니 괜찮아용 아 그리고 냄새가..뭐랄까 새 옷 냄새가 아니고 계절 지나서 옷장 깊숙히 있던 옷을 몇개월만에 꺼낸 그 냄새가 나요 익숙한 향기네요 한번 드라이클리닝 하고 입어야겠어용 감사합니닷
hyowon04**|블루 색상 보고 딱 꽂혀서 샀는데 색 되게 이뻐요 약간 청록같은 느낌의..완전 파랑파랑 아니고 따듯해보이는 블루라서 되게 맘에 듬입고 나갔다왔던 날 엄청 추웠는데 따듯하고 좋았어요 목이 길어서 목 위로 살짝 올라오는 옷 좋아하는데 딱 내스타일잘 샀슴다!
hyowon04**|이뻐요! 맘에 쏙 듬! 검정색 먼가 되게 시크해보이고 따듯하고 좋습니다길이가 막 긴편은 아닌데 어차피 바지 안에 좀 넣어입을거라 상관없어여새 옷인데 언니가 처음 입고 나가서 기분 언짢지만 그래두 이뻐서 좋습니당
jsung9**|가볍게 입기 좋아요~~~ 운동할때나 가까운 곳 갈때 입기 좋아요!! 이뻐요 다음에도 고고싱 애용할게요~~~!!!
dnjsdl98**|배송 너무 빨리와서 만족스러워용 날씨가 확 추워지는 바람에 단독으로는 못입겠지만 아우터 걸쳐 입어야겠어여ㅜ봄되서 얼른 단독으로 입고 싶네용 받고 착용 딱 해보는데 목 부분..정말 죄송하지만 진지하게 불량인줄 알고 고고싱 들어와서 다시 한번 확인했었어요ㅋㅋㅋㅋ이렇게 반반 따로 노는건지 몰랐어요 잘 보고 구매안해서 오해가 생겼네요 목부분 이래도 정말 괜찮아요 옷은 이쁩니다 색이 홈페이지에 나와있는거보단 좀 탁해요 아 그리고 뜯을때랑 입을때랑 벗을때 실밥들이 툭툭 떨어져 나와요 옷이 털갈이 하나봐여 저희집와서..옷은 정말 이쁩니당 잘 입을게요❤️
jsung9**|조아용
hyowon04**|색상이 가장 실제랑 비슷한 필터 넣어서 촬영했는데 가격이 싸서크게 기대안했지만 생각보다 괜찮았어요좀 얇고 구김이 잘 가긴하지만 가격대가 저렴하니까 그정도는 받아들일수있어요색깔도 이쁘고 목폴라도 이쁘고 맘에 듭니당길이는 제 키가 155인데 엉덩이 살짝 덮는 길이?소매가 굉장히 넓었어요 바람 숭숭 들어올것 같았음
hyowon04**|처음 나왔을때부터 사고싶었는데 계속 미루다가 이번에 샀네요평소 25입는데 허리가 좀 컸어요 맨투맨이나 니트 넣어서 입으면 잘맞아서 괜찮음핏 이뻐요 처음 입었을땐 주름이 너무 쉽게 많이 가서 좀 그랬는데한번 빨고 난 뒤에 입으니까 처음보다 주름이 훨씬 덜 가네요다리도 얇아보이고 이쁩디다 안에 바지같은거 있어서 편함!
eeg41**|비싸다고생각햇지만정말쫀쫀하게쪼아주네요ㅋ겨울에도따시게입을수잇을거같아요ㅋㅋ날씬해보이는효과늑조금잇는거같아요ㅋ배송도빠릅니다ㅋ가격이조금더싸면좋을꺼같아요
eeg41**|일요일날까지신어야된데서꼭토요일까지보내달랬는데정말토요일날신경써서보내주셧더라구요일요일날결혼식이잇어서잘신엇어요신발은자체가이쁜데새거라그런지...냄새가너무심하네요..베란다에놔뒀는데도머리아플정도로냄새가심해요ㅜㅜㅋ안에담이라도조금들어잇으면겨울때신을수잇겟는데담이없어서아쉽네요ㅜ
gmlwjd11**|이 제품 평점도 높고 인기 많아서 구매해봣는데역시나 신축성은 죽이네요~발목까지 조여짐도 좋아요 신축성이  너무 좋다해서한사이즈 적게 샀는데 그건 좀 후회했어요ㅠㅠ
gmlwjd11**|고고싱 티셔츠를 약간 박스한 것만 사는데이번 거는 약간 실망했어요...라운드넥이 너무 늘어나고 실밥도 많이 나와있어요ㅠ색상은 좋고 박스한 것도 좋네요~
gmlwjd11**|옷 자체가 보들보들해서 좋아요다른 블라우스는 길이감도 맘에 안들때 많은데이건 길이감도 질도 좋네요ㅠㅠㅎㅎ코트에 레이어드해서 입으면 좋을 거 같네요!!
gmlwjd11**|양말이 정말정말 좋네요패션 양말로 산건데 가격도 비싸지않고 적당해요.담번에 옷살때 다른색상으로 또 껴서 사야겠어요~
syy15**|처음에는 아..이거약간길다 라고생각을했는데 막상 입어보니까 완죤 이뻤어요!!♡ 약간 박시하면서 털털한 느낌도 주고 싸서 약간 걱정했었는데 징짜 이뻐요 근데 요즘들어 갑자기추워졌자나요ㅠ 요즘에 입기는 좀 추울거 같아요ㅠ 날씨좀 풀리면 입어야할듯..ㅠ
chj28**|코발트블루샀는데 넘 이뻐요 첨에 길이도 길고 크기도 커서 남자옷인줄 알았는데 입으니까 아방하게 예쁘네요색감이 넘 예쁜 블루라 스키니나 슬랙스랑도 잘어울려요옷도 따뜻해서 겨울에 입어도 안 추울 거 같네요왜 인기템인지 알거 같아요 다른색도 사야겠네요
510539062482719**|마른거아님 피팅사징 핏은 안나오는것같고...저정도는 그냥 트레이닝복 바지입은것같은 느낌컷팅인데 진짜 가위로 자르고 박음질안한거나름 괜찬아요 스판도 좋구 근데 저한테는 좀 짧네요...
inseon051**|이 옷은 일단 너무너무 따뜻해서 맘에 들었어요~!! 겨울에는 진짜 따뜻한게 최고인데 무난하게 코트나 아우터 안에 입기 딱 좋은 옷인것같아요! 안에 목폴라티 입어서 매치해서 입어도 예쁘고 ! 잠깐 외출할 때도 고민없이 입고 나갈 것 같아요~
510539062482719**|정말 압박이구요 입는데 쥐날뻔했어요색상은 이쁘구요 스판은 조금?다리는 힘겹게 입었는데 골반이 안맞....제 잘못이겠죠ㅠㅜㅜㅜㅜㅜ 안늘어난다는거 유의하시구 핏른 짱이뿜
yena04**|어우~~제가 코발트색상으로 사봣는데 너무 좋더라고요~!!겨울에도 페딩하고입으면 좋을거같구 가을은 그냥 이니트만 입으면되니까 이거 두개사셔야지 하나사시면 후회하셔요!!!ㅎㅎ넘나 좋구 근데..조...금 먼지같은게 빨리쌓인다는게 단점..?조심하시고요 절대!!손발래하기 이게제일중요한거같니요ㅜㅠ쨋든 넘나 좋은것!!!추천이요~~~!
inseon051**|겨울에는 검정색이 무난하게 잘 입을 수 있어서 검정색도 샀는데 역시나 맘에 들었어요 ㅎㅎ 소매 부분이 적당히 긴 이쁜 핏이어서 너무 좋았고 특히 코트랑 매치했을 때 너무 예쁘더라구요! 엄청 두꺼운 소재의 니트가 아니라서 치마나 바지 안으로 넣어입기에도 적당하구 ! 예쁘게 잘 입고 다닐 것 같아요~
510539062482719**|일단 핏이쁘고 다좋은데 제가 사이즈를 잘못한건지 골반이 안맞아고 나머지는 다좋아요 요즘 말씨는 춥고 한 초여름 봄정도 일단 골반크신분들은 한사이즈 크게사시는게 좀 나을듯...? 싶습니다 늘어나는 제질이라 골반커서 엄청 딱!! 맞으면 작아보여요...
inseon051**|일단 실물보고 색이 너무 맘에 들었어요 ! 진짜 딱 취저 칼라ㅎㅎ 바지라 입어도 이쁘고 롱스커트랑 매치해서 입어도 여리여리해보이게 입을 수 있어서 앞으로 많이 입을 것 같은..ㅎㅎ 다른 니트보다 그렇게 두꺼운 소재는 아니지만 목폴라 부분이 두꺼워서 안에 티 입고 입으면 무리없이 이쁘게 잘 입고 다닐것같은~!
inseon051**|이 니트는 색도 너무 맘에 들고 무난하고 이쁘게 입을 수 있는 옷인거 같아용 ! 바지랑 딱 맞는 사이즈로 체형에 맞게 입을 수 있고 제일 맘에 들었던 건 목폴라 부분이 두꺼운거! 한겨울에 목이나 니트 입으면 구멍 뚫린 부분으로 바람들어와서 추웠는데 이건 그런 걱정 할 필요없이 따뜻하게 입고 다닐 수 있는 것 같아서 좋아요!!
inseon051**|이 옷 진짜 내 인생템 !!! 안에 기모가 너무 보들보들해서 맨날 입고 다니고 싶어요ㅠㅠ잠깐 외출할 때도 편하게 입을 수 있고 더 추워지면 안에 기본티랑 같이 입을려구요 ㅎㅎ 주변에서도 너무 이쁘다고 칭찬했던 옷 ~! 청바지랑 매치해서 입으면 진짜 이쁘고 편하게 입을 수 있어요!!!
jisu**|신발예뻐요!!!비록 품절돼서 그레이를 구매했지만ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ인기많은이유가 있었네요!!그레이도 이뻐요!!무난하고 심플해서 코디하기도 좋을것같고ㅎㅎㅎㅎ신발 딱 맞는거같아요 정사이즈 시키면 될것같습니당ㅎㅎㅎㅎㅎ!ㅎㅎㅎ세일할때사서 기분이 더 좋네요 많이파세요!~
inseon051**|사진도 너무 예뻐서 샀는데 실물은 더 예쁨ㅠㅠ체크 취저..특히 머플러의 길이가 맸을 때 딱 적당해서 맘에 들었고 천 소재인데도 불구하고 두껍게 매져서 한겨울에도 걱정없이 매고 다닐 수 있을 것 같아용 ! 머플러가 필수인 겨울에 이쁜 니트와 매치해서 하고 다니면 너무 좋을 것 같은 아이템 !!!!!!
jisu**|이뻐요ㅎㅎㅎ색감이이뻐서 얼굴이 확 사는 느낌!!적인 느낌!ㅋㅋㅋㅋㅋ고민하지말구 사세요!!세일할때사서 가격이 더 착해서 기분이 좋아용!!느낌두 좋구!그렇게 얇지도 않아서ㅎㅎㅎㅎ데일리로 아주 좋을것같은데 요새 너무 추워성ㅠ_ㅠ......혼자 입지는 못할거같지만 그래두 만족해요!!ㅎㅎㅎ감사합니당 잘 입을게요!
sej**|올겨울 고고싱덕분에 따뜻하게보낼수 있겠어요♡♡재질도좋고 가볍고 따뜻해요!^^ 별 기대안했는데 이뻐요!!파스텔블루색도 맘에듭니다!착용감이 편해서 올겨울 자주입고돌아댕길거 같아요!
sej**|역시 기대이상입니당~♡♡인디블루색정말이뻐요♡아이보리색도있으면 좋겠지만 품절이네요ㅠㅠ첨에받았을때 좀얇은가?싶었는데 입어보니까 너무따뜻해요!가볍고따뜻합니다♡
sej**|기대안하구 샀는데 입어보고 반했어요!!깔끔하고 재질도 막흐물거리거나 하지않고 정말맘에들어요!봄이나 가을에 입으면좋을것 같아요
kimboram10**|너무이뻐용 분홍이랑 같이샀는데 다른색상도 구매할의향있어요! 두께감이랑 다 너무 좋네요 다음에도 또 시킬게요~~!
mongn**|날씨 추워져서 배송오자마자 바로 입고 출근했어요!ㅋㅋ 색깔도 이쁘고 하이웨스트랑 입으니까 이쁘네요. 평소에 윗옷은 바지에 넣고 입는걸 좋아하는데 이건 굳이 안넣어도 되니까 좋아요! 만족스럽습니다!
sej**|베이지색구입했습니다.사진이 불빛때문에 핑크같이 나왔는데 모델착용한 베이지색 그대로구요!!모자쓰면 꼬깔콘처럼 넘 귀여워요~^^그리구 기모라서 따뜻하고 보들보들해요♡♡
kimboram10**|리뷰보고 너무 후기가 좋길래 기대하고 샀는데 후기대로 너무 이쁘고 좋네요! 두께감도 너무 두꺼워서 지금 입어도 좋을것같아요
mongn**|할인하기전에 정가주고 회색을 샀어요. 맘에 들어서 이번에는 아이보리를 샀는데 회색에 비해서는 살짝 실망이였어요ㅜㅜ 아이보리긴한데 옅은상아색?같은 느낌두 들구요.. 약간 노랑끼가 있어요..ㅜㅜ 그래도 싸게 잘샀습니당!
mongn**|이번에 할인하길래 사봤는데 도톰한게 따뜻하구 좋아요!11월 들어서자마자 확 추워져서 자주 입을 것 같습니다. 연핑크말고 소라색도 구매하고싶네용!
skygyw**|진짜로 속에 털이 들어가있어요!완전 따숩구 부드러워요 근데 사이즈가 많이 큰거같아요 길이는 길지않아서 보이진않겠지만 통이 커서 달라붙는 치마에 입긴 힘들거같아요
skygyw**|노와이어라서 편해요 근데 뽕이 많이 들어있어서 ab공용이라고 하지만 꽉찬 에이컵이나 비컵분들은 가슴이 튀어 나올수도 있어요!!그래도 에블린 초모리만큼 골을 만들어줘서 좋습니다
sej**|꺅!!!첨에 받자마자 넘귀여워서 소리질렀네욯ㅎ우선 색상이 정말 사랑스러운 핑크색이에요!!평소에 이런색깔 옷을 원했는데 드디어 샀어요!!약간은 어두운 핑크인데 살짝 보랏빛이 나는 핑크에요 딱 입으면 정말정말 이쁜색이랍니다!! 제목그대로 겁나따뜻해요 안쪽은 기모구 겉면도 보들보들하구요!!담에 색깔별로 다 사고싶어요!!!♡♡♡♡♡
yeseel**|요즘 이런 후드 찾고있어서 샀는데 진짜 편하고 예쁜것같아요ㅎㅎ 근데 생각보다 길이가 짧아요! 그리고 그렇게 두꺼운편은 아니고 얇은편이에요ㅎㅎ 팔이 길긴한데 더 여리해보여서 좋은것같기도 해여~ 무튼 색도 너무 예쁘고 두개 사기를 잘했네요ㅎㅎ 잘 입을게용♥
leehj3**|이뻐요^---^
sej**|디자인과 색상 둘다 정말 맘에들어요!기장도 엉덩이 덮을만큼 넉넉하고 재질도 참 좋네요!!이렇게 싸게사도 되나 싶을정도로 옷이 맘에들어요!!!먹색남방자켓 최고이쁩니다!!!♡♡
sej**|와인색 대박...정말이뻐요!!!! 평소 남방자켓을 즐겨입는편인데 와인색은 없어서 하나 구입했는데 생각보다 너무너무 이쁩니다 특히 색이정말 제가원하던 고급스러운 와인색이네요!옷도 질이 좋구요 가을에 입기 좋을것 같아요!^^
kms0001**|좀 큰편인듯하고후드티에 입으면 이뻐요글고 지퍼부분이 좀 퍽퍽? 해요그것만 빼면 좋은 옷인듯~글고 기모없고 매우 얇아서 추워요 ㅠ그래도 저처럼 입으면 추워도 입을만해요
josu10**|포토후기 2등 입니당~ 적립금 주세여!이거 진짜 이뻐요! 근데 모델이 입고있는 사진에 나온 색깔이랑은 조금 다른거같아요 저 사진에는 약간 베이지색상이 들어가있는 것 같은데 베이지보다는 카키빛이 아주 약간 도는 회색? 인거 같아요! 목폴라 있어서 진짜 따시구 갑자기 추워져가지고 바로 꺼내입었어요 ㅋㅋㅋ 짱 따셔요 겨울까지 잘 입을거 같습니다~~
sej**|흰색할까 검정할까 고민하다가 검정으로 결정했는데 사길 정말 잘했다고생각했어요!! 수납공간도 많고 전 앞으로 매는게 더 이쁘더라구요! 앞으로 쭉 이것만 매고다닐래요♡
qhfvos1**|엄청이뻐요 저번에 받앗는대 지금 후기남기네요 ㅎㅎㅎㅎ 배송은 그저 그렇지만 입으면 엄청이뿨요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ잘입을게용 치마바지라 바지 입을 필요도 없고 짱좋아용 ㅎㅎㅎㅎㅎㅎ 잘입을게용ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
duddms45**|이게 진짜 저의 인생템 됐어요 얇긴한데 저한테 엉덩이 쪼금 덮는 정도에요 진짜 이뻐요 추울땐 코드에 같이 입어도 이쁘더라구요
duddms45**|이거 진짜 깔끔해요ㅋㅋㅋㅋ 이 가격에 양말을 살수있다는게 신기했ㅋ는데 진짜 이뻐요 이거 하나씪 꼭 사세요# ㅀㅇ 추천템입니다
duddms45**|ㅇ앙아아앙아아아 이거 너무 좋아요 너무 좋어요 그냥 깔끔하게 신기 좋은거같아요 네 이가격엔 너무 좋은거같아요 하났씩 꼭 사세요
duddms45**|아 이건 저한테 쫌 꽉 끼더라구요 애들한테 다리얇다는 소리를 듣는데 그래도 쫄바지 같더라구요 제 키랑 비슷하긴분들은 다른걸 사시는걸 추천드려요..
pinge**|검정바지가 별로 없어서 검정으로 선택했어요!기장은 저의 키에는 좀 길었구요ㅜㅜ(천국바지s 사이즈 정도의 길이랑 비슷한거 같아요!)허리는 딱 맞았는데 허리에 밴딩이 있어서 그런지 조금 작다고 느껴지기도 했어요 한 사이즈 크게 주문 하시는 걸 권유 드립니당.상의가 조금 짧은 티나 니트랑 입으면 정말 잘 어울릴거 같아요하이웨스트면서 허리를 잘 잡아줘서 다리가 진짜 길어보여요!이 바지 또한 신축성이 좋아서 되게 편했어요고고싱 바지는 사랑입니다!
duddms45**|좀 얇긴한데 조녜입니다 하나씩은 꼭 사세여~아아 그리고 이게 어디에 코디를 하든 다 잘어울리더라구요! 진짜 이 가격에 재질도 좋아요
qhfvos1**|가디건 잘받앗습니다 저번에 받앗엇눈데 후기를 못올렸네요.... 받자마자 입었는대 무진장 따뜻했습니다 ㅎㅎㅎㅎㅎㅎㅎ 어떤 옷이든 껴입어도 이쁘네요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ 겨울까지 입기는 좀 추울고 같네요 암튼 이쁩니다 잘입을게욯ㅎㅎㅎ
yja6**|아무생각없이 옷보다가 너무마음에 들어서 바로 주문했어요. 배송도 빠르고 좋았어요. 받아보니 색도 너무맘에 들었고 핏도예뻐서 자주 입을거 같아요. 진짜맘에 듭니다~~
vldksltmx**|디자인 짜임이 정말 예뻐요!! 안질리고 매년겨울에 잘입을꺼같아요ㅎㅎ 색상도 많아서 고민하다 코코아로 샀는데 받아보니 생각하던 색깔이어서 잘입고다니고있습니당ㅎ
kijuh2**|음 5게이지래서 얇은편인건 예상했는데 입어보니까 생각보다 쪼~~~금더 얇더라구요 두께는 그냥 일반니트정도에여 근데 폴라부분이 두툼해서 따뜻할거같아여 그리고 기장이 엉덩이를 안덮어서 아쉽지만 코트랑 입어야하니까 상관 없을꺼같아용 그리고 마지막으로 섬유냄새가 살짜쿵나고 구김이 좀 있어서 빨고나면 완벽할거같네용
jjj96**|우선 재질은 까끌거리지도 않고 부드러운 편에 속해요!:)제가 찍은 사진에선 다소 어둡게 나온 감이 있지만, 색상도 예쁘고 무엇보다 제 마음에 쏙 들어요오ㅠㅠ❤️그리고 상품 가격은 저렴한데 퀄리티는 짱이에요ㅎㅎ 만족스럽습니당ㅎㅅㅎ
kijuh2**|아이보리주문했는데 색이 약간 어두운 편이어서 당황했지만 재질은 부들부들해서 좋아용 후드티 안에다 이너로 입으니까 이뻐요!! 엄마도 맘에든대용
dbswn72**|포토후기 1등 맞나요? 제가 고고싱을 이용한지 1년 정도 됬는데 지금까지 가장 이쁘고 마음에 드는 옷 같아요!ㅜㅜ 키가 보통이시면 좀 커보이고 길어보일지 몰라도 저처럼 키가 큰 사람에겐 핏이 너무 이쁘고 적당히 큰게 귀엽기도 하고 무엇보다 굉장히 따뜻해요! 추위 많이 타는데 이 옷 맨날 입고 다녀야 겠네요 ㅎㅎ
dbswn72**|배송이 참 빨라서 좋았어요! 가격이 너무 싸서 좀 별로일까 걱정했는데 색감도 이쁘고 재질도 좋아요~ 근데 키를 생각해서 큰 사이즈를 주문해서 그런지 통이 좀 널널하더라요..ㅠㅠ스키니가 아닌거 같아!!ㅠㅠ 그래도 이 가격에 잘 산거 같고 겨울에는 얇은 내의 입구 입으면 좋을듯해요 ㅎㅎ (여유가 있어서) 잘 산거 같아요
parkeb**|오트밀 색깔이 베이지일줄 알았는데 살짝 핑크빛이 돌아서 당황했어요ㅎㅎ 근데 저는 핑크색도 마음에 들어서 잘 입을거 같아요~ 니트 질은 이 가격에 괜찮은거 같은데 살짝 성기다고 할까? 그런 느낌이 있어요..그래도 싸게 사서 저는 마음에 들어요~ 니트 길이가 골반까지 와서 박시하게 잘 입을거 같네용
popo48**|이건저희엄마가입으시려고 산바진데 다른바지 라지사이즈에비해서 좀 널널해요 무릎이랑발목같은곳도보시면 큰것같아요 그래도 빨아도색깔도안빠지고 바지색도이쁜것같아요
parkeb**|저는 연핑크색 샀는데 색도 예쁘고 니트도 쫀쫀하고 마음에 듭니다~ 근데 겨울에 입기에는 살짝 얇은 감이 있어요ㅜㅜ 근데 저는 색깔별로 사고 싶을 만큼 니트 질이 보들보들 하고 좋은거 같아요.(사실 한 번 빨아 봐야 하겠지만) 저는 잘 입고 다닐 거 같습니당
skr**|일단 색이 맘에 들어서 샀구요배송도 빨라서 아주 좋았어요ㅋㅋ안에 입을만한 얇은니트가 필요했었는데 아주 적합해요ㅇㅅㅇ이빠용ㅋㅋㅋㅋ
skr**|색 이뻐여......집에 있던 파란색 니트가 사라져서 구매하게 되었어여ㅇㅅㅇ....그리고 배송 빨라서 넘 좋았어요 이틀만에 온듯??? 여튼..자주 입고 다닐거같아영ㅎㅅㅎ 안에 입을만한 얇은 니트가 필요했었는데 적당해요ㅋㅋ
ajtwug**|선후기 후 입기 생각보다 얇아염 안에 바득바득 껴입고 걸쳐야할듯단추라 좀 귀찮긴허지만 그래도 싸고 이쁘니잘입겠긔여 ㅎ
ajtwug**|털 보송보송하고 기모 보송하니 잘탑승댔네여날도 츄운디 카와이한 후드 뒤집어쓰니앙 따뜻띠 다른색 구매 고민즁 ㅎㅎ데헷
ajtwug**|생각보다 허리가 작게나와서아랫배가 좀 힘들어하지만그래도 쫀쫀하니 입고다닐맛나네여면이라 잘 안늘어나는게 흠이니정치수사셈들
ajtwug**|보송보송따땃따땃기본베이직으로 입기 좋네여급추워져서 힛택까지 조지고그위에 입으니 다닐만하군여님덜 언넝 사셈
ajtwug**|발목까지 쫀쫀하게 잡아주고 허리부분이 잘늘어나서 아랫배를 잘 따땃하니 보온해주네여알바할때입으려고 샀는데짱짱하니 활동감 좋네여 닳아헤질때까지 입을수있을듓 ㅎㅎ
jjj96**|⭐️포토후기 1등⭐️ 사진이랑 별 다를 바 없었던 상품이었어요!ㅠㅠ 그레이로 주문했는데, 짙은 색상의 그래이는 아니고 거의 하얀 빛 도는 그레이예요!ㅎㅅㅎ사진에서 보는 것보단 다소 헐거운? 느낌이 없지 않아 있지만 따뜻하구 좋아용❤️
cjstiehf**|회색샀는데 두툼하고 이쁜거같애요~ 근데 어깨선이좀..이상하게 재봉된거같긴한데... 그렇게 티 많이안나서 그냥입으려구요~ 생각보다두툼해요! 겨울내내잘입을듯!
cjstiehf**|파랑색샀는데 이뻐용 ㅎㅎㅎㅎ 기모라 따땃하구 기장도 딱 제가원하던 적당한기장이라 좋아요ㅎㅎㅎ 겨울내내잘입을수 있을거같아요 잘입을게요~
cjstiehf**|가방진짜이뻐요!!! 여성스럽고ㅎㅎㅎㅎ 생각보다 짐도 많이들어가고 크로스로도 맬수있고 진짜너무잘산거같애요ㅎㅎㅎㅎ 사면절대후회안할거에여! 잘쓸게요!
639853549509296**|포장 뜯자마자 좋아서 후기남겨요.여러분 이거 왜 안사세요?아니요. 사지마세요. 저만 입을거에욬ㅋㅋ컬러는 물론 상품정보에 있는 것보다 약간 어둡지만예쁩니다.. 색깔 아주 잘 빠졌어요.보통 모직 혼방 코트가 조금 거친면이 있는 반면에 이 아이는 아주 부드럽습니다.혹한기에 입을 정도는 아니구요.청바지랑 미친듯이 잘 어울립니다.. 사세요..저같은 청바지 성애자들은..165기준 무릎 바로 위까지 옵니다.가격대비 짱입니다.. 사세요.. 꼭..!배송은 좀 느렸음. 토욜밤 결제-수욜오후도착
mesey**|이쁘요 이뻐!진짜이뻐요ㅎㅎ담달에 다른색깔 살 의향있어요~분홍이랑 크림색 사고싶다..ㅜㅜ갑자기추워지기시작한 엊그제 입었는데 목부분을 타이트한감있게감싸주니 조금이라도든든했던ㅜㅜ한겨울에입기엔 무리가있고 히트텍과 함께 입고다녀보려구요ㅎㅎ글고 그레이색은 세련미있게보여줘서 정말선택잘했다고 생각이드네요ㅎㅎ
mjw92**|생각보다 많이 얇고 구멍도 숭숭 뚫려서 안에 나시도 다 비치네요..ㅠ 뭘 입고 입어야할지 잘 모르겠어요.. 뜯자마자 식초냄새도 심하게 나서 널어놓긴했는데 반품하기는 귀찮고.. 살짝 산거 후회되긴 하는데 그래도 잘 입어보겠습니다. 디자인은 무난하고 이뻐요!
mesey**|넥 부분이 늘어나있게 보이는 옷이네요받아보고 입어봤을때 깜짝놀랐어여 ㅎㅎ그래도 옷이 이쁘니 그냥 넘어가요!!청자켓이랑 넘나 잘 어울리는ㅎㅎ
mjw92**|이거 진짜 예뻐요!! 저도 브라운 좋아하고 대부분 브라운 사셨길래 고민했지만 카키가 따뜻해보여서 그냥 카키샀는데 진짜 잘한 선택인거같아요!! 따뜻해보이고 (실제로 안에 기모돼있어서 따뜻하고) 기장도 그리 부담스럽게 짧은편도 아니고 잘샀네요
mjw92**|포토후기 1등! 핏이.....좀....모델분이랑 많이 다르네요ㅋㅋㅋㅋ 길이도 제가 160인데도 모델포토보다 훨씬 더 짧게 느껴져요ㅜㅠㅠ 어깨가 좀 진짜 많이 넓어보이고 그냥 사진 보시면 무슨말인지 아실꺼같은데... 아무튼 섬유유연제 담궈서 한번 빨면 괜찮아질까 희망을 품고 있어요 룸메는 당장 반품하라고 하는데 일단 고민좀 해보고 왠만하면 입을라고요 제 체형이 이상해서 이런걸수도 있어요 옷은 디자인 특이하고 예쁜거같아용..
k8387**|아직까진 입진 못햇지만검은 슬랙스나 검정 정장바지와 함께입으면 정장핏이 날것 같아서 구매햇습니다손에 여리여리 잘 어울릴것 같아요
k8387**|가디건 제가 제일 구매 잘한거 같아요3일내내 입고 다녀도 날씬해 보이고근데 보풀이 심하네요ㅠㅠ그래도 핑크색이라 잘입고 다닐께요
k8387**|옷이 색상이라고 말해야되나???사진과 다르더라고요 그래서 실망...아쉽지만 그래도 저렴하게 입을수 있어서 득템잘입고 다닐께요
fjqm05**|색상은 블랙으로 주문했어요! 다른 청자켓이랑 다르게 색이 특이해서 이쁜거 같아요!! 요즘 날씨 추워서 안에 후드티랑 같이 잘입고있어요 예쁘게 입을께요!
wjdguswn**|옷이 가격대비 너무 좋은것같아요 크기는 좀 큰 감이 있는데 소매부분만 접어 입으면 다른 부분은 괜찮은것 같아요 생각보다 두툼해서 겨울철에 입어도 될 것 같아요
sestt**|사이즈가 넉넉하게 나온건지 살이 빠진건지 아무튼 편하게 입을수있어요 코디하기도 편하거 일단 저처럼 키작은분들이 입기에 길이도 적당한것같아요. 저는 개인적으로 짧게 입는 편이라 한번 접어서 입는데 딱 알맞고 좋은것같아요 ㅎㅎ 색상은 두가지다 주문했는데 둘다 너무 예뻐요!
