747121526**|뒤늦은 후기 올려요ㅎㅎ 몇번의 품절 끝에 예약구매로 받았는데 오래기다린 보람있어요!! 너무 이뻐요진짜ㅜㅜ
k7412**|오천원이라서 가격에 너무 감탄했는데 옷도 하자 없이 너무 괜찮아요 요즘 옷가격도 많이올랐는데 여기는 품질도 가성비 좋은것같구 좋습니다
k7412**|적당적당 하니 좋은것같아요 이 츄리닝으로 여름 걱정없이 입을 것 샅아요 좋습니당 편안하니 추천!
wul75**|일자핏에다가 찢어진 것도 너무 예뻐요! 무릎쪽에 있는 부분이 몇번 앉았다 일어나니까 살짝 끝에가 찢어지더라구요ㅠㅠ 그래도 색깔도 예쁜 중청이고 핏도 괜찮고 좋아요!
k7412**|이가격에 이런 품질의 귀찌라니 진짜 너무 좋아요ㅜㅜㅜㅜㅜ제눈에만 그럴 것 같긴 하지만 이거하니까 얼굴이 사는 느낌!!!진짜 너무 이쁩니당
k7412**|진짜 허벅지 살 가릴부분만 딱 가려줘요 진짜 가격대비 너무 좋아요ㅜㅜ!만약 고민중이라면 정말 추천합니다!
k7412**|셔츠가격이 다른 것에 비해 저렴해서 너무 싼 걸 골랐나 하고 후회했는데 막상 보니 가격대비 너무 좋아요 이쁘게 잘 입겠습니당!♡
73738626**|딱 봤을때 너무 펑퍼짐해 보여서 뭐지..? 했는데 입으니까 완전 귀엽고 예쁘네요!! 신축성 없어서 좀 움직일때 불편하긴한데 예뻐요~~
45521513**|흰색으로 살껄 그랬나봐요ㅠㅠ 까만색은 쫌.... 저랑 잘 안맞는거 가 같네요;;교환하려다가 귀찮아서 그냥 입으려구요! 생각보다 많이 얇고 다 비쳐서 안에 끈나시 꼭입고 입어야될듯...
45521513**|제가 생각했던 그 핏이에요! 사진이랑 어느정도 비슷해요~빨리 입고다니게 날이 쫌 더 더워졌으면 좋겠네여!
45521513**|사진에서는 길이감 있게봤는데 막상 받아서 보니 생각보다 짧네요ㅜㅜ날이 쫌 더 더워지면 안에 까만반바지랑 믹스에서 입어도 괜찮을꺼 같아요!전체적인 핏은 사진이랑 비슷해요!
45521513**|생각보다 무게가 있는옷이네여~ 그래도 입었을때 핏이랑 나와서 좋아요 지금 계절에 입으면 딱인 옷이에요
k2ys09**|얇아서 좋은거같아요 ㅎㅎ배송은 되게 빨랐어용 ~ 무난하게 검정으로 샀는데 얇아서 그렇게 더워보이지도 않을것같네영 ㅎ
k2ys09**|왠지 목이 잘 늘어날것같지만 무난무난하게 입기 좋을거같아욯ㅎㅎㅎ요즘 낮에는 따뜻해서 청자켓 안에 입으면 예블거같네영 ㅎㅎ
lsb94**|가격이 싸서 기대는안햇눈데 딱 이정도 가격에 살만해요 ! 손빨래하는게 더 나을것같아요 아 목이 조굼 빨리 늘어나는거 같아요 근데 색감이나 디자인은 사딘이랑 떡같아요 이쁨니다 !!
soona04**|이뻐요근데짧아요그래두이쁘게입을게요여러분이건진짜이쁩니다사세요추천드립니닿ㅎㅎㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ좋습니다좋아요
lsb94**|진짜 바지가 쓱 들어와요 !!! 라지인데 28~29여서 걱정햇는데 쫀쫀하게 잘맞앗어요!! 진짜 편한데 이쁜자지 찾고계신분들한테 추천드리고 허리밴딩 티가 안나요 !! 꼭 구잊하시길바랍니다 그리고 바지가 아무데나 다 잘아눌리고 앉앗다 일어낙다도 편해효 !!!
soona04**|이쁜데좀커요.....뭔가핏이딱이쁜느낌은아닌데마른사람이입으면여리핏완성될듯해요다들이쁘게입으세요..........
soona04**|이쁘네요약간주름잡아서신으면구두와진짜잘어울려요근데딱1000원이면좋을것같아요뭔가1100원은비싼느낌?ㅎㅆㅎㅎㅎㅎㅅ
jeehee**|정말 맘에 달어요 가격도 싸고 튜브탑도 다른 옷이랑 입어도 되고바지여서 딱히 길이걱정고 없고 검정이라 예쁘네요
soona04**|진짜진짜이쁘네요딱이뻐요근더배송은느리네요.......저이거시킨지오래됬는데까먹고있다이제받았네요그래도이쁘니까용서
jeehee**|가격도 저렴하고 재가 좀 마른 편인데 잘 맞고 좋았어요고고싱 맘에 듭니다 많이 파세요 색상은 하얀색인데 좋아요ㅔ
tlqkf12**|인기많은 이유를 알겠어요~예약판매로 좀기다렸다가 받은 상품인데 기다리기를 잘한거같아용^^,,생각보다 칙칙하지도않고 여리여리 넘나이뻐요!게다가 단추식으로 옷채우는거라 화장품 묻을염려없습니다 !또 총장이 짧다는 후기들이 있던데 저는 치마에입을거라 오히려 짧아서 좋네요!더 더워지기전에 자주입고댕길거같아요 잘받았습니다 ^-^
dmsrud35**|사이즈가 크긴한데 같이 코디된 옷이랑입으면 딱 좋아요진짜 시크해보이고 시원해 보여서 너무너무 좋아요제 취향저격이엿어요
dmsrud35**|진짜이뻐요 같이 코디 된 티랑 삿는데너무이뻣어요 진짜 이뻐요 반햇어요여름때 시원할꼬같구 좋아요
dmsrud35**|제가 길게 입는걸 좋아하기두 하는데 막 길지도않고 적당해요 귀여워보이기도하고샤라랄해보여요 진짜 엄마가 더 좋아하셧어요
dmsrud35**|배송이 빨라서 무엇보다 좋앗구요제가 원하는 길이엿구 딱 알맞아서 좋앗던거같아요바지랑 치마랑 어떤거랑도 코디하면 이쁘게 입을 수있을거 같아요
22944348**|옷이 엄청 하늘하늘해서 예뻐요ㅠㅠㅠㅠㅠㅠ 검은색 하나 삿는데 마음에 들어서 다른 색 하나 또 구매할려고요!
tus13**|반팔티 삿는데 또 구매합니다 와인색도 이쁠거같아서 구매햇는데 색도 괜찮고 박시한데 입으니까 잘 어울리네요! 썸머반팔티 산거 모두 만족합니다!
tus13**|린넨셔츠를 하나 장만하려고 했는데 색도 원하는 핑크색이어서.좋고 청치마에 입으니까 이쁘네요 린넨이어사 잘 구겨지지만 좋아요!
tus13**|저번에도 샀는데 값이 싼데 입기 괜찮아서 더 구매하게 되엇어요 오렌지 색이 왜 품절인지 알거같네요 색이 너무 예쁜 오렌지 색이에요! 약간 널널한데 박시하게 입어도 좋아요
tus13**|옷이 너무 괜찮아요 무늬도 예쁘고 색깔도 고ㅑㄴ찮아요 여기서 검정원피스를 샀는데 무늬가 비슷한거 같네요
tus13**|진짜 치마 리뷰 계속 보먄서 고밈 많이한 옷인데 안맞을까봐 많이 걱정했거든요 ㅠㅠ 근데 다행이도 잘 맞아서 다행이에요 치마가 작을거같은데도 괜찮아요 그런데 앉을때 약간 짧아서 그거 빼고는 괜찮네요
tus13**|그냥 롱치마나 안에 겹쳐입을걸로 샀는데 너무 잘 어울리고 예뻐요 ㅠㅠ 진짜 살까말까 고민한 옷인데 사길 잘한 옷이에요♡
1735591240044901**|진짜 제가 꽃무늬 옷 종류를 한번도 입어본적이 없어서 약간 무섭고 두려웠는데 사고 입어보자마자 꽃무늬에 홀릭된거같아요 너무 이빠요!!!!!
trep**|핑크색이랑 베이지색 샀는데 예쁘네요여름에 입기에도 괜찮은것 같구 치마나 청바지에도 예쁘더라구요!
thuyhang**|좋아
dudsl12**|키 165 / 55 에요 길이는 너무너무 적당해서 제 키라면 꼭 구매하세요 :) 반팔이나 얇은 블라우스 입었을때 딱 잘어울리는 핏인 것 같아요빛이 안통하는 완전한 검정색상이라 더 시크해보이고, 단정하면서 싼티 안나서 좋아요ㅎㅎ 약간의 광택도 있어서 슬랙스에 너무 잘어울리는 블레이저!아, 저는 세탁기에 그냥 돌려버렸는데 그러면 광택은 잃고 특유의 반질반질한 느낌이 없어져요 면느낌이 강해져요ㅠ 싼옷이더라도 세탁기 대신 드라이클리닝 추천드립니다!옷 너무 예뻐서 인스타그램에도 업로드 했어요 (о´∀`о) https://instagram.com/p/Bhx2K4WFh1k/
thuyhang**|좋아
750521921**|어떤 옷에든 잘 어울려서 편하게 갖고다니기 좋아요~
ajaj01**|좀 기대하고 샀는ㄷㅔ 역시나 ,, 제 기대를 저버리지 않네요 고고싱♡ 첫 구매인데 넘 성공적이에요 ~~♡이뻐요 그냥,, 제 값 하는거 같아요 ㅠㅠ♡ 따룽해여 고고띵 아이보리랑 하얀색 가운데인 색이 이뻐용 꽃 프린트도 ,,!
751720309**|진짜 핵존예...입는 순간 여리여리하고 진짜 짱 이뻐요ㅠㅠㅠㅠ진짜 플라워 원피스 중 단언 최고봉!!!!! 강추입니다...여러분 얼른 지르세요....
guswjde**|배송도 빠르고 진짜 너무 이쁜색이에요!!!!!
sjrnfl98**|허리부분 밴드로 되어 있고 착용감 좋아요~모델이 입은거랑 핏 똑같아요 구김이 잘 생기긴 하지만 세탁 후에 말끔하게 펴져서 편한거같아요~ 잘입을게요^^
munssu16**|너무너무 맘에 들고 이뻐요,,,, 청순여리해보이고 짱이에요!!! 진짜 다 사세오ㅠㅠㅠㅠ너무 이쁩니다
soulmate**|거짓말 안치고 엄청 예뻐요 ㅠㅠㅠㅠㅠㅠ색상은 완전 핑크는 아니고 살짝 어두운 인디핑크?저는 파스텔계열의 색상이 잘 맞는 피부톤이지만 핏이랑 재질이 환상적이라 그런거 다 무시하고 입습니다...알바비 들어오면 깔별로 사려고요...절대 이 가격대로 안보이고 촤르르 흐르는 핏이 그냥 예술입니다
ysh9212**|봄이라서 새로운 신발을 구매했어요~~인터넷쇼핑몰에서는 첨이라서 엄청 고민하다가 샀는데 진짜 편하고 완전 이쁩니다!!분홍색 235시켰는데 앞코가 뾰족해서 한사이즈 크게 시켰구요평소 230-235신어요!!밑창도 폭신합니다!!
nes1221**|이거 되게 편해요!! 그리고 이쁩니다. 단추도 그냥 장식용이라서 안에 살 보일 일도 없구요! 여름이나 가을에 입기 좋을듯
kimgaeun03**|하늘하늘하고 이뻐요! 재질도 좋은 것 같구 사진이랑 거의 차이 없습니다. 단점이라면 비침이 좀 있긴한데 안에 받쳐입으면 괜찮구요..앞에 파인 부분이 조금 신경쓰일 때도 있지만 앞에 리본때문에 커버됩니다.이뻐요 굳굳^0^
nes1221**|이거 입고 이쁘단 소리 많이 들었어요^^♥ 되게 귀엽고 봄에 입기 딱 좋아요! 근데 스타킹 신고 입으면 정전기 나요!
nes1221**|더운나라로 여행가게 되서 샀는데 너무 너무 만족스러워용! 잘 입었어요~ 저한테는 길이가 좀 길어서 어깨끈 좀 줄였어요!
nes1221**|이거 언니가 이쁘대요!! 뭔가 여리여리해보이면서도 섹시해보여요! 청바지랑 입으면 이쁠듯! 근데 어깨밴딩이 좀 껴요
nes1221**|오프숄더 입을때 하려고 샀는데ㅠㅠ 가슴이 너무 작아서 그냥 천 두른거 같네요ㅠㅠ 하 아쉬워요
nes1221**|저 이거 데이트하러 갈때 입으려고 샀어요!! 제일 기대 많이 했던 제품인 만큼 정말 예쁩니다 ㅠㅠ!! 왜 재입고됐는지 알겠어요
nes1221**|이쁘고 괜찮은데ㅠㅠㅠ 제가 가슴둘레가 너무 얇아서 가슴부분이 뜨네요.. 저보다 살집있으신 분들은 꼭 맞을거에요
25219115**|모니터로 봤을땐 쨍한 노란색인줄 알았눈데 실제로보니 머스터두 색상이더라구요!! 쨍한 노란색을 원했지만 그래도 만족스러워요! 넉넉해서 편하게 입고다닐수있어요!
25219115**|정말 예뻐요 안샀우면 후회할 정도???? 파란색 재구매 의사도 있어요!!! 정말 예쁩니다 데일리로 바지나 치마랑 같이입느면 세상 예뻐요!
nes1221**|너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ 주문했던 것들 중에 기대 별로 안하고 있었는데...ㅠㅠ 정말 실물깡패입니다 여러분 사면 정말 후회안하실거에요!
25219115**|엉덩이랑 골반쪽이 남들보다 큰편이여서 아무데서나 바지를 못사눈데 고고싱 바지는 잘맞아요!! 정사이즈로 사는걸 추천드립니당!! 저는 롤업운 못하더라구요 짧아서! 롤업을 안한것도 예뻐요! 강추두립니당
llgksthfl**|봄에 어울리는 예뿐 원피스에요 ! 언발이라 더 예쁜거같구 길이 적당해요 ! 가슴때문에 딱맞게입어요 ㅜㅜ 예븐옷인데 사진예쁘게못찍어서 죄송해요
haaaa**|이거 좋아요~~~왔을땨 냄새가 나서 바로는멋입어요. 레터링이 과하지 않고 작으면서도 눈에들어와서 좋아용
haaaa**|검정샀는데 나쁘지않음 배성오는데 너무오래걸려서 힘들었음 옷은 ㅓㅐㄴ찮은듯 촤를르 잘떨어져요
25219115**|신축성이 좋아서 편하게 잊을수있고 베이직한 디자인이라 아무데나 입어도 다 예뻐요!!! 청지마나 반바지 원피스랑 같이 입으면 정말 예뻐요
haaaa**|후드티가 생각보다 비침이 있어요 엷아서 겨울에는 못입고 소매부분도 좀 넓어서 내려와요 전채적으로는 무난
haaaa**|사진만큼 예뿌지는 않지만 촤르르떨어지고 봄에입기좋은것같아요 베이지가 생각보다 진해서 놀랐어요
llgksthfl**|진짜 재입고되길 몇주를 기다려서 산옷이예욜!!!옷 짱 예쁭데 제가 살 찐편이라 음 좀 부해보여요 ㅜㅜ 살빼고 입을거에용ㅋㅋㅋ그리고 속치마 있어서 좋아요 길이도 적당해요 ! 근데 좀 많이 파여써여 !!!
guswn64**|데일리로 아무데나 맞추기에 딱 좋은 아이템 ! 얇아서 봄 뿐만 아니라 초여름에도 적당하게 입을 수 있을 것 같아요 ~ 이런 무지티 꼭 한번 갖고 싶었는데 이번에 이쁜 아이템 얻어가서 기분이 좋습니다, 항상 열일해주셔서 감사해요 고고싱 ٩( ᐛ )و
guswn64**|생각했던 것보다 더 이뻐서 깜짝 놀랐어요, 평소에 제가 다닐때 짐을 많이 들고 다니는 성격이라 지갑 화장품 휴대폰 등등 다 넣어봤는데 적지 않고 다 넉넉하게 들어갔어요! 끈 옆에 있는 태슬도 너무 이쁘고 배송 처음 올때 버튼 C부분에 기스같은 거 나지 않도록 스티커 비슷한걸로 붙여있는데 이것보고 고고싱의 섬세한 부분에 또 한번 감동 ..
hghghg**|그냥 평범해요 여름천조가리 하나사자라는 느낌이면 추천이요근데배송비도붇으니까 차라리 지하상가가세요
rkdud25**|지퍼가 좀 말썽이긴 한데 예뻐요 허리부분이 착 감겨서 젛아요 날씬한분들 아니면 좀 불편할거 같긴해여 근데 예뻐요
hghghg**|보라색이 괜찮은데 엄청펑퍼짐해요 진짜 뭐지? 이럴정도로  소재는굉장히 얇고 아직안입어봐서 모르겠네요
shinee05**|이제품 넘넘 맘에들어서 블랙도 구매했어요❣️사이즈는 살짝 커요(평소m입는데 고고싱껀 l입는사람)그래두 작은거 보단 나아요❗️배송도 칼배송 굳굳❤️
hghghg**|핏도괜찮고한데 소재가 목이 금방늘어나요 한번입었는데늘어남그냥 여름옷 천조가리하나 사자 라는마음이면 추천
shinee05**|배송도 빠르게 왔어요❗️평소 m입는데 고고싱꺼는 l입어서 l샀는데 커요...그래두 허리띠하구 입으면 되니까 교환은 안해요❗️진짜 넘넘 맘에 드는 상품입니다❣️
alswjd07**|이버요!!! 핏도이쁘고 색도 너무이뻐요ㅜㅜㅜ 잘입을려고요카키색인데 초록색 느낌이예요!! 좋아서 자주입을거같아요
alswjd07**|생각보다 짧지않아서 좋아요!! 근데 속치마나 속바지가 없어서조심해서 입어야 할거같아요ㅜㅜㅜ
ksdh**|생각보다 아주 살짝 타이트하긴한데 그건 사람 체형에 따라 다른 것 같아요!저는 허리가 얇아서 s로 교환했는데 살짝 타이트하네요!색도 딱 예뿐 중척색이고 아무티에나 입어도 예뻐요~
alswjd07**|사고싶은 티였는데 너무 이뻐요 팔이 좀만 짧으면 더 이쁠거같아요!접어서 입을게요!! 핏도 넉넉하고 색이 진짜 이뻐용
piano9**|저는 노란색을 좋아해서 머스타드색으로 구입했는데 정말 딱 기본티로 좋은거같아요 길이도 적당하고 색도예뻐요. 단점을 꼽자면 팔뚝뷰뷴이 딱 맞더라구요. 물론 제가 통통합니다ㅋ,ㅋ 말하자면 팔이랑 티 둘다 일자핏이에요 참고하세여~~
