fama05**|치마레깅스 그레이후기** 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 161/43-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)치마레깅스 배송 완전 빨라요!! 치마 길이가 많이 짧을 줄 알았는데 생각보다 안짧아서 다행이었어요^^발목에 실이 좀 풀릴것 같았는데 실이 촘촘해서 좋았어요!다리가 굵어보일까 걱정했는데 오히려 앏아보여서 행복했어요*^^*보풀도 잘안일어나는것같아서 안심이에요!!오래 입을수 있고 초겨울까지는 입을수 있을것 같아서 조아요!이 레깅스는 밝은 색의 옷이랑 잘어울리는데 예를 들자몀파랑색 같은 후드티랑 잘어울려요!!고고싱 조아요~~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rkskek55**|순결스키니 짱짱짱짱짱* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게163-50-착용사이즈28-착용후느낌은?(좋은점/나쁜점)남들다잇는 그 흔한 흰색 스키니가 없어서 쇼핑몰 이리저리 돌아다니면서 흰색 스키니 찾고 있었는데 어쩌다보니 고고싱에 들어봐서 보게됫는데 평점도 좋고 핏도 이쁜거 같아서 사게됬는데 역시 만족만족 ^^!!! 원래 흰색 스키니가 굵어보이는 효과도 잇고 제가 굵기도 하지만...^^;; 계속입으면 편하게끔 늘어날 것 같구 핏이 진짜 이뻐요 !! 굿굿 발목까지 쫙 달라붙는 바지 좋아하실텐데 이거 입으시면 그렇게 느끼실 거에요 모두 ㅎㅎ 순결 스키니 완전 강추 배송도 빠르고 좋아염 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
fama05**|치마레깅스 검정 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 161/43-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)치마 레깅스가 기모가 아니여서 추울까봐 걱정했는데 따뜻해서 좋았어요!!길이도 여유있었고, 치마도 꽉 쪼이지않았어요!실도 풀리지않게 잘 박혀있어서 오래입을수 있구나라고 생각했어요^^ 입는 촉감도 조아요/제가 입는거 보고 이쁘다고 엄마가 입고나갈려고 그래요!! 그래서 빌려줬어요!!배송도 빨리오기를 기다렸는데 2일 만에 와서 깜놀하고 행복해어요**좀 추울때도 입고다닐수 있어서 다행이에요!!이 치마레깅스 강추에염*^^*////*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ey2064**|쉐어 스키니 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 157 47-착용사이즈 28-착용후느낌은?(좋은점/나쁜점)좋은점:스판기가 있어서 편해요그리고 기모라서 따뜻하구 좋은것같네용 ~~아 그리고 한치수 큰거사셔도 괜찮은것같아용!음 역시 고고싱 바지 최고에요이번에 산것도 맘에 들었네요 !잘입겠습니당~~~
ayoung55**|팀리더 후드-레드~이거정말조아요유ㅠㅠ박시한데다가정말따뜻..ㅎㅎ정말이런거조아요~사시면후회하지않으실거에용ㅋㅋㅋ이런제품만이올려줘용
ayoung55**|타운치마레깅스이거정말정말조아요..진짜도톰,,ㅋㅋㅋ집에서입엇다가더워서바로벗엇어용ㅋㅋ그리고니트나후드티잘어울릴거같에용~ㅋㅋㅋ너무조아요!이런옷만이올려줘요ㅠㅠ진짜제일만족해용ㅋㅋ제가추위만이타는편인데이거입으면괜찬을거같네용ㅋㅋㅋ
schm15**|158.42.26. 신축성없는거빼고다좋음.기장도짧아서키작은사람한테좋을듯.한치수크게사는게좋을꺼같아요.흰바지라서너무작게입으면다리굵어보임ㅋ.다리두꺼워보일까봐걱정햇는데얇아보임. 폰이라내용이안써지는데적립금주세요ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
schm15**|158.42.26. 신축성없는거빼고다좋음.기장도짧아서키작은사람한테좋을듯.한치수크게사는게좋을꺼같아요.흰바지라서너무작게입으면다리굵어보임ㅋ.다리두꺼워보일까봐걱정햇는데얇아보임. 폰이라내용이안써지는데적립금주세요ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ayoung55**|에그타르트바지* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168.53-착용사이즈28-착용후느낌은?(좋은점/나쁜점)움,,,제가옛날보다살이쪗나바요,,흑흑,,조금끼긴한데신축성은짱이네요!~그래서살조금빼서입을계획이에요ㅋㅋ그런데색이생각보다좀만이~?베이지같아서조금당황은햇엇어요..ㅋㅋ그래도이쁘니까사세요~진짜쫙쫙잘늘어나융~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ayoung55**|피컬니트-머스타드 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게168,53-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찬은것같아용ㅎㅎ밑이동그랗게들어가잇어서그것도좋고색도정말제가봤을땐 이뻐요ㅎㅎ아무때나다 어울릴것같은느낌~정말조아요사셔도후회안해용ㅋㅋ언제든지입어용ㅋㅋㅋ근데움,,이거 니트짜임이 다보여용 ㅋㅋ그래서비치는감이없지안아잇어용*단, 반복되는 단어나 문장은 사용하실수 없습니다.
oneluv03**|보통이에요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 회색 평범한 자켓을 찾고 있었는데 적당한 것 같아요목도리랑 해서 예쁘게 입으려구요근데 모델언니 핏처럼 사랑스럽게는 안나오는 것 같고아빠옷 같은 느낌? 특히 모델사진속에서는 가려졋 안보이는 건지 모르겠지만어깨부분이 좀 큰 느낌이에요그래도 괜찮아요 포인트 있게 소매부분 접어서 입으려구요*단, 반복되는 단어나 문장은 사용하실수 없습니다.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 164-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
muju12**|ㅋㅋ이거 작았어용!!어?제가사니깐 품절이네용!!신기방깈ㅋ이거 생각외로 엄청작았어요!!아마 제 새끼손톱?만했던거 같던데너무 귀여웠어요!!별 하나 깎은이유는..ㅠㅠ그 용기에 좀 묻어나와 있어서..1개깎았어요!!음..제입술에 발랐는데..립틴트보다는립밤같았어용!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
muju12**|엄마생신선물로 샀어용!!헿 엄마생신선물로 샀어용!!되게 귀여웠어용!! 나중에저도 살거라능>3<편지랑 같이 준비했는데!엄마가 좋아할지모르겠어요!!이거 후기보고 작다고 해서 엄청작게 생각했는데..음..제손이 작아서 그런지 제 손바닥만했어용!!높이는 손톱깎이랑 길이가 똑같했는데..제조일자가 2011년이라 살짝아쉬웠어요!!*상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
muju12**|후기들 보고 살까 망설였는데!!저도 후기보고 살까망설였는데!!생각외로!!너무 좋아요!!헤헿틴트랑 글로스랑 같이 되어있어서!!바르기도 편하구!!좋은거 같아욧!!이것도 나중에 다쓰면 꼭 살거에요!!헤헤*상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
muju12**|처음쓰는 미스트!!미스트를 처음사본건데!!너무 좋은거 같아용!!냄새도 좋고!!피부에도 잘 흡수되구!!나중에 다쓰면 다시 사고싶은 그런 미스트에용!!역시 고고싱너무 좋아요!!헿헿친구들도 다 부럽다고 하고어디서 샀냐고 물어봤어용!!ㅋㅋ그래서 고고싱이라 했더니!!나중에 친구들도 사겠데용!!헤헿상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wlduddldk**|샌디 후드 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 /163-57-착용사이즈 /프리 -그레이-착용후느낌은?(좋은점/나쁜점)배송은 이틀만에 빠르게 왔어요후드티 고르기가 너무 어려웠는데샌디 후드가 인기도많고 심플해서 골랐는데모델이 입은것처럼 이쁜핏나오고기모안감이라 따뜻해서 겨울에 잘 입을 수있을것같아요다만 아쉬운점은이 길이가 좋긴하지만, 살짝만 더 길었으면 하는바램이 있지만 만족해요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wlduddldk**|쉐어 스키니 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 / 163-57-착용사이즈 / 28 -그레이-착용후느낌은?(좋은점/나쁜점)배송은 주문폭주라 늦게올 줄 알았는데이틀만에와서 너무 좋았어요.색상은 그레이시켰는데,차콜색같이 어두운색인 줄 알았지만막상 받아보니 좀 더 그레이보다는진하고 차콜보다는 연한오묘하고 제가 딱 찾던 색상이었어요사이즈는 정사이즈시켰는데길이나 핏이나 딱 맞고 레깅스입는것같은느낌과발목까지 붙는 핏을 원했는데제가 원하던 핏을 그대로 보여주는 핏이예요그리고 날씬해보여서 좋았어요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
chlghkdud**|블랙후기요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.처음에 블랙살까 화이트 살까 무지 고민하다가블랙샀는데 너무이뻐요ㅠㅠㅠ 블랙시키길 정말잘한거 같아요!!그리고 제 키가 150초반 정도인데 제가 딱좋아하는 엉덩이 조금 덮는 그런 길이였고 옷의 재질도부들거려서 너무 좋았어요!!!그치만 팔 소매부분에 실밥처리가 조금 아쉬웠어요..그래도 옷이 이쁘니까 괜찮아요!!☞☜앞으로도 이런 좋은 상품 많이 만들어주세요!!
mingy**|빼빼로!!!ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.월요일날 주문해서 바로다음날!!!!왓는것같아요 ㅎㅎㅎ생각보다 일찍와서 놀랬찌만ㅋㅋㅋ학교수업시간에 갑자기 택배 전화가와서 혼낫찌만;; ㅎㅎ화요일 하루종일 택배생각에 공..부..가.....ㅋㅋㅋㅋㅋ집에와서 바로 택배받은거 사진!!!찍었찌욯ㅎ]안에 뺴뺴로가 한개도 안뿌라지고 왓어요!!! 쿠폰 도왓길레 바로 동전찾아서 쓱쓱끌었지만...ㅠㅠㅠㅠ꽝..꽝,,?꽝!!!!1ㅠㅠㅠ바로 사진찍고 주방가서 바로 초콜릿뜯어서 녹이고 뺴뺴로 완성!!!!!뺴뺴로 상자 접는다고 30분동안 낑낑됫지만 나름 잘만들어졋다능 ㅎㅎㅎ빼뺴로 처음만들뗀 초콜릿 다 흘러내리고 그래서 당황당황 스멜 ㅋㅋㅋㅋㅋ 점점하고 나니깐 나름 나만의노하우가 생기더라구요~~ㅎㅎ초콜릿 녹인게 많이 남길에 근처 슈퍼가서 막대과자 한개더사서 해도 남길래 그냥 제가 먹엇쬬..ㅎㅎㅎ빼뺴로 받을 남자친구가 좋아하겟어요!!ㅎㅎ 아!!그리고 뉴발 ㅠㅠㅠㅠ커플신발추첨?해서 뽑는거 그거 신청할렛는데 다음날 주문시킬려고 하니깐 끗나더라구요 ㅜㅠ 아쉽지만!!!!또또 리본 매는거....어려워서 그냥 리본은 안햇어요 ㅠㅠ 리본만드는것도 동영상으로 올려주면 좋을텐데 ㅠㅠ그래도 나름 되로 포장해서 일요일날 줄생각이에요!!
phr9101**|블랙앤화이트!그냥 똑같아요ㅋㅋ하나도 빠짐없이 잘 왔어요~근데...소셜커머스에서 이 세트랑 똑같은거9,900원에 팔아서..........속이좀쓰렸지만ㅜㅜ선착순쿠폰사용해서 산거라...ㅋㅋㅋㅋ암튼 좋아요~
ycg980**|블라이미 스키니기본적인 검정 스키니가 필요해서 여기저기 찾다가제일 괜찮으면서 가격도 싸길래 고고싱에서 구매하게 되었네요스판이 적당히 잇다고 해서 어느 정도일까 햇는데이정도면 딱 괜찮네요 한사이즈 크게 하는게 좋을 것 같았긴 하지만..그러면 발목이 좀 컸을 거 같아서ㅠㅜ 아무튼 좋아용 가격대비 짱오래 잘 입을 것 같네요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 166/66-착용사이즈 28-
dkdl30**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제가 키가 작아서 길이가 좀 길긴하지만ㅋㅋㅋㅋ 회색이 되게 예쁘고 깔끔하네요.쫙 달라붙어서 더 좋고ㅠㅠ 앞으로 자주 입을 거 같아요. 따듯해ㅠㅠㅠ기왕이면 할인할때 살걸 그랬나봐요 아 너무 아깝당,,,^ㅠ^ 그치만 후회 안합니당
dkdl30**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.화이트스키니는 하나도 없어서 살까말까 고민하다가 샀는뎈ㅋㅋ그렇게 나쁘진 않네요. 활용도도 높은거 같고 요즘 잘 입고 있습니다.근데 좀 비치는게 있고 , 그렇게 편하진 않아요. 스키니니까 그러려니하고 입고는 있지만요 ㅎㅎ 그래도 후회는 안하고 괜찮네요.
dkdl30**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.기본으로 입을 블랙스키니가 필요해서 구매했어욬ㅋㅋ정말 딱 기본이라는 말이 어울리는데 여러모로 잘 활용해서 입을 수 있을것같네요.깔끔하고 좋아요. 제 다리가 예쁘지 않은게 문제지만ㅋ,,, 스판이라 그렇게 불편하진않아요. 사실거라면 고민안하고 주문하셔도 될 듯ㅋㅋㅋ
