bjjj11**|굿굿* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155?-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)친구 생일 선물 주려고 구입을 했는데용 ㅎㅎ 우선 좋은점은 배송도 빠르고 옷 재질도 좋고 색감도 좋았어요 !!친구 꺼라 입어보지는 못했지만 마른 사람이 입으면 정말정말 잘어울릴 것 같았어용나쁜점은 비닐에 배송되서 조금 그랫구요 ㅎㅎ이옷 가격도 착하고 망설이는 분들 강추에요 !!고고싱 좋아용 ㅎㅎㅎ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
wsx18**|굳* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상도 그렇고 따듯하고 너무너무 이뻐요그리고 무엇보다 편하고 색감이 짱!.!어디에나 이쁘게 매치 잘 될거 같ㅇㅏ요너무 캐쥬얼하지도 않고 깔금하니 좋습니다감사해요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
fwant**|-진짜 이삼주기다렷던것같아요!! 대량 입고 된다면서 계속 하루하루씩 미루시더니몇일 전에 왓어용!! 근데 기다린 것만큼 그렇게 이쁘진 않아용 기다린 보람이 없 어요그래도 환불 하기엔 기다린 게 아까워서 입어요!! 단점은 팔 기장이 쫌 짧다는거?저만 짧은 건지는 모르겠지만!! 그리고 옷 벗을때도 좀 불편해용안에 양털이랑 같이 잡고 벗어주셔야 되용.. 아니면 나중에 다시 입을때 고생합니당.무튼 고고싱에서 많이 삿지만 이번엔 좀 모든 면에서 실망이네요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ftisland**|뉴발990좋아요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게159,42-착용사이즈235mm-착용후느낌은?(좋은점/나쁜점)우선안감이기모라서 따뜻!!할줄 알았는데 그렇게 따뜻하진 않았어요ㅠㅠ앞발가락이 땡땡얼음ㅠㅠ그래도 그냥 뉴발보단 따뜻하겠죠!!한치수 작은걸로 주문하라고 써있는데 저는 집에 뉴발이 이미 있기에정사이즈로 주문했더니 딱 맞았어요! 걸을때도 편하고~근데 안감이 기모인건 좋지만 신고벗는걸 자주 그러다보니 기모가 말려서 뭉쳐요ㅠㅠ보기가 좀 그렇네요;ㅎㅎ그래도 예쁘게 신고 있어요~ 많이파세용!
wbloveb**|상품후기- 키, 몸무게 169/50중반-착용사이즈 : 없음/그린-착용후느낌은?(좋은점/나쁜점)길이.색감 괜찮아요~맘에들어요 ㅎㅎ안에 양털로 되어 있어서 따뜻하고,디자인도 깔끔해서 좋네요~!!마니 파세요~~!!
wbloveb**|상품후기- 키, 몸무게 169 / 50중반-착용사이즈 없음-착용후느낌은?(좋은점/나쁜점)길이도 적당하고, 날씬해 보이는것가태요 ㅎㅎ색감도 사진과 똑같아요~~한가지 니트소재라서 그런지 살짝 따끔따끔?!! 안에 기본티 같은거받쳐 입으면 더 나을것같애요~!!!
wbloveb**|상품후기- 키, 몸무게 : 169 / 50중반-착용사이즈 : 핑크-착용후느낌은?(좋은점/나쁜점)겨울에 손 시러웠는데, 장갑끼고 폰 사용하니까 넘조아요 ㅎㅎㅎ주변에서 다들 이뿌고, 부러워 했어요 ㅋㅋ쫌 아쉬운점은 완전 막..따뜻하지 않아요^^;;마니마니 파세요~
zz**|사은품도많아요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게165, 50-착용사이즈230-착용후느낌은?(좋은점/나쁜점)가볍고 키도 커보여요 / 없음*단, 반복되는 단어나 문장은 사용하실수 없습니다.원래 235 신는데 뉴발은 크게 나오고 늘어나니까 230으로 샀는데 딱 맞아요!!이쁜거같애요 맘에드러요 쵝오최고최고쵝5운동화 말고 사은품으로 쿠폰북스티커5개도 오고, 메이커신발쿠폰북, 경품쿠폰?, 스타일북도 왔어요!!553은 흔하지 않아서 더 좋은거 같아요ㅎㅎㅎ경품쿠폰도 3%할인 나왔고 이래저래 절래절래 맘에드러요발도 작아보이고 이쁨
puppy**|모히또 야상 후기 ♡* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.키와 몸무게 155/42 입니다 ^^ *두툼한 줄 알았는데 생각보다 얇았어요 ㅠㅠ 안에 두껍게 입어야 할듯... 안에 입은 티도 같이 구매했는데..따뜻한 니트로 주문할걸 그랬나바여 흑흑 ㅠㅠ 그래도 디자인은 마음에 들어요 ㅎㅎ 양털이라서 부드러워서 촉감이 너무 좋아요 ㅎㅎ 근데 하얀색이라 떼가 잘탈듯 ㅜㅜ 조심해서 입어야 겟어요 ^^그리고 그냥 무난하게 코디 할 수 있는 옷인것 같아요 ㅎㅎ 감사합니다 ^^
knj64**|라이트브라운후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165/53-착용사이즈 240-착용후느낌은?(좋은점/나쁜점)모델언니들이 235신었길래.. 작게나왔나 싶어서 240시켰는데 조금 커서 뒷꿈치가 쑥쑥 ㅠㅜ그래두 양말 두꺼운거신구 잘신고다니고 잇습니당!오히려 35삿으면 너무 꽉꼇을지도 모르겠다는 생각도들구용 ㅎㅎ발완전 작아보이구요! 귀여워요 ㅎㅎ라이트브라운 색도 괜찮구 다른색도 사고싶지만.. ㅋㅋ..하여튼 잘신고 있습니당!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
knj64**|아이보리후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 165/53-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)생각보다는 전체기장이 짧았어요. 그래도 카라에 퍼가 있어서입었을때 전체적으로 여자같은 .. 음.. 와 여자다.. 하는 그런? 느낌이 있었구요.완전 맘에 듭니다 ㅎㅎ. 모델언니가 검은옷에 아이보리 입으셨길래저도 안에는 검게 입고 겉에 걸치는 식으로 입었습니다.퍼도 탈부착이니깐 두가지로 연출가능할거같구용매우만족합니다 ㅎㅎ 그리구 추울까봐 걱정했는데 생각보다 따뜻했어요!
sseoh**|흠* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.한겨울에도 입을 수 있는 두꺼운 코트나 누빔된 코트를 찾고 있었는데여기 딱 있었네여 누빔도되있꼬 따뜻해보였습니다사진과달리 털이 하얗지 않고 살짝 누런빛이 드는게 아쉽네요ㅠㅠ핏도 아방하지않은 여성스러운핏이었으면 더 예뻤을것같아요누빔처리 되어서 따뜻하긴 합니다ㅎㅎ아쉽지만 그래도 보온성은 괜찮은 것 같아요잘입을게요~!~!~!~!
lou**|야상??이런 야상은 처음 ..대박 굿굿굿 완전좋아 ♥크기도 박시하고~ 뭔가 야상같지 않음... 이뻐....잘입고 다닐게요~~~~~~~~~~~~~~ ♥
lou**|역시블랙이라 그런지 다리도 날씬해보이고 길어 보이는거 같아요가치삿던 야상이랑 입으면 딱일듯 ~ 이뻐욧
lou**|대박민트색으로 삿는데~ 화면에 잇는색이랑은 다르지만 맘에 들어요ㅕ~그리고 사이즈도 커서 되게 귀여워 보이는거 같아요~ 암튼 굿굿굿 짱이에요
sa6**|완전 마음에 드는 슬리던 더블자켓 후기!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160 50대-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.(거울이랑 주변 더러운건 이해 해주세용;;)처음에 사진 요 자켓 보고 너무 이뻐서 탐나는데 후기가 없어서 ㅜㅜㅜ뭐.. 요즘 코트들 기본 7만원 8만원 이상씩하니까 엄청 비싼편은 아니여도학생입장에서는 비싸니까 고민 했었거등요 ㅠㅠㅠ 저처럼 고민하시는 분들 계실까봐 후기남겨요 ㅎㅎ차콜색상 구입했는데 원피스에 입어도 이쁘고 후드티랑 스키니랑 해서 입어도 이쁘구요 >_<제가 겨울에는 니트 가디건 덕후라 니트랑 가디건이 진짜 많은데 전부다 너무너무 잘어울리구요!밑에가 포인트라서 귀엽기도하고 진짜 좋은거같아용 ㅎㅎ단점이라면.. 이제 점점 더 추워지는데 겨울에 입기는 좀 추울꺼같다는거 정도 ㅠㅠ그래도 전 두꺼운옷 입는거보다 얇은거 여러겹 껴입는편이라 괜찮을 것같네용 ㅎㅎㅎ
rkdud**|굳굳!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 155-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)저는 친구생일선물로 줬는데용친구가 평소에 해골모양 좋아해서 이거다 싶어 주문했어요!!한가지 색이아니라 여러 색이여서 단조롭지 않고 톡톡 튀는 디쟌이구요~포인트로 작은 수술이 달려있어서 더욱 이뻐요!그냥 기본티에 팔찌 하나만 해도 이쁠것 같드라구요 친구도 이쁘다고 대만족했구요~!ㅎㅎ여름에하면 더욱 어울릴것 같아요~~크기는 생각보다 컸는데 그게 더 좋았던 것 같아요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
sujiya**|후끄니야상 후기후기후기후기후기- 키, 몸무게 : 153cm / ?-착용사이즈 : 보통-착용후느낌은?(좋은점/나쁜점)사진과 똑같은 상품이라서 기분이 좋았습니다.사실 인터넷으로 옷을 사다보면 사진상으로는 완전 간지좔잘인데실제로 옷을 받으면 왠 시레기같은게 오는 경우도 있었는데요.반면 후끄니야상은 사진과 실물이 100%일치하고 핏도 모델분과 똑같이 떨어지네요그리고 무엇보다도 따뜻해용 ^^* 추위를 잘타는 여자니까 ㅋㅋㅋ키가작은편이라 에이치라인 입으면 치마 다덮힐정도의 길이예요 .그래서 플레어입고 후끄니 입으면 치마 가슴밑까지 다 올라간다는 ㅋㅋㅋㅋ...잘입을께요
yr31**|콜로라 후드 후기!!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.옷 고르다가 별 기대안하고 상세컷 보러 들어갔는데 느므느므 이뻐서 바로 구매했어요~배송은 이틀만에 빠르고 안전하게 왔구용, 옷에도 이상 없어요!!주문대박이라고 써있어서 얼마나 이쁘길래 사람들이 많이 샀는지 궁금하고 기대했는데,받자마자 딱 알겠더라구용ㅋㅋ 색깔도 화면이랑 똑같구 도톰하니 따뜻따뜻해요!!키가 큰편인데 기장이 넉넉해서 짧은감 없구요, 밑단이 둥글둥글(?)하게 감겨서 귀여워용ㅋㅋ
tkxkdsp**|대박이에요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게164/49-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)좋은점은 진짜 완전 두꺼워여! ㅋㅋ 그리고 뜯자마자 엄청 쨍쨍해요 ㅋㅋ 절대..늘어나지 안을거같아요일반 옷가게 파는거 보면 싸긴한데 얇고 금방 늘어날 거 같은 소재인데 이건 진짜 오래입을거같아요그냥 기본으로 하나 산건데 너무 맘에 들어요! 길이도 짧지도 안고 딱 적당해요 ㅋㅋ학교다닐때 편하게 잘 입고 다녀야겟어요! 역시 고고싱 옷은 후회업는거 같아요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
yr31**|베이지 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 170-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.옷사려고 고고싱 돌아다니다가 메인사진 보고 넘넘 이뻐서 베이지를 구매했는데요~배송은 이틀만에, 안전하게 도착했구요 옷에도 이상없어요!! 도톰해서 따뜻하구 좋아요!!그런데 알록달록한 색이 화면에 잡힌 것보다 많이 들어가있어서 처음에는 깜짝놀랐어요...그래도 저는 입다보니 질리지도 않고 이쁘더라구요ㅋㅋ 평범한 니트 느낌 원하시는 분들은 비추...ㅜㅠ그리고 니트 목 부분이 조금 특이한데 맘에드러용ㅋㅋ 아쉬운점이 있다면 기장이 짧다는점? 참고하세용!!
tkxkdsp**|후기요~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게164/49-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)줄무늬 티를 하나 장만하고 싶엇는데 딱 원하던 핏이라서 구입햇어요! 안에 기모라 따뜻하고에이라인 치마가 하나 잇어서 같이 입엇더니 너무 이뻐요! 아무거나에 다 잘어울릴거같아요나쁜점은 생각햇던 것보다 길이가 좀 짧은거 같아서 아쉬워요 ㅠㅠ 그리고 딱 입엇을때 먼가 답답한?느낌도 잇엇어요ㅠㅠ 그래도 잘 입을게요~*단, 반복되는 단어나 문장은 사용하실수 없습니다.
tkxkdsp**|너무맘에들어요!* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게163/49-착용사이즈FREE-착용후느낌은?(좋은점/나쁜점)제가 원하던 야상이에요! 워낙에 박시한걸 찾다가 딱 보고 핏이 너무 이뻐서 바로 질럿어요!안에 안감도 잇어서 너무 따뜻하고 모자도 완전커요 ㅋㅋㅋ 입은거 보더니 엄마도 입겟다고 난리에요 ㅋ키가 큰편이라 길이가 걱정됬는데 딱 엉덩이도 덮고 색깔도 맘에들어요~ 약간 사진보다는 좀 어두운거 같아요나쁜점은 처음ㅇ 왓을때 안에 안감에 털이 좀 만이 묻어잇엇어요 ㅠㅠ 떼느라 좀 고생햇어요 ㅠㅠ모자는 큰데 아예 얼굴을 다 덮어요 ㅋㅋㅋ 그래도 전 만족해요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
dbfl61**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.색깔도 이쁘고 진짜 쫀쫀하네요..........많이 쫀쫀ㅋㅋㅋㅋㅋㅋ이거사니까 살빼야댄다는 마음이 막 생기네요진짜 빨리 살빼서 입고싶은 바지에요 ㅋㅋㅋㅋ신축성은 별로 업지만 색깔도 화면이랑 비슷하고 배송도 정말 빠르고 나름 만족합니다 ㅎㅎㅎ근데 나만 그런건지 모르겠는데 사이즈는 원래 사이즈보다 조끔 작게 나온거가타요마른사람이 입으면 참 ~ 이쁠듯 ㅎㅎㅎ암튼 바지는 역시 고고싱이네여*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게160-착용사이즈27-착용후느낌은?(좋은점/나쁜점)좋은점 : 쫀쫀하고 샊깔이 이쁨나쁜점 : 사이즈가 원래사이즈보다 작게나온듯*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ceb4**|쉐어스키니검정바지 예쁘네요배송도괜찮았구요완전검은색찐해서좋아요!!근데발목부분에박음질이잘못되어있는게좀아쉽고바지에빵꾸가있네요ㅠㅠ그치만 입고나서 알게되서 교환은불가능하겟죠ㅜㅜ그래도 바지자체는 이쁩니당
payn**|와웅진짜 쫀쫀하네요 ㅋㅋㅋㅋ 입어보고 깜짝 놀랐어요이런 디자인의 치마 몇개 더있는데 이렇게딱 달라붙고 짱짱한 치마 처음이에요...근데 진짜 짧네요 제 키가 150인데도 팬티보일 것 같음 ㅠㅠ안에 티 집어넣으려는데 뱃살 부각 어쩔... 흐극ㅎ그흑 살 좀 빼야겟네요
payn**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.아 정말 이 카라티 너무 예뻐요ㅠㅠ 딱 달라붙어서 몸매가 정말 예뻐보이구요칭구들도 다 티 예쁘다그랬어요 ㅎㅎ 스키니랑도 잘 어울리고스커트랑도 잘 어울려요. 배송도 빨랐고요근데 별 한개 뺀 이유는... 넘 얇네요 ㅋㅋ 겨울엔 못 입을 듯 레이어드면 몰라도...빨리 봄이 와서 입고 다니고시퍼용 ㅎㅎㅎ
ssjh05**|비비빅 백* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.일단 놀랬어요ㅋㅋㅋㅋㅋㅋㅋㅋ너무커서ㅋㅋㅋㅋㅋㅋ가죽냄새가 너무심해서 냄새 빠진다음에 사용해야겠어요ㅠㅠ옆으로 멜려고 해서 끈을 달았는데 옆에 손잡이라해야되나...ㅋㅋ손잡이가 나와서 웃긴거 빼면괜찮아요ㅠㅠ잘쓸꼐요ㅋㅋ
ssjh05**|우유거품 니트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.배송이 좀 느려서 되게 애타게 했던 상품이에요ㅠㅠ색이 사진이랑 조금 다르더라구요ㅠㅠ그치만 잘입을께요
ssjh05**|로미버 카라니트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.브라운 주문했는데요배송이 좀느려서 아쉬웠어요ㅠㅠ생각보다 옷이 좀 커요ㅠㅠ쫌많이 큰거 같아요ㅠㅠ그래도 이쁘니까 잘입을께요
ssjh05**|신디워커* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.입고가늦어져서 쫌오래기다렸지만ㅠㅠ오래기다린 보람이있네요후기보니까 발볼넓은사람은 정사이즈 사라고 하시길래 240삿는데 커요ㅠㅠ발볼있는사람도 한싸이즈 작게사는게 좋을꺼같아요ㅠㅠ생각보다 굽이높아서 걱정했는데 신으니까 막그렇게 안높고 발별로 안아파요다만 아쉬운점이 있다면 아이보리색이라서 접착제 붙인자국이 다보이네요ㅠㅠ그런부분빼면 괜찮아요
duqh**|...ㅇ잘안댐..정말정말 기대했는데...........안붙음거의 반을 버린듯진짜 물을 조금해보고 많이해보고 몇분동안붙혀보고 했는데안붙음...........결국 짜증나서 안하고 잇음..그래도 난중에 다시 해볼생각이예여이쁘니깐..배송도 빠르고 좋앗뚭..나만못붙히는거일수도.......
duqh**|낑댜로뎢롲ㄷㄹㄹ일단할인된가격에 사서 기분이 좋고배송도 빨라서 좋은데..역시 모델은 모델...내가입으니깐..핏이안사네여..걍 큼........................................그냥 큼...........................................그래도 뭐 디자인이나 그런건 진짜 기염터짐이래저래 잘입을께영
gkdlgnlw**|그레이색상후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.원래는아이보리색살려고했는데배송이좀안와서그레이로바꿨어요평소에그래이입은거보면좀내복입은거같아서좀싫어했는데옆에서친구들이부추겨서샀는데후회하고있어요..진짜제가입으니깐더내복같고안그래도알이많은데알더많아보임...모델분이입은것처럼민트색이랑입으면이쁘긴한데그래도좀..그렇네요...
shinearig**|캐리브숄더백 캐감동 블랙후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 156/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.되게 클줄알았는데 가방메보니까 적당하고좋더라규요처음에 베이지 재고가 없는줄 모르고 베이지랑블랙이랑 엄청고민했어요.결국베이지를 살려고했는데 재고가 없다능...김새고 블랙주문했쭁4일날 소풍갈때 들고가려고 주문했는데 블랙도 12월에 재입고가된대요!!ㅠㅠㅠㅠㅠ놀래서 친구한테 빌리기로 해놨는데 이렇게 배송이빨리왔네요!하루만에왔나요?맞아요!어제 재입고됬으니까 제가 방금받아서 바로 쓰고있거든요!캐감둉감동ㅜ이제복권긁으러가야겠네요~빠른배송감사합니다고고싱흥해뢓!!!!!
wn48**|완전조아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.저는 검은색 삿는데요 두께도 적당하고 따뜻하고 좋은거같아요.모델언니처럼 날씬한 다리는 아니지만...살빼서 이쁘게 입고 다닐려구요.잘 늘어날거 같지도 않구요. 좋네요.치마레깅스 하나도 없어서 고고싱에서 삿는데 잘산거같아요.고고싱에서 산거 전부 되게 좋은거 같아요.* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.검은색 삿는데요 따뜻하고 좋아요
gkdlgnlw**|박시해요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.모델언니가입었을땐몰랐느데ㅐ자입으니깐핏이대박박시함...근데이상하게큰게아니라이쁜게크다해야되ㅣ나..???핏이괜찮아요!!ㅎㅎ그리고저기사진처럼흰색스키니랑입으면진짜이뻐요!!또제가허벅지에상이좀있는데가려주니깐좋았어요
gkdlgnlw**|ㅇㅣ뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.제가받고그다음날에신었는데....진짜길어요제키가158인데거의조아리반이예요종아리반까지오는건아닌데반보다살짝밑이예요그래도이뻐요!사진이랑토트색이다른거같아요..그냥제생각일뿐이예요..ㅎㅎㅎㅎ가격이좀비싸긴하지만양말이이쁘니깐요
gkdlgnlw**|좋아요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.밑에분후기보니깐겨울에추워서안입는다고하시던데전입을생각이예요!그렇다고따뜻하다는건아닌데요무릎구명은안에비치는스타키신고입으니깐이쁘더라구요그리고진짜후드티다맨투맨에입어도이쁘고니트랑도입으니깐이쁘더라구요아무옷이나다잘받는거같아요ㅎ그릭ㅎ레깅스다보니발목까지딱붙는게완전마음에들어요다만단점이있다면윗부분이좀..부담스러워요..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
dkfathd**|에이픈 스커트 블랙 후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/43-착용사이즈 F-착용후느낌은?(좋은점/나쁜점)딱제가원하던 재질이어서 진짜좋았고요! 아무대나코디해도 무난하게 다잘어울리네요ㅎ잘입을께요!*단, 반복되는 단어나 문장은 사용하실수 없습니다.
qhdud6**|역시ㅋㅋ이건뭐후기도많고 워낙평이좋아서 고민없이바로질럿어요!사람들말처럼안이바스락거리긴하는데ㅋㅋ신경쓸정도는아닌것같고요ㅋㅋ가격에비해서도무지좋은것같아요ㅋㅋㅋㅋㅋ씸플하고 장식으로달린것도꾀괜찮네요ㅋㅋ잘쓸께요 빠른배송감사ㅋ
qhdud6**|괜찮아요후기가없어서살까말까고민했었는데 생각보다는괜찮은것같아요 먹색삿는데 조금 따가운면이있네요 길이도적당하고ㅋㅋ배송도빨라서좋았어요 아그리고겨울에따듰할것같아요~~
babys**|보이포 코트 후기한 일주일정도 전에 이 옷을 샀었어요 배송은 2일걸렸구요!참고로 키는 157이고 몸무게는 41이예요와인색샀는데 모델언니가 입으신것보다 색깔이 좀 많이 어두웠어요.저한테 온 이 코트색이 음 좀 진한 자주색이랄까?아무튼 처음 색보고 헐 이랬는데 옷 모양이랑 색깔 다 보니까 괜찮은것같구요진짜 코트자체는 엄청 이쁜것같아요 !!!근데 이옷은 그냥보는것보다 입은게 옷이 더 이쁜듯 모양도 이쁘게 잘나와요!!색은 사진 첫번째가 똑같이 나온것같아요처음엔 색때문에 반품고민하긴했었는데 또 후회할까봐 안하고있었는데지금 생각해보니까 안한게 역시 다행인것같아요 보면볼수록 이뻐요ㅜ진짜 사길 잘한듯!!
hpynig52**|리너 니트 맨투맨 - 이뻐요^^** 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.무슨색으로 살까 고민하다가 결국 민트색 샀는데 이 색 사길 잘한 것 같아요~~청바지랑 검정스키니 둘다 잘어울리는 것 같아요~^^*(청바지는 색에 따라 다르긴 하지만//)친구들이 사슴패턴 니트를 많이 입어서 좀 다른패턴을 살까 해서 이거 샀는데나름 개성있게 톡톡 튀는 것 같네용ㅋㅋㅋ키는 162이고 몸무게는 46~47정도 되는데 딱 골반에 걸치는 느낌이구요밴드부분이 튼실해서 박시한 느낌은 없어요~~살짝 딱맞는 느낌이라 몸매가 드러날 수는 있구요~^^그래서 겉옷 입을 때두 편하구 기모라서 따뜻한 것 같네요~!!저는 아무튼 넘 잘산 것 같아용~>< 대만족입니당!!!
puppy**|블라이미 스키니 후기 ☆* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.키와 몸무게 155/42 입니다 ^^저번에 흰색스키니 25로 구입했었는데 너무 입기 힘들어서.. 이번에 26으로 주문했어요 ^^보자마자 너무 작아보여서 과연 나한테 맞을까 조마조마하면서 입었는데 다행이 딱 맞더라구요 ^^바지가 발목까지 얇아서 다리라인이 더 이뻐보여요^^바지가 구멍날때까지 잘 입겠습니다 ^^ * 앞으로도 고고싱 많이 이용할게요 ^^ 감사합니다^^
