seo81**|폴 라 로 이 드 ~30분전에 저의 품으로 온 폴라로이드!배송 (★★★★★)하루만에 뿅하고 왔답니다^.6상품 (★★★★☆)다른분들이 말하시는것처럼 정말 최고!소재도 마음에 들고, 핏이 짱이에요.그래도 한가지 단점은 주머니 (.......)손 넣기가 살짝 불편하지만 휴대폰 같은작은 물건 넣기는 괜찮을 듯해요.서비스 (★★★★★)저번에 다른상품 주문했을땐양말이 안오더라구요T.T그렇지만 이번에 귀여운 양말이 왔어요!빨간체크무늬 상자에 같이왔어요~설 전에 와서 다행이에요^ㅇ^ 고고싱 너무 맘에 들어용. 감사합니다 (~♥)
bohyun36**|그냥완전굿이라구말하고싶어요!배송도하루만에와서굿이구요!바지도맘에들어요!서비스두짱이구요!그냥굿굿굿!
r94**|얼룩말히히 어제 상품 받았습니다^^완전 깔끔하구 이쁜 스타일~길이도 완전 적당하구☆목도 많이 파이지 않아서 편하게 입을수 있구요★색상도 너무 예쁘구☆하하하 대만족★☆★
r94**|s라운드히히 어제 상품 잘 받았습니다^^안감이 도톰한 털(?)같은걸로 되어있어서 너무 따뜻하네요♥목도 많이 파이지 않아서 편하게 입기 너무 좋구요☆안에 남방이나 셔츠를 입고 입어도 너무 이뻐요★스키니에 s라운드만 입어도 완전 이쁨♥크기도 넉넉해서 정말 편하구요☆티를 다 내려서 입어도 이쁘구...아래쪽에 밴딩처리된 부분을 안쪽으로 접어서 입어도 이쁘네요★완전 이뻐서 대만족ㅋㅋㅋㅋ
pp**|후기~~받자마자넘예뻐써요~~배송은하루만에왔구요!초코디디진밤색주문했는데기대했던만큼예쁜거같아요ㅎㅎ아직입어보진않았지만괜찮은거같음~
rlaekgus14**|썬데이후기~썬데이..완전짱짱짱짱짱!!!!!!이에요배송도하루만에왔어요!!!
rlaekgus14**|엄청예뻐요!!!맨처음봤을땐별로였는데막상입어보닌까너무예뻐요!!!!!!스판스키니진이라서앉았을때불편하지도않아요!!!색이화면이랑좀달라요ㅋㅋㅋ
wjddlr**|만족^^ㅋ싼가격에 두툼하구 디자인도 이쁘게 잘 빠진 것 같아요~입었을 때 따뜻하구요~ 길이는 엉덩이 반? 정두 가려져여친구들이 다 이쁘다구 햇어여 후회없습니당~
wjddlr**|폴라로이드 후기알파카 소재라 역시 따뜻해요~그치만 가벼워요 ㅋㅋㅋs시켰는데 몸에 딱 맞구요한가지 아쉬운 점이 있다면 제가 키가 작아서길이가 모델 언니들보다는 길다는.......ㅋ근데 옷 자체는 정말 깔끔하구 이쁘게 잘나온거같아요~이쁘게 잘입을게요
wjddlr**|이뻐염진한색 삿는데 이뻐여어디에나 입기 무난 할거 같아여사진이랑 똑같구 길이두 저한테 딱인데좀 냄새가 심해서 빨아서 입어야 댈거 가타여일요일날 입금해서 목요일날 왓네염기다리다 목빠지는줄......근데 뭐 워낙 인기잇는 상품이그 설 때문에늦게 온거라 이해할게염ㅋ기모처리 대이써서 따뜻할거 같아여.
minj**|하쿠레이 짱짱 완전 맘에 드러용 >_154~5cm인데 S 기장 딱맞구요ㅎㅎ심플한 디자인 너무 맘에 들구 !배기핏 간지핏이에용 >_<!!망설이시는 분들 뭘망설여용 얼릉 주문 고고씽!!
kmink38**|생각보다는..생각보다는별로인것같아요.뚫려잇어서 그런지 손가락이 시리구요.별로 그렇게 이뻐보이지는.......;
kimsh7**|크런치꺄르르크런치와찌여^_^털같은 솜뭉치같은거별로 안붙어있던데여~ ㅠ.ㅠ히히힛그리고 핏도 라인?들어가있어서이쁘고~ 풀어도 이쁘고단추 두개잠궈도 ,세개 잠궈도 이상하지않고~155가까이되는데별로 안컷어요 ^0^좋은옷 좋은상품 감사합니다*번창하세요 GOGOSING♥
jn11**|생각보다...사진은 정말 이쁘고 청배기만 있었기에 면배기 하나쯤 소지하고 싶어서 샀는데 색은 괜찮더군요. 근데 입어보니까 종아리랑 엉덩이쪽이 너무 컸어요...특히 엉덩이쪽이....그래서 막막 뚱뚱해 보인다는...-_- 글구 생각보다 얇아서.......기냥 밖에서 안입고 집에서 트레이닝복 대신으로입고있어요...
gyu03**|얼룩말 와인어제주문해서오늘받았어요!말로만듣던 총알배송 오늘 처음 느꼈어용기분좋아요^ㅇ^색엄청맘에들어요!!생각보다 좀 크고 얇아서 당황했지만안에어울리는것입으면 괜찮을것같네요,,이번에는 얼룩말박스도 안해주시고 양말도안넣어주시고,,ㅠㅇㅠ다음에는꼭넣어주세요!!ㅎ얼룩말짱★
gyu03**|귀여워요어제주문에서오늘받았습니다!!너무너무귀여워요>_<가격도괜찮구,,워머많이사랑해줄거예요!!♥
mini153**|아일랜드 네이비후기!!!택배 ★★★택배아저씨완전썩었습니다전화문자없었구요집에가보니깐 옆집문턱에다가아주 쑤셔박아놨더군요-_-상자는 상태가말이아니였어요.......찢어지고 안들어가니깐 발로찬듯해요.....박스가 지져분해서 원래이런가했는데다른분들보니깐 아니더라구요....... 뭐 물건상태는괜찮았습니다근데 기분엄청나쁘드라구요.......상품 ★★★★★푸하하하 너무좋아요~!!!꽤 길이도 적당하구요 이거하나입고 레깅스나 검정스타킹신었는데 괜찮더라구요!!친구도 사진보다가 제가입은거보니까 더 이쁘다구했어요!!막 자기도 사구싶다고그러더라구요.. 근데 가격이 좀 부담된다고그러더라구요..저도 조금 그생각들었는데 그냥 질렀다는.....ㅋㅋㅋ뭐 이쁘게입을꺼구요!! 이거하나입으면 따가우니깐 안에 아무거나 하나입으세요!!정말 이뻐요~~~~~
tofls**|음..좀많이크네요. 어느정도맞으면이쁠텐데.일단이쁘네요 ;
tneod19**|포도패딩후기^^*패딩 괜찮은 거 있나없나 해서 여기저기 찾아봤는데 무엇보다도 일단 가격대가착하더라구요^^ 삼만원대면 인터넷에선 거의 사기라고 하길래 반신반의하며 사봤는데 핏도 잘 맞구요, 무게도 놀랄만큼 가볍고 보온도 확실해요. 진짜 이만한 건고고싱 아니면 못 살 것 같네요. 패딩너무 이뻐요 고민하시는 분들 어서 질러요 ㅎㅎ
tofls**|너무..커요.. ㅠㅠㅠㅠㅠㅠㅠㅠ 반품시킬까하다가..귀찮아서그냥쓰기로.. ;;빅백이라는건 어느정도생각하고시켰지만.. 생각을 훨씬웃던다는..
mini153**|워커상품후기!!배송 ★★★정말 배송은 진짜 눈물납니다...받자마자 기분이 팍상했습니다택배왔나집에갔더니 옆집문에다가 뒀다는거....근데 억지로 껴넣었나봐요....상자상태가 다 찢어지고.....밟힌자국도있고완전 택배아저씨 진짜이상해요!! 문자?전화?없었습니다!!!-_-상품 ★★★★★배송은 저따구지만은 상품은 맘에 쏘~옥들어요!230작을듯해서 235로보내달라고했는데언니가 230으로 보냈다는군요......걱정했는데신어보니깐 230으로산거잘한듯해요쫌크더라구요!!ㅎㅎ언니!!고마워요!!! 235아니라서다행이예요!!ㅠㅠㅋㅋㅋ이거 신으니깐 친구가 같이못다니겠다고....키차이난다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tjdbfla**|"넘이뻐욧ㅋㅋㅋㅋㅋㅋ>.""피터팬"" 와우~ 제 스타일 넘넘 사랑스러워요 ♥.♥어제 입금햇는데 ~하루만에 와서 더 기쁘구요 ㅋㅋ입어보니깐 배기핏이 적당해 더 이뿌고, 바지가 편해요 ^^단추색도 주황빛이 반짝반짝 거리는게 진짜 울트라 캡숑 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 바느질이 약간 ;;; 걸리긴하지만....그래두 강추~~~~~~!!!!!!!!!!!!!입니다 ㅋㅋㅋㅋㅋㅋ"
lde30**|신발예뻐요>ㅁ예뻐요>ㅁ<딱 신으면 부들부들>///<근데 끈묶는쪽이 허술하구요끈도 많이 허술해요길이도 안맞구..ㅋㅋㅋ그래도 잘맞춰서 묶으면 이뻐요ㅋㅋㅋㅋ하나하나 보니까 허술한점이 한두군데가 아니드라구요ㅋㅋㅋ
lde30**|사이즈가 L....정말 간절히 사이즈폭좀 늘렸으면 좋겠어요팔뚝쪽이 완전 커서팔뚝살많은것처럼보이구요...옷이 생각보다 얇아요ㅋㅋㅋㅋㅋ옷 디자인은 참예쁜데보는거는 참예쁜데막상입으면 완전 개헐렁하고 냄새..ㅠ루돌프가 잘못잡혀있어서뚱뚱해 보이는것 같기두 하고..ㅋㅋㅋ그래도 옷은 참예뻐요 보는거는입으면 좀 추울듯??그래도 한 60%는 만족해요ㅋㅋㅋ
lde30**|먼가부족?옷이 전체적으로 이뻐요.ㅋㅋ근데 위에 후드..;;단추로 채우는거 있는데단추도 안들어가고낄려먼 완전힘듬..ㅠㅠ;;그리고 후드 끼고 코드 단추채우면가슴쪽이 뽈록뽈록 나와욬ㅋㅋ심하게..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자세하게 살펴보고 사세요ㅋㅋㅜㅜ
lde30**|예쁘긴한데 5%부족?라인이 업고..지퍼가 부실하다는거 뺴구 괜찮은것 같아요;;옷 촉감이 메스꺼운 느낌?????그래도 옷은 예쁜것 같아요..ㅋㅋ따뜻하구요..ㅋㅋㅋㅋ기장두 딱좋아요>ㅁ<
lovely**|이뻐요!제가 다리가 짧아서 그런지 길이도 안짧구요~ 딱맞아요!진짜 이쁘고 편하고 좋아요!!
lovely**|와인색후기나름 이뻐요 ^^같이 산 옷들이랑 매치해보니까 되게 잘어울리는거 같구, 잘산거 같아요 ^^.
ona10**|코카콜라 그레이~!!코카콜라 !!어제왔지요~키가작아서 약간 롱티느낌?ㅋㅋ지금입기엔 얇지만!!위에뭐하나 입구..ㅋㅋ무튼 그레이도 예뻐요~
ona10**|틴틴짱!!!어제드디어 틴틴이 왔지요 ㅋㅋ호야도 저한테 있는데 요건기모라서 참 따시다는 ㅋㅋㅋ무튼 역시 저렴하구 예쁜물품감사해요@!!
ona10**|피터팬 완전대박!!!어제밤에..ㅎㅎ이쁜피터팬이도착했죠!!언니가 배송늦어질수도있다고 했는데 빨리와서 너무좋음 ㅋㅋ언니짱!!참..4개나샀는데 양말이없었어요ㅜ일단 전155/53의 저주받은몸매..쩝 ㅋㅋ 그래서 엠사쥬 시켰는데 핏이뻐요~길이쫌길어서 쪼금접어도이쁘공!!이래이어도 저래입어도 다예쁜 피터팬!!고민하시지말고 지르세요!!!!!!!!!!!
차희주|ㅇ1쁨진청 s샀는데잘받았어요^ㅇ^근데 양말이없었긔..저번에살땐있었는데..스키니치고는 엄청편하긴한데길이가너무김ㅠ_ㅠ그래서별하나뺐음쨌든 색깔진짜이쁘고 편하긴편함ㅋ_ㅋ
yerin90**|예뻐요^^굉장히 따뜻할것같고 괜찮은 제품이에용 ^^근데 배송이 밤에 왔네요....그거빼고는 괜찮은것같아요 ㅎㅎ디자인이 맘에 들어요
sh53**|정말정말 굿굿 꼭 보세요정말 이쁨니다 후회안해요 사셔도 꼭 후회안해요그렇게 많이 짧지않던데 짱이뻐요
weqf**|후기신발 이쁘긴한대 솔직히 실망이네여이거말고바지2개랑 장갑이랑뭐신발주문해서엄~청기대했는데.. 브라운으로주문했는데 검정색으로오고..그리고 이건 제가 잘못해서가아니라 그측에서 잘못해서 보낸건데제가 배송비 책임져야한다는것도 솔직히 맘에안들구요처음으로주문한거라이거뭐..진짜;ㅋ 받고서 신발 엄청 놀랐어여-_-설연휴라 교환해도 2월달에 온다는데 ;; 아진짜 ................당황스럽고 짜증나네여 ㅠㅠ글두 상품은이쁜데 잘못보내신것때문에 다음에는 이런일 없었으면 좋겠어요.
yopi**|틴틴 넘조아용^^~틴틴 별로 기대는 안했지만 ~!!!받아보니 정말 이뻤어요^ㅇ^그리고 양말도 주시고~ㅎㅎㅎㅎㅎㅎㅎㅎㅎ안감이 정말 따뜻해서 좋은것 같아요!
kuy67**|포도 패딩배송은 3일 걸렷구요 ~~~~기대한것 만큼 그렇게 많~~이 이쁜건아닌것같아요..주머니 불편하구 팔길이도 짧은건 아닌데 딱 맞는 ? 아무튼 그래요..그래도 이쁜편이네요 ~~ ^^
sun9008**|검정색일단편해요!!처음이라 꽉끼기한지만 쫌 입으면 늘어나니깐ㅋㅋㅋ허리걱정안해서 좋구요저는 검정으로 샀어요ㅋㅋㅋ색깔 나쁘지 않은거같구요완전 검정은 아니고...무튼 만족해여ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
chlwldms2**|상품후기요 ^_^사진有진청 검정 둘다 샀는데 ㅎ_ㅎ 청색이 더이뻐요 ㅎㅎ검정색은 약간색빠진듯한 느낌이들구, 바지길이가 약간 달라서 ;; 별하나빼요ㅠ_ㅠ가격에비해정말 만족해요^^ ! 독서실갈때 편하게 입고 다닐수도 잇긔정말이쁘요ㅎ
dpdjdkd**|ㅋㅋ 너무 이뻐서 미쳐요 ㅋㅋ제가 일부로 작은사이즈를 샀는데요 ㅋㅋㅋㅋㅋㅋㅋ살뺄라고요...역시나가 역시나....ㅋㅋ 작더라고요 ㅋㅋ쪼금만 뻬면 들어갈꺼 같은데 ㅠㅠ 입은 모습도 찍고 싶었지만 ..안들어 가는 사정으로..글만올려요 ㅋㅋㅋㅋ님들 ><꼭 사요 ㅋㅋ 저는 그레이 샀어요 ㅋㅋ처음에 이게 회색인가... 싶었는데그래도 그냥 이쁘니까 참아요 ㅋㅋㅋㅋㅌ
tjrwlgud1**|후기 ♡*
champ95**|usa 티 샀어요오트밀로 샀는데 너무 맘에 들어요일단 따뜻하구요 ㅎㅎ색상도 이쁘구 포근한 느낌이 들어요키 155에 길이 적당해요 ><잘입겠습니다 ㅎㅎu s a 티 짱 !!
champ95**|틴틴 너무 좋아요너무 이쁘고요 제키 155인데 길지도 않구 짧지도 않구 딱좋아요너무 맘에 들구요 짱이예영 ♡
dntmfrl10**|틴틴♥ㅎㅎ틴틴 대게이뻐여>_<거기에다가 양말까지 주셔셔좋앗어요^-^배송도 만족하구요별 ★★★★★
kjn80**|좋은거 같아요배송은 이틀만에 왔구요164/45인 저에게허리는 조금 크더라구요 그래서 허리띠 매고 골반에 걸쳐입는데모델핏 약간 나는듯 해요바지 예뻐요 사셔도 후회 안하실듯~
tjswn80**|틴틴 ♥오늘 틴틴받아서 학원입고갓는데요애들이 이쁘다고 했어요 ㅎ첨에 받았을땐 커보여서 엄마줄려고했는데 입어보니 괜찬네요 ㅎㅎ틴틴 따뜻하고 좋아요 ~~
hjhk20**|와인후기생각과 달리 진짜 따뜻하구요냄새가 좀 나긴 햇찌만금방없어져요ㅎㅎ완전따뜻해용
guswllove**|좋아요배송이 늦긴했지만이뻐요 차콜로 샀는데 사길 잘한것 같애요만족합니다! 이뻐요~
guswllove**|이뻐요작을꺼 같아서 s 를 m 으로 바껐는데..그냥 s 사도 됬을꺼 같애요ㅠㅠ약간 배송이 조금 늦긴했지만...(고고싱언니잘못이아니니깐..)색도 좋고 이쁜것 같애요
pyh11**|후기!!!브라운 사려고했었는데,ㅠㅠ 품절되서, 와인으로 바꿨는데요-색깔도 이쁘고, 맘에들어요!!!,별다섯개요♥
mbn06**|갠찮네요ㅇ{ㅖ뻐요~
pyh11**|틴틴!!!!방금받았어요!!!!,막 뜯었는데, 너무 커보여서, 많이 클줄알았는데,딱맞아요.. >_ < 따뜻하구요,완전 좋아요!!!!!!!!!!!!!!!!
pyh11**|★오늘 도착했어요!!!!, 받자마자 좋아서 뜯었는데,흠..뭐랄까?, 다른분들 말대로 색깔이 조금 다르더라구요(흰색샀어요)눈 번뜩이면서, 입어봣는데..조금 저한테는 안어울리는듯,ㅠㅠ 흑흑,ㅠㅠ아..배송이 좀 늦어서 실망했어요,ㅠㅠ 흑흑흑, 약 6일정도 걸렸다는,;;그래도 입허요♥저한테 많이 클줄알았는데, 딱맞아요-( 키 156)★★★★ 별 4개요> <
wjdrudalsd**|배송이요!제가피터팬하고가디건둘다시켰는데 배송전이라고써잇는데보낸건가요?아닌건가요?어제입금하면토요일까지받아볼수있다고되어있는데지금배송전이면설날전까지받아보기힘들지안나요
alswjd95**|이뻐요~~`꺄하하하하하 이틀인가 삼일만에왓답니다!좋타고 열어봣는데 땡땡이잇어서 깜짝놀랏는데뒤집어진거 ㅎㅎㅎㅎ 근데 왜 양말이안들어잇어요 ㅡㅡㅋㅋㅋㅋ 다른 님들은 옷에 털이 묻어잇다고하는데 저는전혀 그런거 없엇구요 ~색깔이 좀 칙칙한거 빼면핏도 이쁘고 정말정말이뻐요~~~~~~~~~~~~~잠그는 것보다는 여는게 더 이쁘구요고민하지 마시고 확 질러버리세요 ~
alswjd95**|ㅎㅎㅎ배송이 좀느려서 별은 하나 뺏구요!!!ㅎㅎㅎ 처음받앗을때 기다렷던 만큼 더더더더더 좋아서와하고 열엇는데 양말없어서 실망햇어요 ..생각보다 좀 얇아서 놀랏는데 안에 목티나 셔트 받쳐입으면괜찬을거같구요디자인도 너무너무 이뻐요
rhrhtld**|우왕짱이에여+_+우왕어제아침에 주문했는데 벌써와써여 ㅎㅎ옷이 너므이쁘고 포근해여 ㅎㅎ고고싱언니 사랑해유ㅕㅍ
alswjd95**|와인색 ㅎㅎ얼룩말와인색이랑 제니하우스 같이 주문햇는데 ㅎㅎㅎ배송이 오늘이 4일째인데 ㅎㅎㅎ ㅜㅜ 그래서 별하나 뺏구요!음... 아직 입어보진않앗지만....옷에서 음..... 그그 무슨 냄새나요뭐... 빨면 괜찬겟죠 ㅎㅎㅎ약간 루즈한 핏으로 밑에 스키니진이나 치마 같은거 입고입으면 예쁘겟어요 ><근데 왜 양말이 안왓을까요? ......
