ksa011**|허리는 커서 벨트를 하거나 옷핀을 집어야 할거같은데 또 종아리부분은 타이트하게 끼네욤.. 앉앗다 일어나면 바지가 올라가는데 종아리에 끼어서 손으로 내려줘야할정도ㅋㅋㅋㅋ그래도 이만한 가격에 가격대비 괜찮은거 같아요!
e68**|색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!색도 예쁘고 진짜좋아요!
dltndus8**|포토후기에요^^가디건 두께감도 적당하고 길이도 적당하고아우터든 이너든 어디든 활용할 수 있을것같아요요즘같은 날씨는 아우터로 아침 밤으로 입고날이 조금 쌀쌀해지면 이너로 이용해서 조끼같은거 같이 입어도 너무 이쁠것같네요체크무늬도 너무 고급진것같고^^바지든 치마든 어디든지 어울려서 너무 좋아요포토후기 올립니다~고고싱 감사합니다^^!!!!
eton1**|m샀는데 리뷰 보고 크게 했더니 정말 컸네요..교환시켰어요ㅠㅠ그치만 감도 그렇고 색도 그렇고정말 괜찮았어요!제가 받은건 하자 없어서 좋았습니다~
eton1**|골반이 쪼금 큰편이라 28 27 이런 바지만 입었는데그래서 허리랑 종아리만 큰 바지가 많았거든요이제 이거만 입고다녀요ㅠㅠㅠ26 샀는데 허리도 잘 맞는 편이구요부담스럽지 않게 딱 붙어서 좋아요!!!
sg25**|배송은 괜찮았구요 가디건 실물이랑 사진이랑 똑같고 입었을때 완전 예뻐요! 너무 마음에 들어서 다른색도 구매하다가 참았어요ㅋㅋ 고고싱 초창기..? 부터 쇼핑했는데 항상 품질 좋고 전보다 배송비나 상품 가격도 저렴해져서 좋은거같아요^^
wldmsqmfk**|완전 이뻐요!!!입고지연되서 쫌 늦게오긴 했는데 나눔배송해서 다른 옷 받고 그 다음날 바로받았는데 나눔배송 안해도 될 뻔했어요ㅜ 늦게 받았는데 옷 너무 이뻐서 기분좋아요 그냥 기본 티에 입어도 이쁘고 제질도 여름까지 입을 수 있어서 여름에 입기도 좋을거같아요!
dltndus8**|포토후기입니다~~^^!가디건 너무 이뿌요ㅠㅠ!!저렴한 가격에 완전 득템너무 이쁘네요꽈배기모양도 너무 이쁘고 그저 이쁘다는 말밖에 안나옵니다!키가 큰 편인데 길이도 딱 적당하네요원피스에 입어도 이쁘고 바지에 입어도 이쁘겠어요요즘은 날이 더워져서 가을에 다시 꺼내 입어야겠어요항상 고마워요 고고싱 화이팅!
wldmsqmfk**|정말 그냥 기본으로 산 티인데 완전 맘에들어요!!!진짜 여리여리 해보이고 긴바지나 반바지에도 어울리고 치마에 입어도 이뻐요ㅎㅎㅎㅎ회색샀는데 흰색이랑 검은색도 사고싶어서 다음에 고고싱에서 옷 살 일 있으면 같이 주문할 생각이에요ㅎㅎㅎㅎ
alsdud8**|신발이랑 레이어드하기 딱좋아욯ㅎㅎㅎ길이도 너무 안올라오고 ㅎ많이파세여ㅛㅇ
alsdud8**|처음받았을땐 생각보다 아빠남방???그런느낌이라 실망했는데계쏙입다보니 예뻐요~~ 하의안에 넣고입어도이쁘고 그냥 걸쳐입어도 좋아요 ㅎ아쉬운건 단추 잠그기가 힘든거?? 그거말고는 괜찮네요 ㅎ
dltndus8**|포토후기 2등이에요!여름에도 입을수 있을만큼 살랑살랑한 소재네요밴딩이라 편하기도 짱 편하네요!!평소 스키니를 주로 입다보니 종아리에 피가 안통해서 불편했던적이 많았는데이바지는 그럴 걱정없이 시원하게 입을수 있을 것 같아요.휴가철에도 편하게 입을 수 있을것 같구^^좋은가격에 바지 득템한것 같아서 기분 짱입니다!고고싱 번창하세요~
wldmsqmfk**|제가 생각하던 핏을 안나와서 좀 실망했지만 그래도 흰반바지 싸게 잘 산고같아요ㅎㅎㅎ흰 반바지는 어느 티에도 잘 어울리니까 여름되면 가볍게 많이 꺼내입을거같아요!! 허리가 좀 남아서 s시킬껄 했어요ㅜㅜ고고싱이 가격은 싼데 옷이 마음에 들어서 자주 이용할수 있을것 같아요~~~
alsdud8**|생각보다 무게감이 있고 따뜻해요@봄가을에 입기 딱 좋은거같고 베이지 시켰는데 생각보다 색깔이 어두워서 실망했었는데 계쏙입다보니 예쁘네욯ㅎ많이파세용
alsdud8**|통굽슬립온이 필요해서 찾아보다가 이게 디자인도 무난하고 굽도 높아서 샀어요 ㅎㅎ정사이즈로 시켰떠니 맞았구요쉽게 때가 잘타는거 말고는 디자인도 귀엽고 맘에드네요 많이파세욯ㅎ
wodms123**|편하게 입기 좋아요
wodms123**|편하게 매고 다니기 좋아요
wodms123**|눈썹정리가 잘됩니다
alsdud8**|짱좋아여 ㅋㅋㅋㅋ사람들이 엄청 많이 사길래 얼마나 좋나싶어서 구매했는데진짜 고고싱에서 산 옷중 제일마음에 드는 옷으로 손에 꼽을정도..가격도 싼데 무엇보다도 쫀쫀해서 맘에들어요 ㅎ핏이 너무 이뻐서 거의 일주일에 세번이상 입은적도 있었는데 잘 안늘어나고 엄청 쫀쫀하네요 ㅎ많이파세용아그리고 전체적으로 마른 몸이긴 하지만 엉덩이랑 허벅지가 어느정도 있는편이라 M시켰더니 맞았어요~ 바지는 26사이즈 입구요 참고하세용
wldmsqmfk**|살까 말까 고민하다가 여름에 입기 좋을거같아서 샀는데 생각보다 너무 이쁜고 같아요 허리가 좀 많이 커서 s시켜도 됐을거 같아요ㅜ사이즈 잘 고려하셔서 사야할거같아요 허리 큰꺼 빼고는 핏이 진짜 이뻐요ㅎㅅㅎ가격도 싼거같고 고민안하고 사셔도 될것같아요!!!
alsdud8**|회색샀는데색깔은 생각보다 어두워서 아쉬웠지만 디자인이 짱이뻐요~!적당히 박시하고 적당히 따뜻해서 봄가을에 입기좋아욯ㅎ친구도 가디건 이쁘다고 칭찬했어요 ㅎ 가격이 싼만큼.. 올이 잘 나가긴하지만 ㅜㅜ 조심히 잘쓰면 될거같아요
alsdud8**|블랙샀는데 일단 쫀쫀하고 길이도 적당해서 좋은데쉽게 비치고 밴드??부분이 마감이 잘안된게 아쉬워요ㅜㅜ 그래도 요긴하게 잘쓰고있습니다 ㅎㅎ많이파세용
hj10**|상품 오늘 받았는데 사진이랑 제품이랑 완전 똑같아요. 색도 디자인도! 너무 엄청나게 달라붙지도 않고 엄청 헐렁하지도 않고 딱적당해요. 그냥 무난하게 입을 수 있으려고 샀어요. 지금 날씨에 입기 딱 좋은거 같네요!~ 배송도 빠르고 좋아요~~
alsdud8**|와인 그냥 기본티가 필요해서 샀는데 짱좋아욯ㅎㅎ 생각보다 박시하고 좀 두꺼운??재질이라 봄가을에 딱입기좋은거같아요
ebwon06**|검정이랑 흰색샀는데 좋아요!근데 빨면 너무늘어질까 좀 걱정이에요♡
ebwon06**|신축성짱ㅋㅋㅋ 그리고 이뻐요요즘 진짜 잘입고다녀요!!!
ebwon06**|생각보다 엄청얇아요 여름에도입을수있을것같은데제 허벅지가 뚱뚱해서... 잘안어울리네요ㅜㅜ그리고 종아리도 살짝 끼더라구요
eunjee11**|제가 키가 작아서 조금 긴 느낌은 없지 않아 있었어요. 그리고 원래는 딱 붙을걸 생각했는데 생각보다 벙벙하더라구요. 그게 조금 아쉽긴했어요. 그래도 믿고 입는 아우라진zzzz 무난하게 돌려 입기에 딱 좋은 것 같아욯ㅎㅎㅎㅎ 이쁘고 좋아요
gkgk9404**|평소 m사이즈 입어서 당연히 m으로 살려는데 후기에 사이즈 미스가 많아서 걱정했는데 다행이 저는 딱 맞더라고요 연청샀는데 색도 참 이뻐서 이번 여름에 잘 입고 다닐듯해요ㅎ
bo9312**|진짜 옷부터도 여리여리함.......b 하늘하늘하고 여리여리함 ! 비치는건 색 특성상 이해하고 넘어가고~~~~~~~~~맘에들어요 예쁘게 잘 입을게요!!!!!!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
bo9312**|편하게 입고 돌아다니기에는 진짜 짱일듯!!! 아직 입고 나가진 않았는데 개봉하고나서부터 맘에듬!!!!!! 매번여기서 옷 시키면 거의 후회안함 만족 만족! 아 생각보다 많이 두껍지 않아서 당황했으나 두껍지않아서 좋아요~~~~~~~
jshjsh**|이뻐요!
eunjee11**|안에 입기에는 딱 이뻐요. 재질도 나쁘지않고 가격에 비해서는 잘 산거 같아요!! 근데 어깨 쪽이 좀 이상하게 넓어서, 너무 부각되어 보이는게 흠이긴 해요..... 팔 길이도 좀 애매한 느낌..ㅎㅎ그래도 이뻐서 좀만 수선해서 입으려구요ㅋㅋㅋㅋㅋㅋㅋㅋ
jshjsh**|이뻐요!
gkgk9404**|얇아 요즘 입기도 좋고 여리여리한 핏이라 이쁘네요 소매가 팔랑거려서 저는 접어서 입고 있는데 가격대비 만족이에용
eunjee11**|생각보다 엄청작아요/// .s구입했는데 ㄴㅓ무 작아서 당황했어요ㅠㅠ어떻게든 꾸겨넣으면 들어가긴하는데 m 살걸하고 후회했어요ㅠㅠ 살빼서 입으려구요ㅎㅎ 암튼 색도 괜찮구 길이감도 적당하고 엄청 쫀쫀해서 좋아요.........
jshjsh**|가격대비 좋고 속바지가 있어서 편하게 입을수 있는거 같아요!
gkgk9404**|바지에 안넣어 입어도 핏자체가 이뻐서 잘입고 다녀요 베이지색이라 편해보이면서도 여리여리한 느낌이 맘에 쏙들어요
gkgk9404**|흰색샀는데 가격에 비해 이뻐요 치마에도 잘어울리고 스키니에도 어울리고 ㅈ잘산거같내요
jina48**|가볍고, 스판 굿이예요! 봄,여름,가을 다 입을 수 있고 완전 좋은 것 같습니다~~~!ㅎ,ㅎ 고민하지말고 ㄱㄱㄱㄱㄱㄱ!*^^*
hyeyoon**|정말 이뻐서 자주 입고있어요!
hyeyoon**|간단하게 코디해도 너무 이쁘게 잘나와서 자주입어요ㅎ
hyeyoon**|바지 라인이 정말 이뻐요
hyeyoon**|핏이 너무 이뻐요 목라인도 정말 이쁘요ㅎㅎ
hyeyoon**|여러가지 하의에 너무너무 잘어울려서 좋아요 심플한게 정말 이뻐요ㅎㅎ
hyeyoon**|스판끼도 너무 좋아요!! 입었을때 편해요ㅎㅎ
rlatnals03**|검정색 블라우스가 필요해서 찾던 도중에 반값 할인 품목이길래 바로 질렀어요. 받아보니 생각보다 구김도 심하고 냄새도 정말 심해요.일반 블라우스 원단은 아니고 뭔가... 면 티 같은? 원단은 좋아요. 부들부들 느낌도 좋고 비침도 생각보다 굉장히 적구요.사이즈가 넉넉해서 입었을 때 핏도 괜찮아요. 넥 라인도 이쁘게 떨어지고.길이도 적당해서 바지나 치마 안에 넣어입기 딱 좋네요. 근데 팔 길이가 좀 짧아요ㅠㅠ그래도 자주 입을 것 같아요.
dud06**|깔끔하고 사진이랑 똑같아요ㅎㅎㅎ마음에듭니당
dud06**|쌀쌀할때 걸치려고 삿는데 너무예쁜것 같아요ㅎㅎㅎ
dud06**|235사이즈 흰색 주문했는데 딱맞아요!!!평소운동화 사이즈랑 맞게 신으시면 될것같아요ㅎㅎㅎ다른색도 사고싶을 만큼 예쁘고 발이편해요
dud06**|목이조금 늘어난것 빼고는 좋아용무난하게 다 잘어울려서 코디하기 좋은것 같아욥
rlatnals03**|봄봄하고 핑크핑크한 치마 사고 싶어서 여기저기 계속 찾았는데 맘에 드는 게 없어서 못 사고 있는 와중에!! 딱 하고 등장하자마자 바로 장바구니에 담았다가 이제서야 구매..ㅠㅠ 저는 핑크색으로 샀어요. 곧 여름이라 하늘색으로 할까 하다가 그냥 핑크색 했는데 생각보다 색이 좀 탁해요. 화면처럼 밝은 핑크가 아닌 약간 탁한 핑크... 게다가 뒷 지퍼가 버퍼링 걸린 것 처럼 안 올라가서 앞으로 돌려서 올리고 다시 뒤로 돌려야하는 불편함이... 냄새는 생각보다 많이 나지 않았어요. 뒷 밴딩때문에 1CM밖에 안나긴 했지만 F 사이즈도 넉넉하게 입을 수 있어요. 길이감도 딱 적당하고 좋네요. 자주 입고 나갈 듯 해요!!
whcod**|테니스 스커트 금방 유행타다 말까바 안살력ㅗ했는데 결국엔 그냥 질러버렸네요 ㅋㅋㅋㅋㅋㅋㅋㅋ맨날 보기만 하다가 구매는 안해봤었는데 배송도 진짜 빠르고 좋아요!안에 바지가 내장되어 있다보니 아무래도 훨씬더 편한거 같아요 ㅎㅎ다만 제가 주소지변경 부탁드렸었는데 그냥 그대로 갔더라구요..ㅠㅠ그래도 상품 배송은 좋았습니다! ㅎ
tngus78**|이쁘게 잘산것같아요!! 목부분이 너무 늘어나잇지도 않고 적당하고길이도 괜찮은거 같아요 ㅎㅎ
qkrdmlwls0**|딱 맞는것같아요! M살까 걱정했었는데 s사길 잘한것같아요!
goddl**|입으면  짱귀여워용ㅎㅎ옷도 정말편하고 요즘상체에 살이올라서 부끄러웠는데 커버 굿굿  짱이에열
insun**|옷 재질이 제가 좀 싫어하는 재질이고약간 옷이 뜬다고 해야하나(?))옷을 입었을 떄 핏이 약간 마음에 안 드네요ㅜㅜ그래도 잘일븡게요
kwlgus7**|쫀쫀하니 괜찮습니다!그렇게까지 작다는 느낌두 안받았구요ㅎㅎㅎ지퍼식이라 입기가 편해서 좋았습니다!!!!길이두 짧지않고 적당히 왔어요ㅎㅎ기본으로 사시려는 분들은 좋을거 같습니다!!!추천해드려요 천도 좋았습니다^^*
insun**|스판끼도 있고 컴퓨터로 본거랑 똑같아여
haaa**|재입고때문에 배송은많이늦어졌지만기다린만큼 이쁘고 무엇보다 핏이 딱 모델들처럼나와요 왕이쁨...
insun**|완전 마음에 들어요제가 원하는 그런 디자인이여서 어디든 코디해도 이ㅃ느ㅔ요옷이 두께가 싸구려 처럼 얇지도 않고 애매하게 두꺼운 것도 아니여서 여름에도 입어도 무난학[ㅔ 입을 수 있을거 같아요ㅕ옷이 아주 마음에 드네요!!!!감사합니다 잘 입을게요
kwlgus7**|상당히 마음에 든 제품이예요화사하니 흰색하나 구매하려구 샀는데 그렇게 흐느적 거리지도 않고 그냥 반바지나 치마ㄱ겉옷으로도 모두 괜찮았습니다팔길이도 적당하고 총길이도 좋았어요구매하시려는 분들은 적극추천해드릴게요ㅎㅎㅎㅎ
insun**|편하게입기 정말좋아요
insun**|생각보다 커서 조금 실망했지만 잘입을게요
insun**|정말 화면으로 보던 그대로네여
insun**|무난하게[ 입기 딱 좋네여
kwlgus7**|천은 괜찮았습니다만 길이가 많이 짧은거 같네요. 크롭까지는 아닌데 그냥 딱봐도 작은옷가져와서입은거 같았어요키큰사람들에게는 안맞는거 같아요ㅠㅠ이쁘기는 확실히 이쁘더네요천이랑 질감은 괜찮습니다! 좀더 키 작은분들이 구매하셨으면 해요
sixtoba**|이거자수완전이뻐여 그리고 싸고 완전짱 이쁘고 시원해여 치마에입으면 진짜예쁠거 같아요 바지에도 잘어울리고 흰색이여서어느 바지에든 입을 수 있을거같아여지금 날씨에 딱이구 친구들이 다 이쁘다구 해서 만족하고 입고 다니고 있어요!
insun**|컴퓨터로 본 사진 보다 조금 미흡한 점이 있지만 크로스백으로 사용할 수 도 잇꼬 클러치로도 사용하기 편하네여가방자체도 진짜 생각보다 무겁지도 않고 제가 찾던 디자인이라 정말 마음에 들어요..다만 제가 아이 보리 했는 데 구매하고 보니 블랙이 더 끌리네여ㅠㅠ
