yeosine**|포토후기 2등이네요! 흑흑.... 1등일줄알았건만...암튼 이거 입으면 완전 여리여리 해집니다 좀 짧긴한데 치마랑 같이 입으면 진짜 예뻐요 전색상 구매각이에요.... 아 진짜 예쁩니다!!! 접어입어도 예쁘고 그냥 예쁘고 막그냥 그냥그냥.... 사세요.... 네....
min89**|이거 넘 이쁨 ㅠㅠ 보들보들하고 길이도 알맞고 다른색 사려고 했는데 품절이길래 네이비로 샀는데 네이비로 사길 잘한듯싶음 나중에 다른색도 살 예정 ㅎㅎ
dnltnldnld**|진짜 졸예입니다ㅠㅠㅠㅠㅠ 색도 짱짱이쁘고 두툼라고 무엇보다 부드러워요!!!!!! 팔도 길이가 길어서 접어입으면 여리여리하게 입을 수 있어여 ㅠㅠ저에게도 여리여리가 생깁니다 짱짱 ㅂㅐ송도 빨리 와서 완전 맘에 듭니당
cjsdowl**|입고지연이라서 배송이 늦게 오긴 했지만 옷 색깔이랑 핏은 정말정말 예쁘네요 핑크 계열은 한번도 입어본 적이 없는데 다들 잘 어울린다고 해서 앞으로 자주입을 거 같아요
tngusdl04**|16일에시켜서 18일 이틀만에왔어요 사진으로 보고 색이 너무밝을꺼같아서 겨울철에는안어울릴줄알았는데 생각보다 부담스럽게 밝지는않아서 겨울에도 쭉입을라구요 ! 괜히 고고싱 바지가 유명한게아니에요...진짜 완전좋아요!!핏도진짜잘빠짐ㅠㅠㅠㅠ잘입을께요♡ 이쁨진짜 사세요
tmdgus09**|옷 사이즈도 넉넉하고 이쁘네요게다가 엄청 따뜻하고 주머니도 많아서 좋네요 ㅋㅋ그리고 시키고 다음날 배송와서 깜놀!
kwonsu1**|색도예쁘고 질감도 좋고 두꺼워서 겨울에 입기는 좋을 것 같아요 팔부분이 조금 불편하긴한데 그래도 입을만해서 자주입고 다닐것같아요
wltjsyo**|안감이 있어서 따뜻해요!카키색 샀는데 청바지에 코디하니깐 너무 이쁘고 잘 어울려요!키가작은 편인데 팔길이도 딱 적당해요!
606056649554894**|진짜 엄청나게 보들거리구요 짱큽니다커요 한쪽묜이 검정이여서 차콜샀지만 검정과 회색을 번갈아 쓸수있어 가격대비짱인것 같아요 너무좋아용♡
jikl**|생각했던것보다 두꺼워서 너무너무 좋았어요 지금 입기에 딱좋은두께! 색도 아이보리 색이라서 어떤 옷과 같이입어도 다 잘어울리는것같아요!
jikl**|지금 입기에는 얇아서 이것만 입고 다니기에는 힘들지만 같이산 가디건과 같이입으니까 너무 잘어울리고 따뜻하고 좋아요~#
jikl**|세상에 색이 어쩜 이렇게 고급스러울까요ㅠㅠ 너무 마음에 들고 어떤 옷을 입을때마다 다 잘어울리고! 너무 따뜻하고 마음에 들어요~
606056649554894**|처음에왔을때 브라운끼가 돌아서 당황했는데 입어보니깐 너무 예뻐서 기뻐욯ㅎ 재질도괜찮구요 얇은편인데 핏이이뻐영 가격대비 짱이네요~
dnltnldnld**|완전 부드럽고 좋아요!!!따숩기도 하고 품도 넉넉해서 잘 입을 수 있을것 같아용 66까지는 입을 수 있을 것같네요 근데 저에겐 목이 너무 기네요 ㅠㅠㅠ 목 짧으신분들 참고하세요 ㅋㅋ
knyou**|잘입고있어요 색도이쁘고 핏도 이뻐서 편하게 막입고 다니고있어요 재구매 의사 있구요 더불어 배송도 짱 빠르고 만족합니다
lehd**|음 좋아요이거 목부분이 절대 안늘어날꺼같아요.그것도좋고 은근 도톰해서 겨울에 얇은티 하나 입고 입어도 괜찮을꺼같아요
knyou**|잘입고있습니다 다리가 길지 않은데 진짜 짧아요 구매하실때 참고하세요! 그리고 옷은 이쁜데 고무줄 끈이 약간 허접?하네요
jikl**|스판끼가 있어가지고 입었을때 너무 편해요! 색도 제가 생각한 딱 그색이여서 너무 마음에들었어요! 다음에 다른색이 있다면 재구매하고싶어요~
606056649554894**|퍼플인데 색깔이안어올려서 너무나도 슬펐어요..네..옷이너무예뻐서 반품을 못하겟어요..아까워서 소장하려구욯ㅎ색깔도이쁘고 재질도좋아용~
knyou**|요즘 같은 날씨에 입기에는 무리가 있습니다 내년 봄에 입기 좋을거같아요 색은 이쁜데 위에 뭘 받쳐 입을지 고민이네요ㅠㅠ
lehd**|예뻐요매우매우도톰해요살짝길이는 짧아요색상은 화면보단 어둡어둡그래도짱짱해요가격도그렇고 매우맘에들어요
dnltnldnld**|배송은 완전 빨리 왔어요! 입금하고 이틀?? 회색사려고 했는데 품절이어서 카키샀지만 이뿌네용>< 울50%라고해서 무거울줄 알았는데 무겁지도 않아요!지금 입기 짱짱 좋습니다 다만 팔이 좀 길고 까슬까슬해서 저처럼 터틀넥니트나 후드티입고 입는게 좋을것 같아요 그래도 만족합니다 색은 두번째 사진보다 조금 더 어두워요
jikl**|바지 뒤쪽이 밴딩으로 되어있어서 입고벗을때 너무 편하구요! 숨쉬기도 너무 편해욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다리도 넉넉해소 너무 좋은것같아요@
qhd05**|진짜 배송도 빠르고 두툼해서 코트랑만 입어도 따뜻하고 좋은거같아요♡♡살작 떡대가 있어보이지만 두꺼우ㅓ서 그런거같아요.그래도 올겨울 잘입고 다닐꺼같아요!
knyou**|나쁘지 않아요 화이트 이외에는 다 품절이라 화이트 구매했는데 사진만은 못하네요ㅠㅠㅠ 역시 모델은 모델인가봐요 배송은 빨랐어요
jikl**|귀걸이 너무너무 마음에들어요!  진짜 너무 마음에 들어서 친규들이 이쁘다고 해서 여기 말했어요~ 다음에 도 재구매 각입니다~
ann43**|이번 개을에 브라운 니트 하나는 꼭 사고 싶었는데 제가 원하던 그 색감 그 자체예요ㅠㅠㅠ 너무너무 이뻐요! 만족합니당:)
ann43**|화면으로 보는 색깔보단 많이 탁했어요ㅠㅠㅠㅠ 기장은 그냥 괜찮은데 회면으로 봤을때 색감이 너무 이뻐서 산거였는데 조금 실망했어요ㅠㅠ
ann43**|길이도 괜찮고 편해요! 어떻게 입어도 무난하게 잘 어울리고 괜찮은 것 같아요:) 다리 굵어도 다 커버해주니까 하비인 저는 너무너무 만족합니다!
kwonsu1**|목이 조금 답답한 느낌이 없지않아 있긴하지만 그래도 나쁘지 않아서 이번겨울 잘 입을 것 같습니다 색도 화면이랑 같은거같고 아주 좋아요
ann43**|가격 이 너무너무 저렴해서 놀라고 상품 받아보고 또 놀랐어요 가격대비 너무 이쁘고 색감이 딱 제가 생각하던 거랑 똑같았어요! 고민하지마시고 바로 사세요:)
606056649554894**|사이즈는 천국바지보다 아주약간 크게 나온것 같구요~길이도 조금도 길게 나왔어요 저는 천국바지가 좋긴한데 길이가 너무너무짧았눈데 이건 딱이쁘게 맞아서 너무 좋았어요  신축성은뭐..말할필요가 없구요 밑애 헤진부분이 그냥 너무이뻐서 하나 더사려구요
dudwls18**|두툼한 니트를 예전부터 사고싶어서 구매했어여~색도 두께도 전부 맘에들어요!따뜻해서 겨울 데일리로 딱입니다~!
off19**|음 저는 역시 목부분에 뭐가 있으면 답답한가바요 조금이지만 목티처럼 저는 답답했어요 그래도 사람들이 이쁘다고하니깐 참고 입어볼라고요 목부분빼고 이쁘고 넉넉하고 좋아요... 추천할께요 친구들한테 추천하고 욕안먹을 옷이에요 음 학교 갈때입기 참 좋은거 같아요 굿굿
off19**|음 저는 역시 목부분에 뭐가 있으면 답답한가바요 조금이지만 목티처럼 저는 답답했어요 그래도 사람들이 이쁘다고하니깐 참고 입어볼라고요 목부분빼고 이쁘고 넉넉하고 좋아요... 추천할께요 친구들한테 추천하고 욕안먹을 옷이에요 음 학교 갈때입기 참 좋은거 같아요 굿
606056649554894**|고고싱 옷 다예뻐요~질도 굳 이번에 많이질렀는데 실패한거 별로없고 질도디자인도 핏도 다예뻐요...!맨투맨 색깔은 생각보다 따뚯한 색깔이였어요~팔소매 길이가 긴편이여서 참고하시라구 올립니당 접어서입으면 이뻐요♡사세용
dudwls18**|브이넥 니트를 예전부터 사고싶어서 구매했어여~얇긴한데 브이넥이 적당하게 파여서 맘에들어요!2번입었는데 브이넥에 힘이없고 늘어날것같아서 슬프네여...ㅠ
off19**|음 가슴이잘 늘어나서 좋았어요 근데 이거 어깨가 좀 작아요... 저는 어깨깡패인가바요..이걸 입고 새로알았어요.. 그래도 잘산거같아요.. 코드나 뭘 같이 입으면 사람들은 잘 모르겠죠 어깨부분이 작은지... 환불한 수준은 아니고 그냥 전 잘입을께요
606056649554894**|예약상품과 같이 주문하는 바람에 배송문제가 생기고 늦게왔는데 잘 처리해주셔서 너무너무감사드리구 옷도 정말 다이뻐요!!역시 고고싱 맨투맨 기모도 도톰하고 겉에도 보들거려요 팔소매 부분이 길어서 접어입으셔야 될듯 싶어요~
off19**|작을거 같았지만 역시나...어깨가 좀 작네요 제 어깨는 무슨 태평양 어깨인가요....  어깨빼고 다 좋아요 이뻐요 저같은 등치는 비추천 음 겨울이니깐 코트안에 입으면 사람들은 작은지 모를거에요 다른곳은 넉넉하니 입을만은 해요...
mj92**|할인해서 샀는데 잘산듯해요 조절도되고 옷도 펑퍼짐해서 귀여운스타일주머니만 좀더 컸음 좋았을꺼같네용ㅋㅋ잘입을게용 감사합니당
syj37**|구매할때 후기가 없어서 고민 많이 했는데 핏 완전 예뻐요!! 신축성도 좋아서 잘 늘어나요! 입어보고 트레이닝복 입은 줄 알았어요ㅋㅋㅋ 진짜 신축성은 최고!! 근데 바지가 조금 얇아요ㅠㅠ 저는 좀 도톰한 데님인쥴 알았는데 아니더라구요.. 그래도 편하니까 만족하려구요ㅋㅋㅋ
leah18**|평소 입으시는 사이즈보다 한치수 더 큰거 사시길 권장합니다 졸라 붙어요 살 더 빼고 입어야할듯 그래도 옷이 예쁘니까 만족합니다
leah18**|진짜 보송보송하니 따뜻하고 색깔도 정말 예뻐요 하나 더 살 생각이에요ㅋㅋㅋ완전 만족스럽습ㄴㅣ다 여러분 강추 꼭 사세여
qkrwltn**|너무 예뻐요 포인트로 입어주면 너무 예쁘고 귀엽네여 저렴하게 구매해서 더 좋구여 많이 많이 파세여 감사합니다!!!!ㅎㅎㅎㅎ
syj37**|완전 쫀쫀하고 두꺼워요ㅠㅠ 이가격에 이렇게 좋은 옷을... 겨울에 입게 딱 좋은 두께감이에요 그리고 단가라라서 편하게 잘 입고 다닐 것 같아요 완전 겨울에 후드티 안에 이너로 입으면 완전 따실것 같아요ㅋㅋㅋㅋ 싼 가격에 잘 산것 같아요!!
leah18**|니트가 별로 없어서 여기서 첨으로 니트를 구매해봤는데기대이상으로 예뻐여^0^ 낙낙하고 키가 있는 편인데도기장도 적당하구요
hooming**|조금은 얇은재질이라서 한여름에잘입고다닐것같아요 시원한 연청이구요 세일해서 질렀는데 예뻐요 다른 청반바지도 구매하고 그랬는데 기본스타일이고 가볍고해서 잘입고다닐것같아요 만족스러워요 담에도예쁜 옷 예쁜가격으로 만나게해주세요
syj37**|완전 여자여자한 니트에요! 색도 진짜 예뻐요ㅠㅠ 세일할때 저렴하게 샀는데 잘산것 같아요ㅋㅋㅋㅋ 팔부분이 나팔처럼 살짝 넓어지는데 트임이 있어서 완전 예뻐요 근데 팔이 너무 길어서 저는 그냥 접어서 입어요ㅋㅋㅋ 그거 빼고는 다 좋아요 옷도 두껍고!
hooming**|진청이나 너무진하지않고 가까이에서찍은사진처럼 예쁜 청색이예요 이건 사이즈가 다행히도있다해서ㅜ진청만겨우 건졌네요ㅜ예쁘니까 확실히 장난아니게 빨리 빠지는것같아요ㅜ입으니까 내년여름이 더더욱 기대되는것같아요ㅜ세일해서 저렴히 득탬했어요
ljhyun12**|포토후기 1등입니다 오자마자 집에서 대충 입고 사진찍었어요블랙으로 샀구요 가죽라이더는 좀 부담스러워서 이런 재질의 라이더자켓?을 찾고 있었어요일단 생각보다는 두께가 있고 무게감이 있네요 저는 보들보들하고 얆은 가을용일줄알았는데 두껍고 뻑뻑한 재질이네요누빔도 그냥 그렇고... 뭐랄까 옷이 두껍기만 한 느낌이라 추운 겨울에는 안에도 따뜻하게 입어야할 것 같아요그냥 가격만큼 한다고 생각하면 편할 것 같습니다 저는 같이 산 폴라니트랑 입으려고욤 근데 니트는 도대체 언제와요?ㅎㅎ저는 워낙 박시하게 입는걸 좋아해서 옷들도 크게 입는데 이 옷은 입으면 좀 부한? 느낌이 있고 두께가 있다보니 떡대가 좀 있어보이네요그리고 사진에서는 잘 안보이겠지만 지퍼부분이 굉장히 꼬불꼬불?합니다 앞도 쭈굴쭈굴 주머니도 쭈굴쭈굴 지퍼가 있는 모든곳이 다 사정없이 쭈굴거리네요 다리미로 펴도 한계가 있는거같아요ㅡㅡ
rlatmfrl22**|생각보다 바지가 엄청나게 쫀쫀해서 처음입을 때는 매우 불편했지만, 입을수록 적응되는 것같네요! 색이나 길이는 예쁩니다.
syj37**|완전 예쁘고 아방해서 귀여워요ㅠㅠ 살짝 아쉬운점이 있다면 조금 얇아요 모직물이라고해서 꽤 두꺼운줄 알았는데 빛있는쪽 가면 속이 비추더라구요... 저는 검정 스타킹에 입는걸 추천 드리구요 살색 신으실때는 속바지 꼭 챙겨입으시길..! 조금만 더 두꺼웠으면 더 좋았을 것 같아요ㅎㅎ
rlatmfrl22**|M말고 S로 샀으면 훨씬 만족스러웠을 것 같아요. 치마 자체가 제가 키가 작아서 그런지 길이가 꽤 내려옵니다. 재질이나 핏은 예뻐요!
rlatmfrl22**|생각보다 핏이 애매한것같아요. 검정색으로 사서 무난하게 입을 수 있을 줄 알았는데, 어디에 입든 조금씩 어색함이 있네요.
hgh9212**|겨울이라 이런색 바지 입으면 좋을거 같아서 삿느데 역시 편하고 이뻐요~ 제가 받은 바지는 지퍼가 조금 잘 내려가서 문제지만 그건뭐 알아서 수선하려구요 ㅋㅋㅋ
rlatmfrl22**|일단은 옷이 정말 엄청나게 구겨져서 와서 다림질을 꽤 오래했어요. 옷 자체도 구김이 잘 가는 재질이네요. 핏이나 길이감은 무난합니다.
hooming**|기대마니하고 야심차게 주문했던 헤짐스!!!그런데 사이즈가 s가 없다는 급연락을받았어요 그래서 포기하려다 m이라도 받아서 어떻게든수선해서 입어보자 예쁘니까!라는생각에 주문했는데 역시 m이라 핏도안살고 더 뚱해보이고 가뜩이나 밝은 색상인데 두배로 보여요ㅜ여하튼 제가 수선해서라도 꼭 입고말겠습니다
hgh9212**|쫀득이 꿀스키니 중청 샀는데 잘 입어서 진청도 샀어요 ㅋㅋㅋ역시 믿고사는 고고싱바지 넘나 편해요 ㅠㅠㅠ 특히 허리부분이 너무 편하고 발목도 딱 잡아줘서 딱히 안줄여도 이쁜핏입니다,~
blossom08**|인디핑크샀는데 짱이뻐요 색상도이쁘고 니트이런거보통얇고금방늘어나는것들많은데이거 적당히 두께있고 목도 잘안늘어날거같고요  몸에 핏되는데 불편하진않아요최근산거중에제일맘에들어요  잘입을게요
hgh9212**|예전에 주문하고 맘에들어서 이번에 또 주문했어요 ㅋㅋㅋ 레알 검정바지 짱짱편함..... 고고싱 바지는 믿고 주문합니다 .계속 바지 새로운거 만들어주세요~
rlatmfrl22**|치마 핏도, 사이즈도 예쁩니다. 끝자락 부분이 살짝 구겨져서 왔지만 다림질하면 문제없는 정도네요. 그리고 색감이예쁩니다.
rlatmfrl22**|블랙으로 구매했는데 생각보다 어떻게 입어야할지 잘모르겠는 느낌이에요. 하지만 옷 자체는 귀엽고 예쁩니다. 추천해요.
blossom08**|두툼해요  근데 생각보다기장이조금짧았어요 브라운 사진이랑 비슷하구요되게따듯하네요 한개더살까생각중이예여ㅎㅎ
rlatmfrl22**|가격대비 정말 잘 산 옷 같아요. 품도 넉넉하고, 핏도 예쁘고, 어디에 입든 무난해서 매일 입기 좋은 후드집업입니다. 추천해요.
hooming**|이 뷔스티에는 지난 여름시즌부터 장바구니에 넣었다 뺐다 하며 고민마니하던 옷이예요 일단 아이보리녀석이 더 시선을 빼았었기때문에 품절되어서 속상한맘에 네이비를 모른척하기도했었구요 계절이 지나가면서 다른옷들도 눈에 보이기도했었고 해서 고민마니했었는데 이제야 만났어요 기본뷔스티에구요 내년여름에 입으려구요 사길잘한거같아요 괜히고민한듯..사진은 급하게 오자마자 피팅해보느라ㅎ입고있던티에 입었더니 핏이안살지만 예뻐요
rlatmfrl22**|목 부분이 쫀쫀하긴 한데 쪼금씩 일그러진 부분이 있네요. 하지만 그렇게 크게신경쓰일 정도는 아닙니다. 전반적으로 예뻐요!
rlatmfrl22**|할인받아서 산 옷이라서 그 가격에 딱 맞는 느낌이에요. 옷의 재질이나 핏이막 예쁘지는 않지만 저렴하게 구매해서 큰 불만 없습니다.
rlatmfrl22**|이번에 산 옷들 중에서 이 옷이 가장 마음에 드는 옷 같아요! 목이 좀 파여있는 편이긴 하지만 심하지 않고, 가을 겨울 언제든 입기 좋네요!
rlatmfrl22**|원피스가 기장도 색깔도 재질도 모두 매우 맘에 듭니다! 핏도 아주 날씬해보이고 예쁘게나온거 같아요! 완전 추천합니다:)
jy987825**|할인해서 샀긴했지만 겨울엔 못입는다는게 너무 슬픈점이구요...에이자로 확 퍼져있음~~~~이쁘네요
jy987825**|진짜 이쁨 ㅋㅋ정말 잘샀다는 생각했습니다 길이도 적당하고 트인더랑 길이가 언발란스한게 깔끔하고 이쁘다 ㅋㅋㅋㅋㅋㅋ
jy987825**|목높이가 높아서 아주아주 따뜻합니다~~~색깔도 정말 이쁘구요 근데 약간 작은감이 없지않아있습니다 ㅜㅜㅜ조금만 컸더라면
hooming**|여름여름스러운 재질이 스커트예요 밴딩이라 정말 편하구요 무더운여름 가뜩이나 더워서 숨쉬는것조차 힘들때 괜히 낑기는 옷보다는 이런 밴딩스커트입고 가볍게 날라다닐것같은 기분을 느껴보는것도좋을것같아요 무난한 꽃모양이라 어느상의에나예쁠것같구요
hooming**|예뻐요 요색은 검정스타킹신고 요즘에도 입고다닐만해요 뒤에 주머니에 갈색으로 예쁜 라벨이라해야하나?  붙어있는데 뭔가 더 예쁜느낌이예요ㅎ뒷라인사진을못찍었네요ㅎ뒷라인이 더 예쁜것같은 반바지입니당 고민고민하지마시궁 구매하러 고고싱♬
hooming**|롤업이 잘 잡혀서 고정되어있어서 더 예쁜거같구요 빨리 여름이 와서 (한살더먹기는싫지만ㅜ)입고다니고싶어요ㅜ기본적인스타일인듯하구요 편하게 잘맞아요 만족스러워요 세일해서 구매하게되었는데 예쁜 청반바지들은 더빨리 빠진거같아서 아쉬웠어요ㅜ
sscchh**|빨강이삿는데 저럼한가격에 사서 기대안햇는데 생각보다 이뻐여!!!엄청추울때만 아니면 잘입고 다니고있어요 ㅎㅎㅎㅎ
hooming**|여름에 잘 어울리는 색이예요 빨리더운여름이오길 기다리며ㅜ연청과 다른색상도 세일하길래샀어요 원래 반바지종류를좋아라해서 잘입고 편하게 입고 그렇는데 색대로 다 예쁜거같아요 편하게 잘 입을것같아용
sumin92**|코발트블루색샀는데 색 되게이쁘고 니트자체패턴도 촘촘해서 바람도 잘안들어오고 짱따뜻해요!ㅎㅎ근데 생가보다 조금 두꺼워서 아웃터입고입으면 약간부해보이는 느낌있어요ㅎㅎ늦가을때입으면좋을껏같아요
wnd2**|너무너무너무 커요ㅠㅠ 그래서 안에 많이 껴입고 입어야 할것 같아요. 그리고 무지 얇아서 껴입기에 괜찮아용 넉넉하게 껴입기 좋은것 같아요.
hooming**|가을가을하네요 얇고 하늘하늘거리는 재질이라 더 예쁜거같아요 허리라인 똭 잡아주니 더좋구요 가슴라인이 마니 파지긴했지만 신경써서 잡아주며 허리묶으니 예뻐요 한겨울엔무리겠지만 쟁여두길잘한것같아요 만족만족대만족이예요♥
sumin92**|이거생각보다 짧구 뒤에가많이들려서... .ㅎㅎㅎ진짜조심해서입어야될껏같아요 그렇지만청자체는 되게쫀쫀해서 짱편해요 저보다키쫌작으신분들사시면 될껏같아요ㅎㅎ세일할때사세요
wnd2**|엄청 넉넉해요. 지금 입기에는 너무 추워서 봄이나 가을 쯤 입어야 할것같아요. 그리고 기장이 조금 짧은 느낌이에용..그래도 이가격에 너무 만족중이에용!
sumin92**|이거는 진짜 잘산것같아요가격대비 짱짱인듯!근데 후기적을라고 들어오니깐 세일더왕창해서 미리산거에대해서 화가날뿐 옷자체는 괜찮아여 가지고싶은분들 지금세일할때 언능사세요!ㅎㅎ
hooming**|스판넉넉하고 사이즈도 아주아주 편하게 넘잘맞아요~평소에 반바지나 스커트를 마니 입고 주문하는데 s입거든요 바지는 하비라 조심스러웠는데 잘맞아서 기뻤어요ㅜ일단ㅓ스판이 좋아서 넘넘넘 편해요 그레이컬러라 못스럽기도하구요 기모들어간 바지도 사봐야게써요ㅜ추운계절이왔네요ㅜㅜ
sumin92**|생가보다 너무짧아서 저보다10센치작은... 아는동생주기로했어요ㅠㅠㅠ그래도 니트자체 패뎐이나 이런거 이뻐요그레이색이엿는데 이미지랑 같은색이여서 그부분은 만독합니당ㅎㅎㅎ
gytlf99**|괜찮아요!! 단추가 갈색 단추인데 검정이랑 안어울린거같았는데 보통 이정도 가격대 가디건 사면 엄청 얇고 보풀도 심하게 일어나는데 아직 한번밖에 안입었지만 꽤 오래 입을거같네요. 가디건이 다 박시하게 많이 나오는데 이건 적당한거같아요 다만 키큰 사람이나 덩치있는 사람이 낭낭하게 입기에는 좀 작을거같아요!!!
sumin92**|이거 생각보다 괜찮은데 밑단처리가 너무 무성의해요 집에서 바지받고나서 혼자서 쪽가위로 밑단깔끔하게한다고 고생했네요 그리고 주머니 부분에 면이 얇아서 잘 찢어질껏같애요 바지자체는 이뻐여
swan19**|정말 이건 인생원피스! 발표할때마다 이 원피스 입고 발표하는데 피드백받을때 원피스 어울린다고 어디서샀냐고 물어보더라구요! ㅎㅎ 단정하면서 허리라인을 잡아줘서 붕붕안떠서 너무좋아요. 요즘원피스들은 돌원피스 ? 처럼 허리부분을 안잡아주니 뭔가 옷에 파묻힌 기분이라 싫은데 이원피스는 적당히 허리도 잡아줘서 진짜 이뻐요!
swan19**|코코아색이 이뻐보여서 샀는데 생각보다 색깔도 진하고 ㅠㅠ 아쉬웠습니다.그리고 밑부분도 가오리핏처럼 붕떠서 제 기준에서는 예쁜 핏은 아니였어요! 그냥저냥 입을것같네요
gytlf99**|진짜 이뻐요! 9800원이라는게 안믿길 정도에요... 화사한 크림색이 아니라 약간 어두운 크림색이지만 ㅠㅠ 돈만있다면 깔별로 다 쟁여놓고싶어요 다른색도 더 구입하려구요 ㅎㅎ 두께도 질도 만원이하지만 괜찮고 이쁘네요!!
swan19**|베이직한 티셔츠가 필요해서 샀어요! 겨울에 단독으로 입기엔 물론 가볍고 얇은 티이지만, 남방이나 안에 받쳐입을 용도로 쓰기엔 적절한거같아요! 목부분도 짱짱해서 늘어날것같진않아요
sj20**|검은색 샀는데 먼지같은게 잘묻긴하는데 핏도이쁘고 나름 잘입고 있어요!! 배송도 빠르고 좋아요 !!!!!!!!!!!!!!!!!!
jiwon021**|제가 살찐 몸을 생각 못하고 사버렸네요... 허리잠굴 때 힘들어요... 이쁜바지 제발 XL까지 만들어주세효 ㅜㅜㅜ 키도 커서 길이도 좀 짧은데 살빼고 입으면 진짜진짜 이쁠것 같은 옷이네요 ㅜㅜㅜ 살빼고 이쁘게 입겠숩니당!!감사해용ㅎㅎ
dltmf0011**|블랙프라이데이 때 사서 좀 늦게 올지알고 기대안했는데 주문한지2일만에 왔다♡ 내가 뚱뚱해서 사이즈도 걱정했는데 딱 맞고 좋다 엄마도 예쁘다고 빌려주라했다 가격도 반값으로 사서 완전 기분 날아갈것같다~!!!♡♡♡♡♡♡고고싱 짱
jiwon021**|샀던 옷중에 젤 맘에들었어요><>< 너무너무 잘입을께용!!ㅎㅎ 맨투먄 샥깔 중에 차콜색은 엊ㅅ었는데 제가 살쪄서 뚱뚱한 편인데도 잘맞아서 좋네용~~~잘입겠씁니당 기본으로 청바지랑 입어도 정말정말 이쁘더라구용 ㅎㅎ잘입을께요 세일 많이 많이 해주세요 ㅜㅜ
jiwon021**|옷 진짜이쁘네용~~~ 잘입을거같아요!!! 기본 단가라티가 없었는데 세일허는김에 싸게 구매해서 덩말정말 좋아요! 같이 시켰던 뷔스티에가 품절되는 바람에 같이 입고싶었눈대 못입게 됬어요ㅜㅜㅜ 그래도 잘 입고 다니겠습니당 감사합니당 사진은 동샹이 입은거에용
cyz57**|제가 원하던 색이었구 원하던 핏이에요^^제가 같이 구매한 다른 것은 다 별이 4개였는데 이건별5개입니다! 하나정도 가지고계신것도 나쁘지않은것같아요~
cyz57**|어.. 이건정말로 44사이즈 분들만 입으실 수 있을 것 같아요 ㅠㅠ전 살뺴서 입어야할듯.. 근데 옷자체는 괜찮아요 이쁜편이에요~
cyz57**|저는 와인색상을 샀는데 제가 원하던 와인보다 살짝 색채가(?) 뭐라하지..튼 좀 어두웠다고할까요그래도 마음에 들었구! 올나간곳도 없어서 만족합니당
cyz57**|어..진짜 제가 생각했던 원피스여서 좋았는데 처음에 재질이 조금 까슬까슬(?)해서 좀 그랬었는데 그거 아니면괜찮구요하나쯤 가지고 있는 것도 나쁘지않은것같아요!
cyz57**|제가 H라인은 한번도 입은 적이 없어서 솔직이 좀 걱정됬었는데 괜찮았구 제가 허벅지가 두꺼운편인데 왠만하면 가려주는 것 같아요!!
cyz57**|벨트가 어떤 바지에든 다잘어울려요^^
wjdwldms**|이런 니트의 디자인이나 두께, 촉감을 좋아해서 다 마음에 들었어요. 배송만 예전처럼 빨리 오면 정말 좋을 것 같아요. 색상도 이쁘네요.
jiwon021**|옷이 너무너무이쁘구요 세일해서 1900원 주고 구매했는데 흰샥이라 당연히 비칠줄 알았는데 기모도있어서 따뜻하고 비치지도 않아서 좋았어용 근데 가오리 핏이라 손들면 배가보이네용 그래서 동샹입혔더니 이쁘네요~~ 동생 선물 줘서 기뻐요 옷이쁘게 잘 입을께용
wjdwldms**|제대로 확인안하고 구매해서 그런가 길이가 많이 짧아보였더라구요. 생각했던 것보단 아니지만 색상이나 촉감은 좋았어요.
juy09**|예뻐요 브이넥이라서그런지 니트임에도 불구하고 여성스러워보여요 색상은 화면 그대로이고 편안하게 입을 수 있을 꺼 같아요 저는 세일할 때 사서 싸게 구입했네요 좋아요!!
wjdwldms**|무난했어요. 길이도 보통이고 촉감도 나쁘지 않았어요. 배송은 많이 느렸지만 옷은 괜찮았어요. 검정 필요해서 샀는데 마음에 드네요.
kyi48**|입으면이상할가봐 걱정많이했는데 박시해서  편하구 좋습니다!!너무잘입고다니고 ㅎㅎ 주변에서 옷이쁘다 어디서산거냐 많이들어요 ㅎㅎ 제가봐도 이쁜걸 잘샀다 생각들어요 ㅎ 고고싱 언제나 이용하지만 다맘에드네요!!계속이쁜거많이판매해주세요!ㅎㅎ
wjdwldms**|가벼워서 좋아요. 특히 모자가 많이 가볍긴 해요. 부피가 조금 크고 길이도 마음에 들었어요. 가볍게 입기 좋을 것 같아요. 배송은 느렸어요.
kimminjee**|완전 이뻐요! 그리고 무엇보다 두꺼워서 겨울에도 입을수 있어서 좋아요♡ 허리띠가 있어서 더 날씬해보이고 친구들도 이쁘다고 해줬어요 잘입을게요!!!
k53**|정말 쫀쫀하고 너무너무 편해요!!! 다음에도 또 살겁니다!!@ 스판기가 너문 많고 제가 가지고 있는 바지중에 제일 좋은 바지 인것 같습니다!!!!
wjdwldms**|나쁘지 않네요.- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가벼워서 좋아요. 특히 모자가 많이 가볍긴 해요. 부피가 조금 크고 길이도 마음에 들었어요. 가볍게 입기 좋을 것 같아요. 배송은 느렸어요. 가벼워서 좋아요. 특히 모자가 많이 가볍긴 해요. 부피가 조금 크고 길이도 마음에 들었어요. 가볍게 입기 좋을 것 같아요. 배송은 느렸어요.
