1836139619977615**|겨울이라 추울까봐 살색스타킹 위에 신었는데 하나도 안 춥고 따수워요!!!! 좋습니당 길이도 적당히 예쁘고 잘 늘어납니당
1836139619977615**|누디라인이라 티 안나고 좋아용 약간 수영복같은 재질이라 수영복 이너팬티로도 입을 수 있겠더라구요 이쁜 빤스 감사합니다ㅋㅋㅎ!!!!
cyn86**|남방은 미리 사놓고 목티 살때까지 기다렸는데 같이 입어보니 엄청 예쁘네요 목티랑 같이 겨울이나 쌀쌀할때 입으면 더 좋을거 같아요!
cyn86**|마른 사람 아니면 좀 입기 힘든 옷이네요., 너무 꽉 껴서 억지로 늘려서 입었어요ㅠ 어차피 안에 입는 옷이라서 다행이네요!
cyn86**|긴팔티 살때마다 몸에 너무 딱맞아서 넉넉한걸 입어보고 싶었는데 고고싱에서 넉넉하고 마음에 쏙 든 옷을 찾았어요! 제가 산 옷들 중에 이제 진짜 너무 마음에 들어요 딱 맞지도 않고 상체가 말라보이고 엄청 좋네요!
cyn86**|제가 큰옷을 좋아해서 박시핏 니트라길래 샀는데 넉넉하고 좋아요! 겨울이나 가을에 입기 딱 좋은 옷이네요 옷이 조금 길어서 허벅지살 조금이라도 가릴 수 있어요 좋네요!
cyn86**|바지 길이가 발목까지 안온다는게 좀 아쉽네요ㅠ 색깔이랑 핏이 너무 예뻐서 좋았어요 바지는 성공한적이 별로 없는데 항상 고고싱에서 성공하네요 !
cyn86**|제가 살쪄서 그런가요.. 모델처럼 발목까지 길이가 올 줄 알았는데 좀 짧아서 아쉬웠어요 키가 좀 큰 분들은 L입어도 살짝 짧을 것 같네요 그래도 상의로 어떤 옷을 입어도 예쁠 것 같아요!
cyn86**|사진이 너무 예뻐서 샀는데 그만큼 예쁘고 좋네요 제가 상체에 살이 많아서 모델처럼 마르게 안나올줄 알았는데 딱 달라 붙지도 않고 오래 입을 수 있을거 같네요! 치마나 반바지에 입으면 좋을거 같아요
pjh9711**|모델처럼 항공점퍼안에 코디하면 이쁠것같아서 구매했는데 진짜 구매한게 신의한수 정말 재질도 좋고 박시해서 아무데나 코디해도 잘어울릴것같아요~너무 마음에들고 만족해요~ 굿 너무좋아여
whj66**|생각보다 튼튼하고 리본 모양도 잘 잡힙니다! 예뻐요~!귀여운 옷인것같아요 하하 맘에 드네요~~~!!ㅎㅎ 앞뒤길이차이는 딱히 못느꼈습니다!!
kimmy68**|박시하다 해서 크긴큰데이렇게 클준 몰랐다 그래도 걷으면 괜찮다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
kimmy68**|스판이 짱이긴하다 완전 편하다 !'ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㄴㄴ
kimmy68**|지금입기에는 조금 춥지만 색깔도 그리 어둡지 않고 이뻤다 키가 작아서 아쉽지만 그래도 어울려서 기분 좋았다.          ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
360828761**|겁낰ㅋㅋ 구겨져있어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 핵 화남왜 옷이다 구겨져서 오나요.. 이유가 왜인가욬ㅋㅋㅋㅋ 진짜 화나네여
dmsrhd**|색상도사진그대로엿고...이뻣어여!!!둘다이뻐서한참고민하다가신발이랑원피스다갖고싶어서다질럿어요!! 놀랏고만족스럽네용..마시멜로우도갖고싶네요...ㅠ좀널널한데...약간박시핏?! 전그런핏좋아해서좋네용!!
360828761**|하.. 이거 너무 구겨져 있어서 입을 수가 없네요...;; 옷이 다 구겨져서 왔어요너무 심각하게 구겨져있는데 니트는 주름 잡으려면 다림질도 못하는데... ㅋㅋㅋㅋㅋㅋㅋㅋ 배송은 일주일 넘게 안오고 옷은 다 구겨져있고... 고고싱 애용했었는데 진짜 실망이 큽니다
dmsrhd**|굽이따로잇는것같던데..자세히는못봐서아직잘은모르겟는데...그런거같앗고..일단깔끔하고좋앗어여!! 배송이조금늦엇지만그래도괜찮앗어용!!!후기글보니괜찮다는말이잇길래믿고사봣능대..의외로굽이잇다는느낌말고는다좋앗던거같네용!!
beast50**|진짜 너무 이뿜ㅜㅜ 니트원피스가 너무 사고싶어서 여기저기 둘러보다가 피팅모델이 입은거보고 이쁘길래 가격봤더니 가격도 제일 싸서 득템ㅠㅠㅠ진짜 이뻐요ㅠㅠ꼭사세요 겨울에도 봄에도 가을에도 입기좋은것같음ㅋㅋ 길이도 무릎정도? 사진도 올리고싶은데 사진첨부가안되네요ㅠㅠㅠ 인터넷으로 해야되는건감...튼 감사해요 고고싱~
dmsrhd**|민트색상과핑크색상둘다구입햇는데..길이도길고해서커플티로도강추!!!적당히박시핏잇구귀엽네용!!어느티를구입하든둘다색상괜찮아서추천해드리고싶네용..이쁘게잘입어질것같아서뿌듯하네요..다만배송이조금늦어졋다는점ㅠ...
dmsrhd**|여리여리해보이고여성스러울것같아구입햇는데..키가커서짧으면어떡하나하고삿는데...무릎반정도오고넘넘이뻐서감동이엿어여!!!ㅠㅜ배송이늦엇엇지만이뻐서그리고급한건아니여서...얼른봄이와서입고어디놀러가고싶네용!!
skfk80**|생각보다 이뻐서 놀랐어요 ! 엄마랑 같이입는데 엄마도 흡족해해요 근데 안에 흰색 티를 받쳐입으면 저 녹색 먼지 ,, 같은게 옷에 너무많이 붙어요 ㅠㅠ 그점 말고는 따뜻하게 잘 입구 있습니댱 ⭐️
skfk80**|너무 저렴하게 사서 사실 큰 기대 안했는데 ,,, 너무 잘입고 있어요! 아직 많이 추워서 원피스만 입고 나가본 적은 없는데 그래도 크게 문제 없을것같구 처음엔 되게 구겨져서왔는데 세탁하고 물뿌려두니깐 쫙 펴지더라구요~~ 회색 니트쪼끼랑 레이어드햇는데 정말 너무이쁘고요 ㅠㅠ 단추도 잘 안풀려서 전 되게 만족했어요 강추드려용 ❣️❣️
skfk80**|요즘 날 추워서 니트같은거 안에 속옷만 입기엔 추운데 가볍게 폴라티 안에 입으니깐 진짜 훨씬 따뜻한거 같아요 ~~ 근데 저는 좀 통통해서 ㅠㅠ 머리넣을때 너무 껴요 진짜 첨에 보면 한 허리 18센치가 입게생겼어요,, 근데 입다보니깐 늘어나더라구요~~ 색깔별로 구매할걸 그랬어요 최곱니당
skfk80**|아이보리랑 와인색 삿는데 확실히 와인색을 더 자주입게돼요 ㅎㅎ 간단히 이너로 입기도 좋고 정말 보들보들해서 맘에들어요 ❣️❣️ 고급스러운느낌 ??? 디자인도 흔하지않고 ! 최고에요 ⭐️⭐️⭐️⭐️⭐️
ahay12**|여기서 산 원피스 입을때 같이입으려고 구입했는데 그냥 혼자 입어도 괜찮을거같아요ㅎㅎ옷이 탄탄한것같고 목 늘어날지는 아직 모르겠지만 만족이요
skfk80**|아이보리컬러는 생각보다 많이 밝았어요 ,, 거즘 흰색 ㅎㅎ 좀 부해보이긴 하는데 그래도 옷 퀄리티는 너무너무좋아요 ,,,, 진짜 왕 부들부들하공 목에 챡감기고 !! 맘에들어요 헤헤
skfk80**|꺆 ㅠㅠㅠㅠ 이거 정말 최고에욤 꿀벌같아서 귀여울거같아서 구매했는데 진짜 퀄리티 너무좋아요 ,, 목 부분도 절 ~대 늘어날 염려 안해도 될 정도로 짱짱함 ,,❣️ 또 두께도 적당하고 팔 부분도 넉넉해서 평소에 팔뚝 컴플렉스엿는데 어느정도 커버되고요 ! 니트가 늘어짐없이 짱짱해요 색감도 넘 기엽고 최곤거같아요 가격도 엄청저룜한데 가성비 오졌어요 ❤️
ahay12**|세일하길래 하나 사봤는데 옷이 생각보다 엄청 이뻐요!!!갈색 없길래 산건데 핑크색이 더 이쁜거같아요 지퍼도 낮게있어서 혼자올리기 편해요 만족합니당ㅎㅎ
wn09**|평소에 가방을 잘 들고 다니지않는데 너무 귀여워서 주문했어요 ~ 근데 사진으로 보는것 보다 훨씬 이쁘고 편하게 크로스백으로 하고 다녀도 이쁘고 토트백으로 들고 다니는것도 매력있네요 ㅎㅎㅎㅎ 맘에 듭니다
wn09**|밑에 수술이 있어서 바지가 심심하지 않게 이쁩니다 ~ 어디에 입어도 잘 어울릴거같은? 편하게 입어도 되는 바지네요 이번에 산 바지 중에 제일 예뻐요 추천합니당
wn09**|일자바지에 컷팅되있어서 훨씬 예쁘고 단을 올려도 내려도 너무 이쁩니다!! 골반 바지가 아니라 살짝 하이로 되어있어요~
wn09**|보이는 그대로 핏이 너무 예뻐요 ㅎㅎ 검은색 바지 하나 필요해서 주문했는데 마음에 쏙 들었다는 !! 고민하시고 계시는 분들 고민하지마시고 주문하세요 ><
skfk80**|고고싱에서 원피스 사려고 알아보다가 디자인이 독특해서 맘에들어서 구입했는데 디자인과 색상은 화면상과 같아요 ! 그런데 길이감이 무릎중간쯤 ? 좀 애매해서 다리가 더 두꺼워보이는 거같은 느낌이 ,, ㅠㅠ 근데 팔부분도 넓게빠져있어서 상체핏은 정말 이쁜거 같아요 ~~
chohej**|사진이랑 똑같은것같아요!길이감도 딱 무릎까지 오고 옷이 너무 가볍고 편해요!주머니가 깊은것이 제일 맘에 들어요ㅎㅎ
wa67**|실물이 더 이뻐요 초록색줄무늬가 더 예쁠줄 알앗는데 머스터드 색도 완전 이쁘네요 할인할때 사서 정말 싸게 샀는데 후회없어요 아무때나 자주 입고다녀요 강추입니다
gzm9511**|와인색이 품절이여서 베이지색을 주문했는데 벨트를 일단 어떻게 차야하는지 모르겠다... 이쁜 모양이 안 나온다ㅠㅠㅠㅠ 스판끼 엄청 좋다!!! 생각보다 따뜻하지만 상의를 두꺼운걸 입으면 핏이 정리가 안 된다ㅠㅠㅠㅠㅠ 색깔도 생각보다 이쁜 베이지가 아니여서 코디하기도 힘들었다 ㅠㅠㅠ
gzm9511**|로고가 작게 이쁘게 박혀잇당!!!! 색깔은 카키색으로 진짜 이쁘고 시보리는 완전 쨍쨍하다ㅠㅠㅠㅠ 팔이 생각보다 너어어무 길고 핏이 엄청 크당... 몸집이 좀 있으면 괜찮지만 몸집 작은 사람들은 너무 클 것 같다ㅠㅠ 가격대비 엄청 얇지는 않고 나름 괜찮은 두께~~!
gzm9511**|코트가 생각보다 두꺼워서 놀랐당 ㅠㅠㅠ 겨울내내 따뜻하게 입었다! 근데 남녀공용이라 그런지 따뜻하긴 하지만 어깨도 크고 오버핏이였당 158이면 딱 무릎까지 와서 적당했단 ㅎㅎ 초봄까지 따뜻하게 입을 수 있을 것 같당
kyj08**|롱스커트는 처음 사보는 거라 기대 반 걱정 반으로 배송 기다리고 있었어요! 인기 상품이라 입고가 지연되어서 배송은 좀 늦었습니다ㅠㅠ 그래도 옷은 정말 이쁘네요ㅎㅎ 사진으로 봤을 때는 엄청 하늘하늘해보이고 얇아보여서 추위 잘 타는 저로서는 스타킹이나 레깅스를 꼭 신고 입어야겠다고 생각했는데 생각보다 천이 두툼하고 부드러웠어요! 봄가을 날씨에는 딱 적합한 두께이고 겨울에는 안에 기모레깅스입으면 입고 다닐 수 있을 정도의 두께에요! 길이는 160인 저에게 발목 살짝 위까지 오네요~ 엉덩이부터 다리까지 다 커버가 되어서 정말 좋아요 흐흫 위에 옷은 스커트 안에 넣어입는 것 보다 밖으로 빼서 입는게 훨씬 예뻐요! 여유가 된다면 블랙 색상으로도 구매하고 싶습니다ㅎㅎ
kyj08**|처음에 받자마자 감탄했습니다ㅠㅠ 딱 제가 원하던 색이었거든요!! 인디핑크+브라운 정도의 색입니다! 보통 쇼핑몰에서 사는 니트는 대부분 얇은 경우가 많은데 이 니트는 두툼해서 좋았어요ㅠㅠ 한겨울에도 별로 안 추울 것 같은 두께에요! 다만 기장이 160인 저한테도 거의 엉덩이가 다 드러날 정도로 짧았기에 저보다 키가 크신 분들한테는 거의 크롭티처럼 짧으실 수도 있어요! 입고가 지연되어서 상품 배송은 늦었지만 기다린 보람이 있네요! 품절되기 전에 빨리 사세요ㅠㅠㅠ
643732672482733**|wjdasjdjsadhjsadhjashdjashdjsahdjsahdjsahjdhjhjwqeqwe
rormao**|너무 싼가 싶어서 조금 의심했는데품질 의심한게 무색할정도로 너무 좋았어요이거 하나만 걸치면 봄에도 가을에도예쁘게 입을 수 있을거 같아요
rormao**|원래 다른색 사고 싶었는데 싼 가격이라놓치고 싶지 않아서 블루 마련했어요가격대비 나쁘지 않아 나름 만족합니다!!!예쁘게 입을게요
rormao**|제가 키가 작아서 안어울리면 어쩌지 고민했는데생각보다 괜찮아서 만족입니다소재가 이상하다고 해서 불안하기도 했지만생각보다 나쁘지 않네요
rormao**|예뻐요!!! 한겨울 아니더라도 봄 가을에도 잘 매치하면 잘 어울릴거같아서 활용도 높은 아이템 같네요저렴하게 득템!!
leeyh**|포토후기일등!!사진이랑똑같이엄청이뻐용~~크기도너무크지도작지도않아서딱좋구용엄청싼가격에샀는데싼티도안나서넘넘좋은거같애용호홍잘쓸게요~~
leeyh**|일단 생각보다배송이빨라서너무좋앗습니다설연휴꼈는데도나흘만에배송온거면엄청빨리온거죠?!글구바지진짜편햐용!!발목꽉잡진않는데보기싫을정도아니라괜춘해용
360197020**|이거 사실 싸길래 그냥 기대도 안하구 샀는데 정말루 예뻐요 진짜 후회안해요 저 이거만 입습니다.. 요즘 이 옷에 빠졌어요 ❤️❤️❤️
360197020**|옷이 박시한게 진짜 예뻐요 저 핑크색 샀는데 색두 톡톡튀구 안예쁜 핑크도 아니고 정말 예뻐요 후회 안합니당 강추합니다!!!!!
moonhw**|응 이거 진짜 이뻐요 진짜로 고고싱에서 사서 질이 안좋아서 후회한적 진짜 많았는데 이건 가성비 최고임 싼 가격에 나름 괜찮ㅎ고 아직 안빨아봐서 모르겠는데 아직까진 주변에서 이쁘다고 그럼 되게 여성스러워보이고 음 그래 러블리함. 빨아서 어떻게 될지는 모르겠지만.. 고고싱옷은 빨면 끝이지만 이거는 한번 기대해볼게요
moonhw**|네 일단 싼 가격 티가 나구요 .... 엄청 얇음 걍 여름용같음 겨울에 입을 생각하면 정말 얼어죽을 각오를 해야할것임 그리고 난 저 벨트를 안샀는데 이 치마는 벨트가 생명인듯 저 벨트사는게 좋을 것임 근데 입었을때 이쁘긴 이쁨, 근데 평소에 M시켜서 작은적없었는데 엄청 작음. 입기 힘듬 아 오해말아요 저 살안쪘어요 요즘 빠지고있는데 하하하 한 치수 크게 사야됨
yejin207**|생각했던것보다 니트길이가 살짝 짧은감이 있지만 어차피 치마에 넣어입을거라 크게 신경쓰이진 않을것같아요 근데 모델착용샷이랑 색이 조금 달라요 더 보랏빛 돈다고 해야되나.. 그래도 예뻐요ㅎㅎ 봄에 벚꽃보러갈때 입으면 딱일것 같아요
57488425**|언제와요? 품절전에 시켯으면 먼저 챙겨줘야하는거 아닌가요?기다리다 환불할판이네ㅡㅡ
ryu9805**|제가 진짜 마른편인데도 불구하고 S가 굉장히 작아요 무조건 자기사이즈보다 한치수 크게 사세요 그것만 빼면 다 좋아요!! 잘입을게요!!
ryu9805**|교복위에 입으려고 샀는데 이뻐요 교복이랑도 잘어울리고 사복에도 잘어울려요 치마나 바지나 상관없이 잘어울리고 잘입고 다닐 수 있을 것 같아요 감사합니당
tnalsrjatk**|일단싸잖아요.그냥딱한번사보는거에요.근데너무예뻐꼭사야지!이런건??안드래요??그냥한개있으면간단하게입고나가면스쟁이
