hee22222**|히든 모직에어코트원단까지제작! 신소재 에어테크라인 인 이코트는 정말 두껍고 가볍습니다이코트의장점은 두껍고가볍고 어깨가 안넓어보입니다.이코트의 단점은 재질이좀아쉽습니다 재질이 먼지가잘붓는재질에 구김도생기고 골덴느낌입니다 재질만빼면정말 적당한길이와 적당한두께로 정말만족이엇겟지만 그래도 이가격이니깐 그래도 만족합니다.
duswl17**|코디하깆ㅎㅎ고따뜻할듯햐요와ㅏㅎ로ㅡㅍ튜ㅡㅡㅠㅍㅍㄹㄴㄴㄴ츄ㅜㅠㅍㅇㄴㅌ퓰ㅇㅇㅎㅎㅇㅁㅇㅇㄴ로ㅠㄹㅇㅇㅍㅍㅌ튜ㅜㅜㅜㅠㅊ츄ㅜㅍ튜ㅜㅌㅇㅍㅊㅌㅍ푸ㅠㅊㅍㅇㅍㅊㅍㅊㅍ퍼ㅜ ㅊㅌ흋ㅋ롳ㅌㅍ푸 ㅊ츄ㅏㅏㅎㄹㄴ류ㅜㅍㅊ퓨ㅠ
liebeont**|양말 넘 취향저격...♡ 게다가 할인까지 받아서 싼데 더싸게 샀네용 목긴양말 자주신는데 이건 매일 신고 싶을정도로 너무 이쁘고 좋아요ㅜ 네이비랑 블랙도 살껄하는 생각... 색상별로 패턴도 달라서 다양하게 신을 수 있어서 좋은거 같아요 많이 파셔요
ses06231**|제가 마른편은 아니고 좀 통통한편인데 청자켓 입으면 통통해보이지도 않고 그냥 너무예뻐요 색깔도 진짜예쁘고 어떤 옷이든 그냥 다 잘어울려요 제가 카톡 배경화면에 청자켓 입고 찍은사진 해놨는데 제지인들이 보고 다이쁘다고 하셨어요 좀 아쉬운건 배송이 좀 느렸던거 빼고 다좋아요 감사합니다
love98**|사이즈가 너무 커요. 허리 품이 꽤 낭낭해서 좀 당황스럽네요. 그 외에는 길이랑 디자인은 예쁘고 괜찮은 것 같아요. 흑청이라 다른 셔츠랑 잘 맞긱도 하고, 그 외에는 좋은 편이라 생각해요. 적당히 입고 나갈때 좋아요. 깔끔해요. 청색도 궁금하네요.
liebeont**|스판도 쫙쫙늘어나는게아니라 다리를 탄탄하게 잡아줘서다리보정효과있네요 반하이라 뱃살...ㅋㅋㅋ 도 잡아줘서 입을때 신경안쓰고 활동하기도 편하네요 쪼그려앉으면 뒤에 보일까봐 걱정햇는데 밑위길이감이 적당해서 좋아요~ 날좀 풀리면 입고다녀야겠어요
love98**|동생이 입고싶대서 샀는데 나쁘지 않아요. 애가 말라서 그런지 조금 넉넉한 감이 있긴한데, 우선 소매는 좀 접어입어야 하네요. 사이즈랑 품이 너무 넉넉해요. 보라색이 쨍해서 은은하지는 않은데 우선 샛보란색 후드티 원하시는 분들은 고르셔도 괜찮을 것 같아요. 동생이 보는 만화에 나오는 애가 이런 후드티를 입는다는데 비슷해보이네요.
gugu**|통이 너무 커서 별로 안이뻐요 핏이 정말 이상해요.. 이렇게 폭이 큰 줄 몰랐어요 줄여입어야 할 것 같네요... 이름은 귀욤티치인데 귀여운 편은 아니고 키 큰 분들이 입어야 이쁠 것 같네요 청이라 봄에 입으면 이쁠거같아요 아우터 걸치기도 애매하니까
gugu**|조금 얇은 감이 있지만 봄에 입기 딱 좋아요 옷도 톡톡하고 좋아요 와인 구매했는데 봄에 입기에 색도 너무 이쁘고 안에 흰색 폴라나 셔츠 입고 입어도 이쁘고 여리여리하고 이쁜 바디라인 만들어줘요 전 키가 작아서 롱원피스로 입고 있는데 다들 예쁘다고 해요 ㅎㅎ 만족해요
gmlwjd65**|캬 가격대비 짱이뻐요 한사이즈 작게 살걸 그랬나 하는 것도 있지만 요새 살쪄서 괜찮을 것 같아요 색깔도 이쁘고 딱 일자네요 맘에 둡니다 다만 신축성이 조금 없어 다리 올릴때 힘들어요 ㅠ 그래도 이뻐요 제가 키도 작고 다리도 짧지만 그래도 이쁘네요 옷이 날개라는데 짱이네여 고고싱 화이팅  배송도 하루만에 오고 사은퓸으로 클렌징티슈까지 줬습니다ㅠㅠ 항상 승승장구하세여~~
guo**|키작고 마른 녀자 후기!말라서 남방같은거 입으면 너무 딱딱해보이고 보기싫은데, 이거는 좀 괜찮은것같아요! 겉옷처럼 걸쳐입기에는 좀 짧아서, 치마나 바지안에 넣어입으시는걸 추천하고, 소재가 생각보다는 뻣뻣한 느낌이였습니다. 면같지은 느낌은 아니에요~
wlgp47**|신축성이 진짜 없어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 허벅지랑 종아리가 널널해요 전 그래서 조금만 줄일려고요...그래도 진청 색도 이쁘게 잘나왔어요 m사이즈 시키시는게 맘편할거에요...그래도 l사이즈는 큰사이즈 특유의 박시함이 있어서 좋아유 'ㅠ'!
guo**|키작고 마른 녀자의 후기입니다^ㅁ^)/지하상가같은곳에서 만원정도의 니트보면 너무 뻣뻣하기도하고 얇은 느낌의 옷이 많은데, 이 니트는 그정도는 아닌것같아서 좋았습니다. 넉넉하고 루즈한 핏이 맞긴한데, 말라도 예쁘게 루즈했구요~ 적당히 도톰해서 많이 안 추운것같았아요! 기회되면 다른 색도 사려구요~~!!
baby**|가방 받았는데 귀여워서 좋네요사이즈도 키 작은 저한테 적당하구요근데 가방 조이는 쪽에 있는 매듭이좀 풀어졌는데 나중에 다 풀릴까봐걱정되네요 안 비싸니까 그냥 쓰긴 쓰겠는데다음에는 확인 좀 잘하고 보내주세요그것때문에 평점 낮게 드렸어요
vip12**|엄청 길줄 알았는데 모델분처럼 길이가 비슷해서 다행이에요! 옷이 다른분들처럼 쭈글쭈글하게 왔는데 세탁소에 맡기면 될거같아요 봄에 입기에 딱 좋은거 같아요 세일해서 싸게 샀는데 이쁘네요 잘입겠습니당 요즘 배송이 느려서 걱정했는데 다행히 개별처리해주셔서 입을 수 있겠어요
godnj**|생각햇ㅆ던 것보다는 좀 컸지만 핏 같은 거는 정말 마음에 들어요!! 막 체구가 작으시거나 하시면 좀 부담스러워하실수도 잇는데 저는 보통 그냥 사람들 덩치인데도 좀 크다고 느껴지긴해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 이쁘긴하네욯ㅎㅎㅎㅎ 잘 입고 다닐꺼 같아요!! 겨울에는 안에 껴입고 입을 수 있고 봄 가을에는 얇게 안에다가 입을수도 있어서 정말 좋아요 잘 산 것 같아요 가격대비 진짜 짱짱 좋아효 !!!!!!! 감사합니다 잘 입고 다닐께요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
guo**|키작고 마른 녀자 후기입니다^ㅁ^)/처음 사진보고 너무 크지않을까했는데, 입어보니.. 크긴 큽니다...ㅠㅠ... 그래도 아빠옷입은 느낌은 아니고, 오빠정도? 귀엽게 큰 느낌이라 넉넉하고 편한것같아요!  지금 평균 -3 ~ 4도 정도 되는 날씨에는 따뜻해요!! 편하고 따뜻한게 좋은데, 역시 좀 저렴한 상품이라그런지 지퍼가 뻑뻑한게 약간의 흠 ㅠㅠ 그래도 넘 잘입고있습니다~
wlgp47**|평소에 헐렁하게 입는걸 좋아해서 일부러 큰사이즈 주문했는데 후드티 입고도 헐렁해요 근데 보기안좋게 헐렁한게 아니라 진짜 이쁘게 라인이 떨어져서 좋아요 m사이즈 시키면 딱맞을것같아서 l시켰는데 제가 원하던 핏이 나온것같아요 아마 쫌 딱맞는걸 좋아하시면 m시키세유 저같은 하비들도 강추
jeongnam05**|포토후기1등? 맞나요?ㅎㅎ 배송은 진짜빨랏어요!!거의하루만에온거같아요ㅠㅠㅠㅠ 주문지연으로 배송밀린다고 그래서 걱정햇는데 너무빨리와서놀랫어요 ㅎㅎㅎ 가디건도 너무예뻐요ㅠ 봄에입으려고삿는데 두께감도잇고 요즘같이날풀렷을때 얇은코트안에입기도딱좋아요ㅠ 늘어나는 싸구려재질도아니고 손목도짱짱하고 색깔도 사진이랑똑같아요!고고싱에서 옷자주사는데 여태삿던것중에 제일맘에들어요~~ 이가격에 이퀄리티는 고고싱밖에없는거같아요~~♡
gmlwjd65**|시킨지 하루만에 배송해주셨는데 안에 또 클렌징티슈가 있어서 놀랐어요 역시 고고싱 짱 ㅎㅎㅎㅎ 아참 그리고 후기를 말하자면 제가 키가 많이 작아서 고민을 많이 했지만 색깔도 좋아하는 색깔이고 골덴바지라는게 너무 맘에 들어서 샀습니다 막상 보니 통이 엄청 크더라고요 그래도 전 맘에 들었습니다 패션피플을 꿈꾸던 저에겐 안성맞춤인 제품입니다 키작으신 분들은 제 사진을 참고 바랍니다 통이 짱크거든요 근데 간지나서 이뻐요 저의 귀여움이 한층 업그레이드 되는 멜빵옷입니다.
158375357876039**|배송은 늦어서 좀 그랬었는데ㅠㅜ 기다린거 안ㄱ아까울만큼 예뻐요! 처음 입어보고 느낀건 손목시보리? 그 손목부분이 널널할줄 알았는데 되게 짱짱해요ㅋㅋㅋㅋ 절대 안 늘어날것 같아요ㅋㅋㅋ 가디건 처음 사보는데 질도 괜찮고 만족해요!!
youra041**|처음에 이 옷을 받았을때 카키색이맞나?싶을정도로 옅은 카키고 베이지랑카키랑섞인느낌?이에요 예쁘긴한데 생각보다 옷이 길어가지고ㅜㅜㅜㅜ앞뒤길이가다른데 뒤에는 엉덩이전체가리고도남네요..자켓안에입으면 예쁠거같아요! 아니면 수선을..ㅎ
gowjd79**|정말 이팬츠가 뜨자마자 바로 질럿습니다!!!요즘 핑크에 빠져있어서 모으는중인데......정말 ㄱ여운핑크색이에요 ㅠㅠ와이드라 정말편하규 뒤에 허리밴딩이있어서 정말 편해요 !!!엄청 짧은 기장도아니라서 다리안짧아보이구 움직이기 편해용색깔두 베이비핑크라 이쁘구 색깔별로 더시킬수만있다면 다시키구싶어요 ㅠㅠㅠ정말 고민안하시구 사셔도되요!!오자마자 바로찍어서 양말도못신구 코디도 잘못했지만 정말 이팬츠 꼭 후회안하십니다
ses06231**|가격대비 진짜 굿 대박이에요 ㅠㅠㅠㅠㅠ옷너무뻐요 !코트랑 너무 잘어울리고 뱃살도 잘 안보여요 ㅎㅎㅎㅎ 너무좋아요 진짜 역시 고고싱 사랑합니다 옷이다 너무 예뻐요 ㅠ앞으로도 엄청 많이 이용하겠습니다 배송만 좀 더더더 빨리 해주시면 진짜 짱 그래도 배송지연되서 쿠폰도주시고 감사합니다!
youra041**|사진은 약간 아줌마스럽지만 실물은 귀여워요! 다만 제가 키가박아서그런지 길이가 무릎바로위더라구요..그래서 수선해입으려구요 셔츠에 입으면 더 예쁠거같아요♡ 버건디살까 네이비살까 고민햇었는데 네이비가 깔끔하고 더 예쁜거같아요!
violet9**|모델분이랑 제가입었을때 핏이다르긴하지만 이뻐요 다른색도사고싶은충동이..키가커서그런지 너무짧아서 L살껄 후회는하지만...ㅎㅎㅎ이뻐서 놀러나갈때 자주입어요 역시믿고사는고고싱!! 옷살때마다 다이쁜것같에요 후회안합니다!!!
youra041**|검정색옷이 필요해서 그냥 고른건데 진짜 심플하고 어디에서 받쳐입을수있어서 좋아요! 너무 헐렁하지도않으면서 핏을 잡아줘서 더 날씬해보이는것같아요 이번에 산거중에 가장 맘에드는옷입니다....ㅎ..스판이라 통통하신분들도 편하게 입을수있으러같아용
phr97**|오늘 아침에 페어잔단 7부티랑 같이 배송 받았어요! 주머니가 없어서 좀 고민하다가 그냥 샀는데 예쁘네요 다행이에여 ㅋㅋㅋㅋ 색깔도 제가 원했던 색깔이고 살짝 커보이긴 한데 이상하진 않아요 딱 붙는게 아니라서 안에 두꺼운거 입어도 될 것 같아요 예뻐요 잘 입을게욤
violet9**|와인색을샀는데 정말이쁘네요 색이 너무어둡지도않고 밝지도않고 딱좋아요 ㅠㅠ 핏도너무이쁘고 길이도적당하고 바지랑도잘어울리고 치마랑도잘어울리고 가격이싸서 별로기도안했는데 완전기대이상...다른색도 사고싶네요 너무이뻐서 요즘이옷자주입고나갑니다 이뻐용
ses06231**|제가 날씬한편은 아니고 좀 통통한편인데 청자켓이 너무 이뻐서 통통한게 커버되요!!!!! 청자켓 입고찍은사진 카톡배경 사진으로 해놔놨는데 사람들이 다 옷 너무이쁘다고 칭찬해줬어요아쉬운 점이 있다면 배송이 좀 느렸던거 뺴곤 옷도 너무이쁘고좋았어요 앞으로도 고고싱 많이 이용하겠습니다!!!!!♥
violet9**|살때부터 너무기대했는데 정말 ㅠㅠㅠㅠㅠ오자마자입었는데 너무좋네요 제가딱원했던거에요!!엉덩이를덮었으면좋겠엇지만 키가커서그런지...ㅎㅎ 그래도 정말이쁘네요 팔은길어서 한 두번정도 접어야하더라구요 처음에받았을때 이상한냄새가나긴했지만 옷이너무이뻐서...색도제가딱원하는색!!!!너무이뻐요!!
phr97**|아이보리랑 흰색의 차이를 모르겠어요 받아보니 그냥 흰색이네요 ! 어차피 흰색 옷 찾던거라 상관 없어욯ㅎㅎ 이제 봄인데 얇은 맨투맨 하나 잘 산것 같아요 엄마도 예쁘다고 하시네여ㅋㅋㅋ 흰색이라 모든 옷에 다 잘 어울려서 좋습니다 앞으로 잘 입고다닐게여
dkfl23**|봄신상!! 흰색 남방이 필요해서 디자인이 이쁘길래바로 구매했습니다 배송이 정말 빠르게 오는것 같아영두께가 정말 얇아요봄에 따듯한날에 입고나가면 적당할것같아요봄 남방으로 추천합니다! 어떤 치마든 바지든 다이쁠것 같아영 ㅎㅎ다음에 분홍색상에 남방도 사야겠어용 품절되기전에 구매하세여!!
platonic**|포토후기 1등이예요포토후기 1등이라고 적어야 하는건가요? 위에분이 안적으셨길래 ㅎㅎ 우선 가방 겉 재질은 가죽이랑 비슷하고 안에는 그냥 면 같아요 끈은 튼튼한것같아요 근데 얇고 크기는 좀 작아서 무거운건 넣으시면 안될것같아요 근데 가벼워서 이곳 저곳 잘 쓰일것같아요가겯도 저렴하고 무난한 것같아요
phr97**|평소에 바지 25~26 입는데 후기 보니까 바지가 엄청 잘 늘어난다고 하더라구요.그래서 25 사이즈 샀는데 허리 딱 맞아요 ㅎㅎ 길이도 제가 키가 작아서 짧다는 느낌 못받았어요 발목도 조여주고 좋네요 검정색 바지 하나 필요했는데 싼 가격에 산것 같아요 이쁩니ㅣ닿ㅎㅎ
dkfl23**|배송이 빨라서 좋아용 ㅎㅎ치마에 속바지가 같이있어서 속바지를 따로 입지않아두되서편한것 같아요색상도 이쁘구 길이도 적당한것같아영키가 크신분들이 입으시면 너무 짧을듯해영허리 사이즈가 약간 큰감이있지만 그래도 핏도 괜찮고봄에 입으면 이쁠것같아요 ㅎㅎ와인색도 나중에 구매해야할것 같아용치마색상을 최대한 실제색상처럼 찍었어영
toward**|포토리뷰 1등 이네요!청자켓이 갖고싶어서 고고싱 둘러보다 이거 보고 한눈에 반해서 샀어요~ 재질도 괜찮고 봄에 입기 적당한 두께에요 그리고 너무 마음에 들어요 특히 소매를 걷어올리니까 더 이뻐요ㅎㅎㅎ 고고싱에서 처음 옷사보는데 배송도 빠르고 주문한 다른 옷들도 좋아요!
dnfha**|진짜 이뻐요!!!스판끼도있고 사이즈도 딱좋아요 화면에나와있는 그대로예요 진짜이뻐요 ㅠㅠㅠㅠ사도 절떄 후회안해요 여태 인터넷 쇼핑몰에서 치마많이 샀었는ㄴ데 지금까지 샀던치마중에서 이치마가 제일 만족스러워요 진짜 잘입을게요 ㅎㅎㅎㅎ♥
