soulangel**|후기후기 ㅎㅎ- 키, 몸무게153,48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우앙우앙ㅎㅎ드디어기대하고잇던 슬리퍼가도착도착ㅎㅎ집에오자마자 바로까서신어봣는데완전짱ㅋㅋㅋㅋㅋㅋ오분조차안걸엇는데.....종아리갘ㅋㅋㅋ완전땡겨여 ㅎㅎ학교에서신고다녀야징~~~~ㅎㅎ완전맘에들어용ㅎㅎ발가락첨에어떠캐끼는지....고민햇지만ㅋㅋㅋㅋㅋ마니신고 살마니뺄께용♥ㅎㅎ
dlwjdals07**|만족만족 대대대대대대대대대대만족☆★☆- 키, 몸무게 = 163/45-착용사이즈 = 프리-착용후느낌은?(좋은점/나쁜점)-먼저 좋은점은 배송이 정말 빨라서 정말 좋앗구요!!!!!그리구 원래 다른 쇼핑몰들은 다 사진이랑 실물이 다르지만요 아이는 실물이랑 사진이 똑같아요!!정말 믿구 구매하셔도 댈거같아요!ㅎ또 다른 멜빵치마와 다르게 단추로 포인트 되서 더 이쁘구요 멜빵치마는 원래 비싼데다가 이건 단추로 포인트도 줬는데더 비쌀줄 알앗는데 정말 가격대비로도 정말 좋앗어요! 그래서 전재산 털어서 샀다는....이런 좋은기회 없을거에요!ㅎ허리 부분에 밴드식으로 되어있는데 너무 꽉조이지도않구 그렇다고 남지도 않고 허리에 맞게 잘 입을수 있어서 더좋앗구요동생이랑 친구들도 이쁘다고 빌려달라고하네요...ㅎ 아너무 행복하다는..><사은품으로 머리끈도 넣어주신 고고싱 감사하구요!저 적립금이나 이런거 노리고 좋은말 이러케많이쓴게아니구 정말정말로 좋아요! 사보시면 아실거에요!♡정말 초깜찌기 매력포텐♥- 나쁜점은요..그 멜빵을 끼우게되어있는데 어떻게끼는지몰라서 고민고민.....그리고 또 나쁜점이 생각이 안나네요...ㅠ^ㅠ좋은점과 나쁜점 둘다 더더더더 궁금하신분은 직접 구매고고싱~!
soulangel**|그레이후기 ㅎㅎ- 키, 몸무게153,48-착용사이즈 freeㅎㅎ완전맘에들어용ㅎ 첨에 옷뜯엇을때 너무커서.....아.....박스티인가?ㅋㅋㅋㅋㅋㅋㅋㅋ망햇다 이러고잇엇는데ㅜㅜ그담날입어보니까 아니더라구요 ㅎㅎ제가딱원하던핏 ㅎㅎ너무이뻣어용ㅎㅎ다들잘어울린다고 이쁘다고하셔서더맘에들엇어용 ㅎㅎ그레이는 검정치마나바지나 무난하게 다잘어울려서 조은거가타영 ㅎㅎ고고싱처음이용하는데 완전조은듯 ㅎㅎ이뿌게입을게영 ㅎㅎ
lsl29**|블랙좋아요- 키, 몸무게 163/50-착용사이즈 블랙-착용후느낌은?(좋은점/나쁜점) 쫀쫀해요 허리쫀쫀 밑단쫀쫀성인이되서도 가끔 고고싱에서 옷사는데 만족합니다
dlwngml**|후기~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)레이스라서 거칠거칠할줄 알았는데생각보다 부드러운 것같아요.나시원피스만 입기 민망해서 못입고 다녔는데나시 원피스위에 잘 어울리는 것같아요~~
goldgu88**|검정색후기☆- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ekwjd66**|진청 진청 진청키 : 158 몸무게: 42후기 : 연청살까 진청살까 엄~~~청 많이 고민하다가 진청 삿는데너무 맘에 들어요! !어느 옷에나 어울리는 색에 핏도 이뻐서 좋아요새 옷이라 그런지 앉을 떄는 조금 불편하지만 여러번 입다보면 갠찮아 질거라생각하고 이쁘게 잘 입겠습니당>,<
shhw1**|베이지 구매!- 키, 몸무게 158/47-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음 딱 와서 미친듯이 포장을 뜯었죠 ㅋㅋㅋㅋㅋㅋ 다찢어지고 난리였어요..학교에서 9시좀넘어서 왔는데 핫핑크색이 뙇 ㅋㅋㅋㅋㅋㅋㅋㅋ처음에 남방을 먼저 꺼냈는데 촉감이 완전 보드라운거에요 ㅠㅠㅠㅠ 폭풍감동살짝 얇아서 쌀쌀할 때 가볍게 걸치기 좋겠네요!! 베이지색 샀는데 밝아서 너무 예뻐요 ㅠㅠㅠㅠㅠ먹색 스키니도 같이 샀는데 안에 하얀색 나시 입고 입으면 이쁨 ㅠㅠㅠㅠㅠ 진심이쁨 ㅠㅠㅠㅠㅠㅠㅠ꼭사세요 후회안해요!! 항상 좋은상품 감사합니다 ㅠㅠ고고싱행쇼!!
ekwjd66**|땡땡이 치마~,~키 : 158 몸무게 : 42후기 : 제가 좀 마른 편이어서 항상 허리가 크거나 길이가 길었었는데이 치마는 밴딩으로 되어 있어서 허리도 딱 맞고길이도 짧지도 않고 적당하네요모델처럼 회색티랑 같이 입으니까 갠찮아요!간편하게 밖에 나갈 일 잇으면 꾸민듯 안꾸민듯 입고 나가게 될 거 같애요!예쁘게 입겟습니닷
hee06**|지금날씨에 좋은거 같아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)이제곧 날씨가 /쌀쌀해지니까 입기좋을것 같아요~
tndus7**|블루후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색이 사진이랑 똑같아요이쁘네요ㅎㅎㅎㅎ
tndus7**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송이 좀늦었지만ㅠㅠ완전 맘에들어요!!
hee06**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)스판이라쫀쫀해서 잘들어가요! 고고싱에서 처음 구매했는데 너무마음에 들어요!
tndus7**|민트후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가생각한 민트색이 아니라서 실망ㅠㅠㅠ그래도 잘입을게욯ㅎㅎㅎ
tndus7**|핑크후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예뻐요ㅎㅎㅎ입으면 까끌하긴하네용ㅠㅠ
tndus7**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아무데나 맬수있고 커서 좋네요!!
ekwjd66**|♡투 러브 단가라티♡키 : 158 몸무게 : 42사이즈 : FREE생생후기 : 저도 집에 단가라티가 많은데 자연스러운 디자인에 하트무늬까지'뿅뿅 ' 들어있는 단가라티는 없어서찾고 있다가 고고싱에서 발견해서 바로 사게 됬어요!디자인도 많이 심플하면서 이쁘고 길이도 적당하게 이쁘긴 한데줄무늬가 일자가 아니고 쫌 기울어져있는 것이 좀 맘에 걸리네요ㅠ.ㅠ꼬칼콘 스커트랑 입어도 예쁘겠지만 저는 집에있는 빨강치마랑 한번 입어봤어용앞으로 잘 입겠습니당!
sjw37**|일등- 키, 몸무게 163 5*-착용사이즈 free 블랙-착용후느낌은?(좋은점/나쁜점)음..... 얇아요 근데 이뻐요 ㅋㅋㅋㅋㅋ 가오리가 매력이라 팔을 자꾸 들고싶다능ㅋㅋㅋㅋ목이 U자로 되어잇구여 많이 파여있지는 않아요봄-초가을 정도에 입을수 잇을거 같아요 별다섯개!!
yeji04**|♥그레이~~ 3등후긔^^♥155/42와 진짜 쫀쫀하당!!!!골지라서 ㅋㅋㅋㅋㅋ몸에 챡 핏되는게 넘 좋아요 ㅎㅎ가격도 착하고!!!그레이 사길 잘한거 가타용제 사진보단 연하구요 디테일컷 색상이 맞아용!그리구 55이상이신 분들은 낄수도 있을거 같네요ㅠㅠ참고하세요^^!
sjw37**|일등ㅎ- 키, 몸무게 163 5*-착용사이즈 free 블루-착용후느낌은?(좋은점/나쁜점)정말 핏이 이쁘네요ㅅ.ㅅ 저는 블루 주문햇는데 화면에 나온 색깔보다 아주조금더 파란색이에요! 그래서별네개..ㅠ두께도 두껍지않아서 가볍고 입을거없을때 이거랑 스키니하나줏어입고 나가면될듯 ㅋㅋㅋㅋ 굿굿
superno**|귀여운 스커트 원하시면- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 입어보지 않아도 옷이 너무 귀엽구요. 늦가을에도 무난하게 입을 수 있는 두께랍니다사진처럼 너무 하얗지 않아서 마음에 들어요. 딱 아이보리 색이고 날 좋은날 청남방에 입으면 정말 예쁠것 같아요
sjw37**|일등ㅎ- 키, 몸무게 163 5*-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)우선 면이 부드러워서 좋았어요 근데 얇아서 야상같다는 느낌은 안 들고 그냥 면잠바,,?같은느낌? 봄-가을에만 입을수 있을 것 같아요기장은 제 키에서 허리정도? 팔 통이 넓어서 활동하기에 편할것같구요! 나중에 같이입을 하이웨스트도 살거라능 ㅎㅎ 잘입을게요
jmsdb12**|짧아서 아예 못입어요- 키, 몸무게 162-착용사이즈-착용후느낌은?(좋은점/나쁜점)입어봤는데 제가 162 인뎅됴 아예 못입어요 입었는데 짧아서엉덩이 다보이구요 결혼식때 입을까해서 샀는데 다시 다른거 구입해야겠네요찍어서 올리고 싶어도 너무 짧아서 이건 찍을 수도 없고 답답하네요처음이에요 여기서 사서 후회하는거
sldisek47**|네이비...ㅠㅠ- 키, 몸무게 153 , 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비삿는데...ㅠㅠ화면으로 보는것보다 매우 밝네요...ㅠㅠ색깔 교환하려다가 그냥 말앗는데...약간 후회되요..ㅠㅠ다른색 살껄 그랫나봐요..길이감도 약간 짧은 감이 잇고요..ㅠㅠ
sldisek47**|블랙이요^^- 키, 몸무게 153 , 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 삿는데 생각보다 많이 안비치고 좋아요!!두께감도 너무 얇지 않아서 시원하고요^^다른색도 사야겟어요♥
sldisek47**|블랙삿는데요^^- 키, 몸무게 153, ,44-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙 너무 마음에 들어요!!처음에는 되게 짧다고 생각했는데 막상 입어보니까 짧지도 않고 길이감도 적당하고 너무 좋아요!ㅎㅎ다음에는 다른 색도 사려고요^^
sldisek47**|완전이뻐요♥- 키, 몸무게 154 , 44-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)좋은점은 디자인이 너무 이쁘고 남방 같으면서도 야상 같은 느낌이 너무 좋아요나쁜점은 생각보다 약간 두껍다는거예요^^어찌되었든 너무 맘에 들어요♥
d3do**|트임세줄반티깔끔하구 사진이랑 똑같아요 ㅎㅎ편하게 입기 좋을거같아요 ^.^배송도 2일만에 왔구요
d3do**|화이트 ㅎㅎ- 키, 몸무게 157 / 46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)흰색 치마 찾고있던중에 가장 예뻐서 샀는데 사진이랑 똑같구요 비침도 없구 ㅎㅎ핏도 예뻐서 좋아요 ^^
d3do**|중청 s 후기 ㅎㅎ- 키, 몸무게 :157 / 46-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)완전히 딱 달라붙구요 배도 약간 잡아주는 느낌이 있어서 짱짱하구 좋아요 ^ㅇ^배 약간 위쪽까지 올라와서 다리도 길어보이고 얇아보여요!
anstjs75**|색깔 이쁘고 부담스럽지 않아요!!- 키, 몸무게160 , 50-착용사이즈28-착용후느낌은?(좋은점/나쁜점)색깔 이쁘고 부담스럽지 않아요!!
rkdms02**|햇빛스컽트- 키, 몸무게154-착용사이즈free / 검정-착용후느낌은?(좋은점/나쁜점)월요일날입금하고 수요일날에 받앗어여!ㅎㅎ배송은 나름빨리와서 만족만족ㅎ!여하튼 가격치고 느므이뻐여 ㅠㅠㅠ 재질도짱조코요즘살좀쪗는데 딱맞고 길이도 짧지안코 적당한길이라오랫동안 입을수잇을것가타여 ㅎㅎㅎ 치마산것중에 제일맘에드네염 ㅋㅋㅋㅋ !! 여하튼 이쁘게 잘입울게옇ㅎㅎ검정이라 아무거나입어도 다어울리고 만족만족!아 사진중에 오늘받고 올리면 1500주신다길래오늘받고바로입고찍어올립니다^.^!!번창하세여~.~!!
thscogml2**|너때문에 반티 후기 ~~- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 일단 배송도 빨리오고 무엇보다도 무난하게잘 입을수 있을것같아요 ! 사실커서놀랬지만 ㅋㅋㅋ밑에 무슨 바지를 입어도 다 잘어울리는것같아요 ~깔끔해서 맘에들어요 ~~~!!!! 고고싱짱짱짱암튼 추천추천 !
thscogml2**|비누거품 나시티 후기 !- 키, 몸무게 163-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 괜찮은것같아요 ! 추천추천이쁘고 무난하게 입기좋은것같아요 ~~나쁜점도 딱히없고 ㅠㅠ 진짜 싼 가격에 잘산듯배송도 하루만에 왔고 고고싱짱 ㅠㅠ사랑해요 고고싱 ! 싼가격에 진짜 잘산듯 ㅎ.ㅎ ♥
rkdms02**|동물나그랑T- 키, 몸무게154-착용사이즈free-착용후느낌은?(좋은점/나쁜점)월요일밤에 입금하고 오늘 수요일날왓어염 ㅎㅎ생각보다 빨리와서 배송은 만족이구여!박시한건 알앗는데 너무 박시해서 쪼금은 실망 ㅠㅠ...(뚱뚱해보여염ㅠ.ㅠ)여튼 디자인은 사진과 같이 이쁘고 재질도 짱짱하고 가을때도입을수잇을것같아염ㅎㅎ아 색은 저도 하양으로 알앗는데 아이보리더라구염 ㅎㅎ근데 아이보리도 꽤 어울리고 이쁘다는ㅋㅋ 여하튼 잘입을게염^.^!!아 사진중에 오늘온거 바로올리면 1500원 주신다고하셔서 오늘 당장입고 찍어 후기올립니당^.^!
phs01**|후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 체격이랑 몸매가 외소한 편이여서 클까 걱정했는데사이즈도 적당하고 이뻣어요 ㅎㅎ입었을때 조금 까끌까끌했지만 안에다가 나시나 티 받쳐입으면 괜찮을꺼같구요 ㅎㅎ빠른배송 감사♡
phs01**|꿀이예요♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)왔을때 쪼글쪼글은 했지만개인적으로 제가 하얀색을 좋아해서 화이트로 시켰는데지금 이 맘때 입기에 정말 딱 좋은거 같아요!두껍지도 않고 얇지만 긴팔이라서 춥지는 않을꺼같네요!그리고 빠른배송 감사합니다♡
phs01**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)검은색 가디건 구매했습니다.다른 상품들이랑 같이 구매했는데 이게 제일 마음에 들었어요 ㅎㅎ사이즈도 딱맞고 제가 키가 155에 몸무게가 42키론데 크지도않고 딱 적당해서 좋았습니다
rlwo**|흰색후기!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸구너무 이뻐용!!!!!!!후회안하세용ㅋㅋㅋㅋㅋ진짜 이쁘네용검정도 사고 싶어용@~@
phs01**|구매후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 : 155 , 몸무게 : 42인데 ㅎㅎㅎ진짜 이쁘고 크지도않고 딱 좋네요!
rlwo**|화이트후기용- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른색이랑 같이살걸그랬어용ㅠㅠ그래도 한개만 껴도 이쁘구용잘산거 같아용ㅎㅎㅎㅎ
rlwo**|투크롭반티 검정이용!!!- 키, 몸무게 166 55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)싸서 재질이 얇고 안좋을줄 알았는데 재질좋구용 길이도 딱좋구용길이는 크롭치고는 조금 길어용무난히 입으실거면 저처럼 검정 사시구 딴색도 이쁠거 같아용^^
lman7**|포토후기- 키, 몸무게153-착용사이즈M-착용후느낌은?(좋은점/나쁜점)오대박 진짜편해옇허리도딱맞고와bb아그리고 머리끈 감사해옇ㅎ
gy94**|후기- 키, 몸무게162-착용사이즈-착용후느낌은?(좋은점/나쁜점)사람들이허리부분이좀불편하다고하셨는데제가느끼기에는그렇게불편하진않았구요조금얇은감이있지만치마는진짜이뻐요길이도딱이고진짜강추합니다!!
dbcwla**|원피스이뻐요!- 키, 몸무게165cm 통통?-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금 짧은 감이 있는데 조심하면 괜찮을거 같구요. 그냥 입어도 이쁘고 크롭티나 셔츠 또는 가디건에 입어도 될거같아요! 여기저기 잘 어울릴 거 같아요ㅎㅎㅎㅎ고민하고 계시다면 구입하세요! 후회안할 상품이에용ㅎㅎㅎ
hej05**|좋아요- 키, 몸무게160, 43-착용사이즈25-착용후느낌은?(좋은점/나쁜점)발목까지 착 달라붙어 다리 라인이 예뻐보여요색깔로 멋스러워요 짱^^
gy94**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오완전쪼아주고좋아요쪼이줘서불편할둘알았는데하나도안불편하고편하네요!!
hej05**|핏이 예뻐요~- 키, 몸무게160, 43-착용사이즈25-착용후느낌은?(좋은점/나쁜점)키가 크지 않아도 하이웨스트라 다리가 길~어 보여요찢긴 부분이 과하지 않고 넘 예뻐요
gy94**|진짜이쁘담!!!♥- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜하얀색샀는데진짜이뻐요!!길이도괜찬고또너무많이비치지도않고진짜진짜이쁜거가타요!!!!
lhj06**|훌라 하이스커트 후기- 키, 몸무게 153,48-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 배송은 빨리와서 좋았어요ㅎㅎ근데 치마가 좀 꾸깃꾸깃해서 왔음..(빨면 이쁘게 되겠죠..?)그리고 생각보다 매우 얇더라구요?여름용이라 그런가??그래도 길이도 맘에들고 이뻐염ㅋㅋㅋ아 근데 사은품이랑 쿠폰북스티커는 왔는데 쿠폰북이 안왔어요이번 금요일에 블라우스 살건데 그때 꼭 보내주세요ㅇ_<P.S.제가 입금할때 9900원인데 ATM으로 하느라 10000원을 넣어버렸어요100원은 적립금으로 어떻게..해주실거죠?
gmlwjd97**|뻑가는가디건 베이지 구매후기!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)길이도맞고 색깔도맘에들고 이뻐요!ㅎㅎ
gytjs23**|포토후기2등!!!!그리고 색깔도 이쁘고, 무엇보다 핏이 정말 예뻐요~~이제 가을이 다가오는데, 시원할때는 청자켓대신으로 입어도 될만큼 좋은 것 같습니다.(그렇게 얇지 않아서요!!)그리고 박시한 스타일 좋아하시면 이 옷을 더 마음에 들어할 것 같습니당!!플레어 스커트나 그냥 스키니진에 가볍게 걸쳐도 스타일리쉬해지는것 같네용그리고 위의 모델언니처럼 소매를 접어서 입는게 (제 생각으로는) 더 이쁘더라구요ㅎㅎ또 제가 키가 작은편인데 저와 키가 비슷하신 분들은 이 옷을 입어도 그렇게 짧지 않아서 좋은 것 같아요~~고고싱 첫구매인데~~ 정말 만족합니당^^ 앞으로도 자주 애용할께요 그럼 수고하세염><
asd98**|나이뽀스커트 대만족- 키, 몸무게 160 / 40-착용사이즈 Free 사이즈-착용후느낌은?(좋은점/나쁜점)처음에 택배 도착하고 봤을때는 길이도 길어 보였는데 허벅지부터 쫙 붙으면서 내려오면서길이도 꽤 적당하게 맞춰지고 허리도 밴딩으로 되있어서 편하구요 착용감도 좋아요~~전주에서 목포까지 얼마 먼 거리도 아닌데 택배도 배송중에 계속 문자오고 기다리지 않게끔 해주시고 친절해서 좋았구요 제가 좀 마른편이라맨날 치마 사면 허벅지가 크고 붕붕떠서 안입거나 세탁소 맡기는데 이번은 그럴필요가 없는거 같아요너무 마음에 들어서 하나 더 구매할 계획이에요~~ 약간 아쉬운게 잇다면 실밥 처리가 조금 부실하다는점?..어차피 그건 제가 알아서 잘라 입으면 되니까 크게 아쉬운건 아니구요 혹시 궁금해하시는 분들 위해 사진도 첨부합니다좋은 상품 많이 파세용 !
ckhh**|코르셋 스커트 후기- 키, 몸무게 158-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)핏이 좀더 붙으면 좋을텐데 살짝 스판끼가 있어서요 더 늘어날까봐 걱정이예요지금 사이즈가 살짝커서 ㅜㅜ 앞에 끈으로 잡아당기면 허리 줄일수 있을까 했는데 안되네요 ..ㅋㅋㅋㅋ좀 타이트하게 입어야 예쁠거같아요사이즈 외에는 길이나 색감 디자인 다 사진 그대로구 예뻐요
dhoahfmsl**|어쩌죠- 키, 몸무게150 39 핑크. 커요너무커요!!! 모델언니보다 더!!! 당황했슴돠.... 허벅지까지 내려와요. 내몸이 문제인거겠죠..???? 얇고 느낌좋은게 자꾸 입고싶은 그런옷인데 이게 치마인지 뭔지 구분이 안가니깐....왠지속상하고 그르네여.... 그래도 베이비핑크 카라티 너무예뻐요ㅋㅋ추워질때까지 입을라구요-착용사이즈-착용후느낌은?(좋은점/나쁜점)
ckhh**|카모야스커트 후기- 키, 몸무게 158-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)키가 작은편인데도 길이가 짧은편이네요 ㅋㅋㅋ 하지만 원래 미니기장 좋아해서 맘에들어요카모 패턴이 튈까봐 걱정했는데 적당히 포인트되면서 색상도 세련되어 보여 좋아요위에 심플한 상의랑도 다 잘어울리구 이제가을에 워커신고 입으면 더 이쁘겠어요~코르셋스커트도 같이 구입햇는데 같은 m사이즈인데도 이게 더 사이즈가 맞네요전체적으로 다 맘에 들어요!
dhoahfmsl**|다좋은데- 키, 몸무게ㅡ핑크.150 39음 색도 환상적이고 아 나 튀고싶다 눈에 띄고 싶어서 이건꼭 필요하다 싶으시면 구매강추. 다만 크롭치고도 너무 얇은 재질이라 조금 구김이 잘가요. 거의 면이라서. 다만 폴리 많이섞인 애들보다는 가볍고좋아요. 역시 면 특유의 느낌도좋구. 요즘 어디가서 이가격에 이런걸사요ㅋㅋ-착용후느낌은?(좋은점/나쁜점)
dhoahfmsl**|쫀쫀888- 키, 몸무게 150 39 처음에 입자마자 당황ㅋㅋ너무 쫀쫀해여ㅋㅋ거짓말안하고 자칫하면 호흡곤란의 위험이 있어요. 근데 라인하나는 제대로 잡아줍디다. 그리고저는 역시나 항상그랬듯이 키가 문제에요. 끝까지내려봤더니 미니원피스 탄생ㅋㅋㅋ슬퍼서 미쳐버리는줄 알았슴니다-착용사이즈-착용후느낌은?(좋은점/나쁜점)
dhoahfmsl**|예뻐예뻐- 키, 몸무게 150 39 ㅡ전 키가작아서 조금접어 입어야되긴해요 오센치정도. 핏은 딱 맞으면서 낙낙한? 편해요. 피안통하고 그런거없이ㅋㅋ 스판끼있어서 쭉쭉 늘어나기도 잘 늘어나구요. 원래 검은색스키니가 안그런듯 어색한게 많은데 이건 접어입어도 발목까지 어색하지가 않았어요-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)
dhoahfmsl**|음- 키, 몸무게 150 39-착용사이즈-착용후느낌은?(좋은점/나쁜점) 모델분이 입은거봤을땐 완전쫀쫀해 보였는데 제가말라서 그런가 남더라구요. 길이도 무릎위정도로 길구요. 허리가 남으니까 어찌나 당황스럽던지ㅋㅋ 단품으로 입기엔 이제 무리가있어서 크롭하나 입었는데 예뻤어요ㅋㅋ마르신분들 키작으신분들 참고하셔요
dhoahfmsl**|ㅋㅋ좋아-착용사이즈-착용후느낌은?(좋은점/나쁜점) 가방이 생각했던거보다도 훨씬크더라구요. 이거 엄청 들어가겠다싶을 정도로. 그리고 모양잡는거 얘기많던데 전 그거보다 앞쪽에 장식도 뭣도 아닌 그녀석이 제일 골치였네요ㅋㅋ꼭 뚜껑열고다니는거같아서. 그거말고 그렇게 큰 문제는없었어요. 수삽공간도 많고.
chzhduw**|아이보리 포토후기 일등- 키, 몸무게 160 44-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대를 너무햇는지ㅜㅠㅠ팔부분이 넓고 너무 길어뇨ㅠㅠㅠㅠ그래도 입으면괜찮은데 너무 후줄근해보이네요ㅠㅠ
dhoahfmsl**|ㅋㅋㅋ- 키, 몸무게 150 39-착용사이즈 225ㅡ처음엔 너무 광나는 느낌이라 이상하지 않을까 걱정했었는데 막상 신어보니 발도 작아보이고 너무 귀여웠어요ㅋㅋ 주변 사람들도 다 예쁘다고 해주고ㅋㅋ싸게 정말 잘산거같아요. 이래서 항상 감사하다니까요ㅋㅋ-착용후느낌은?(좋은점/나쁜점)
dhoahfmsl**|우왕-착용후느낌은?(좋은점/나쁜점)사실 남방이라기보단 아우터에 가까운 두께더라구여. 아직입기엔 사실좀 더워요ㅋㅋ 근데 깔끔하게 선도 잘 떨어지고 너무두껍지 않아서 허리에도 잘 묶이고 좋더라구요
zhsks5**|타슬엔 벨트 검정후기~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 사이다 원피스입으면서 같이 착용하려고 산건데요~괜찮은것 같아요 ~ 제가 뚱뚱해서 그런가 살좀 빼야할듯..ㅠㅠ저렇게 목걸이로 해도 괜찮고 벨트로 해도 괜찮고여러가지로 많이 유용할듯! 마침 무료배송시간에 시켜서배송비 무료!! 고고싱 짱이에요~~
msh06**|살구 짱 좋아요 ㅎㅎ- 키, 몸무게168, 48-착용사이즈Free사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 진짜 딱 입으면 이쁘게 핏이 잡히고 색상이 이뻐요근데 나쁜점은 처음왔을때 기름냄새?가 쪼금있긴 했지만 솔직히 마음에 들어서 이런거는 ....별로 관심없었어요
zhsks5**|사이다원피스블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥집에서 잠옷으로 입어도 될듯해요ㅋㅋ...그리고 목은 사진에 있는데로 많이 파이지는 않은것같아요
zhsks5**|뻑가는가디건그레이후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)추가로 저한테는 살짝 큰거같았어요ㅠㅠ길이는 대충맞는데 너비가ㅠㅠ 키크신사람들은 이쁘실듯!!
김슬기|애니원 면스키니키 155 /통통먹색살까하다 카키색삿는데 잘산거같아요 ㅎㅎ색이 제가딱원하는 카키색 ㅎㅎ가격도 저렴하고 만족스러워요^^
김슬기|유피스키니키 155 /통통딱 제가좋아하는색 ㅎㅎ라인도잘빠졌구 ~~ㅎ발목도쪼아주고 좋네요^^
김슬기|뉴시즌 스키니키 155 /통통진한 블루컬러감이라 무난하게입기도좋아요 ㅎㅎ화면이랑 색상같구요색도 너무어둡지않은 ㅎㅎ이뻐요
lmj0**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저는 네이비 색상을 주문햇어요재입고 상품이였는데 배송이 빨리 와서 너무 만족하구요옷도 너무 괜춘햇어요 색이 사진보단 파랗지 않고 좀 어두운 네이비였어요암튼 만족합니당
kmg57**|포토후기3등??- 키, 몸무게 155/41-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)와인색으로샀어요ㅋ색은화면보다좀더어둡네요받아보고작아서놀랐는데스판기가있어서하체를꾸겨넣었어요발목까지싹잡아주고요배송은일요일에폰뱅킹으로입금했는데수요일에왔습니다ㅠㅠ잘입고다닐께요~~
jmjy**|먹색삿어용ㅋㅋㅋ- 키 157 몸무게 4? ㅋㅋㅋㅋㅋㅋ-착용사이즈 25면스키니먹색완전이뻐용~!!!ㅋㅋㅋㅋㅋㅋ스판끼도약간있어서편하게 입을수잇구용발목까지 스키니하게 잡아줄수있어 핏이이뻐용 ㅋㅋㅋㅋ맘에듭니당!강력추천!
lmj0**|죠아용- 키, 몸무게170-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 빨라서 일단 너무너무 조았어여@@그리고 같이 온 머리끈도 너무너무 이쁘고요역시나 상품도 만족이였어요 그냥 딱 제가 원하는 상품이였어요여러모로 다만족이네요~~앞으로도 많이 애용할게요
문솔이|티라미수 워커이 신발 정말 잘 샀다는 생각이 드네요ㅋㅋ신어보면 편하고 착용감이 좋은 신발인것 같아요 ㅋㅋ그리고 실제로 와서 보니깐 사진보다 디자인이 괜찮은것 같아요 ㅋㅋ추천하고 싶은 신발이라 생각합니다.신발은 검은색 230mm 시켰어요후기 이제 올려요 >,<
