wlals112**|원래 s에서m 입다가 배 랑 허벅지에 살쪄서 있던 치마들이 하나도 안맞았었어요.. 그래서 L사이즈로 주문할때도 걱정 많이 했는데 와.. 일단 배송 너무빨리 왔어요 (집앞에서 산줄..) 그리고 입는데 사이즈가 맞아서 너무 좋았어요ㅠㅠㅠㅠ 제가 종아리는 그렇다 치고 허벅지위쪽이 많이 통통해서 안에 바지 안맞을까봐 걱정했는데 잘맞고 너무 편해요.. 살 안쪄보여요!!! 안에 바지있어서 그런지 안심되고 구김있다고 해서 걱정했는데 저는 걱정했던거와 달리 잘 못느끼겠어서 더 좋은거 같아요ㅠㅠ. 고고싱에서 하의 는 처음 사보는데 완전 만족이에요 진짜.. 이 가격에 퀄리티가 이정도면 ..ㅠㅠㅠ최고입니다 감사해요..다른 스커트 또 주문했어요ㅠㅠ 이제 하의는 고고싱에서만 살거같아요.. 진짜 고민하지마세요ㅠㅠㅠ
sunah48**|사이즈는 되게 넉넉한 남방이예요 처음에 배송됬을때 앞에 끈이 안묶여져 있어서 예쁘게 묶을려고 고생좀 했어요 ㅎㅎ 끈 때문에 밋밋하지 않고 귀여운거 같아요 바지랑입어도 예쁘고 치마랑 입어도 예뻐요 만족합니다 ㅎㅎ
a010334107**|약간 두께감있어서 여름에 쫌 더울듯해용무난하니 편하게 많이 입을수 있을거같아용ㅎㅎ키가 작은데 길이감도 좋구요ㅎㅎ가격대비 괜찮아요 배송온후에 바로 입어봐서 착용샷에서 옷이마니 구겨졌네요ㅠㅠ
ljy2**|니트로 된 나시 갖고 싶어서 샀는데 진심 가성비겁나 좋아요 베이지 색상말고 흰색사도 이쁠거같고 ㅠ0ㅠ 다른 색상도 살까 고민중이에요
qkrthg**|진짜 무난하게 입기에 좋은 컬러의 반팔티인 것 같아용어떤 팬츠에도 잘 어울리고 박시핏이라 상처가 좀 여리여리해보이는 것 같기도 하고용ㅋㅋㅋ앞뒤 길이가 다르게 트친이 있는 편이에요!가격도 진짜 저렴해서 짱짱!!!!!!!♡
ljy2**|진짜 신으면 완전 소녀소녀스러운 아이보리 색이라서 아무옷이나 더 잘 어울려요 이뻐서 사봣는데 생각보다 더 이쁜양말이에욥
rlagpwls34**|음...제가 생각했던 핑크가 아니에여ㅜㅜ많이 어두운 핑크네요ㅜㅜ오래입어서 때탄마냥ㅜㅜ길이나 품은 넉넉하게 맞았던거같아용
666989230160997**|완전 예뻐요! 길이감도 적당하고 무엇보다 팔이 시스루라서 너무 예뻐요 팔쪽에도 고무밴딩이 되어있어서 편하고 안감도 부드러워서 좋아요 근데 단점이 하나 있다면 허리밴딩이 위치가 약간 애매하달까 살짝 부해보이는 느낌이 드는것같은게 살짝 아쉽네요 그래도 정말 예뻐요 잘 입을게요!
amu9**|키가 진짜 작은편이여서 걱정했거든요 근데 저한테 약간 정말 약간짧은감이 있을정도로 뭔가 딱 적당해서 놀랐구 아근데 소매에 끈은 좀길어서 가끔불편하긴해도 진짜 너무 이뻐요❤
ljy2**|옷 프린팅이 이뻐서 구매했어용옷을 빠는데 잘못 빨았는지 구김이 심해요그래도 옷 이뻐서 계속 입게돼용 이뻐용이뻐요오
rlagpwls34**|착한 가격에 딱 기본으로 입고 다니기 좋은것 같아요!! 주름도 그렇게 안지는것같구 길이감이나 핏은 제몸에 딱 맞았어요~
amu9**|키가 작아서인지 이옷자체가 긴것같기두하고 하여간 이거만입으면 엉덩이 아래까지 내려올정도로 길어서 좀 깜짝놀라긴했지만 바지안에 넣어서 매치해서입으면 진짜 너무이뻐서 깜짝놀랐어요 색도 사진이랑 똑같고 하나더 살껄하고 약간은 후회되네요❤
rlagpwls34**|로퍼에 신고 다닐려고 검정으로 샀어요~~  밖에서 파는거랑 가격은 비슷한데 이런 길이감이 없더라구요ㅜㅜ 중간길이로 딱 괜찮은것같아요
amu9**|키도 작고 체구자체가 작아서 나한테 맞을까 걱정하구 딱 와서 봉지를뜯어봣는데 바지가큰거같아서 걱정했는데 실제로 입어보니까 진짜 다리도 말라보이고 허리가 원래 다 컸는데 이건 딱 적당히맞아서 너무좋아요
amu9**|걸쳐입기에도 그냥 바지속에넣어입기에도 무난하구 너무이뻐요 키가작아서 걸쳐입으면 키가 좀더 작아보이는 감이없잖아잇긴한데 옷자체만보면 진짜이뻐요
alsgml96**|알바할때 입으려고 샀어요 처음 봉지 뜯자마자 시큼한냄새 확나더라구요 ㅠㅠ 입어보니까 너무길고 커서 롤업했어요 ㅎ 평소 m사이즈 입는데 엉덩이부분이 좀 큼 ,, 하체통통족인데두 .. 나중에 베이지색깔 하나 더 사려구요 !! 배송은 빨랐습니당 잘입을게요 ㅎㅅㅎ
songyyeon**|히히 너무 예뻐요!! 남자친구가 어깨 뚫렸다고 잔소리하긴 했지만 자기가 제일 좋아했어요 ㅋㅋㅋㅋㅋ 청바지에 입어도 이쁠거같고.. 저는 코디 되어있는대로 샀어요!! 고고싱 감사합니다 오늘도 예쁘게 입었네요 ㅎㅎㅎㅎ 앞으로도 예뿌게 입을게요 고고싱 화이팅 ~~~
sabrina**|너무 실망이에요 옷은 누가 반품한것처럼 다 구겨져서 오고 바지 택은 너덜너덜 위에 옷에 택은 누가 가위로 잘라놨구요 안대는 왼쪽 오른쪽 위치도 달라서 진짜 어이가 없네요 지금박음질도 엉성하고 실밥여기저기 튀어나오고사진첨부가 4개 밖에 안되서 다 못올리겠는데 심한 불량품이 왔거나 아니면 원래 여기 물건이 이런건가요 ;물건 받고 진짜 기분 나빴습니다
dbsalgus**|이번엔 무늬있는 반팔보단 무지반팔위주로 살려고 보다가 딱 그린색깔 보자마자 바로 샀어요!! 요즘에 그린에 왜이렇게 꽃혔는지 ㅎㅎ 근데 입으니까 이쁘네요~ 작년에도 고고싱 이런재질 반팔 나왔을때 시원하고 편해서 또사야지했는데 또 샀네요ㅎㅎ 이뻐요!♡
dbsalgus**|처음에 입어보고 사이즈 잘못온줄알았어요.. L은맞는데 허리가 힘들어서 조금 입기 힘들었네요ㅠㅠ 그래도 스판이 있어서 다행히 입다보면 늘어날거같아요! 바지자체는 입었을때 이쁘게떨어지고 길이도 생각보다 안짧아서 좋네요ㅎㅎ 무난하게입을거같아요~~
dbsalgus**|제가 원한 재질은 이런게 아니였지만 그래도 무난하게 입고다니기 편할거같아요! 그리고 가격도 싸니까 다른색상 다 사서 놔두고 입고싶네요ㅎㅎ 핏도 딱 제가원하는 박시?까진아니고 딱붙는핏도아닌 뭐 그런핏이고 무엇보다 편할거같은게 너무 좋아요~~♡
dbsalgus**|연청스타일 잘안입었었는데 보자마자 이뻐서 바로 사버렸어요!! 색도 사진이랑 비슷하고 저는 저 찢어진부분이 너무 좋네요ㅎㅎ 처음에 봤을때 커보이길래 잘못샀나싶었지만 입어보니까 편하고 핏도 이쁘고 좋네요!! 연청 뚱뚱해보일까봐 안사다가 처음사는건데 너무 만족스러워요♡
dhdmswjd**|이거 완전 마음에듬!!! 안에 흰끈나시입고 그냥 검정 스키니진입어도 완전이쁨!! 시원하고 ㅎㅎㅎ 이옷은 진짜 잘삿음 ㅠㅠ 몇일째입엇더니 벌써 빨래통에.. ㅋㅋㅋㅋ
dhdmswjd**|완전 여성여성~ 특별한 데이트에 입기 딱좋음!! 고고싱 옷은 원래 이렇게 다이쁨가요..? 너무 반함 ㅠㅠ 내옷장에 소중하게 간직중 ㅎㅎㅎ
dhdmswjd**|다른 치마랑 같이삿는데 완전 이쁨요 ㅠㅠ 원래 이런옷잘안입는데 주변에 칭찬받고 너무 이뻐요 이뻐!!! 사길잘한것같아요 ㅠㅠ
dhdmswjd**|처음엔 사이즈 클줄알앗는데 입어보니깐 딱맞고 라인완전 살아나요!! 너무 꽉낄까봐 또각정햇는데 그런걱정없이 진짜 없던 라인 생김 ㅋㅋㅋㅋㅋㅋㅋ 치마 라인너무이쁨 ㅠㅠ
wldudst**|올리브색이랑 이색이랑 샀는데 이 색이 개인적으로 더 이쁜거 같아요 진카키보다는 완전 그린색? 초록색으로 보시면 될거같아요 색은 탁하지않고 약간 밝은듯한 느낌? 실자체에 광택이 있어서 그런거같아요 저는 이색을 좋아해서 개인적으로 맘에 드는 니트네요ㅎㅎ
wldudst**|색다른 색을 사고싶어서 샀는데 흔하지않지만 색이 이쁘고 약간 실이 광택이 나는 느낌이라 더 고급스러워보이는 느낌? 인거 같아요 기장은 조금 짧은편인데 넣어입기에 불편한 정도는 아니라 넣어입는게 훨씬 이쁜거같아요
wldudst**|기본 흰티를 사야겠다 싶어서 샀는데 잘산듯 싶어요 목 부분도 짱짱한 편이구 요즘 같은 날씨에 긴 겉옷 안에 입기 좋아요 박시한편이구 트임이 있어서 기본 티지만 이쁘게 입을 수 있어요ㅎㅎ
gkgud85**|약간 저의 체격에는 많이 크긴 하지만!! 박시하게 입는게 편하구 이뻐서 잘 입고 다니고 있어요!! 청자켓도 사도싶어서 보고있어요^^ 잘 입겠습니다!
wldudst**|요즘 진짜 데일리하게 잘 입고있는 니트에요 검은색 기본 니트가 없었어서 이번기회에 구매했는데 브이넥이라 뭔가 더 여성여성 해보이는 것 같고 좋아요 트임이 되어있어서 바지에 넣어 입는걸 좋아하는데 넣거입기도 편해요
wldudst**|품이 큰 편인데 미운게 아니라 오히려 여리여리해서 이뻐요 줄무늬를 좋아하는 편이 아닌데 오히려 심플하지않고포인트되어서 이뻐서 좋구 소매나 밑단은 애초에 크게 제작된거라 이상하지않구 잘어울려요~
jkm6**|이거 가볍고 대박좋아요여행갈떄가지고갓다가인생샷건젓어유다들사세영 블랙삿는데 와인두갖구싶네여 검정이싼티안나고조아요
jkm6**|검정은안에 검정입으면 단추사이에 튀어나오는 안에 티안보이;는데 이건보여서 ㅈ입기좀그래요 팔뚝살도엄청..글고 실밥도 약해유
jkm6**|너무 별로네요 천도얇고 글고 너무비침심하고 길이도 별로에요 괜히산듯해요 그래도걍 입을날이잇겟거니하고입을게여ㅎ
jkm6**|어제도입고 오늘도입구 넘 편하고 이뻐요근데 너무딲맞아요 전괜차는데 더 통통하신분은 못입을듯해용 단추사이에 좀보여서
qorgkqwls**|솔직히 생각했던 것 만큼 이쁘지 않아서 당황했습니다 근데 입었는데 스판이 장만 아니더라고요 그래서 조금 작은데 잘 입었습니다! 여름이라서 많이는 못 입겠지만 그래도 있으면 잘 입을 수 있을 거 같아요 가격대비 괜찮아요 굳
qorgkqwls**|진짜 이뻐요 ~~~~ 엄청 더운 날이었는데 얇아서 시원했어요~~ 진짜 여름내내 저것만 입고싶을 만큼 진짜 이뻐요ㅠㅠ 가격대비 잘 산 거 같아서 기분이 좋습니당 고고싱 블라우스 이쁜 거 많아서 좋아오 ㅎㅎ
wldudst**|전부터 써야지했는데 이제야 남기네요 요즘 진짜 많이 입는 바지에요!! 기장은 저한테는 조금 짧은 감이 있는데 편하구 핏도 이쁘고 색도 이뻐서 다른 바지들보다 자주 입고있어요 편하기도 진짜 편해요 짱짱!!
394377155**|첫 후기 ^___^ 모델분 163이고 저랑 3센치 밖에 차이 안나는데 저는 아예 발목이 보일랑 말랑 해욤... 이런 치마 입어보고 싶어서 산건데 예뻐욤 일반 면티도 잘어울리지만 셔츠랑 잘어울리는 것 같아요! 주문은 저번주 목요일 날 했고 월요일 입고라서 어제 배송 바로 해주셨구 최종으로 오늘 받았습니다
km18**|안녕하세요 고등학생입니당!! 요즘에 현장체험철이면서도 날도덥고 그럼에도불구하고 일교차는 크잖아요 ! 현장체험학습 롯데월드로가는데 친구들이랑 설렘발로 특별한옷입고가기로해서 원피스입고가기루했어요! 가기전에 아침밤은 일교차가커서 친구들이랑 그냥 놀러갈때 입엇는데 그위에다가 가디건입어주니깐 딱좋았구용 여름에도 원피스가 약간얇은편이라서 시원했던것같아요 스판은없더라도 전혀 불편한감없었어요 약간아쉬운건 색상이 네이비색상밖에없어서 아쉬웠던것같아요. 하지만 네이비만이여도 완전 이뻣고 유용하게잘입은것같아요 키가 165라서 다른평균여자애들보단 커서 이옷이 나한테 맞을가싶었는데 곤찮았던것같아요 아니 딱맞았던것같아요 ! 정말이쁘게 잘입을것같아요 한번사요두번사요....고민하시는분은 결제버튼누르세요 젭알.
godms02**|색 예쁨. 나는 노란색이라고 와 노란옷 샀다 이랬는데 남자친구가 그거 연두색 아니었냐그래서갑자기 녹색으로 보이드라구여. 내 눈엔 노란색이야 임마.
godms02**|가볍고 얇고 잘 마르는데 그렇게 구김 잘 가는 재질도 아님. 함 빨아봤는데 잘 펴서 말리면 그닥 보기싫게 구김은 안 생기는 듯합니다.
godms02**|보수적인 남자친구가 허락해줘서 아 이건 괜찮은가보다 하고 집에 입고 내려갔는데 엄마아빠가 당신 딸이라서 뭐라 안 했지 다른 집 딸이었음 욕했다고 하네여. 좀 짧긴 한데 전 짧은 게 좋습니다. 내 취향임
godms02**|까만 색은 야하다고 남자친구가 흰색은 괜찬대서 샀음. 저 바지도 샀는데 잘 어울리는데 뭔가 살이 더 어두워보이는 건 날이 더운 탓일까요 아니면 망사의 탓일까요
godms02**|남자친구가 오른쪽 보고 잘라주고 싶다고 얘기하긴 했는데 예쁩니다. 근데 모델 언니 몸매는 못 따라가네여. 하하 내가 잘못했네
godms02**|소재도 짱짱하고 크기도 넉넉해서 활용도가 높은 티셔츠.색이 다양했으면 색깔별로 구비해놓아도 될 정도. 나는 물론 흰색 검정색 구매했습니다.
rtrt55**|역시 믿고보는 고고싱입니다!보이는 그대로 예쁜옷이 왔고 착용감도 너무좋고 스판이 있어서 입고 움직일때도 불편하지도 않고 편했어요!!옷 핏도 너무 예쁘고 최고에요!!
31168558**|여름에 입으려고 샀는데 얇아서 좋아요~ 핏도 좋아서 맘에들어요ㅎㅎ 고고싱에서 바지는 처음사보는데 성공했네요! 감사합니다>♡<
doden3**|생각보다 더 얇은.재질이네요 딱여름에 입기 시원한 재질이에요~ 다만 앏아서 속이 비쳐서 안에 런닝 꼭 입으셔야해요 ㅜㅠ안입으면 속옷다비칩니다 디자인은 귀여워요 러블리한 느낌도 들고ㅎㅎ핏은 제66 사이즈기준 적당히 여유롭습니다 참고하세요~!
dptmf38**|이뻐서 좋앗는데 옷이 너무 펄럭거려요 단추가 하나 더 잇음 좋겠어요 결국 제가 바느질해서 입고 다녀요 옷은 주위에서 다 이쁘다 그러고 좋은데 그것 하나가 불편하네요 단추가 하나 더 있으면 딸은 물론 손녀한테도 추천하고 싶어요
dptmf38**|치마가 생각보다 짧고 허리를 잡아주는게 없어서 아쉬웠어요 일단 옷은 이쁜데 키크신 분들은 치마길이 생각하셔야할것 같아요 얇아서 여름까지 입을 수 잇을것 같네요 이뻐요
doden3**|원피스 패턴이 고급스럽게 예뻐요 화면 그대로네요 품은 66사이즈 기준 여유로운 핏인데 가슴 부분은 막 여유롭진않아서 가슴 좀 있으신 분들은 타이트할수도 있을것같아요~ 그래도 너무 핏되거나 그러진않아서 다행이에요 ㅎㅎ 그리고 후기볼때 기장 짧다고해서 걱정했는데 제가 키 160인데도 많이짧아요 ㅜㅜ150대분들이 입으셔야 안짧을듯해요 속바지만입기는 안에 보일까봐 검정반바지랑 같이 입으려구요 그래도 디자인은 만족합니당~
dptmf38**|가방끈이 너무 긴데 조절할 수 있는게 없어서 불편해요 가방은 튼튼해보여서 좋은데 생각보다 많이 들어가진 않아요 근데 가격이 싸서 보통입니다.
vza**|달랑달랑 거리는게 너무 예바요~~~제가 알라지가 있는 편인데 알러지 반응도 없어서 좋았어요~~고민하지 말고 사세요!!!>3<
hhjy66**|엄마꺼 다시 따라샀는데 왠열 너무 잘어울려요 !! 쫀쫀하고 스판끼도 많고 무엇보다 꽉껴보이지 않는다는게 좋았어요 ㅠㅠ 정말 이쁘게 잘 입겠습니당
jyw0**|무지 티셔츠 아무데나 입기 좋구 통도크고 편해서 여름에 자주입는데 베이지색이 필요해서 샀어용! 이상한 베이지색 아니구 예뻐여 지금부터 여름까지 쭉 편하게 잘 입고다닐수 있을거 같아용 다음에 다른색으로도 더 사려구요ㅎ
