eeu**|지금 날씨에는 입기 너무 추워요ㅜㅜ 여름용 재질인것같네용! 디자인은 너무맘에 들고 이뻐요~ 봄되면 검은색 스타킹 신고 입어야겠네요..!이! 그리구 구겨져서 와서 다림질도 해야겠어요ㅜㅜ
eeu**|지금 날씨에는 입기 너무 추워요ㅜㅜ 봄가을용 재질인것같네용! 디자인은 너무맘에 들고 이뻐요~ 색깔도 짱짱이예여ㅎㅎ재질도 부드러워서 깜짝놀랐어요!!배송도 빠르구요~~~!!
seokyoun**|예쁘구 가격두 저렴하게 잘 구입했어요~~~ 근데 솔직히 폴라가 너무 긴것같아요 ㅎ... 목이 답답할정도로? 길고 조여서 약간 아쉬운감이있네용
byj34**|괜찮네여 배송은좀느렷지만~~~~~~잘입을게여 지금입기엔추우니까안에다입고두꺼운코트입어여겟ㅇ어여 감사해용
seokyoun**|많이 기대한 옷이었는데 기대한만큼예뻐요 ㅎㅎㅎ:) 두께감도 적당하고 폴라랑 소매에 모양 잡힌게 넘 예쁘네융 ㅎㅎㅎㅎ
s9205**|내가제일따뜻해 기모스키니랑같이입어봤어요!!제가갖고싶었던 기본꽈배기니트라서 더 감동이에요ㅜㅠ깔끔하고 군더더기없고 최고에요!!
seokyoun**|예뻐요 ㅎㅎ 핏도 예쁘고 길이도 적당하구 두께도 적당해서 겨울에도 따뜻하게 치마 입을 수 있을것같아용 기본검정으로 만족합니당:)
shinsan**|코트 살려고 보다가 발견했어요!친구는 숄트코트사서 어쩌다보니 트윈룩이 되었어요!!롱코트라서 좀 부담스럽거나 어색하지않을까 하는 생각을 했었는데 핏도 예쁘고 길이감도 좋아요!따뜻한데에 비해서 많이 무겁지도않고요ㅎㅎ가격에비해서 엄청 잘산거같아요!!163키에 무릎 조금 밑에까지내려왔어요!저보다 키 작은사람이 입어도 괜찮을거같아요. 실밥풀린게 약간 있었지만 가격이 가격인만큼 그냥 잘라서 입고있어요:) 고민하시는분들 고민마시고 구매하세요!!
s9205**|운동화끈 백원에 잘사고가요 ㅠㅠ감사합니다고고싱 여러모로 유용해요!!블랙프라이데이도 감사합니다....!!♥
seokyoun**|도톰한 재질의 골덴스커트를 기대했는데... 굉장히 얇아요 ㅎ; 힘도없고 핏이 너무 안예쁘네요 고고싱에서 옷 정말 많이샀는데 그중 가장 아쉬운 옷이네요 ㅜ
s9205**|세상에...진짜 앉았을때 이렇게편한바지는 처음이에요!! 맨날앉으면 허리부분 쪼여서 스키니입기싫었는데그고충도 덜어주고 진짜 기모들어가서 퉁퉁한레깅스보다 편하고 안에 기모도들어가있어서 따뜻해요 ㅠㅠ여러븐 하나씩사세요!
dhovkfaod**|우와... 배송 너무 안와서 저 잊은줄알았어요..ㅠㅠ!! 그래도 오늘 옷받으니까 용서 >.<ㅋㅋㅋㅋㅋㅋ 후기들보고 실밥문제 어깨뽕문제얘기많아서 불안했는데 이쁜데요? 3만원으로안보여요 ㅋㅋㅋㅋ 가성비굳인듯 제가 키가 167인데 무릎정도오고용 어깨뽕도 못입을정도로 안심해요 괜찮아요 이번 겨울에 막입고다니기 좋을거같아용 고고싱번창하세요~!
dlskdl**|코코아색니트 사고싶었는데 역시 이쁘네요!! 니트가 두께가 쫌 있어서 따뜻하고 좋아요!!! 반목이라 디자인도 이쁘고 마음에 듭니다군대군데 실밥이 조금씩 나와있는데가 있지만 잘정리해서 입고다녀요
s9205**|감사합니다 고맙읍니다...드디어 사고싶었던 목폴라니트 득템했네요 기본중기본! 네이비 블랙삿는데 블랙이아직안와서아쉽지만 만족합니다 목도쫀쫀하구요소매도 여리여리해보이구 진짜 득템입니다ㅠㅠ
dlskdl**|색도 이쁘고 따뜻해요!!! 에이라인치마 좋아해서 많은데 갈색이 없더라구요 그래서 샀는데 너무 이쁘네요!! 벨트도 있고 너무 좋아요 근데 ㅇ주름이 너무 많이 지네요 앉았다 일어나면 바로 주름져서 그게 너무 아쉬워요 ㅠㅠ 그래도 색이랑 디자인이 이쁘니 잘입을게요
s9205**|와..기본가디건 하나필요했는데 이번 블랙프라이데이때문에 득템하고가요!!제가 코디를 못해서그러치 기본으로 잘쓸수있을거같아요!!감사해요
rht2**|생각했던 재질이 아니라서 좀 당황했는데 그래도 폴라티랑 같이입으니까 얇은 것도 커버되고 좋아요 잘산거 같아용ㅎㅎ 보면 볼수록 예쁜거 같아용
skdms1**|얇을줄알았는데 막상 배송와서보니까 생각보다 두껍고 위에끈도 묶어서 조절하면되고 기대했던거보다 제일이쁜거같아요!!ㅋㅋㅋ 추운지금날씨에도 스타킹입고 입어도 나름이쁘네용 ㅋㅋㅋ배송은그다지빠른건아니였지만ㅠㅠ 쿠폰도주셔서 또 주문해버렸어요ㅋㅋㅋ 고고싱옷 진짜이쁜것같아요 이런이쁜옷 만들어주셔서 감사합니당 ❤❤ 싸게구매해서 너무좋아요ㅠㅠ 하나더사서 엄마줄걸그랬어요..ㅠㅠ
leea99**|남방 코디 대로 바지랑 세트로 샀는데 매우 맘에 들어요~~ 바지는 생각보다 허벅지가 쪼이네요 ㅎㅎ 그래도 매우 만족하고 있어요!!!!
leea99**|남방 코디 대로 바지랑 세트로 샀는데 매우 맘에 들어요~~ 바지는 생각보다 허벅지가 쪼이네요 ㅎㅎ 그래도 매우 만족하고 있어요!!!!
alstjs20**|색깔이 생각했던거 보다 탁해서 입는데 걱정했는대 그래도 따듯하고 기모가조금있어서 좋아요 그냥입기는 추울수도있을거같아요~)^^
leea99**|목폴라를 입고 입으면 더욱 이뻐요 팔길이가 길어 반 접어 입는데 반 접어 입는게 훨씬 이쁜듯 합니다~~맘에들어요!!!!
alstjs20**|모자부분이 조금뜯어진것같지만 그래도 따듯하고 디자인도 괜찮아요 그안에 그냥 티셔츠랑 목티랑 입어도 괜찮을거같아요^^
leea99**|할인 가격으로 샀고 큰 기대 안했는데 산 옷 중에서 제일 마음에 들어요!!! 두께도 적당히 맘에들고ㅠㅠ 강추 합니다!!'ㅜㅜㅜ
leea99**|"생각보다 크기가 작긴 하지만 아주 튼튼해서 좋아요! 가죽 자체가 마음에 들고 손잡이 부분?도 튼튼해서 좋네요~| 싼 가격에 잘 산것같이요!!"
alstjs20**|좋은거같아요 너무 미니해서....그래도 동전지갑이랑 핸드폰넣을공간정도 되는거같아요^^ 작지만 수납공간도 괜찮은거같아요
linda**|포토후기입니다.네이비 색상 구매했습니다이쁘고 두께도 얇지 않아요지금 날씨에 입어도 적절한거 같아요근데 약간 새옷냄새(?)가 좀 있어요ㅠ그래두 이뻐서 기분은 좋아요
jsm52**|블랙프라이데이에 반값하길래 갈색가방도 없고 디자인 괜찮은거같아서 샀어요!! 근데 진짜 괜찮음!! 막 싼티도 안나고 그냥 자주 매고다닐거같아요!! 폭이 넓어서 물건도 많이들어가서 좋음ㅋㅋㅋㅋ 장지갑하나랑 거울이랑 파우치넣고 다녀요 예쁩니당~~ 조금더 진한색이예요!
drhhj08**|작년에 옷핑크 색상 사고 너무 마음에 들어서 올해 또 샀습니다~ 팔목 쪽이 작년보다 더 작아진 것 같네요ㅋㅋ 역시 재질이고 디자인이고 이뻐요~ 기본에 충실한 니트!!
drhhj08**|옷이 좀 얇기는 하지만 블랙프라이데이 세일에 맞춰서 잘 산것같네요^-^ 니트안에 입으려고 샀어요!! 예쁘게 입을게요~~
salad02**|밑창 뒤에가 제대로 처리 되어 있지 않네요...
nasi1**|완전 맘에듭니당ㅎㅎ 색깔도 딱 이쁘고 밴드부분 쫀쫀하고 깔끔하니 편하게 입기에 너무 좋아요! 요즘엔 추워서 안에 반폴라티입구 후드를 입는데, 잘 어울리더라고요ㅎㅎ 다른색으로 또 살까 고민중.. 잘 입을게요~
nasi1**|검은색 사고싶었는데 없어서 살색샀어요! 어차피 안에 입는거라서 상관없을테니ㅎㅎ 딱 쪼여주는게 느껴지는건 좋은데 오래하고있으면 가슴이 좀 답답해요! 그리고 그냥 일반속옷입고 입었더니 가슴모양이 좀 이상해지는듯....하더라고요ㅎㅎ 그거빼고는 좋습니다
yedam2**|평소에 가슴이 작아 가슴에 대한 자존감이 되게 낮았습니다. 폴라티도 못입고 이거사고나서는 폴라티 잘만 입고 다니고 자존감도 되찾았습니다. 굿굿
yedam2**|제가 키가 많이 큰 편이 아니라 원피스길이가 애매하게 될까봐 많이 걱정했는데 예상외로 허벅지 중간? 정도까지 오고 사진이랑 다를바없는 색이라 맘에 들었습니다. 단점이라고 하면 재질? 재질이 너무 부직포같고 까끌거려요.
amay**|흔하지 않은색이라서 독특해서 좋아요 약간 칙칙한 감이 있지만 예뻐요. 재질도 부들부들해요~~ 생각보다 되게 도톰해서 놀랐어요
amay**|꾸준히 천국바지 시리즈 눈여겨보다가 기모 버전 나왔길래 샀는데 다른 천국바지 시리즈보다 조금 작게 나온 것 같아요! 그래도 신축성이 좋아서 입다보면 늘어나더라고요ㅎㅎㅎ
ekdus**|시킬때 후기가 별로 없어서 좀 걱정하고 시켯는데 제키에딱맞는것같아요 진짜이뻐요♡♡♡ 치마에입어두이쁘고바지에입어두이뻐요 많이사세용
kjy97**|칼배송~♡ 사랑 감사해욧!!!허리가 진짜 쭉쭉 늘어나더라구요!!!기모도 잇어서 딱 좋더라구요>< 영하로 떨어진날에는 그래도 좀 추울수 잇을거같지만참좋아요 레깅스같은 느낌♡♡ 키작아서 몇번접어입었지만좋더라구요
leesdzzang**|키가작아서 평소에 코트입고싶어도 못입었엇는데기장 딱적당한게나와서 바로주문했네요~아직 입고나가보진않아서... 따뜻할거같구요 아무대나 잘받쳐입을꺼같아용~
wo010**|월요일 밤에 시켰는데 수요일 밤에 왔어요 금요일날 입을 예정이라 아주 만족 합니다 입어 보니 모델분 입은것 보다 약간 더 품이 남았어요 그냥 입거나 니트랑 입으면 귀여워  보여서 좋고 가운데에 끈으로 묶어서 입으면 조금더 여성스럽고 여리여리한 느낌이라 두가지 코디를 할수 있어서 좋아요 아직 원피스랑 코트만 입기는 추워서 니트를 입어야 하지만 봄에는 끈으로 가운데 묶어서 더 잘 입을거 같아요
zfx4**|검정색이랑 같이 샀는데 검정색에 비해 목이 너무 조여요ㅠㅠ 그래도 길이는 이게 더 길어서 맘에 듭니다 이뻐요 잘입겠습니다
zfx4**|코코아랑 같이 샀는데 목은 검정색이 더 널널하고 길이는 검정색이 더 짧네요 같은상품인데 왜 다른건가요??ㅠㅠ 후기처럼 길이는 짧네요..그래도 이쁩니다ㅠ
vnfmstjsg1**|니트가 지금입기는 얇지만 색깔두 맘에들고 핏두 만족합니다!!!가격도 착해서 넘졸아요~~이쁘게잘닙겠습니다 배송이조금느렸어용 ㅠ
vnfmstjsg1**|코트잘받았습니다~~두툼해서 겨울에입기좋규 핏두 만족합니다!!! 가격듀저렴하듀용 ㅎㅎㅎㅎ배송이좀느렸던것만 빼면 다좋아요
zfx4**|길이는 무릎아래??까지 옵니다 그리고 다른후기들처럼 어깨가 많이 넓어보이네요ㅠㅠ 그리고 실이 한두군데 삐져나와있지만 이런거빼곤 괜찮아요! 따뜻합니다
inas10**|짱짱하네요~!- 키, 몸무게 166.58-착용사이즈 free-착용후느낌은?일반 스타킹은 올이 금방 나가서 아깝기도 하고 불편했는데 이 상품은 일단 짱짱해서 좋은 것 같아요~그만큼 라인도 잘 잡아주는 듯!잘 착용할게요 ^^
qkrtldms**|좋다
dlekdud**|제가 생각한 진청보다 색이 달라서 아쉬웟고 다리도 좀 안맞고 허리도 안맞아서 좀 그랫지만 잘입고 다닐것 같아요!!!!!
dlekdud**|저한텐 펑퍼짐해서 좋앗고 생각한것보다 기모가 없어서 아쉬웟지만 잘입고 다닐것 같아요!!! 그리고  처음으로 고고싱에서 옷을삿는데 잘산것같아요!
hyun20**|사진추가할 때 사진은 원래 위아래가 뒤집어져서 나오는건가?.....스티치가 생명인데!! 살짝 잘못 박은 곳이 많지만..ㅠㅠ반품할까  환불할까 고민했지만 그냥 입으려고 한다ㅎㅎ청자켓보다 가벼워서 좋아서.. :) 그럭저럭 맘에 든다!
hyun20**|예뻐요~ 샤랄랄랄ㄹ라~ 하구요!ㅎㅎ약간 기장이 길지만 그래도 맘에 들어요~잘 입으려구용ㅎㅎ 허리도 딱 맞아요!고무줄도 있어서 잘 잡아줍니당~~ :) 사진이 돌아가서 죄송합니다ㅠㅠ
hyun20**|네이비로 바꿔달라구해서 네이비 받았습니다~!옷 예쁘고, 잘 어울려요~ 다만 구김이 있어서 다리미하고 입어야 될 것 같아요~! 기장도 짧지 않아서 좋아요!!사진이 돌아갔는데ㅠㅠ 어떻게 다시 돌리는지 모르겠어요ㅠㅠ 원본은 똑바른데....ㅠㅠ 아! 그리구 사진처럼 타이트 하지 않아요~ 제가 뒤 살짝 잡은 거예요~
qlghwbf**|되게 따뜻하네요! 의외로 진짜 따뜻해서 깜짝 놀랐어요 집에서 입기에는 당연히 좋고, 밖에 나갈 때 입는 건 좀 생각해봐야겠지만.. 어쨌든 진짜 좋아요!
lim0418lim**|질이 대박이에요! 누가봐도 20000원짜리로 안보여요 기모도 따뜻하구요 질도 보들보들하니 50000원짜리 코트 안부러워요 특히 카키가 진짜이뻐요 ㅠㅠ기모후드나 기모상의입고위에 입으면 영하5도는 끄떡없을것같은 ..ㅎㅎ? 1번째사진처럼 중간중간 실티어나온건 어찌할수가 없더라구요 ㅠㅠ 저건 딴 만구천원 값어치를 하는것같아요 . 그래도 질만 따지면 절대 이가격엔 못사요 베이지 블랙 카키는 꼭꼭 소장하세요 기모따뜻하구요 특유 섬유냄새도 없어요 !!♡♡ 사랑해요 고고싱..
qlghwbf**|생각보다 좀 초라해요 인터넷에서 모델 분들이 입은 거랑 비교해봤을 때랑은 또 다른 느낌이에요 인터넷에서 봤을 땐 뭔가 더 따뜻해보이고 그랬는데.. 그래도 계속 보니까 괜찮더라구요ㅋㅋㅋ 잘 입을게요!
qlghwbf**|진짜 너무 좋아요 여기서 산 옷들 중에 가장 나은 것 같아요ㅋㅋ 빨리 이거 입을 수 있는 계절이 왔으면 좋겠네요! 전체적으로 예쁘고 인터넷에서 본 거랑 큰 차이 없어서 좋아요! 잘 입을게요!
qlghwbf**|얇아서 다 비쳐요.. 하지만 이건 알고 구입한 거니까 크게 개의치는 않구요 신중히 좀 더 알아볼 걸 했나 싶기도 한데 그래도 옷은 예쁘네요!
qlghwbf**|역시 모델핏이라는게..ㅎㅎㅎ 제가 입었더니 난쟁이 똥자루 같은 느낌이 확 들었어요! 근데 저보다 키 큰 동생이 입으니까 또 괜찮더라고요ㅋㅋㅋ 어쨌든 잘 입을게요!
qlghwbf**|따뜻하고 좋았어요 목이 조금 넓은 것 같긴 한데 그래도 입을만해요! 제법 도톰해서 앞으로 더 추워질 날씨에 괜찮을 것 같아요! 역시 짧은 게 좀 흠일 순 있는데 안에 뭐 입고 입으면 될 것 같네요
dlekdud**|자켓을 처음보고 냄새도 좀 그랫고 재질이나 이것저것 보고 어? 했는데 입어보니까 괜찮더라구요 평소에 잘 입고 다닐거같아요!!!
shgpfu**|우선 굉장히 따뜻해요. 그리고 저는 셔츠랑 입기에 목 부분이 너무 불편해서 이너니트랑 입었는데 그래도 핏이 괜찮더라고요. 그리고 좋아하는 핏이 나와서 굉장히 만족스럽습니다.
