poiu19**|평범해요네이비 샀는데 음.. 좀 떡대있어보이긴해요ㅠㅠ어깨랑 이부분이 너무 착 붙어서요찰랑??하게까지는 아니지만 똑 떨어지는 핏을 원했는데 그런핏은 아니고요근데 평범하게 데일리로 입기는 좋을거같아요재질이 싼느낌의 재질은 절대 아니예요
poiu19**|커프스가 빳빳해요 어떻게 입어야할지는 조금 난감하긴한데그래도 잘 입어보려구요..치마보다는 스키니랑 잘 어울릴거같아요커프스 단추가 좀 애매하게 붙어있어서 소매를 어떻게 하고 입어야할지매일매일 생각중이예요
poiu19**|헝 멋대로 허리 줄였다가 다시 재구매했어여ㅠㅠ진짜 이 바지 핏만한 바지가 없어요색깔별로 싹 다 재구매하려구요색도 이쁘고 바지 빨아도 색도 안빠지고 스판끼도 낭낭해서진짜 추천합니다거의 인생바지예요
parkyounh**|옷이 두꺼워서 아직 입어보지는 않았는데 모델언니처럼 핏은 나오거나 하진 않아요ㅜㅜ 그치만 실제로 보았을때 이뻐요!지금보다 날씨 쌀쌀해지면 그때 입고 나가볼려고요!
parkyounh**|추워졌다가 다시 더워져서 안입다가 주말에 일이 있어서 입고 나갔어요!재질이나 옷디자인 색상 다 괜찮은데 날씨가 도와주지 않아 더웠어요ㅜㅜ처음으로 분홍색의 남방을 샀는데나한테 분홍은 어울리지않아 라고 생각하시는분들 도전해도 괜찮을거 같아용
parkyounh**|이 옷이랑 다른 화이트 셔츠랑 고민했는데 투켓셔츠로 선택!어떻게보면 괜찮은데 양쪽 호주머니라서 어떻게 보면 이상한거 같고..저는 만족해용!
jjng68**|이런 좋은 티셔츠있나요!!!배송이 좀 늦게왔지만 오자마자 얼른 개봉하고 입어봤는데요~소매가 짱 튼튼해요ㅠㅠㅠ늘어날 걱정할필요가 없어요ㅎㅎㅎㅋ청바지랑 입어봤는데 너무 이쁘구요~제가 고고싱에서만 주문을 하는 이유가 여기 있었어요!ㅋㅋㅋ잘입을꼐요!ㅎㅎㅎ
jjng68**|와~~이건 진짜 스키니혁명이예요!ㅎㅎㅎㅎ짱 좋아요ㅠㅠㅠ허리 30입어서 라지로 주문했는데 딱 맞구요~좀 길다싶으면 접어입어도 짱이뻐요ㅠㅠㅠ이 스키니는 레깅스같이 너무 편해요ㅎㅎㅎ빠다리해도 아무렇지가 않아요~이 스키니는 사야됩니다!ㅋㅋㅋ잘입을께요~♡
gusrud39**|색이 아직 입기에는 답답해보여서 아직 입어보지는 못했는데 일단 옷을 좋아요. 다른 색상으로도 구매할 생각이에요....
gusrud39**|생각보다 안에 물건이 많이 들어가요.사기 전에는 가끔씩만 사용할거 같았는데 사고나니까 맨날 이 가방만 쓰게 되네요. 좋아요
tngus91**|천국바지라길래 얼마나 편한건가싶어서 속는셈치고 쥬문해봤어용 ㅋㅋ근데 진짜 편함ㅠㅠㅠ너무 편해서 이거만입어요ㅠ 허리부분까지도 잘늘어나서 진쩌 편함!바지항상 접어입었었는데 이건 길이도 적당해서 안접어입어도 원하는 길이감이 나옴!!고고싱바지하나는 믿고 살만해욤ㅎㅎ
tngus91**|길이감도 적당히 길고 지금은 반팔에 입구 더 쌀쌀해지면 긴팔에 입으면될꺼같아용색깔도 이뻐욤ㅋㅋ근데 의자나 바닥에 앉았다가 일어나면 니트모양으로 자국생겨요ㅠ그건 뭐 어쩔수없으니까 갠차나욤ㅋㅋㅋ옷도 이쁘고 갠차나용추천함!!
lyb9**|엄청싸구려재질일줄알고 색감때매입는거라고 생각하고 주문했는데 .....질좋아요!!진짜 이뻐요 이런색 처음입어봐서 혹시나 옷이이상하면어쩌지 했는데 잘어울리네요 좋아요
lyb9**|이거....존예........날이빨리 추워졌으면좋겠어요  소매가더넓은거 처음사보는데 핏도이쁘고 색감 디자인도 이쁘네요 제일 만족스러운옷이예여
lyb9**|이거예뻐요 옆에있는옷아무거나에 코디해서그런데, 붙는티입고 입으면 짱예쁠듯 무난하게 델리룩하기 좋아요 기대안했는데 만족하는제품이예요
lyb9**|후드티!! 재질이 뭐라설명해야할지모르겠는 재질이예요 편하게입기좋아요  후드티에 스키니입는코디가 젤루 갑!!예뻐요 ㄱㅊ아요
lyb9**|생각보다두껍고 따땃해요!추울때시켰는데 더울때와서 함정이지만....한달뒤쯤에 이쁘게 입을듯해요!! 이쁘고 질도좋아요
dkwlfkdd12**|진짜 색상은 화면 그대로고 너무 이쁩니다~~~!!!!어느 바지에나 잘 어울리고 옷이 넉넉해서 그런지 진짜 편합니다~~~!!!!가격대비 진짜 좋은거 같습니다~~!!!!!살지 말지 고민중이시라면 꼭 사셍~~!!!너무 이쁩니다~~!!!!
dkwlfkdd12**|너무 편하고 아무옷에나 입기에 잘 어울리고 진짜 이쁩니다~~!!!살지 말지 고민중이시라면 꼭 사세요!!!!가격대비 진짜 편하고 좋습니다~~!!!!핏도 이쁘고 색상도 컴퓨터 색상 그대로입니다~~!!!!너무 이쁩니다~~!!!!
dkwlfkdd12**|진짜 쫀쫀하고 잘 늘어나고 진짜 핏도 이쁘고 편합니다~!!!!!!살지 말지 고민하고 계신분이 있다면 바로 사십시오!!!!진짜 이쁘고 맘에 쏙듭니다!!!!색상도 컴퓨터로 보이는 그 색상그대로입니다~~~!!!!진짜 편합니다~~!!!
dkwlfkdd12**|어떤 바지에나 잘어울리고 튀지도않고 딱 좋습니다. 데일리로 하고다닐 벨트를 찾으시고 계시다면 고민하지말고 이 제품을 사십시오~~!!!!가격대비 진짜 괜찮고 편한하고 이쁩니다. 진짜 벨트는 안어울리기 쉽지않으니까 고민하지 말고 꼭사세요~~!!!!
lov2so**|소라색도 시켰는데 소라색은 뒤쪽 팔뚝 라인이 안감은 꼬매져 있는데 겉감이 틑어져서 왔드라구요 그래서 보내기도 귀찮고 해서 제가 꼬맸는데 표시가 나드라고요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 앞으론 확인좀 잘하고 보내주세요
dkwlfkdd12**|진짜 불편한거 없이 쫀쫀하고 잘 늘어나고 진짜 편해요!!!!!핏도 이쁘고 가격대비 진짜 괜찮은거 같아요~~!!!!!!살지 말지 고민이시라면 꼭 사세요!!!!모든 사람들이 괜찮다해서 샀는데 진짜 괜찮고 너무 편한거같아요!!!!
dkwlfkdd12**|색상도 컴퓨터랑 똑같고 너무 크지도 않고 핏이 진짜 이뻐요!!!!많이 비치는 것도 없고 가격대비 진짜 괜찮은 필수 아이템인거 같아요!!!!!살지 말지 고민하고 있다면 꼭 사세요!!!!!편하게 어디에나 받쳐 입기 좋은 제품인거 같아요!!!
phy23**|카키 네이비 샀는데 두께길이 모두 맘에들어요티하나에 슬렉스에 입어도 이쁘고 요번에산 트레이닝바지랑 입은건데 어디 입어도 내추럴하게 코디되요 가을겨울 잘 입을수 있을꺼같아요목늘어남도없고 질도 가격대비 좋아요
phy23**|하체있는편인데 적당히 잡아주고 다리 날씬하면 더 이뿌겠지만 나름 만족해요157인데 발목기장이구요 딱원하던 핏이에요 입으면  발목 부츠컷처럼 뜨고 암턴 생각보자 너무 이쁘네요 다른색도 구매하고싶어요 가을겨울용이고 두께는 그 트레이닝복 두께인데 너무 앏지도 두껍짇느 않아요!고고싱옷들 역시 실망 시키지 않네요 굳
dkwlfkdd12**|색깔은 보는 그대로이고 너무 짧지도 않고 하늘하늘 하니 진짜 이쁩니다. 가격대비 진짜 옷 괜찮고 지금 살지 말지 고민중이시라면 꼭 사세요 절대 후회안합니다!!!!!!너무 이쁘고 핏도 좋습니다!!!!소풍갈때 입으면 진짜 이쁩니다!!!!!
kwons**|생각보다 라인이 에이라인이 아니더라구요 그래도 색이 이뻐서 그냥 입을려구요 사이즈걱정햇는데 다행히 벨트가잇어서 허리를 잡아주는 역할을 하는것 같아요 좋습니다
kwons**|그냥 무난한 무지티에요 작을줄알앗는데 생각보다 널널해서 좋았습니다 집에서 입어도 될 것 같고 운동하러갈땨 그냥 무난하게 입으면 좋을 것 같아요
kwons**|저 이거 네이비하나 사고 너무 맘에들어서 검정색으로 다시 삿어요 완전 쟁여둬야할 치마인것같아요!!!봄여름가을에 입으면 딱 좋을 것 같아요!!!!완전 라인도 이쁘고 딱좋아요
kwons**|박시 핏 니트라 그런지 넉넉해서 좋았어요!!! 재구매 1위입니다!!!!목라인이 약간 올라와서 더 이뻐요 생각보다 얇아서 지금 입어도 괜찮을 듯 해요 색깔도 진외인이라 검정진이나 검정치마에 입어도 이뻐요!!!!코디하기 편한옷 같습니다
kwons**|색깔이 너무~~~~~~~이뻐요 사이즈도 넉넉하구요 목라인 쪼일 줄 알았ㄴ는데 그런것같지도 않구요 청바지에 입어도 이쁘고 치마애 입어도 이쁠것 같아요 세일할 때 사서 더 더 이득본 것 같아요 하나 더 살려구요 고고싱 니트 짱!!!!!!!
563191667183365**|연청 이뻐서 연청샀는데   사이즈는 약간 작았던 것 같아요 ㅠㅠ 근데 색깔은 진짜이뻐서 조금 살빼고 입어야할 것 같아요 잘 산듯 해요 ㅎㅎ
563191667183365**|버튼 치마 찾고있었는데 고고싱에서 팔길래 얼른 샀는데 완전 이뻐요 색감도 이쁘고 디자인도 이뻐요 잘 산 것 같습니다!!!
gpdlsl**|너무 과하게 붙지않으면서도 적당히 라인 잡아주는 스커트를찾고있었는데 정말로 쫀쫀하고 편해용! 치마가 짧지 않은 하이스타일인데 오히려 허리가 더 얇아보이는 효과가 있는 듯 해용. 와인이랑 카키를 주문했는데 배송이 늦어질까봐 개별배송해준것도 좋았어요! 다음에도 스커트는 믿고 구매할게요~
563191667183365**|질감이 신기하고 카키색 원피스가 이쁜 것 같아요 가을되면 입기 좋을 것 같아요 완전 잘 산 것 같아요! 길이도 적당하고 배송도 은근 빨리왔어요!
563191667183365**|조금 구김이 있었지만 색감도 이쁘고 지금 날씨에 딱 입기 좋아서 잘 산것같아서 좋은 것 같아요 테니스스커트도 이쁘고 이런 치마도 느낌있는 듯해요!
wldud05**|화이트와 블랙을 구매했는덕 너무 좋아요! 쌀쌀할때 입기 딱좋은거 같아요!!      지금은 조금 덥긴한데 나중에는 진짜 잘입고다닐거같아요!!
wldud05**|에코백이 생각보다 너무 얇아요...  너무 얇아서 책같은거 넣으면 모양이 이상해져요.... 그래도 예뻐서 잘들고 다닙니다!
wldud05**|생각보다 줄이 좀 얇긴한덕 그래도 예뻐서 이것만 쓰고 있어요! 허리줄도 은근 많이 남긴한데  그래도 예쁘니깐 잘 쓰고 있습니다!
tjsdud48**|맨날 스키니만 입다가 배기팬츠 처음 사봤는데핏 진짜 예뻐요!너무 크지도 않고 살짝 붙는듯 안붙는듯한 핏이bb색상도 맘에 들어요
rain04**|생각했던거보다 얇고 팔이 긴데 그래도 완전 마음에 들어서 좋아요 색상 그레이고 사진 그대로인듯 진짜 괜찮은 티하나쯤 있으면 좋을거 같아요 배송도 이번에는 빨리와서 좋았고 빨리 좀더 시원해져서 입은면 딱일거같은? 진짜 이번에 마음에 들었어요
rain04**|색상 블랙으로 했는데 단가라는 하나씩 있으면 좋으니까 그리고 두께도 얇아서 지금 입기도 좋은거같네요 두꺼운 티가 아니라 얇아서 좋아요 배송도 빨리 왔고 기본으로 하나씩 사두면 좋을거같네요 딱 날씨에 맞는 티인거 같아요 좋아용 ㅎㅎ ㅎㅎㅎ
rain04**|이름대로 매우기본인데 딱 이런옷 찾고 있었는데 좋아요 색상은 블랙으로 했고 마음에 들어요 고고싱은 다 거의 마음에 들어서 배송도 이번에는 빨리 와서 좋았고 자주 입을거 같아요 그냥 딱 기본티 생각하고 구매하면 후회는 안할거 같네요 좋아요!!
rain04**|완전완전 마음에 들어써용 색상은 베이지로 했는데 다른 색으로 또 사려고요 목이 뭔가 빨리 늘어날거같긴한데 싼옷이니까 입엇을때는 다 마음에 들고 배송도 빨리와서 좋았어요 기본티로 하나씩 있으면 좋을거 같네요 역시 고고싱에서는 거의다 마음에 들어요
rain04**|사이즈는 평소입던데로 m 하니깐 괜찮고 길이는 역시나 길어서 접어 입고 고고싱 바지는 뭐 다 좋았어서 바지가 편하고 추천해욧 기본이라서 좋고 재구매 할거같고 배송도 늦지 않아서 이번에는 좋았어요 추천해요 사이즈는 정사이즈로 하시면 될거같아용
wjpli**|생각보다 두꺼워서 좋았어요 ㅋㅋㅋ 다른색으로 카키색 샀는데 생각보다 고급져 보여서 놀람!! 기장은 생각보다 좀 짧아서 아쉬워요ㅠㅠ
wjpli**|세일기간에 샀는데 생각보다 만족해요! 사진만보고 부해보일줄 알았는데 좀 부하긴한데 어땋게 보면 또 괜찮고..ㅋㅋㅋㅋㅋㅋ 내가 덩치커보이진 않고 그냥 옷이 커보여서 아방한느낌? 이에요 :)
toto0123**|저렇게 통이 큰지 몰랐는데 너무 놀랬어욬ㅋㅋㄱㅋ밖에 입고나가면 시선은 조금 받지않을까싶네요 그래도 천이랑 딱 좋은거같아요 흰티나 붙는티입고 입으면 더 괜찮지않을까싶네요ㅎㅎㅎ
toto0123**|한복느낌나는거같아서 좋아요 다만 구김이 있어서 다려입어야겠어요ㅎㅎㅎ이번 추석때입고가도 좋을것같네요 얇아서 통풍도 잘될거같아요 세일할때사서 저렴한가격에 잘 산거 같아서 좋아요
toto0123**|뒤에는 고무로 되어있어서 입기편하고 색상도 핑크라 봄에 입으면 더 이쁠거같기도하고 지금 시즌에 딱 입기 좋은거같아요!ㅎㅎ세일할때 사서 저렴하게 잘 구매한거 같아서 기분이좋네요ㅎㅎ
whdnjsgml03**|너뮤 이뻐요 팔길이도 너무 맘에들고 색갈도믐에들고 브이넥인것도 맘에들고 진짜 ㅉ ㅏ아증날 정도로 맘에듬 ㅎ 바디안입고입을수잇어서 너무 조아욯 ㅎ
toto0123**|색깔이 핑크핑크하네요 지금은 조금 쌀쌀해서 입고다니진 못하겠지만 여름에 입고다니기 좋을거같아요.길이도 적당하고 이쁘네요 세일해서 착한가격에 잘입고 다닐게욯ㅎㅎㅎㅎㅎ
toto0123**|예전부터 머스타드색 바지사고싶었는데 색깔도 이쁘고 완전 편해서 자주 입을거같아요 가격할인할때 샀는데 지금 입어도 좋네요! 화면색깔이랑 똑같고 뒤에는 고무로 되어있어서 너무편해요ㅎㅎㅎ
fla02**|진짜 좋아요 인생템 ㅋㅋㅋㅋㅋㅋㅋ 이거 매일매일 입고 싶어요.. 박시해서 핏도 귀엽고 치마랑 입어도 예뻐요!! ㅎㅎ
fla02**|진짜 편하고 좋아요 ㅠㅠ 가격대비 만족합니다 깔별로 장만할까 생각중이에요... 스판 장난 아닙니다 활동하기 좋아요!!!
quf37**|색이 일단 너무 이뻐요ㅎㅎㅎㅎ 클래식핑크 나왔길래 바로 샀는데 역시!!두께감도 꽤 있어서 가을에 입다가 겨울에 이너로 입으면 너무 따뜻하고 좋을 것 같고 길이도 너무 길지도 짧지도 않고요ㅎㅎㅎㅎ특히 색이 딱 이뻐서 뭔가 차분해보이는 느낌이에용 고고싱짱
quf37**|재질이 막 흐트러지는 재질이 아니라서 모양이 맘대로 이쁘게 잡히진 않지만 많이 따뜻할 것 같구요 원하던 스타일의 옷이라서 마음에 들어요ㅎㅎㅎ귀여운 느낌이 많이 나서 좋고 길이나 폭도 딱 원하는 정도에요ㅎㅎㅎㅎ세일할때 사서 더 좋으네요홓ㅎㅎㅎㅎ
233625300339668**|대게 귀욤귀욤한것같다그리고 약간 내가 덩치가 있어보이는데 덩치도 커버해주는듯 했다내가 반팔티를 입고 그 위에 입었는데 전혀 끼임없이 반팔안입은 느낌도 줬다
233625300339668**|대게 팔이 짧거나 끼거나 작으면  어쩌지하며 주문했다그런데 집에서 입어보니 옷이 약간 넉넉했다어느 날은 입고 갈 체육복이 없어서 이것을 대신 입기도 했는데 활동하는데 불편함은 없었다생각보다 너무 편해서 놀란것같다
