rkgo**|차콜이랑 블랙 두개를 같이 샀는데용~~재질자체가 쫀쫀해서 몸에 착 맞는거 좋은것 같네용옷도 가볍게 입는 계절이 오고 딱 붙어서 핏도 살고 좋아요나중에 더 필요하면 구매하려구요고고싱 좋아요 가격도 저렴하고 무난히 착용할슈잇어서 더 좋아용~<
oho**|저번에 한번 구매햇다가 너무 맘에 들어서 재주문햇어여 맨날입어서 소매부분 벌써부터 닳을까 쪼끔 걱정댐 연분홍이랑 빨강색도 이뻐서 한번 더 사야되나 고민중이에요 색깔별로 다사고싶을정도로 이뿜 앞에서보기에엄청낙낙한데 뒤에서보면 기장별로안김
sds75**|후기보고s시키면 작을 거 같아서 m시켯는데 좀 크네요 근데 s입으면 작을거 같아여 ㅋㅋ 얇아서 여름에 입으면 좋을 거 같구 조금 구겨져서 왔지만 다림질 하면 괜찮을거같네요 이거 입고 벚꽃보러 가면 좋을거 같아융ㅋㅋ 역시 고고싱 옷은 예뿌네여
sds75**|후기보고s시키면 작을 거 같아서 m시켯는데 좀 크네요 근데 s입으면 작을거 같아여 ㅋㅋ 얇아서 여름에 입으면 좋을 거 같구 조금 구겨져서 왔지만 다림질 하면 괜찮을거같네요 이거 입고 벚꽃보러 가면 좋을거 같아융ㅋㅋ 역시 고고싱 옷은 예뿌네여
ass97**|아 진짜이뻐요..... ㅋㅋㅋㅋㅋㅋㅋ두께도 두꺼워요ㅎㅎㅎ 넘나 잘 산듯 친구들도 이쁘다고 하고 가성비 최강 갑..  하나 더 구매할까 생각중입니다 박시한픽이 아니라서 더 좋은 것ㅊ같아요! 이쁘게 잘 입고 다닐게요!!ㅎㅎ
dev**|청바지하나 레깅스하나에 입기 좋아 그냥 편하게 찾게되는옷. 위에 집업이든 가디건이든 걸쳐입기 좋아서~ 시도때도없이 색만 바꿔가면 입게 되네요. 얇아서 여름에 물놀이 갈때나 휴양리 놀러갈때 입어도 좋을것 같아요. 가볍고 편하고~ 최고!
layla06**|옷이 정말 이뻐요!!! 길이감도 적당하고~ 엉덩이 반정도 가려주는것같아여! 색깔도 선명하고 목부분이 약해서 늘어날 까봐 약간 걱정이되는데 가격 대비하면 감안해야될것같아여! 프리사이라서 그런지 품도 크고 생각보다 저는 짱짱짱 맘에 들었어요!
dev**|청바지하나 레깅스하나에 입기 좋아 그냥 편하게 찾게되는옷. 위에 집업이든 가디건이든 걸쳐입기 좋아서~ 시도때도없이 색만 바꿔가면 입게 되네요. 얇아서 여름에 바다 놀러갈때 입어도 괜찮을 듯 싶어요.이번 고고싱 쇼핑은 다다 대만족.
rlathdud70**|사진을 찍는다는게 항상 급하게 입어보느라 까먹네요ㅜㅜ이번에도 옷은 여전히 이뻐요~!!근데 배송은 역시...... 항상 일주일은 걸려서 배송이 되는거 같아요진짜 배송문제는 좀 개선을 할 필요가 있다고 생각이 드네요~!!제가 좀 더 날씬했으면 핏이 훨~씬 이뻤을거 같네요그래도 옷은 퀄리티도 그렇고 정말 예쁜듯 해용^^
layla06**|스판이 정말 좋아여! 근데 색깔이 생각보다 밝고, 제가 다리가 약간 긴편이라서 그런지 바지 기장이 발목위에까지 올라오더라구요~ 근데 스판끼 하나는 정말 좋은것 같아요! 제가 여태껏 산 청바지중에 젤로 짱짱이고 바지 사시는 분들께 강추합니당~
qotnwl52**|진짜 좋은거같아요 품질도좋고 재질도좋고 무엇보다 직접제조햇다는게 놀랍습니다. 조금늦어서 안올까봐 무서웟ㅈㅣ만 그만큼 배로 기쁘군요 처음으로 안터넷쇼핑이란걸해봤는데 편하고 짱짱걸 고고싱 앞으로도 많이 이용할거같습니다. 감사합니다.❤
coco**|청치마를쇼핑몰에서산적이없는데 정말만족해요 스판끼도진짜좋고요 짐짜고고싱은사면서후회한적이없어요 사이즈도다양해서 좋고요 정말이뻐요♥♥ 청치마라서그런지상의에어떤옷을입어도이뻐요 위에입은옷은 저번주에주문한단가라티입니다~고고싱옷은가격도저렴허ㅏ고재질이나품징이너무좋아서 ㅈ매번옷살땨마다여기꺼사서입는거같아요 항상좋은옷ㅁ팔아주셔서감사해요!♥
amy139**|친색깔이 이쁘게 잘나온것 같아요! 가격의 비해서 가방이 너무 작지도 크지도 않고 그렇게 약하진 않은것 같아서 금방 끊어지진 않을 것 같네용 ㅎㅎㅎ 한가지 아쉬웠던건 가방이 금방배송왔을 때 열어보면 이상한 냄새가 좀 심해요ㅜㅜ그래서 페브리즈를 막 뿌렸네요ㅜㅜㅋㅋㅋ
wjsduwls09**|그냥 보고 맘에들어서 바로 샀어요!일반 골지티보다 훨씬 작은느낌??정말 쫀쫀하고 어깨부각이잘되요ㅜ그건 제문제겠져ㅎ55까지는 입기괜찮을꺼 같구66부터는 쫌 힘들수더 있을꺼 같아요!!그래도 색도 이쁘고 단독으로는 못입을꺼같은데 이너로는 잘입을꺼같아요ㅎ이쁘게 잘 입겠습니당
tpal**|이건 진짜 택배 도착하자마자 입어보고 인생청바지 등극이여....배송도 하루만에 와서 너무 좋았구요 스판끼도 적당하구요!! 무엇보다 입었을때 너무 편해요~ 키가 작은편인데 기장도 딱 적당해서 줄일필요 없어서 좋았어요!!! 굿굿
dev**|티하나 입기도 괜찮고~ 속에 레이어드 해 입기도 괜찮아서 잘 입게 되네요. 청바지에 흰티가 잘 어울리면 좋겠지만.. 그정도는 아니라.. 꼭 위에 뭐하나 더 걸치게 되더라구요~그래도 티는.. 참 맘에 들어요!근데 품이 좀 더 작았음 좋겠어용
dev**|후기보고 너무 클까 고민했는데~ 상의를 좀 크게 입는걸 좋아하는 나로썬 최고!기본티에 그냥 스키니에 입기 편해 놀러나갈때나 잠깐 집밖에 나갈때 종종 입게되네요~근데 키가 좀 작으시거나.. 상체가 왜소하신분이 입기엔.. 너무너무 클듯하네요.
amy139**|양말 세일할때 사서 원래가격보다 싸게 구입했는뎅배송이 똭! 왔네요 ㅎㅎ 양말 벚꽃보러 갈때 신었는데너무너무 귀여워요ㅜㅜ 하얀색 단화랑 정말 잘어울리고bb원피스 입고갔는데 흰색 원피스에다 포인트 주기도 너무귀여워요ㅋㅋ 양말 잘산 것 같네요!!
dev**|후드티 편하고 너무 좋아요♡저녁에 좀 쌀쌀해서 후드디 잘 입고 다니는 편인데~ 그냥 편하게 입을 수 있어서 좋아요.츄리닝에도 바지에도 레깅스에도 어디에도 맞춰입기 편해서 자주 입고 다녀요. 막 두껍지 않아서 좀 추우면 안에 긴옷입고 입으면 딱일듯.
ksy303**|배송은 2일 뒤에 받아서 빠르지도 느리지도 않은 느낌??근데 요새 고고싱 열일해서 이정도면 빠른 편이죠ㅎ옷 받고 이뻐서 막 코디하다가 사진도 못 찍었네요ㅋㅋㅋㅋㅋ네이비가 품절이라 흰색으로 샀는데 흰색 사길 잘함이제 봄이고 여름이고ㅎㅎ 여름에는 못 입을 듯땀나면 몸에 붙을 재질ㅋㅋㅋㅋ그리고 정전기 나면 몸에 챡 붙음바람불면 시원하게 입겠고 스판기는 전혀 없음입을 때 어깨 안뜯어지게 조심조심상체에 살이 없는 나도 조심조심그리고 조금 야하게 파인듯 아닌듯 안에 나시티 필수.근데!!! 구겨져서 왔는데!!!!!!!카라가 구겨져서 입었을 때 읭??! 했음.다음엔 구겨진거 보내주지 마세요 엄마 몰래샀는데 다림질 할 줄 몰라서 엄마한테 부탁해야한단말이에영ㅠㅠㅠ
dkflehd**|품절되서 상품이 늦게왔지만 클렌징티슈와 나시티를넣어주셔서 감사햇고 옷은 조금박시해서 소매부분이컸습니다 그래도 후드티랑 같이입으면 귀엽게입을수있어서 좋아요 접어서 입으면 그래도 귀엽기도하고 모델님처럼핏은안나지만 귀여워요
dbwls25**|포토후기3등!!!진쨔 넘나 이쁜 치마에요진쨔 여성스러움과 귀여움과 사랑스러움을 함께 보여주는 것같아요넘나 이쁜 인어스커트!감히 인어스커트가아닌 진쨔 인어스커트라 불릴만한 옷이에요자켓 가디건 모두 잘 어울리는거 같아요덕분에 이쁜사진 많이 찍었어요다들 이쁘게 입으세요근데 후기 보니 등수는 기재해야한다는데 그럼 저는 3등!!!!인가봉가?
amy139**|학원갈때나 간편하게 입을때 이너로 입어도 좋고다른 맨투맨이나 후드집업에 레이어ㅓ드해서 입기도 좋은것 같아영!! 사기 전에 비침이 있을까 걱정했는데 안에 나시입으면 비침이 거의 없어서 걱정안하고 막 입어도 괜찮을 것 같아요 ㅎㅎㅎㅎ
sagwa21**|발목 길이도 적당히 올라오고 색상도 무난해서 편하게 신기 좋을거같아요~~~ 발목도 쫀쫀하게 잡혀서 ㄴ오래신을수 있을듯해용ㅋㅋㅋㅋ 기본 양말로 딱이에요~~!! 기본템 찾고계시는 분들은 구매하셔도 후회없을 듯 싶습ㄴ니당ㅋㅋㅋ
rkgo**|짧고 딱맞고 여성스러운 스타일을 잘 안입어서 바지에도 입기에 무난한 핏을 찾고 있엇는데용 딱 제가 원하던 핏이에요!!주변사람들도 예쁘다고 사고싶다고 하네요꽃놀이에도 봄에도 입기 딱 좋은거같아요 청자켓은 언제나 옳아요~~잘입고있습니다~~
wody06**|이 옷을 사면서 이런옷이 어울릴지 모르겠어서 고민도하고 걱정도 많이 됬었는데 옷자체가 너무 이뻐서 생각보다는 어울려서 다행이라고 생각 했어요!! 처음샀을때 뭔가 살짝 목늘어진것같은게 보이긴했지만 그래도 옷은 너무이뻐요! 감사합니다♡!
dkflehd**|처음에왔을따 좀작은감이잇엇지만 입어보니늘어나서 봄에 잘입을수있어요 ㅠ고고싱에서 시킬때마다 좋은상품만와서 정말좋게입고있습니다  제가 몸이통통해서 다이어트만조금한다면 이쁘게 청바지랑 간편하게 입고나갈수있을꺼같아서 좋을꺼같아요 다행입니다 다음에도 좋은상품시키겠습니다❤️
dev**|신축성 최고!!!몸에 딱붙는 스타일 제일 좋아하는데 딱 내스타일!아~ 사진있으면 더더 좋앗을껄.. 사진찍는걸 좋아라 하지 않아 아쉽기만 하네요.다리가 훤히 잘 티나 부담스러워 하실 분도 계시겠지만 몸매 자신있는분은~ 입으시면 정말 만족하실듯!!^^
dev**|날 따뜻해져가니 운동화는 답답하고 구두는 불편하고. 역시 스니커즈가 최고!치마에도 바지에도 어디에도~ 신기 편해 일할때빼곤 놀러다닐땐 그냥 자연스럽게 신고 나가게 되더라구요~발이 편하니 화도 안나고~ 좋더라구여!비오는날에도 굽이있어 젖는걱정도 덜 되고~^^
rkgo**|쫀쫀하고 좋아용 옆에 살까지 딱 잡아줘서 볼륨감도 살구요 무난하게 입을수있는 나시인것 같네요 다른 옷들 사면서 어짜피 사려햇던거라 그냥 샀는데 마음에 들어서 좋았습니다~~고고싱은 사은품도 주고 너무 좋네용 클렌징티슈 넘나 고마운것~~재질도 좋아용~~
sagwa21**|색감이 딱 원하던 화이트 양말이라 맘에들어요~~~발목 길이도 적당히 올라오고 쫀쫀해서 기본으로 신기에 제일 좋을거같ㄴ네용~ㅋㅋㅋㅋ 흰색 운동화랑 신으려구 샀는데 너무 튀지도 않고 딱좋아요~~~! 때타는건 감안하고 사서 신경안쓰기로!
wldms99**|봄에입어도 봄이랑 어울리는 치마이거 여름에 입어도 괜찮을거같아요ㅎㅎㅎ 너무짧지 않아서 좋고 얇아소 좋아요ㅎㅎ 잘산거같아요! 고고싱 옷이이뻐서 항상 고고싱만 애용는중ㅋㅋㅋㅎㅎ 암튼 치마 강추거 가격도 치마 질에비해샤 저렴한거같아서 좋네오 잘입을게용
xnvldpav**|양말 50프로 할인할때 사서 500원에샀어요레몬이 제일 귀여운거같아서 레몬으로 구매했는데귀여워서 바로 신었어요ㅎㅎㅎㅎㅎㅎㅎ다른 양말들도 구매했는데 얘만먼저왔네요ㅜㅜ다른것도 얼른보내주세요! 암튼 양말자체는 귀여워용 추천
naun62**|길이가 생각보다 짧았는데 별로 신경 안쓰여요! 아이보린데 흰색에 가깝고 요즘 낮에 입기 딱 좋은 두께에요ㅎㅎ 기본템이라 매치하기 편한데 트임이 있어서 포인트도 되고 좋아요! 지금부터 가을까지 가디건이나 트렌치코트 안에 자주 입을 거에요ㅎㅎ
wldms99**|왕..이거너무이쁜거같아요ㅠㅠ 니트가 다 사이즈가 크게나오고 그래서 적당한 사이즈에 얇은거 찾고있었는데 이걸찾았네요! 색상도 너무이쁘거 무엇보다 너무 부해보이지 않아서 좋은거같아용ㅎㅎ 흰색원피스위에입으니까 무엇보다 이쁘네요 잘입을게요ㅎㅎㅎ
tvxq10**|처음에 양말 살때 회색이랑 검은색이랑 고민하다가 그냥 검은색샀는데 회색으로 샀어도 괜찮았을거같다는 생각이 들어요 마침 세일할때 산건데 배송온거 확인해보니까 생각보다 너무 귀여워서 좋았습니닼ㅋㅋㅋ 흠잡을때가 있다면 배송이 좀 늦었다는거,,? 그래두 잘신을게요 고고싱감사해여
sjw23**|M사이즈밖에 없어서 M사이즈샀는데 생각보다 엉덩이랑 허리를 딱 잡아주는거같아서 좋아요디자인은 원래 화면에 나오는것처럼 이쁘구요고민하시는분은 이 가격이면 그냥 사실만 한거같아요곧 다 품절 될텐데그 전에 꼭 사셔서 많이 입구다니세요~ㅎㅎ
sagwa21**|양말 여러개 사면서 배송비 맞추려고 같이 샀는데 화이트가 일방 화이트색상이라기 보다는 살짝 형광빛이 도는거 같아요....ㅋㅋㅋㅋ무지양말은 딱 원하던 화이트색감이었는데 이 양말은 살짝 별루...ㅠㅠㅜ 그래도 기본으로 막 신기에는 굳~
wody06**|원래는 블랙을 시키려고했는데 품절이라서 네이비를 시켰는데 네이비도 이뻐서 좋았습니당 키가 작아서 원하는 길이보다 길까봐 걱정했는데 똑바로 서면 허벅지 반쪼끔 넘게ㅈ정도 와서 딱 좋은것같아요! 팔도 짧아서 길까봐 쪼끔 걱정했는데 팔도딱 맞고 좋아요!감사합니다♡
naun62**|진짜 인생템.. 하나 더 살래요ㅠㅠ허벅지가 좀 튼튼해서 모델핏 안날까봐 걱정했는데 딱맞아도 그 나름대로 너무 예뻐요! 부담스러워보이기보다 라인을 더 예쁘게 해주는 거 같아용! 친구도 까만바지 산다길랴 추천해줬어요ㅎㅎㅎㅎ재질도 편해서 데일리로 짱이에여
wldms99**|너뮤이쁜거같아용ㅠㅠㅠ 진짜너뮤이뻐염.. 근데 사이즈를 넉머갛게잡었더니 세탁소에서 줄여입었네욤.. M사이즈 살껄...하면서 생각했긴했지먄 그래도 너무이뻐용ㅎㅎ봄에 입어도 잘어울리고 여름에입어도 이쁠거같아요 ㅎㅎ잘입읅영
tvxq10**|고고싱 양말 세일하기도하고 요즘 양말이 다 떨어져가지고 귀여운거 하나 사고싶었는데 이게 딱 제눈에 들어오더라구요!! 아이보리 색상 구매햇는데 짱구가 생각나서 괜히 더 귀엽게 느껴졌어욬ㅋㅋㅋㅋㅋㅋ 이쁘게 잘 신을게요 고고싱 짱짱!
sagwa21**|양말 색상이 좀 환한 아이보리 빛인줄 알았는데 막상 받고보니까 너무 누렇네요ㅠㅜㅜ 흰색 운동화랑 같이 신으려고 샀는데 양말이 누래서 못신고잇어요ㅜㅠㅠ 그래도 양말자체는 되게 쫀쫀한 느낌이어서 좋아요~~ 스트라이프는 가려지겠지만 걍 긴 바지랑 같이신으려구요~
naun62**|짱짱해서 입었을 때 되게 딱 붙어줘서 예쁜거 같아요! 반폴라라서 너무 답답하지도 않고 여름빼고는 사계절 내내 입을거에요ㅎㅎ 허리기장이 딱 골반까지와서 앉을 때 신경 쓰이는 거 빼고는 최고에요 원피스에도 잘 어울리고 청바지에도 잘 어울리고 딱 기본템!
