ye15**|오사꾸슈즈 블랙235사이즈 후기!ㅎㅎ컨버스230사이즈신는데 235시켰어요! 근데 쪼~끔 작네요ㅜㅜ저희엄마가 저보다 발작은데 엄마한테 딱 맞아요ㅋㅋ신발 싼티안나고 뒷꿈치도 안씹힐꺼같아요! 그리고 앞코가 둥글둥글하니 귀엽네요ㅋㅋㅋ저희엄마가 왠만해서는 제가 시킨거 이쁘다고 안하는데 이 신발은 뺏을려고해요ㅋㅋㅋㅋㅋㅋ그리고 배송늦게올줄알았는데 입금한지 하루만에 왔네요ㅋㅋㅋ 잘신을께요~!
tnrud13**|가이스키니!!!진짜 이쁘네요ㅠㅠ검정색 스키니가 하나 필요해서 구입햇는데검정스키니라 평범하긴하지만 진짜 신축성이 굿이에요진이 아니라서 그런지 딱붙는데도 이번에 설에 절할떄도 정말 아무 불편함도 없고 그냥 쭉쭉 잘늘어나서너무 만족스러웟습니다추천하는 제품이에요^^
tnrud13**|완전 이뻐요니트는 역시 아이보리 라는 생각이 들어서 엠뽀니트 아이보리를 구매햇는데요딱받앗을때는 색깔이 화면보다는 어두워서 조금 실망햇는데막상 입으니까 이색깔이 더 자연스러운거 같더라구요키가 164인데 허벅지 중간에서 조금 위까지 오구요 팔올리거나 할떄 좀 위험해서 안에 반바지 같은거 입어줘야 되요정말 이쁩니다 사셔도 후회 안하실꺼에요^^
godus123**|슈가장지갑 연핑크 후기제가 슈가장지갑 연핑크를 샀는데요배송은 우선 2틀만에 와서 정말좋구요 ..ㅎㅎ다른분들이 말씀하신대로ㅠㅠ 약간 냄새는 나더라구요ㅠㅠ 그점빼곤 다 괜찮았던거 같에요^^수납하는데도 많고 고고싱에서 처음주문했는데 전자파스티커랑 달력을 사은품으로 받아서 좋네요ㅎㅎ장지갑처음써보는데 지폐가 접어지지않아서 좋네요싼가격에 잘산듯ㅎㅎㅎㅎ
tnals**|너무 마음에들어요~~~~~!!반지받자마자~~사진찍어서후기올리는거에여!!ㅎㅎㅎㅎㅎㅎ진짜이가격에 정말너무맘에들어욯ㅎㅎㅎㅎㅎ글구어떤손가락에 끼어도다맞아요!!ㅎㅎ그리고 고고싱달력이랑 전자파스티커도주셧어요!!진짜받고놀랫어욯ㅎ달력너무이쁜것같아서 달력사진이랑 스티커사진도 올려욯ㅎㅎㅎ
gift19**|그냥짱!설날이껴잇어서배송이늦게됬지만 이옷을보고 바로기분풀림!엄마도완전이쁘다고맘에든다고하고 나도맘에완전듬!정말기모가있긴있고 160/47이여서 27을시켯더니완전딱맞음!길이도완전딱ㅎㅎㅎ정말고고싱완전맘에든다잉오늘또다른물건주문함!고고싱완전예뿜!
asdf44**|두리뭉스키니이거완전좋아요 ^_^느낌이완전보들보들한거같고, 발목도조여지고그리고배송도진짜빠름 평소에는 이틀정도걸리는데 이번에는 하루만에 왓음설날이라서늦게오는줄알고 있었는데 그리고 달력도 주고가격도싸고가격에비하면괜찮은거같고 망설이지말고 빨리 구매 ㄱㄱㄱ
joara3**|이뽀요무난하고 깔끔해서 이쁘네요 ㅋㅋ입고지연 때문에 늦게 받긴 했네요 ㅠ목부분도 튼튼하고 ㅋㅋㅋ주머니도 너무 귀엽네여 ㅋㅋ가격만큼하고 어디든 받쳐입기 좋겠네요 ㅎㅎ
alsrud**|짱진짜 최고인거 같아요겉에 완전 뽀송뽀송하구요빨아도 그대로구최고!!!사진이랑 완전 똑같음
alsrud**|우아~제가 허벅지가 디따 통통하거덩요?검은색이라 날씬해보이고점점 늘어나서 딱 맞는게 최고!!
dnfsdg**|뽀로로가즐겨입는야상!!ㅈㅅ 비만뽀로로임 ㅋㅋㅋㅋ 근데부해서귀여워보여용 ㅋㅋㅋㅋㅋㅋㅋ지원이뿌잉뿌잉
oosst**|이쁘긴한데내가입으니까 떡대잇어보이ㅁ,....그래도 원피스는이쁨♥
oosst**|생각보다이쁨 분홍이삿는대 이쁨♥
oosst**|어머빨간색 삿는데 애쁨♥
a9999**|굿제 키는 163이고 몸무게는 50입니다! 바지는 28입구요.종아리는 얇은데 허벅지가 두껍고 엉덩이가 커서 항상 바지를 사면 허벅지는 맞는데종아리부분이랑 발목부분이 커서 항상 바지를 줄여입었거든요ㅠㅠ원래는 M 을 사야되는데 밑단이 클꺼같아서 S 샀는데 기장이 조금 짧아요ㅠ.ㅠ그건 좀 아쉽긴 하지만 그래도 바지 이쁘네요,입었을때 착용감도 좋구요!색도 괜찮고 디자인도 괜찮고 포켓도 이쁘구요,저는 이바지 추천합니다^.^잘입을께요 아 그리고 달력 감사합니다 달력 너무 귀여워요!!감사합니다♥.♥
wing**|좋아요>제가 키도작고 말랐는데요 사이즈도 제가 원하는핏이구모델언니가 입은핏이 나더라구요ㅎㅎ안에도 실이라 해야하나??옷처럼 돼있어요!!ㅎ(따갑지안고 부드럽고 2중보완되는거같아요!)
gift19**|굿!드디어기다렸던치마레깅스가도착!많이두껍지않을거라 생각했는데 대박!정말두꺼워요ㅠㅠ그래서봄에입기에는많이더울듯 ㅠㅠ암튼그래두 겨울에입을땐정말따뜻함!치마길이도만족!
wing**|좋아요!1기다리던 스타킹이왔어요!!이쁘구 좋아요!!제가 이런스타킹하나 살려했는데ㅔ 딱좋은거같아요ㅎㅎ사이즈가 좀커요ㅠ
flfk01**|하하하!!정말좋네요 ~~~~ㅎㅎㅎ드디어왓어요!! 오는데 하루걸렸네요~~ 무지 빨리와서 만족스러워요!!저한테 약간 큰?김이잇지만 정말이쁘고 맘에들어요 !!ㅎㅎ사은품으로 머리띠와~ 달력,, 쿠폰북.,.이!! 왓죵!! >ㅁ<거기다가 통장과 카드를 넣을수잇는 지갑(?)까지 왓어열~~ㅎㅎㅎㅎ정말 감사해요 !!♡♡ 아주 만족스러워요 ~ㅎㅎ 앞으로도 많이이용할게요!ㅎㅎ
gjekdus**|유이유 장지갑 레드 후기 좀 실망예뻐서 좋았는데 살짝 실망::지갑 좀뻑뻑해요 특히 뒷부분 동전 넣는 부분이..그리고 지갑 펼쳤을때 밑에있는 지폐넣는 부분은 괜찮은데 윗부분은 중간에 붙어있지 않아서돈이 밑으로 쑥쑥 들어간다는... 제가 받은 지갑이 불량 이어서 그런건지 몰라도 실망했음그래도 디자인은 이뻐요ㅎ
sim228**|이쁘네요일단 제일 좋은건 편해요. 신축성이 좋구요. 치마를 잘안입는편이라조금 고민했는데 괜찮은것 같아요
aywer**|블루 삼ㅋㅋㅋㅋ저 블루 샀는데요 색깔이 사진이랑 쪼~~금 달라요 ㅋㅋ그래도 실망은 안했어요 ㅋㅋㅋ 완전 짱 이뽀용 ㅋㅋㅋㅋ제 키가 커서 그런지 몰라도 야상은 그렇게 짧지 않네요 ㅋㅋㅋㅋ팔은 쪼~금 짧아요 ㅋㅋㅋㅋㅋㅋ안짧아서 이쁘고 안길어서 이쁘공 ㅋㅋㅋ글구 고고싱달력까지 왔어용ㅋㅋㅋ달력보고 젼나 감동먹었어요ㅠㅠㅠㅠㅠㅠㅠ모스키모 야상 꼭 사셈!! ㅋㅋㅋㅋㅋ절때 후회 안할꺼에요~!!!!ㅋㅋㅋㅋㅋ 추천! 별 다섯개 쀼잉뿌잉> <
sim228**|이뻐요배송은 2일만에 왔구요 162~3cm/47kg 에 S시켰는데 어깨랑 길이가 딱 맞는것 같아요안에 맨투맨이나 조금 두꺼운거 입으면 팔부분이 약간 껴서 불편하긴 한데 나름 괜찮은것 같아요.
qkrtlsg**|ㅎㅎ핏도 이쁘구 모양두이쁜데색이...빨간빛나요ㅎㅎ
dhy1**|괜춘ㅎㅎ그냥 정말 무난한 원피스에요ㅋㅋ후기보니까 팔길이 짧다고해서 고민햇는데받아보니까 그렇게 손목다보일정도로 짧진 안터라구요그리고 위에 가디건이나 아우터같이 입으니까 별로상관없어요ㅋㅋ저는 약간 통통한편이라 오히려 딱 안붙어서 좋앗어요ㅎㅎ그냥 일자핏이에용 무난하게 오래 입을 수 있겠어요~~
nuiosn3**|좋아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이거 짱쪼아요 얇고 아튼짱짱좋음
nuiosn3**|블랙 연핑크 후기입니당블랙이랑 연핑크를 샀는데요제껀 연핑크, 친구껀 블랙이에요제꺼는 냄새도별로안나고 지퍼도 안뻑뻑하고 짱짱좋은데!!친구꺼는,... 본드? 같은것도 묻어있고 걸레로 닦았나하는 생각이 들정도로 지저분해요...아 친구한테 주기 쫌 그러네요..전 좋은데 친구꺼 땜에 별하나뺴용
dhy1**|울스 스커트일단 모양은 진짜이뻐요ㅎㅎ니트소재인것도 특이하고 두꺼워서 좋은데요근데 딱 한가지 가장 안좋은점이...길이가 너무너무 짧다는거에요ㅠㅠㅠㅠ아 분명 상세정보에는 길게되있는데 받아보니까 그 길이보다 훨씬 짧네요..어떻게된거에요ㅡㅜ많이 안짧겟다생각하고 삿는데 길이땜에 별점 깎아요ㅜㅜ다음부턴 길이좀 정확하게 써주세요
tldus67**|사기전에 꼮보세용!!완전 배송도 겁나 빠르궁 다죠아요 근데 사이즈 한치수더 크게 사는걸 추천해요158/39 인데 레깅스같다네용 ㅜㅜ 사이즈는 크게입으시도록바래요!! 배송도 짱빠릅니다요
tldus67**|사기전에 꼭읽으세용!!24일날 배송했는데 설연휴여서 한27일? 배송올줄알았는데 오늘 배송와서 왕왕좋구요!!품질이랑 다좋고 포장두 잘되구 배송도빠르고 좋았는데딱아쉬운 한가지 쫌 꽉끼이더라구요 ㅜㅜ 제가 158/39 인데 25샀더니 좀 레깅스 같다길래 점하나빼용
jyh**|차스텔야상 조으다~20일날 주문해서 오늘 왓어요 ㅎ 설날떔에 ㅠㅠ그래도 기대한만큼 이쁘고 따듯햇어요 ㅎㅎㅎ길이도 제가153정돈데도 적당하고 ㅎㅎ그리고 저달력 너무이ㅃ ㅓ ㅠㅠ고고싱 첫 구매인데 실망안시키네요!ㅎ 털도잘안빠지고 ㅎㅎ 조아요
dbrm96**|고고싱 짱...!저번에 주문했다가 교환하고 오늘 받았어요 ㅋㅋ받고 입어봤는데 진짜 이쁘네요!!색깔도 맘에 들고 특히 저 스티치라인이 더 좋아요 전 ㅋㅋ고고싱 달력도 주시고 감사합니다.ㅠㅠ레깅스 같이 딱붙고 알 라인 조금 보이지만 늘려 입을게요 ㅋㅋㅋ근데 저번에도 그렇고 이번에도 그렇고 상품 택안주시고이번엔 스티커 왔는데 어떡할까요?택을 스티커로 대체할까요? 아니면 스티커 버리고 택..보내주실..래요..?고고싱 편한대로 해주세요 ^^교환도 번거로운데 감사하고요! 이쁜물건 많이 팔아서 감사 ㅋㅋㅋ진짜로 이쁨 ㅎㅎ근데 사시려는 분 정사이즈 아닌듯 좀 크게 주문하세요~~
zeze9**|스펙트라후드 후기배송 칼같이 왔고 후드도 무난하고 제가 키가 작아서 좀 박시한게 핏도 괜찮았어요 후드 모자도 크고 걍 무난하게 입기 좋은듯 ㅎ
soobin9703**|☆★뽀리백 검은색 후기☆★ㅎㅎ설전날주문해서 방금왓거등요!!!근대 생각햇던거보다 크기가 커서조아욯ㅎ검은색이라서 때도잘안탈꺼같궇ㅎ색갈도별로안질릴꺼가태서 잘산거가태용!!ㅎㅎ그래서저는 별 다섯개!!ㅎㅎ가방에서 가죽냄새가쫌 마니나긴하지만 ㅠㅎㅎ완전만족해용ㅎㅎ
zeze9**|차스텔야상후기배송지연 상품인데 생각했던거 보다는 빨리 왔네요 ㅎ 야상은 처음 사보는건데 피팅모델이 키가 커서 인지 ㅋㅋ 확실히 제가 입으니 펑퍼짐하고 넘 커서 놀랬어요 ㅋㅋ 키가 150초반이신 분들은 많이 크실듯 그래도 색깔은 마음에 들고 박시한건 좋은데 너무 박시해서 별두개 깎았어요 ㅎ
ghkdudv**|이뻐영끈이 없어서 아쉬웠고, 리퍼베스트를 벗은 다음에 옷에 털이 잔뜩 붙어있어서 굉장이 당황했지만그래둥 집에 있는 얇은 벨트로 하고 다니면 될 것 같구요, 털도 완전 많이 붙어있는건 아니여서 찍찍이로 떼면 될 것 같네용일단 입으니까 이뻐영제가 찍은 사진은 아무옷이나 입고 찍은거라형편없어보이지만집적 사서 눈으로 보시면만족하실꺼예용
gwon**|조아여!!이 제품 두 번째 구매하는 건데여!!메이크업 후에 뿌려주면 메이크업이 뜨지않고메이크업이 지워지지않고 오래 지속 되서 조아여!!잘 쓸께여!!ㅎ
gwon**|조아여!!!이번에 프라이머 바꺼봣는데 이거 좋은 것 같아요!!!!써봣는데 썬크림,베이스,프라이머 기능이 다 들어잇어서!!썬크림,베이스,프라이머 따로 쓸 필요 없이 이 제품 하나면 끝!!!ㅎ피부도 뽀송뽀송하게 연출되고 피부에 잘 밀착되서 뜨지도 않고여그냥 화장하기 귀찮을 때 요 제품 바르고 비비 안 바르고 나가도 될 정도로피부가 조아보여여ㅎ그리고 무엇보다!!!!!!!!빠른 배송!!입금하고 2일 후 오늘!!이대갓다가 집에 와보니 ㄷ두둥 와 잇더라고요!!ㅎ잘쓸께여!!ㅎ
khj12**|후기~좀진한 반바지 찾다가 단추부분이 약간 배바지 스타일이라서마음에 들어서 샀어요~ ㅎㅎ신축성이 뛰어나다는 말대루 정말정말 편해요~ ㅎm삿는데 사이즈도 꼭 맞아요 ㅎㅎ
gwon**|역시역시!!이거저번에사고이번에두번째사는거에여!!역시역시 조아조아 맑은 젤이 끈적이지도 않고 수분은 가득잇어서봄 여름 가을 겨울 모두 쓸수있는 조은제품인거같아여!!ㅎ
scn57**|우와 ~넘 이뻐용@@너무 이뻐용~ 길이도 적당하고 다리도 날씬해보여서너무 너무 추천하고싶습니다!!!!근데..좀 색깔이 빠지는것같은데.....ㅠㅠ저만 그런건가여?ㅠㅠ
methgus**|이뻐요근데품질은..?정말이쁘더라구요!!근데안쪽에끈적하게무언가묻어있고실밥도좀풀려있더라구요!!하지만 이쁘게배송해준고고싱언니분들을위해 걍쓸려구요!!전연분홍샀는데요원래핫핑크좋아하는데연붕호을사봤어요!1ㅎㅎ근데후회는없어요>ㅡ<
qhdtndus07**|후깅~~~~~~~~~~~http://blog.naver.com/vkqmf165 ☜ 요기에 잇고용!진심 따뜻해용!!!!
ys7**|와우 비치네잉음.....제가 키도좀작고 말랐거든요ㅋㅋ그래서 딱맞긴하는데 2번째사진 다리 사이 잘보면 비침이 있거든여ㅋㅋㅋㅋㅋ이점 유의하시고 구매하시길 바래여! 여튼 너무너무 이쁘네여!!><
tjfwogml1**|신세계오오오!!!!!!!!!!!!1 고고싱에 서 처~음으로 주문한 가방! 이쁜건 알고있었지만~ 대박 심플하고 이쁘네요!!다음에도 좋은제품 살께요~ 달력? 이랑 전자파스티커 감사해요
santa7**|블랙!만족합니다! 생각했던대로에요,ㅋㅋ 근데 딱보자마자 단추가계속 열리길래... 이게머지.. 햇는데 좀 눌러주니까 잘닫히드라고요 ^^
rudgml3**|와진심설끝나고니까이틀만에온건가?아무튼 색은 화면보단조금어둡고요 진짜이뻐요!!!완전크구 감동 조아요 ㅎㅎㅎㅎㅎ
santa7**|ㅎㅎㅎㅎ핑크첨에 민트살려다가..ㅋㅋ 후기보니까 핑크가 밝은핑크가아니라 어두운 인디핑크라는 말들이 있더라구요..ㅋㅋ그래서 바꿧죠 ㅋㅋ 저는 인디핑크를 더좋아하기때문에!!!~~~~~아 맘에 들어용ㅋ 언제 입고나갈까 고민중입니다.!^^
santa7**|역시ㅋㅋ언젠가 하나사야지하고하고 생각만햇었는데 드디어 질럿네용ㅋ 역시 후회없는선택!
santa7**|아....너무...져아여....진짜로...딱보자마자 이건 내꺼다 하고 생각이들었는데 가격때문에 흠칫흠칫했었어요.그치만 침대에누워서도 요아이생각나고 책상에 앉아도 이아이를 끄적거리고 있길래 더이상 참을수가 없었죠!그리고 주문하고.. 배송 받고.. 입어보고 소리질럿어요 너므좋아서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가격이아깝지않은 선택! 첨에는 이쁘긴한데 자주입기는 그렇겠다.. 라고 생각도 들었었는데 또 받아보자마자 생각이 달라졌어여 ㅋㅋ 너무이뻐서 자주애용해줄수 밖에 없는.. ㅠㅠ어쨋든 좋은 제품 감사드리고. 고민하시는 분들있으시면 망설이지마시고 어서주문을...♡♡♡
qlal**|니카니트이번에 처음으로 고고싱에서 주문햇는데 별기대안하고 샀는대 이쁘네요 !!목부문이잘않드간다고 하시던대 제가생각하던만큼은 아니라서 다행 ㅋ이뻐여! 앞으로 고고싱자주이용해야겠어요
pcstar**|반지이이이무난하니 정말 귀여워여손 허전해보일때 이거하나면 괜찮을듯>.<
pcstar**|귀걸이실제로 보니 작긴하네요 하지만 아담하니 정말 귀여워욤ㅎ고민하는분들 가격도 괜찮고 꼭사세요!!> <
santa7**|만족만족!배송도 너무 빠르고.. 이렇게 빠른적 첨이었어요.. 기본1주일 이상은 걸려서 기대안하고있었는데 이틀만에 왔네요! 색깔도 너무예쁘고 후기보고 한치수 크게사서 다행히 사이즈오차도 없었고 너무 만족스러운 제품이었습니다!
rkgmldi07**|차스텔 야상 민트이뻐요~색깔도 맘에들고요~ㅎㅎ내일 입어야 대는데 안오면 어쩌나 하고잇엇는데역시 고고싱은 옷도이쁘지만 배송도 참빨라서 좋아요~ㅎㅎ
