awse5**|XL살까 L살까 고민하다가 L를 삿는데 원래 청바지 30입는데 딱맞아요! 다행이에요 ㅎㅎ 이값에 이만한 와이드슬랙스 만족합니다!! 제가 딱 원하는 핏이에요 ㅎ 근데 좀 많이 구겨져 있어서 다림질하고 입어야할것같습니다 ㅎ
hj0007**|핏도 이쁘고 쫙쫙늘어나고 다 좋은데 저처럼 밑위 높은분들은 조금 불편하실것같아요ㅠ 평소입는바지 밑위랑 차이가 거의 없는데도 입으면 짧아져요 밑위높은분들은 반하이 추천!
rkdwjda**|스키니 핏이 완전 딱 달라붙어요! 그리고 잘 늘어나서 편해요 ㅎㅎ 그런데 저한테는 조금 작은감이 없지않아 있어서 아쉽네용..ㅜ_ㅜ
hj0007**|ㄹㅇ이건 꼭사야함미다 여러분 평소에 박시한거 좋아하시는분들은 후회없으실듯아무거나 같이입어도 다 잘어울려용!소재가 빳빳해서 주름이 많이지긴 하는데 다리면 괜찮아져요ㅋㅋ아무튼 엄청 만족했어요 거의 매일입고다녀욥
dbsalqja**|안에 속바지 있다고 그랬는데 솔직히 있으나 마나인것 같아요ㅋㅋ 치마가 그렇게 짧지도 않고 에이라인이라 이뻐요 검정치마 하나가지고 싶었는데 이쁜치마 하나 가지고 갑니다
dbsalqja**|이런바지 하나 장만하고 싶었는데 잘산것 같아요 근데 색은 사진보다 좀더 붉은색?퍼펙트휩 실믈이랑 색이 조금 달라요하지만 입으면 정말정말 편하고 활동하기 좋을거 같아요ㅎㅎ
wjddus**|무늬가 정말 너무 예뻤어요~ 근데 저는 단추가 있는 줄 알았는데 없더라고요. 사실 단추가 없는게 더 시간 절약도 되고 좋은 것 같아요~ 소매가 너무 덜렁거리는 것만 빼면 다 만족해요!
dbsalqja**|치마 길이가 정말 마음에 들어요 엄청 짧지도 않고 그럼다고 길지도 읺고 적당히 이쁜 길이입니다 바람이 불어도 펄럭이지도 않고  색도 너무 예뻐요 ㅎㅎ
sunnypark**|이거 무난하고 좋아요!! 소재가 조금 얇긴 하지만 가격대비 좋아요~~ㅎㅎ 어디어든 코디 가능해요 강추합니당!!!
sunnypark**|이거 이렇게 큰 건지 몰랐어요.. 못입고있네요ㅠㅠ너무커서 남자옷 입은거같아요 근데 전체적인 디자인 자체는 괜찮아요!!
pjih12**|맨투맨 아이보리 색 찾다가  가격도 저렴하고편하개 입을 수 있을 거 같아서 구매했는데 저는 기모가 있는 줄 알았는데 없어서 좀 아숴웠어요 그래도 봄 되면 잘 입을 수 있을거 같아요 감사합니다 잘입을게요~~~~~~~제가 체격이 작아서 그런 거 일숟 있는데 좀 큰 거같아여
sunnypark**|이거 생각보다 조금 얇아요 그리고 디자인이 위에 피팅되어있는 거랑은 좀 다르다는 느낌을 받았어요~ 너무 옆으로 크달까? 좀 쎄보이기도하구요..
dbsalqja**|가격에비해 퀄리티가 좋은것 같아요기장은 길어요 엉덩이 밑으로 내려갑니다 근데 옷안에  넣어입으면 얇아서 겉으로 표시도 잘안나고 괜찮아요많이 흐물흐물 거리지도 않고 적당히  하늘거려서 여성스럽고 이쁩니다
sunnypark**|이 스커트 완전강추요~~ 일단 길이가 정말 적당하구 면소제여서 막 치마에서 나중에 보풀?같은거 일어나는게 없어서 좋은거같아요! 그리고 그렇게 타이트하지도 않고 딱 적당해요
pjih12**|남방을 찾다가 가격도 저렴하고 입을만 한거 같아서 구매했어요!!! 색도 진해서 너무 좋고 잘 입을 수 있을거 같아요~~~~아직 입어보지 않아서 자세히는 설명은 못하겠지만 상품에는 문제가 없는 거 같아요!!! 봄되면 잘 입을게요!!!
pjih12**|아이보리 치마만 없어서 찾다가 가격이 저렴해서 구매했어요 고고싱에서 산 치마는 실패가 없어서 너무 좋아요!!!!! 근데 새 옷 냄세가 너무 심하게 나서 좀 그런데 그래도 빨고 입으면 되니까 치마에 하자는 없어요 잘 입을게요~~~~~~~
dmsqlquf**|요매앤~~ 처음 봤을때 엄청 작아보여서 마미한테 전래 혼났어 매앤~ 근데 입으니까 잘 들어가~ 전래 신기해~~!!! 뺴앰~! 스판끼 짱이야 매앤~~
dmsqlquf**|요매앤~ 치마 왜 작아 매앤~~~ 원래 정사이즈 m입으면 딱맞았는데 이거 전래 작아매앤~~~ 뺴앰~~~!!!!!!
mmmo0**|검정색이랑 흰색샀어요 전 살짝 아이보리느낌에 흰색일거라 생각했는데 완전 하얐더라고요 길이도 생각보다 길더라구요 ㅋㅋ 그래도 가격이싸서 좋았어요 같이산 검정색도 맘에 드네요
ibomi**|핑크랑 남색 둘다 샀는데 천이 쫌 빠스락거리는거 빼면 나쁘지 않습니다. 환절기에 후드집업 대신 입기에 괜찮고 흰티에 입어도 예뻐요~
ibomi**|같이 산것들 중에 제일 마음에 들어요~ 베이지 샀는데 우아해 보이고 같이산 면치마랑 입으니까 완전 봄느낌 납니다!! 꼭 사세요!!
ibomi**|기장이 길어서 수선해야 하는데 그것만 빼고는 전부 만족합니다 움짤처럼 잘 늘어나고 마감도 괜찮아요~ 허니진 처음 사봤는데 만족스럽습니다~
ibomi**|봄신상 이라그래서 샀는데 너무너무 이뻐요~~ 완전 봄느낌 물씬입니다! 핑크 샀는데 색도 촌스러운 핑크 아니고 예쁜 핑크입니다 꼭 사세오~
56962405**|66까지 된다고 써있는데 작아서 놀랐어요 그래도 저는 44를 입어서 딱 맞는 거 같아요 옷 예쁘고 봄봄 스러워요! 봄에 열심히 입고 다닐게요!
pkwkd**|조아요
56962405**|널널한 니트인 줄 알았는데 몸에 딱 맞는 니트였어요 그래서 조금 실망했습니다ㅜㅜ 같은 니트로 다른 색 샀는데 반품하기엔 귀찮고 그래서 그냥 입어요 근데 나름 괜찮습니다ㅏ
ibomi**|우선 가격대비 퀄리티 짱짱입니다!! 제작년에 똑같은거 샀었는데 너무 괜찮아서 올해 또샀어요~~ 배송도 빠르고 전체적으로 만족합니당~
56962405**|널널한 니트인 줄 알았는데 몸에 딱 맞는 니트였어요 그래서 조금 실망했습니다ㅜㅜ 같은 니트로 다른 색 샀는데 반품하기엔 귀찮고 그래서 그냥 입어요 근데 나름 괜찮습니당
wendyju**|레깅스같아요쫀쫀하고 좋은데 짧아요 ㅠ하체 기신분들은 이점 유의하시는게 좋을듯 ㅠㅠ그리고 진청이 중청같아요생각하던 진청이 아니네요전에 고고싱에서 중청시킨거랑 색 차이가 별로 없어요 ㅎㅎ
phj0302**|사진으로 봤을때는 하늘색인것처럼 보여서 주문했는데 완전 보라색이더라구요 보라색인데 너무 촌스럽지도 않고 너무 예뻐요 잘입겠습니다
phj0302**|색이 정말 너무 예뻐요 브이넥이라 많이 파여있으면 어쩔지 걱정이 많았는데 너무 많이 파인것도 아니고 적당해서 보기 좋더라고요 잘입겠습니다
sh00**|인터넷에서 사는 가방은 항상 저렴이 느낌나서 걱정했는데 생각 외로 고퀄이라서 놀랐네요생각보다 어깨끈이 두껍다고 생각해요그거를 제외하고는 수납공간도 넓고 앞에 작은주머니도 있고.또 무게도 안무겁습니다 후드집업정도의 무게?두껍고 큰 책도 들어가네용 사진속 책 한 권은 더 들어갈거라고 생각합니다착용샷이 없는데 기본 길이는 허벅지 1/3정도? 적당합니다조절가능하니까 크로스로도 맬 수 있겠네요
phj0302**|재질이 사진으로 봤을때는 그런지 몰랐는데 조금.. 그렇더라구요 근데 길이도 적당하구 너무 짧지도 않고 예쁘더라구요 잘입겠습니다
phj0302**|벨트가 조금 헐렁한거같아요 시간이 지나면 조금씩 풀리더라구요 그것만 빼면 재질도 좋고 정말 맘에들어요 예쁘게 잘쓰겠습니다 ㅎㅎㅎ
phj0302**|진짜 이쁘구 좋은데 끝에 버클부분이 너무 잘 떨어지더라구요 그것만 빼면 진짜 이쁜거같아요 이쁘게 잘 쓰겠습니다 잎으로도 자주 애용할게요 ㅎㅎ
389151178114229**|딱정사이즈로나와서 만족스러웠고 무엇보다 깔끔한 박음직처리가 좋았어요색감도이쁘고 어느 코디에도 잘어울릴 신발이에요 뛰어도 안불편해요 ㅎ
389151178114229**|사이즈도 프리사이즈라 넉넉해서 좋고 옷의 올도 깔끔해서 만족스러워요마시멜로처럼 정말 이쁜색이였고 청바지에잘어울리는 가디건이라 너무 만족스러워요
ahnnh**|가격도 괜찮고 모델들이 입었는데 이뻐서 베이지로 구입을 했는데 바지랑 매치해도 이쁘고 치마랑 매치해도 진짜 이쁘더라구요! ㄱ다음에는 핑크로 구입할 예정이에요! 소매쪽이 길어서 두번정도 접었는데 진짜 이뻐요ㅠㅠㅜㅜㅜㅠㅠ
kjy7**|우와...넘나이쁜것ㅜㅜㅜㅜ 진짜 여태 본 블라우스 중에 가장예뻐요ㅎㅎ 색상도 기가막히게예뻐용ㅜㅜㅜㅜ소매부분이 오픈이되있는 형식?이라서 더 여리여리해보이고 아주 예쁩니다ㅠ 고고싱 옷 많이 파세용~♥
sh00**|보자마자 가격도 착하고 색깔이 취저라 바로 샀습니다!두께도 일반 사이트 니트보다 톡톡한 편이고 길이도 적당히 길어서 귀엽게 접어도 짧다는 느낌이 없네요 (참고로 사진은 2번 접은 것)아쉬웠던 것은 앞부분에 일자로 떨어지는 것이 아니라 v형태에 단추도 없기때문에 조금 밋밋하다는 것? 입고 있으면 옆으로 벌어져요길이는 짧은 치마입었을때 살짝 가리는 정도!밋밋한 감이 좀 있지만 두께나 색깔은 진짜 맘에 드네요 ㅎㅎ가격대비 존좋이에여
ahnnh**|코코아 색상으로 구입했는데 이 가격에 이런 옷이 나올수있다는 자체가 너무 신기하기도하고 대단했어요! 치마, 바지 모든걸 다 잘 소화시키고 재구매의향은 당연히있구요! 배송도 빨라서 좋았어요!!!! 목부분은 한번을 접어도 두번을접어도 그냥 다 이뻐서 만족합니당
389151178114229**|되게 쫀쫀하고 핏도예쁘고 신축성도 좋아서 어느코디에든 잘 어울릴것 같아요 ! 검정색이라 무난한데다 컬러도이뻐서 만족스럽습니다
kjy7**|이름 그대로 진짜 말라보이는효과가있네여ㅎㅎㅎ청치마가 필요해서 검색해보는데 이게 딱 길이도 짧지않고 색상도 제가 바라던 색이었어요ㅎ그리고 적당히 에이라인이라서 바로 구매해버렸어용ㅎㅎㅎ고고싱 옷많이파세용 좋아용!^^
nanabi**|핏이 너무너무 이뻐요 살은 조금 빼야겠지만 빼고 입을싶을 정도로 이뻐여 고리도 맘에 들고요! 옷장 겉에 걸어놓고 살 빼려고요!
kjy7**|너무깔끔하고 이쁜 블라우스에요!!봄에 입기딱 여리여리하고 좋아요!!^^아이보리 색상이라 여러가지 코디하기에도 편하고길이도 적당한것이 아주예뻐여 ㅎ 고고싱 옷들 참 이쁜거많네여!!
sh00**|옷 짱짱 맘에 듭니다!구김 많이 가기는 해요 하지만 알고 샀고 게다가 생각만큼 심하지도 않습니다. 구김으로 옷이 뜨거나 하는 일은 없네용앞은 완전 치마 같아요 (옆에서 보시던 지인이 완전 속아넘어갔습니다 ㅋㅋ) 뒤는 치마 같지는 않지만 주머니 모양 장식이 있어서 귀여운 바지 같네요 ㅎㅎㅎ L사이즈라서인지는 모르겠지만 길이도 적당해서 앉았을 때나 계단에서 속이 보일 일은 없다고 생각합니다. 너무 짧은 치마처럼 보일까 걱정했는데 진짜 적당 길이!마무리도 깔끔히 되어있네요~~ 주머니나 벨트가 장식이라는게 아쉬운 정도~~
nanabi**|내가 원하는 핏의 원하는 스판끼의 정말 딱 원하는 바지였어요! 최근 살 쪄서 엠이 맞을까 했는데 잘 늘어느서 정말 좋았어요! 잘 입을게요!
flsep**|컷팅이 생각보다 별로네요.. 피팅사진보고 언발 컷팅인줄 알았는데 컷팅이 바지마다 차이가 좀 많은가봐요 종아리부분은 색이 이쁜데 허벅지부분이 중청바지 세탁많이해서 색빠진거처럼 안이뻐요 주머니쪽도 제가 좀 싫어하는 주름진것같은 워싱이구요 사진에 저게 주름이 아니라 색이 원래 저렇게 나온거예요 제바지만 그런지 모르겠는데 바지안쪽 박음질도 이상하네요 바지재질은 쫀쫀해서 좋아요 길이도 딱맞구요 배송도 빨랐어용
wldms24**|너무예뻐서바로질렀는데 모델분핏이안나오네요 허리너무커요...ㅠㅠ모델분핏원했는데 휴ㅠㅠㅠ자꾸흘려내려갑니다
meihua12**|색깔도 이쁘고 싸기도 하고 이거 찾으려고 돌아다녓는데 여기 이쁘고 싸서 너무 좋앙ㅎ 다음부터 여기에서 많이 살게요 짱이에요 짱!
wlsghk45**|230mm 주문했는데 굽이있어서 그런지 약간 작네요 그래도 디자인 짱짱이쁘고 키도 커보여서 진짜 좋은 상품 같아요 다만 단점이 있다면 천이여서 더러운게 잘 안지워 지더라구요
bbb54**|배송은 3일정도 걸린 것 같아요!일단 옷 자체가 너무 맘에 들었어요팔 길이가 짧다는 후기가 있었는데 딱 맞을 정도 였구요다만 단점을 말하자면 벗을때 너무 힘들다는 것..진짜 힘들었어요.. 다른 상품도 빨리 보내주세요오!!넘 지연되네요ㅠ
cowjddl10**|진짜 이쁩니다 !!! 커프스 완전 대박이에요 ㅠㅠㅠ봄느낌 내려고 샀는데 완전 대만족 ㅎㅅㅎ꽃도 자잔하지 않은게 취향이고 색깔도 갖고있지 않던 색상이라 활용도 짱 좋을 것 같아요. 머리부분이 좁아서 입고 벗기 조금 불편하긴 한데, 입으면 완전 편합니당
sh00**|그냥 면티이기에 후기가 필요한지를 모르겟지만 ㅎㅎㅎ 생각보다 비침도 덜하고 소매기장이나 전체기장이 짧지도 길지도 않아 딱 적당하는 느낌입니다단지 트임이 생각 보다 예쁘게 벌어지지(?) 않아서.. 아니 그냥 거의 벌어지지 않는다고 할까요... 제 어깨가 좁아서 일수도ㅠㅠㅠㅠ 그냥 그게 아쉬운 것 빼고는 기본이니까 잘 입을 것 같아요!마무리는 잘 되어있어서 실밥같은 신경쓰이는 부분은 없었습니다어디까지나 제 의견 입니다만!!
cowjddl10**|너무 많이 파여서 반품할까 했는데생각보다 자꾸 보니 괜찮더라구요 그래서 입기로 함!진짜 여리여리해보이고 이런옷 하나쯤은 있어도괜찮을 것 같아요 ㅎㅎㅎ 엄청 여성스러워보여요
lvwhas**|가방완전맘에들어요!!! 끈도두껍고튼튼하고안에수납할수있는공간도따로있어서완전맘이들어요 그리고진짜이름처럼다들어갈것같아요!!!!
wjdgusdl93**|품절됐다가 재입고됐다길래 바로 샀어요.니트산거중에 정말 쫀쫀하고 좋은것같아요.정말 맘에드는 옷이에요 ㅎㅎ다른옷도사고싶네요
dbflaek**|화면보다는 조금 어두운색상이에요 이것외엔 거의비슷합니다 길이감도 하의에넣어서 매치하기에 적당하구요 리본을메는것과 한번묶어 풀어두는게 분위기차이가 있어좋습니다!
oshosh06**|배송 너무 빨라서 좋았어요 어제 입금하고 2시간만에 발송해주셔서 오늘 12시에 왔어요!! 그리고 청자켓 처음에 봤을 때 너무 크고 좀 무게감 있어서 맞을까 걱정했는데 제대로 입으니까 적당히 박시하고 이쁜거같아요♡
chgml24**|오늘 받았어요. 금방오네요. 너무이뻐요^^ 다만 냄새가 심하네요. 날씨풀리면 입어야겠어요~~~ 역시 잘샀어요 다른색생도 사고싶네요~~ 잘입을께요^^
32166474**|단가라티 약간 큰 핏으로 데일리로 입기 너무 좋아요!!무난무난해여 치마에 입어도 잘어울리고 청바지에도 잘어울려요추천합니당
cooch**|기모안감인 티셔츠를 샀었어요 비슷한 거 하트모양을 보니 딱 떠올라서 살까말까했었는데 후드티 인지라 샀어요 좋아해서 핑크라 안어울리면 어떡하지 걱정했었는데 옷이예뻐요 그냥 색상으론 좀 칙칙하지 않나했었는데 디자인이 커버해줘요 입고보니 더 괜찮고 잘 샀어요^^
cooch**|어디서 이런 획기적인 옷이!충격의 충격이었어요 이런 놀라운 탄성과 세상이나 편하기까지 디자인은 말한것도 없고 처음보는 소잰데 저의 몸뚱아리에 맞는바지가 얼마만인지 정말감격에 겨웠어요 감사합니다 이런바지 만들어주셔서 다리가짧아  쭈글거리지만 겨울엔 조금 추운소재인긴하지만 잘입겠습니다.
tmdrl06**|일단 빠른배송 감사합니당ㅠㅠ♡ 아이보리할까 블랙할까 고민하다 블랙했는데 진짜 이뻐요 그리고 끈길이도 조절되구 가격대비 질도 좋고 완전 맘에 듭니다♡
myl10**|다른 상품때문인지 몰라도 처음 부분배송으로 안오고 늦는 상품이랑 같이 와서 3주만에 받았네요. 그래도 옷은 진짜 예뻐요 두툽하고 그래서 오늘 입고 나갈려구요! 정말 예쁩니다.
haeju09**|색깔도 너무 마음에 들고 조금 추운 날에  이거 입고나가면 바람이 안들어와서 너무 따뜻하고 좋아요.앞으로도 자주 이용 할게요.
pmj77**|생각보다얇아서놀랬어요초여름쯤입어야할듯ㅋㅋㄱㄱㄱ지금입기는너무추워요ㅋㅋㅋ앞에는진짜이쁜데뒤에가좀울어요ㅜㅜㅜㅜ뒤에는왜그럴까요ㅠ그래도이정도가격에는괜찮아요
haeju09**|색깔도 마음에 들고 이쁜것 같아요. 요즘 편하게 입고 다니기 좋은 것 같아요. 다음에는 다른 니트도 사서 입어보고싶어요.
myl10**|배송이 정말 늦게 왔지만 그래도 옷은 예쁘네요!!! 부들부들하네요. 지금 입기에는 좀 추울 것 같고 날 풀리면 입기 좋을 것 같아요 그나저나 피팅 사진처럼 리본 짧게하고 싶은데 다시 묶어봐야겠네요. 아무튼 옷은 늦게 받았지만 너무 예뻐요!!
pmj77**|만족했어요!!두툽한편이고안에속치마가아닌속바지라좋아요진짜사이즈도걱정했는데딱맞고너무좋아요자주입을거같아요
haeju09**|요즘 너무 편하게 입도 다니고 있어요. 다른 색상도 더 사고 싶은 생각이 드네요. 그런데 입다보니까 보플이 생기는게 좀 아쉽네요.
nint**|옷이 정말 여성스럽고 좋아요! 생각한것보다 따뜻하고 두꺼워서 춥지도 않고 정말 많이 입엇어요  보풀도 안생기고 완전 이쁜거같애요 ㅜ
nint**|다른쇼핑몰은바지 작은 사이즈 없어서 많이 힘들엇는데 사이즈도 딱맞고 완전 편하구  완전 자주입어요ㅜㅜ 짱짱 고고싱 완전 사랑해요
z261141**|길이감도 핏도 딱 원하던 치마예요! 저렴한 가격이지만 너무 예뻐서 감동 배송이 빨라서 한 번 더 감동 먹었습니다~! 무슨 상의에 입던지 코디하기도 쉬울 거 같아 엄청 맘에 들어요
tjdtlf68**|이셔츠는 니트랑입어도잘어울리고,그냥입어도잘어울리는거같아요!!근데 바지에넣어입으면 핏이조금 아쉬운거같아요...
tjdtlf68**|제가생각했던것보다 색상이너무좋았고,은근많이안들어갈꺼같이생겼는데,은근많이들어가서가격에비해좋았던거같아요
isg052**|팔에 살이좀 많은데 생각보다 크더라구요 근데 팔부분이 좀 짧아요 모델언니들보다 한반뼘정도? 그래도 여기저기 매치해서 입으면 딱 깔끔해보여요
isg052**|스커트가 생각보다 예뻣어요! 허리29입구요 엉덩이부분에 살이좀 많아요 그래서 그런지 허리부분이랑 속바지가 딱맞는 경향이 있네요!
myloveek**|넘넘 이뻐용! 봄까지 입기 딱 좋습니당 가격도 착하구용다른색도 다 갖구파용! 목 부분이 레이스 포인트라 더 이뻐요고민하지 마시구 언넝 사세용!! 언제나 고고싱옷은 믿고삽니다!
gmlwls95**|실제로 색은 저렇게 분홍분홍하진않네요ㅎㅎ그래도 넘나이쁩니다ㅎㅎ 배송도 진짜 빨리왔어요@@@근데 스판끼가 아예없어서 벗을때 살짝 불편하긴합니다@
tamago09**|피팅보고 조금 조일 줄 알았는데 물론 통이 큰게 싫어서 ㅇ이것을 선택하긴 했지만 생각보다 조이는 감없이 널널?까진아니지만 적당해서 좋았고 색깔 보는것과 똑같구 어쩔수없는거지만 왓을때 특유의 니트 냄새만빼고 다 좋았다.
sorkel2**|안어울릴줄 알았는데 너무 잘어울리고 사이즈도 딱 맞아서 좋아요 ㅎㅎ 원래 오픈숄더는 부담되서 못입는데 저건 그런 부담도 없어서 너무 좋은거같아요 !! 그래서 흰색두 구매할까 생각중이에요 ❤❤ 매번 좋은 상품 판매해주셔서 감사해요 다들 이쁘다고 난리에용 ㅎㅎ
isg052**|저처럼 큰사이즈분이 없길래 적어봐요!(허리 사이즈는 29에요)딱 적당한 크기의 길이에요 사이즈는 L사이즈로 구매했는데 생각보다 컸어요 저보다 몸무계 적게 나가시는 분은 하나더 작은 사이즈로 시키시는게 더 예쁠꺼같아요! 여기저기 편하게 매치할수있어서 더 좋은거같아요!
gkawltn08**|저는 가벼운걸 원하는데 사이트에 무게감이 보통이라그래서 좀 걱정했어요 근데 진짜 가볍구요 가죽도 너무 세련됬고 문구도 아기자기해서 너무 이뻐요 ㅎㅎ 안주머니가 은근히 넓어서 좋네요!
pcpp256**|생각보다 얇아서 날씨가 좀 풀리면 입을 수 있을 것 같아요. 걱정한대로 색이 노란끼 있는 크림색이라 좀 실망했지만.. 그래도 예뻐요 잘입겠습니다.
coslcosl09**|글씨랑 하트랑 옷이랑 너무 잘어울리고 배송정말 빠르고 핏이 정말 너무이쁩니다 ㅠㅜㅠㅜ 싸게잘산거 같어요 길이도 적당하고 바지랑 너무 잘어울립니다
coslcosl09**|정말 이뻐요ㅠㅜㅠㅠㅠㅠ 이가격에 이정도면 2~3개 살만합니다 바지랑 입어도 이쁘고 치마도 이쁠것같은데 목이 좀 갑갑하네요 그래도 너무 괜찮습니다
pcpp256**|도저히 사진이 안올라가네요.. 편하고 손이 잘가는 치마를 찾고 있었는데 이 치마가 입었을때 생각보다 길이도 안짧고 코디도 다양하게 할 수 있어서 좋은 것 같아요. 고민중이라면 사는 걸 추천할게요~
hyunee**|신축성이 진짜 좋아요. 연청이다 보니 색이 밝아서 겨울에 입기에는 뭐하고 봄, 여름에 입기 진짜 좋은 거 같아요. 배송도 빨리 와서 좋았어요~
ljmk1**|여행 가려고 급하게 샀는데 3일만에 아슬아슬하게 도착해서 가져갔는데 엄청 예뻤어요!! 저는 많이 안 비치는것을 원해서 이 제품을 샀는데 많이 빛치지 않고 활동성도 편해서 좋았어요!! 봄계절인 곳에 여행을 갔었는데 날씨에 딱 적합해서 좋았어요! 감사합니다~
102931174**|상품받기 전에 너무얇으면 어쩌나했는데 두깨도 딱마음에들고 주머니옆 라벨이 포인트로 예쁜거같아요 색은 검정보다 찐회색에 가까운것같고요 입기전 한번 빨아입는게 좋을듯하네요 냄새가 좀나서 하여튼 저렴한가격에 잘산거 같네요룰루
kimsihuyn07**|사이즈는 S로 샀어여  다른치마는 대부분 허리가 컸는데 잘맞았어요! (살이찐거겠죠..) 길이감도 괜찮고 넘 이뻤어요♡ 치마통은 정당합니닷 같이 산 항공첨퍼랑 입어봤는데 이쁘더라구용 고고싱 아낀다
hyunee**|막 입으려고 샀어요. 기본 티 정도 두께라고 생각하시면 될 거 같습니다. 몇 번 입고 빨다 보면 목 부분이 잘 늘어날 거 같지만 예뻐요!
dbwls90**|생각보다 색이쁜것같아요 사실 도전이였는데 어울려서 기분좋습니다 아무래도 조금 어두운느낌의 색이라 하의는 밝은게 이쁠것같으요!!감진짜 부드러워요!
hyunee**|저한테는 소매가 딱 맞는거 빼고 다 좋았어요. 재질이 면이 아니라 목 부분도 잘 안 늘어날 거 같고 얇지 않아서 막 입기 좋은거 같아요!
kimsihuyn07**|배송 2일정도 걸렸어요! 클줄알았는데 예쁘게 박시해서 좋아요. 목쪽에 단추로 잠글수 있게 되어 있어서 포인트 되고 예뻐요~ 그리고 재질도 좋아용@@ 치마도 고고싱에서 샀음니다  배경 무시해주셔요 제가 살짝 마른편이라걱정했는데 다행이네요♡ (안마른것같기도..) 고고싱 많이 이용해야 겠숴엽!
oj21**|저는 기모없는게 좋아서 이걸로 주문했는데 안에다가 티하나입고 위에 걸치기에더 적합하고 이뻐요 색깔고민 진짜 많이했었는데 그린이 흔하지도않고 색도 싼티나지않아서 좋아요 하나 더 살 계획입니당
kl1212**|블라우스를 처음으로 고고싱에서 사봤는데 생각보다 맘에듭니다! 팔부분도 괜찮고 치마나 바지에입어도 정말 잘어울려요!!
kl1212**|재질도 괜찮고 봄에입기딱좋네요! 아이보리색도 맘에들고 치마나 바지에입어도 잘어울리고 근데 팔이 좀길긴하네요ㅠ덕분에 여리여리하지만!
kl1212**|없는가슴이 살아났어요!!ㅎㅎ옆가슴도 모아줘서 골만들어주고 재질도 괜찮네요!ㅎㅎ 상품명그대로 정말 왕뽕브라네욬ㅋㅋㅋㅋㅋ
sksdud4**|리뷰를 보고 너무 파이지 않았나 걱정했는데 걱정했던과 달리 너무이쁜것 같아요!! 꽃무늬도 이쁘고 손목도 이쁘게 처리된것 같고 !! 저는 너무 파인것 같아서 똑딱이 단추를 따로 붙여서 입고있어요~
kyhto08**|브라운 니트가 가지고 싶어서 드디어 샀네요.. ㅎㅎ 니트가 저는 두꺼울 줄 알았는데 생각보다.. 되게 얇더라고요!!얇은 점은 조금 아쉬웠지만 색상이 너무 예뻐서 마음에 듭니다 ㅎㅎ
sksdud4**|원피스에 함께 입으려고 샀는데 길이도 딱 적당하고 너무 이쁜것 같아요 밑에 마감처리도 깨끗하게 되있고 바지에 입어도 원피스에 입어도 다 이뻐요~
choyj12**|이런 원피스는 처음 사봐서 배송기간에 걱정했는데 와서 입어봤을때 생각보다 이뻐서 좋았어요❤옷도 얇은편이라서 부담감없이 입을수 있고 올여름은 시원하게 보낼수 있을것 같아요가격에 비해 가성비도 좋아서 잘샀다는 생각이 듭니다✌
smore9**|예쁘긴한데 많이 얇아요. 길이 딱 맞게 내려오고, 여름에 입으면 좋을 것 같네요. 비슷한 셔츠 있으면 하나 더 사고 싶네요.
smore9**|개인적으로 정말 마음에 들어요. 아이보리랑 베이지랑 섞인 색이라고 보면 될 것 같아요. 색상이 없어서 베이지로 샀는데 다른 색들도 사야겠어요.
smore9**|길이도 딱 알맞게 내려오고, 목에 시보리 괜찮아요.다만 좀 둥근감이 있어서 살짝 부해보이는 것 같아요. 그래도 예뻐요^^
loveh**|정말 가성비 개쩔어요 진짜 대박인데 다만 블랙이 약간 챠콜같아서 아쉬워요 정말 진한 검은색이면 더 좋았을 걸 했지만 그래두 가격에비해서 정말 좋규요 살집이 있는데도 핏이 나쁘지 않았어요 !!!1
hsoo09**|배송은 3~4일 걸렀습니다! 브이넥 상의가 하나도 없길래 구매했는데 생각보다 이쁘고 너무 파이지도 않고 마음에 들어요~ 밑단을 마음에 안들어 하시는 분들도 계시고 팔이 너무 크다는 분들도 계셨는데 저는 딱 적당한거 같아 다행입니다:)
gkstoa**|진짜 엄 ! 청 ! 예뻐요 ㅠㅠ  이번에 산 옷이랑 악세사리 중에 제일 잘 산 것 같아요 ㅜㅜ 딴 게 별로라는 뜻은 아니구 ! 그만큼 예뻐요 .. 색이 진짜 흰색 중에서 청량한 흰색 ! 진짜 완전 마음에 들어요 ㅠㅠㅠ 그리고 핏이 진짜 엄청 짱입니다 ! 박시한 티랑 청량함 좋아하시는 분은 꼭 사세요 꼭 ! 정말 후회안합니다 네버 .. 너무 앞으로 봄이랑 가을에 진짜 잘 입을 수 있을 거 같아요  세상에서 제일 예쁜 흰색입니다 ..  진짜 청량함 최고에요 최고 !
cch85**|생각보다 브이넥이 좀 많이 파여있네요 그래도 프린팅이나 팔길이같은건 맘에들어요 그리고 리본묶는건 잘 해야 예쁘게됩니다 옷 벗을때는 옷이 빡빡해서 약간불편해요 바지나 스커트에 다 어울릴것같아요 지금 입기에는 추운데 날씨풀리면 단독으로입기도 괜찮은거같아요
wldmsl1**|고고싱 처음샀는데 이옷도 성공..! 너무예쁨 진짜 다른니트도 샀는데 사진으로볼땐 그게더예뻤는데 이건 레알실물파.. 색도 예쁘고 핏도 너무예쁨 ㅠㅠ 어떤 바지에 코디하든 다 잘어울리고 완전잘산듯^-^
