hje08**|포토후기1등입니다- 키, 몸무게 164 51-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 가디건으로도 활용되고 니트로도 활용되니까 일석이조에요!
dlekgp10**|블랙&화이트!- 키, 몸무게 170너무 기본적인 티라서 모든 옷에 다 받쳐입을 수 있으니까 두개 다 주문햇어요!일단 천은 너무~좋아요ㅎㅎ 보통 여름옷같이 되게 얇은데 이거는 정말 천이 좋더라구요비침도 덜하고 저가격에 싼티도 안나고 정말 만족스러워요!근데 솔직히 길이가 조금 아쉽네요ㅠㅠ길이가 너무 짧아요 제가 여자치고는 키가 좀 잇는 편이라서그래도 실측사이즈 보고 산건데 뭔가 더 짧은 느낌?그리고 제가 평소에 상의는 55반에서 66정도 입는데 딱 맞는걸 보니까77이신 분들은 사면 안될거같아요!천이 좋다보니까 늘어나는천이아니라 신축성이 없어서 딱맞게 될거같아요!사이즈면에서 조금 아쉬웠는데 전체적으로는 만족이요!
wnghk**|와인색~~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저 퀼리티에 가격이 너무 싸요!!!좋아요 이뻐요 ㅎㅎㅎㅎ다른색도 다 구매하고싶을정도예요!!!후회없이 잘 삿어요핏도이쁘고 구김도 적고ㅎㅎ
hje08**|포토후기^.^- 키, 몸무게 164 51-착용사이즈 m-착용후느낌은?(좋은점/나쁜점) 색상 진짜 이뻐요! 흔치 않은 색상이고 발목까지 짱짱하게 잡아주네요
wnghk**|ㅋㅋㅋ핏!쩐다- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)웬만한 꽉찬A컴등 입으면 골이 생기더라구요 섹시허고 청순넘치는옷인것같아요 이뻐여ㅛ ㅎㅎㅎㅎㅎㅎ허리도 라인 잡혀져잇고 탄탄한 소재라서 좋은것같아요 ㅎㅎ
winnerk**|후기- 키, 몸무게-착용사이즈240 mm-착용후느낌은?(좋은점/나쁜점)편하고 앞으로 잘 신을 수 있을 것 같습니다. 235~240을 신는데 공간이 약간 남아서 너무 꽉 끼지도 않고 좋네요.
wnghk**|굳- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)158 46이뻐요 핏도 이쁘고 ㅋㅋㅋㅋㅋㅋㅋㅋ잘산것같아여 ㅋㅋㅋ색깔이 맘에 들어요!!!
wnghk**|먹색!짱짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가을에 입기 딱 좋은 야상자켓인것같아여 ㅋㅋㅋㅋ이뻐요 색깔도 맘에 들고요 ㅎㅎㅎㅎㅎ짱이에여 !!!길이감도 적당하고 사이즈도 적당해여 ㅎㅎ박시하게
milky00**|이뻐용- 키, 몸무게 160/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)루즈핏으로 입기 좋네용색상도 이뿌구 ㅎㅎ나름 도톰해서 따뜻해용ㅎㅎ
qhfka21**|우왕 기본으로 좋아요!- 키, 몸무게158.55-착용사이즈29-착용후느낌은?(좋은점/나쁜점)기본 검은스키니가 필요해서 구입했는데 너무 편하게 좋네요 ㅎㅎ딱 달라붙어서 날씬해 보이고 좋아요!제가 통통한 편이라 평소 30정도 입는데 29 입으니 딱 맞네요 ㅎㅎ전 고고싱해서 옷을 구입하고 한번도 실패한적이 없어요 !고고싱은 항상 이뻤음 ㅎㅎ특히 바지는 더더욱^^배송도 빨리해주시고!!! 강추합니당 ㅎㅎㅎ
syl92**|후기- 키, 몸무게168-착용사이즈Free-착용후느낌은?(좋은점/나쁜점)박시하고 좋네요 소매접어서입으니까 더 이뻐요
kdse**|좋아요- 키, 몸무게161 54-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 살짝 루즈한핏으로좋아요~ 입었을때 아주 편해요
kdse**|좋아요- 키, 몸무게 161 54-착용사이즈m-착용후느낌은?(좋은점/나쁜점) 매일이것만 입어요정말 만족합니다
kdse**|좋아요- 키, 몸무게161 54-착용사이즈 m-착용후느낌은?(좋은점/나쁜점하이웨스트라서 날씬해보여요살짝 뻣뻣한감이 있는 소재예요
kdse**|예뻐요- 키, 몸무게161 54-착용사이즈 분홍색-착용후느낌은?(좋은점/나쁜점) 제가 이런 연분홍느낌을찾고있었는데 매우만족합니다 잘입을께요
dpthf17**|후기- 키, 몸무게 157 48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 사진이랑 똑같아요 보통의 얇은 스커트
dpthf17**|블랙- 키, 몸무게 157 48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 사진이랑 똑같아요 얇고 타이트해서 이너로 입기 좋아요
dpthf17**|후기- 키, 몸무게 157 48-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점) 사진이랑 똑같고 생각보다 두꺼워서 (조금) 따뜻해요
jjkj11**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키 161 몸무게 47착용사이즈 s뒤에 엉덩이안뜨고 예쁘게 딱붙어요근데 저는 하비라서 s가 좀 불편하게 맞는데 스판있어서 괜찮아요~ 천이 좀 얇긴한데 비치지는 않고 핏은 딱예뻐요~ 가격대비 좋아용~
gygml12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 흠잡을때없이완전딱맘에들어용크지도않코길지도않고모델이입은것처럼입으면귀여울꺼같애서구미햇는데 완전맘에드네용 따뜻해보이고 조아용 이쁘게잘입을께요
gygml12**|후기- 키, 몸무게-착용사이즈 회색 검은색-착용후느낌은?(좋은점/나쁜점)보자마자구매하기로바로결정ㅋㅋㅋㅋ이뻐용두색삿는데 검은색보단 회색이더이쁜거같애용가격도저렴하고 이쁘게잘입을께용
gygml12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 하나쯤은갖고싶엇는데 다른상품을살려햇는데ㅠㅜ하필품절....그래서고민고민끝에이걸로결정ㅋㅋㅋㅋ이쁘고다좋은데팔부분품은진짜크네용ㅠㅜ짧기도조금짧구용ㅜㅜㅜ 그래도가격대비에좋습니당 잘입을께용
gygml12**|후기- 키, 몸무게-착용사이즈 26 흑청-착용후느낌은?(좋은점/나쁜점) 후기가너무좋아서고민없이바로삿는데용 진짜 좋습니당스판도굿굿 흑청삿는데 화면이랑똑같구요 진짜 핏도 딱조코 완전맘에듭니당ㅋㅋ 다른색상도구매할까합니당ㅋㅋㅋ이쁘게잘입을께요^^
gygml12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 모델이입는사이즈살까 한치수크게살까진짜고민햇는데ㅋㅋ한치수크게삿으면컷을듯사이즈도딱맞고 스판도적당하고 다리도얇아보이고 이뻐요아쉬운건화면이랑색깔차이가잇다는거 조금더연한것같아요ㅠㅜ무튼잘입을께요
gygml12**|후기- 키, 몸무게-착용사이즈 회색-착용후느낌은? 모델이입은대로살까고민하다가 회색은 여러모로 많이입을수도잇고 맞추어입기도 좋을꺼같애서회색햇는데 괜찮은거같애용 약간연한거빼고는이쁩니당 이쁘게 잘입을께용 고고고싱 조아요
gygml12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 흰색블라우스는누구나갖고잇는건데 하나도없어서 이쁘기도이쁘고 가을이라입기도좋고해서삿는데 잘산것같애용ㅋㅋㅋㅋㅋ 이쁘게잘입을께용
gygml12**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 조금큰면도잇지만조끼는갖고싶엇던거라그래도괜찮아용 진짜고민하나없이삿는데너무맘에들고조아용^^ 잘입을께용
asas10**|후기- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)받고 보니 음ᆢ레이스라서 앏은 줄은 알았지만 이렇게 얇고짧은 건 처음이네요ㅋㅋㄱㄱ프리사이즈 일텐데 먼가 ᆢ이쁘기는 해도...그렇네요 이 가격에 이런 옷이라면ㆍㆍ당한 느낌이랄까ㅋㅋㅋㄱㄱㄱ 손세탁을 했는데도 실밥다나오고 조심조심 했는데도 막 늘어나구ㅋㅋ어딱하지 얘도 리폼해야겟어요다음부턴 실밥처리좀 어땋게 해봐요그냥 레이스에 지퍼만ᆢ갖다붙이구 팔지말궁
asas10**|이뻐요- 키, 몸무게163 50-착용사이즈F-착용후느낌은?(좋은점/나쁜점)이쁘네요ㄱㄱㅋ기장이 길어서 더 이뻐요 ㅋㅋ프린팅 돼잇는것두 귀엽구요~!~! 생각보다는 두꺼워요요즘 같이 쌀쌀할때는 아우터안에 입어두 이쁘구요실내에서는 요고만 입어두 좋더라구요핏도 넉넉해서 편하구요 실밥도 다 잘 정리되잇구 일반적으로반팔은 몇번 입으면 ᆢ그런데 요 아이는 늘어나는 것두 없어서죠아요 강추해요!!!
asas10**|커요ᆢ- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)커요ㆍㆍㅋㅋ어깨부분이ᆢ 붕떠요 ㅋ처음에 옷이 잘못 만들어져 나왔나 해서 ᆢ 머지ㆍㆍㅋㄱㄱ제가 어좁이거나 그러지는 안아요ㅋㅋ참고하세요일반적으로 아우터핏이 나쁘다는 말은 안들어요ㅋㅋ옷이 밀리터리라서 이쁘구 색상두 괜짢앗는데ㅋㅋ어깨만 부하구 ㅋㅋ저는 팔이긴데ㅋㅋ소매가 비이상적으로커요ㅋㄲㅋ반품하려다가 귀찬거도하구 리폼해서 바지로입는게 이쁠것같아서 ᆢㅋㅋ사실분들은 참고하세여
asas10**|그레이 후기- 키, 몸무게163 50-착용사이즈F-착용후느낌은?(좋은점/나쁜점)루즈한핏이 정말 이뻐요^*♥^*~~요런 그레이 색상에 가디건이 하나쯤 다 잇어야 하자나요~~편하구 여기저기 막 걸쳐도 이쁘구 정말 이뻐요!!가격대도 ㅜㅜ완젼 좋구요 ᆢ 그렇다구 물건이 별로지도않구요.!!만족도가 큰 상품이였어요~~쫌 앏을 줄 알았지만꽤 두꺼워서 겨울에도 착용 가능 할것 같네요셰탘기에 돌려버럿는데ㄱㄱㅋㅋ멀쩡해!!욬ㅋㅋㄱ고고씽 자주애용 할게요ㅋㄱ
asas10**|이뻐요- 키, 몸무게163 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 맘에들어요!!~두 가지 색상중에 뭘 사야하나 정말 고민 많이 한 상품이에요ㅜㅜ그래서 블랙으로 택했어요!!색상두 이쁘구 체크라서 밋밋하지두 않구 이뻐요 ㅋㄱㄱㅋ기장두 숏해서 팬츠 스키니에시크하게 매치해도 이쁘구 원피스에 입어두 이쁘더라구요모델컷과 다른게 없어요 아!!그리구 소재가 생각보다 마니마니가벼워서 더 죠은 상품이네요!! 가격대도 딱죠구요!!
bibi03**|그레이후기!- 키, 몸무게 155 44-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)진짜이뻐요 !! 혹시 고민중이시라면사세요!배송이 느린게흠이였지만ㅠ 기다린보람이있어요ㅎㅎ진짜 가을겨울내내이것만입고다닐듯♡길이도 딱 원하는길이에핏도이쁘고 좋아요아이보리도하나 사고싶어요ㅠㅠ단점은 질이 안좋달까.. 보풀좀생기고ㅠㅠ뭔가 세탁하면안될거같은그런..이쁘니까 됬죠뭐 잘입을께요 감사합니다♡
alsdud99**|그레이후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)저한테 딱 맞네요 길이도 그렇고 품도그렇고 맘에들어요소재도 보들보들하고 보온성도 괜찮고 이너로 하나 꼭가지고 있어야할 상품인듯해요 다른색으로도 구매하려구요가격도 저렴하고 고고싱은 항상 저렴하게 좋은상품많이 팔아서 단골된거같아요 앞으로도 이런상품 많이 부탁드려요
alsdud99**|화이트 후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트로 구매했는데 그레이도 하나 더사고싶네요색갈이 그레이가 더이쁜거같아요 화이트라서 그런지얇아서 비침도 조금있고 너무 밋밋하다 그래야되나?심심해보여요ㅠㅠ이너로 입기에는 괜찮은데 뭔가 아쉬워요소재는 부들보들 좋아서 자주 입을거같아요
alsdud99**|검정색후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥 무난하게 입을려구 샀는데 길이가 생각보다 기네요제가 키가 작아서그런가..근데 완전 보들보들해요 고양이털쓰다듬는느낌이에요 단가라티는 기본으로 하나씩 다가지고 있어야되는거니까 잘산거같아요 이너로 많이 입을거같네요가격도 싸고 가격대비 최고에용
alsdud99**|그레이 후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색이 코디하기 좋을것같아서 삿는데 일단짜임이 마음에들어요 얇지도 두껍지도 않아서 지금 날씨에딱인거같아요 보들보들해서 손이 자주갈거같아요 근데 좀할머니 가디건같은 느낌도나요 그래두 마음에 듭니다추워지기전에 많이 입을거같아요ㅎㅎ
jini9109**|무난무난- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)그냥무난해요니트라면 이런거 하나씩잇을정도로무난해욬ㅋㅋㅋㅋㅋㅋ진짜근데니트 재질이너어엉어어누우좋아요부들부들부들진짜부드럽고 정말 좋아욬ㅋㅋㅋㅋㅋㅋㅋ까슬거릴거라고 생각햇는데정말너무 부들부들거림ㅋㅋㅋㅋㅋㅋ
alsdud99**|핑크 후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)핑크색 너무 귀여워서 구매했는데 색깔이 조금 다르네요ㅠ ㅠ사진속에는 좀 밝은데 실제로 받아보니 뭐랄까 어두운핑크?인디핑크색 같아요 아이보리색 바지랑 입으면 잘어울립니다좀 까칠해서 피부 예민하신 분들은 안에 티하나 입고 입어야될거 같아요가볍게 이너로 입기 좋은 상품인거같네요ㅎㅎ
jyj56**|네이비 후기- 키, 몸무게 164/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비 구매해봤는데 완전 맘에 들어요~~안에 뭐 안입고 입어서 살짝? 진짜 살짝 가려울랑말랑한데 신경안쓰이고팔 부분이 착 달라붙어서 늘씬해보이는 효과 있는거같아요^^잘 입겠습니당ㅎㅎ
alsdud99**|그레이 후기- 키, 몸무게158/46-착용사이즈-착용후느낌은?(좋은점/나쁜점)음..집앞에 나갈때 동네 돌아다닐때 편하게 입을려구 구매했는데..팔 통이 너무크네요ㅠ ㅠ집에서 잠옷으로나 입어야겠어요길어도 조금 어정쩡해서 레깅스나 반바지 꼭 입어야할거같구요소재는 부들부들 처음 접해보는 소재같아요 옷 디자인 색깔 다 이쁜데제가 키가작은걸 탓해야겠죠..옷자체는 마음에 듭니다 잘입을게요ㅎ
jini9109**|이거 대박임- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)이거진짜최고에요재질도 진짜 좋구진짜핏도 이쁘고최고에요 ㅠㅠㅠㅠ진짜로ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ친구한테 추천하고 싶을정도에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ절대 후회안하실거에욬ㅋㅋㅋㅋ꼭. 사세요
jyj56**|화이트 후기- 키, 몸무게 164/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)화이트 구매했는데 완전 맘에 들어요~~가격이 저렴한데 전혀 그렇게 보이지 않구요기본흰티로 입기 딱 좋은거 같습니다^^
jyj56**|완전맘에들어요 ㅎㅎ- 키, 몸무게 164/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)저렴하지만 저렴한 티전혀 안나구요안에 이너로 입기 정말 좋은 거 같아요 ㅎㅎ가격도 괜찮고 재질도 괜찮고 완전 맘에 듭니당ㅎㅎ
jini9109**|진짜 엄청 추천- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 이뻐요모델핏만 봐도이쁜데직접입어보니더이뻐요절대 후회하지 않을만큼정말 이뻐요고민하고 계신다면진짜적극 추천!!!!
jini9109**|찐청임- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙진이라길래삿는데가까이서보니찐청이네요찌인한청근데가격대비핏도이쁘구갠찮아요ㅋㅋㅋㅋㅋ키가작아서..좀남는거빼고는...맘에듬ㅋㅋㅋㅋㅋ항상 여기서바지사서입는데살때마다맘에들어요!!!!이쁘고!!!최고임ㅋㅋㅋㅋ
jini9109**|좋은데..단추소리..- 키, 몸무게 153-착용사이즈-착용후느낌은?(좋은점/나쁜점)오십프로 할인하길래속는셈치고 질러밨어요ㅋㅋㅋㅋ키가작고 등치도작은편이라뒷모습은 좀커보이는데정면은 이쁘네요:)흘러내리는게 이뻐서자연스레걸치고다니면괜찮을거같아요!!!재질도생각보다부들부들해서만지는느낌이좋아욬ㅋㅋㅋㅋ근데...단추소리가....찰랑찰랑찰랑..이런소리나는거싫어하시는분꼭참고하고결정하세요:)
ehgml369**|저만그런가요 넥부분이 엄청우네요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)샀는지 좀됬는데 거의한달?지낫나 언제부턴진 자세히 모르겟어요 첨에살때입어봤을때 몰랐었는데ㅜㅜ어느순간부터 울더라구요ㅜㅜ 빨때부터엿나..흡ㅜㅜ 옷아..안녕ㅜㅜ 이뻣는데...
ehgml369**|좀작은거같네요ㅜㅜ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)160 54 옷 아우터하나랑 요거랑같이해서샀는데 먼저 티부터와서 입어보니 좀작네융ㅜㅜ딱맞으면이쁠거같은데ㅜㅜ거의 모든옷을 M아니면 어쩌다 L입는정돈데 M이..너무작게나온거같네용ㅜㅜ아니면 내등치가커진건가ㅎ 음 가격이가격인지라 단추쪽에실밥처리도잘안되있어요 뭐 그런거생각안하면 몸이좀작으신분들은 이쁘게입을거같아요
rdew1**|후기- 키, 몸무게 168-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 엄청엄청엄청커요 특히팔이랑배부분이! 근데암으로넣어입으면 예쁜거같아요 ㅎㅎ
tktpdy4**|후기용♡- 키, 몸무게 173/-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가커서ㅜ길이가짧은거빼고는갠찮아용ㅎㅎ이ㅃㅓ용
qhdbs56**|음~!- 키, 몸무게168,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각..보다 작아요 ㅜㅜ 크기도그렇고 길이도 좀!? 아무튼 확 꽂혀서 사긴했는데 코디를 어떻게 해야할지 모르겠네요그래도 여기저기 활용할 곳도 많고 저렴해ㅓ 좋은거같아요 !!
qhdbs56**|예뻐요- 키, 몸무게168,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)음 우선 많이 안얇고 비침이 적어서 좋아요 !! 어떤 치마랑 입어도 이쁘고 디자인도 깔끔해서 좋은거같아요 !
qhdbs56**|좋아요- 키, 몸무게167,48-착용사이즈-착용후느낌은?(좋은점/나쁜점)진짜 엄청 이뻐요 !!!!! 좀 얇은편이고 가오리소매라 그런가 뭔가 흘러내릴것같은?ㅋㅋㅋㅋㅋㅋ그런 느낌이 있어서 팔 걷고 있을때도 있긴한데입으며 진짜 이쁘고 가격치고 잘산거같아요 ..<3
uyt5**|실...망- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)161cm 50kg다른거랑시켯는데배송도느리고...장점은 색도이쁘고체크도이쁘고크기랑길이도적당한데단점은실밥정리도안되어있고한두군데가아니에요일일이가위로다잘랐어요!! 다른사람이시켰다가환불한거온것같고무튼실밥처리좀잘해주세요... 색하고길이는이뻣어요
jsy8269**|진짜 이쁘당 ㅇ0ㅇ..- 키, 몸무게 155 43아진짜 너무 이뻐요ㅠㅠㅠㅠㅠ 기대 이상으로 너무 만족하고 있습니다!! 다시 사고 싶네요..모든것에 코디되는데ㅠㅠㅠ강추강추ㅠㅠㅠㅠ♡
candya**|블랙후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 완전 만족하고 친구들도 예쁘다고 가격듣고는 잘샀다고 했어요그렇게 얇지도 않고 지금 입기 딱좋아요. 군더더기없이 깔끔해서 좋아요
happyhye**|포토후기2등!- 키, 몸무게 166-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색 기본티로 입을려고 삿어요흰색에 심플한 디자인이라 코디하기도 쉽고 천도 생각보다 두껍네요적당히 비치는거같아요약간 소매가 짧은 감이 있는거 같지만 싼가격에 완전 만족합니다재구매의사도 있어요 이거 계속 쭉팔앗으면좋겠는ㅠㅠ
candya**|후기- 키, 몸무게 158/42-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)실수로 2개 주문해버린걸 받고 나서야 알았네요. 흰색으로 교환하고싶었으나 재고가 없어서 아쉬울 따름..2개 다 입어봤는데 같은 s임에도 불구하고 하나는 딱맞고 하나는 컸는데큰게 정사이즈였어요. 허리둘레가 하나는 32cm 하나는 36cm더라고요정사이즈로 온 제품은 좀 크게 나왔어요. 옷을 넣어서 입어도 크고;옷마다 크기가 조금의 오차는 있으니.. 무튼 전 작게 와서 잘 입고 있습니다
dhsskfeme**|쭈리면 단가라티- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격도 저렴하고 심플하고 예빠요!!!!
candya**|좋아요- 키, 몸무게 158/42-착용사이즈-착용후느낌은?(좋은점/나쁜점)얇아서 안에가 비치지만 안에 얇은 이너 입으면 되니까 괜찮아요조금씩 뭔가 튄 듯한 이물이라고 해야되나 묻어 있는데 대충 세탁해서 입기로 했어요긴바지나 짧은 바지 둘 다 어울리고 치마입어도 괜찮을 거 같아요크지도 작지도 않고 적당해서 마음에 들어요
seonyoung4**|무난무난- 키, 몸무게 153, 43-착용사이즈 F-착용후느낌은?(좋은점/나쁜점) 무난하니 아무대나 맞춰입기 좋은거같아요부들부들하니 좋네용
lucky**|네이비 입고 본대로 후기요- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)음... 이 옷 참 애매해요 하기야 애초부터 모델이랑 핏이다를거라는건 예상했지만아무래도 옷 자체가 ㅎ셔츠재질에 뻣뻣한데 팔을 올리면 가슴부분이 낌 ㅋㅋㅋ본인 가슴이 작다싶으면 사셈 예쁠듯ㅋㅋ게다가 예쁜 핏도 아니고 그냥 딱 무늬만예쁜 뻣뻣한 셔츠고고싱이 유일하게 예쁜옷이 많아서 자주 들리는데 이번것은 실패..하지만 이건 어디까지나 셔츠를 바지밖으로 뺏을때 얘기고하의에 넣고 입으면 예쁠듯 여기저기 애매해서 아쉬움]디자인은 확실히 예뻐요.
rfvc2**|예뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아우터로도 좋고그냥 남방으로도 좋아서 맘에 들어용 ㅋㅋㅋㅋ근데 배송이 느린건 좀 그렇네요 따로 연락도 안해주시고 배송이 안와서 문의 드려서 배송이왓네요..그래도 옷은 마음에 들어요 ㅋㅋㅋ잘 입을 것 같아요
rlatjfdk64**|왕이쁨!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)별로기대는안했는데 와..진짜이쁨 사고 후회절때안해요친구들도 진짜 잘샀다고 개이쁨
rfvc2**|괜찮아요 ~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대 안햇는데 재질도 좋고 생각보다 너무 괜찮아요 ㅋㅋㅋㅋ근데 기본 티로 입기는 좀 힘들거같아요 생각보다 많이 얇아서 ㅋㅋ그래도 품도 넉넉하고 가디건으로도 좋고만족해요 ~
lucky**|카키색후기- 키, 몸무게-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)음/... 면이 두껍다고 했는데 그렇게 두꺼운거같지도않고요44에서 55반 추천이라했지만 저에게도 헐렁하고 핏도괜찮은거보니 조금 통ㄹ통하신분들도 핏예쁘게나올거같네요다만 제가 생각하던 골지무늬와는 달라서 조금 허무한감이 있었지만솔직히 이 가격에 잘 산거같기도해요.카키색도 사진보단 밝은카키색... 그렇지만 예뻐요 잘 입을게요
kyz713**|26- 키, 몸무게163-착용사이즈-착용후느낌은?(좋은점/나쁜점)26맨처음에받앗을때허리가조금작아서앉으면많이불편햇는데입다보니조금씩늘어나는것같네요 ㅎㅎ다음에는27사야겟어요~
rfvc2**|예뻐요 ~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 배송이 별 다른 연락도 없이 너무 늦어져서좀 그랫지만..ㅠ ㅠ그래도 옷은 정말 예뻐요 ㅋㅋㅋㅋ옷이 크게 나온 걸도 알앗고덩치도 잇어서 뭐 그렇게 크려나 햇는데 정말 크더라고요 ㅋㅋㅋㅋㅋ당황햇지만 그래도 예뻐서 잘 입으려고요 ㅋㅋㅋ
kimje06**|브리노남방 자켓 - 카키- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키160cm 몸무게 47kg착용사이즈 프리착용후 느낌: ★★☆☆(별4개중 2개정도의 만족도)-나쁜점: 사이즈가 너무커요 팔을 평행하게했을때 별로이뻐보이지 않아요 그리고 허리라인이 커서 뒤에서보면 어른옷입은 어린이같달까 제가 큰사이즈의 핏을별로 안좋아해서 취존하기로하고 추석연휴때 주문했는데 수량이부족해서 17일날다시입고하고 19일날온듯해요 배달이약간 미스였구요 두께도 회원분들이 꽤 두껍다고하셔서 샀는데 그닥 두껍진않는거같아요 겨울때는못입고 진짜딱 가을에만입어야할것같아요-좋은점: 가격이...싼거죠? 그래도 고고싱에서 그나마 비교적 가격이저렴하더라고요 고고싱상품은 사고싶은것들이 너무비싸서 부담이긴해요 그리고 색깔은 참 맘에들어요 전체적인 크기는마음에안들지만 엉덩이를 가려주는길이는 맘에드네요 또재질도 가을에맞게 좋은거같아요그리고제것은다른 상품들과는달리 단추떨어진거나 박음질 잘못된것도 없는듯하네요아직날씨가 애매모호해서 입고나가진않았어요 그리고 세탁해보지도 않아서 잘모르겠는데 일단 첫인상은그저 그러네요품질,재질이런건 좋은데 아무래도사이즈가 미스다보니깐 구매하시려는분들 많이생각해보시고 사시는게좋을듯해요어쨌든 돈주고 샀으니까 이쁘게 잘입을게요
wellmil**|중청 S사이즈 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)중청으로 구매했는데 화면으로보다 훨~~~~~~~~씬 예뻐요 ㅋㅋㅋ색상도 예쁘고, S사이즈 했는데도 길이나 소매는 기네요!M사이즈랑 넥 부분이 차이 날꺼 같은데제가 단추를 끝까지 다 잠궈 입으니 친구들이 답답해 보인다고 하네요 ㅋㅋㅋㅋㅋ저는 다 채워 입는게 예뻐 보였는데암튼 길이감도 있어서 다 오픈해서 걸쳐 주어도 예쁠꺼 같고S인데도 불구하고 소매도 길어서 롤업해서 입거나 수선해서 입어야 겠어요고고싱데이에 구매해서 저렴한 가격에 완전 만족해요!!!
solee10**|그린- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)162 60맨투맨의 계절이와서 새로 맨투맨을 장만할려고준비중에 마침 좋은 상품이 들어와서 바로 구매구매!!단순하고 심플해서 마음에 들어요 정말색깔로 이쁘고 촉감도 좋고 역시 고고싱감사합니다 잘입을게용~♡
jungse**|아이보리 후기후기- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)색상은 원하던 색이에요~근데 단추 푸는게 좀 힘드네요...두께가 얇아서 좀 아쉬워요사이즈가 적당히 잘 맞아서 좋아요!
wellmil**|조금 커요ㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예전부터 봐 오던 상품인데, 가격이 인하되서 저렴한 가격에 구매했네요~근데, 생각보다 너무 커서 조금 당황했어요,그래도 워낙 소매 롤업해서 입는 걸 좋아하다보니 롤업을 해야지 했는데도 커서 수선 해야 할 것 같아요 ㅋㅋ참고하세요~그러고 색상이나 디자인은 좋으네요! 두께감도 좋은데 조금 무겁기듀 해용!
