wngml93**|화려한귀걸이사고싶어서 샀는데 예쁘고 좋아요~~저렴하게 예쁜 귀걸이 살수있어서 너무 좋네요 감사합니다 예쁘게 낄게요
wngml93**|핑크색샀어요 색도 흔하지않아서 예쁘고 도톰하니 한겨울에도 패딩이나 코트안에 입기 좋아요 많이는아니고 살짝 숏한기장이 옷과 더어울려서 너무 좋아요 자주자주입을거같습니당 ^^ 추천해요
tmflt**|이 코트 이가격에 이 퀄리티란게 안믿겨 질 정도로 좋아용!!!!!색감은 아이보리에 가깝긴한데 그래서 더 이쁜 것 같아요!!제가 키가 작은데 길이가 무릎위까지 올라와서 딱 좋구용 누빔이있어서 따뜻하구 무엇보다 핏이 짱이에여!!♡♡
rgods**|키가 작은데 저한테 길이감이 딱 좋았어요! 좀더 키크신분들은 짧으실수도 있을것같아요 ㅠㅠ 스판도 쫀쫀하고 좋았는데 색이 올라온 사진과 전혀 달라요..전 다른바지가 온줄알았어요 좋아하는 색은아닌데 핏이 예뻐서 그냥입어요
tmflt**|옷 귀여워서 바로 구매했는데...생각보다 너무 크고 핏이 별로에요ㅠㅠ조금만 사이즈가 작았으면 이뻤을 것 같어요ㅠㅠ
dkwlfkdd12**|일단 매우 편한데 막 신축성이 있는 옷은 아니고요 허리를 조절할수있는 끈이 포인트인데 이쁩니다 ㅎㅎㅎ많이 얇고 검은색이다 보니까 아무옷에나 입기 좋습니다. 데일리로 매일 입기도 편하고요~~!! 살지 말지 고민중이시라면 꼭 사세요 ㅎㅎ가격대비 좋습니다~~!!
tmflt**|이 옷 색감이 너무조어용ㅠㅠ너무 보라색이 아니고 와인색도 보여서..진짜 너무 이쁜 것 같아용ㅎㅎ길이두 엉덩이 살짝덮는 기장이라 좋구두깨감이 있어서 따뜻할 것 같아영ㅎㅎ
dkwlfkdd12**|그냥 일반셔츠 같이 얇고 색상은 화면 그대로고 품이 너무 크지 않고 적당합니다. 어디에나 받쳐입기 편하고 이쁩니다. 살지말지 고민중이시라면 꼭 사세요 데일리로도 너무 좋고 어디에나 잘 어울립니다. 다만 얇으니까 옷을 더 겹쳐입어야해요~~!!
dkwlfkdd12**|일단 신축성이 있어서 너무 편하고 색상도 화면에 보이는 색상그대로이고 컷팅된 부분도 너무 이쁘더라고요 ㅎㅎㅎ어디에나 받쳐입기 좋고 잘 어울리더라고요 일단 신축성이 너무 좋아서 앉았다 일어나도 너무 편합니다~~!!!고민하고 계시면 꼭 사세요 ㅎㅎ너무 이뻐요~~!!!
tmflt**|이 치마는 살까말까 고민 엄청하다가 산건데안샀으면 후회했을 것 같아요!!!!입으면 잔짜 너무 귀엽구 여자여자해요제가 키가 적은데 길이도 적당하구용ㅎㅎ만족스러워용
tmflt**|색은 살짝 인디핑크색인데두깨감이 있어서 폭신폭신하구 너무 마음에 들어용ㅎㅎ치마에도 바지에도 다 잘 어울려서 잘 입을 것 같어용ㅎㅎ
juliat**|치마중에 제 몸에 딱맞는 치마는 이치마가 처음인거같아요!! 프리사이즈라 작거나 크거나하는데 뒷밴딩이여도 엉덩이랑 허리 부분이 붕 뜨기도하고 오히려 부해 보이는 느낌도 드는것들이 많은데 이거는 허리 뒷밴딩이 정말 허리를 잡아주는거라 진짜! 라인이 예쁘게 나와요 사진보다 실물 깡패.. 득탬했어요
juliat**|말그대로 진짜 존예가디건이네요 이가격에 가디건 득템한기분이예요 사진 그대로 가디건이라 너무 좋구요 지금 입어도 따뜻해서 너무 좋아요. 배송이 지연되었지만 받아보니 너무좋고 부분배송해주셔서 그것도 너무 좋았어요 지연되어도 입고문자도 미리 넣어주시고 친절하게 문의한것도 답변해주시고 너무 좋아요
juliat**|치마를 샀는데 항상 허리랑 골반 차이가 너무 많이 나서 입으면 허리를 줄이거나 그래야되는데 생각보다는 허리가 많이 크지 않아서 좋아요! 그리고 디자인도 입으니깐 가운데로 시선처리되서 부해보이지 않는데 제질이 좀 딱붙는 제질이라 살찌면 울퉁불퉁한게 보일꺼같아요
juliat**|옆에가 트여있고 언발이여서 니트를 바지에 넣고 코디하기 편한거 같아요~ 뒤 늦게 사서 춥긴 하겠지만 날씨가 풀리면 입여도되고 안에 껴입어도되니깐 가성비 최곤거같아요 ^^ 믿고 사는 고고싱 감사합니다
qkrtjswls5**|집앞에 나갈때나 일할때 편하게 입으려고 구매했는데 생각보다 쫀쫀하고 편해요!! 다른색상도 구매하고싶네요!ㅎㅎㅎ
rlaanswn**|완전이쁘게 잘입고있어요 진짜 좋아요ㅠㅠㅠㅠ귯굿 완전사랑합니다 고고싱세일해주는 상품들도 다 퀄리티있게 좋아서 너무좋아요
sd9402**|이거베이지로삿는데 완전귀엽고 핏도이쁘규 편합니당 고민안해도될듯요 근데고무줄말구 고무줄없는걸로도 나왔으면좋겠어요 따뜩하고포근해요
sd9402**|이거진짜물건임ㅋㅋㅋ스판도완전좋고근데허벅지에맞추다보니허리가너무크더라구요 근데진짜고고싱에서바지사면 실패한적이없음 허리만따로수선해서입으려구요감사합니당ㅋㅋ
park12**|도착 하자마자 바로입었어요따뜻하고 길이감도적당하고 진짜편한합니다너무잘산거같아요 신축성이너무좋아요날씬해보이는거 같아요 저한테는허리가 약간큰거같아요그래두 좋네요
arong95**|이뻐요 이쁩니다! 흰색을 사고싶었는데 분명 이것저것 묻힐까봐 블랙 샀는데 이건 또 이거대로 이쁘네요? 블랙으로 사도 후회없습니다!
arong95**|딱 제가 찾고있던 핏이에요!!! 아방하니 귀엽고 땃땃하구ㅜㅜ 진쯔 이런핏없는거갘아요ㅠㅠ 진짜 고고싱 열일하시네요 진짜이쁨
arong95**|스판짱짱! 저는 160으로 샀는데 그게 딱인거같아여 진짜 따숩고 안낑기고ㅎㅎㅎ 다른색으로도 살까하는데 비슷한색이많아서 고민스럽네욮ㅍ
arong95**|가격대비 짱인거갘아요 별로 기대안하고 샀는데 진짜 재질도 그렇고 두께도그렇고 아주마음에들어요ㅜㅜㅜ 냄새도 안나구ㅜㅜㅜ 너무 행복해요 감사합니다
tnql12**|겨울내 잘 입을만한 두께감과 세트로 입지 않고 상의 하의 따로따로 입어도 어디에도 잘 어울릴듯한 옷입니당 사이즈는 살짝 큰듯합니다.
tnql12**|재질좋고 따숩고 가을겨울에 잘입고 다닐만한 옷입니당 부들부들 해서 느낌좋아요 입다보면 살짝 보풀 올라올듯한 느낌..?
tnql12**|사이즈 엄청 커요 ㅠㅠㅠ모델 핏이랑 너무 다름.... 여리여리핏이라기보다는 아빠니트 입은 느낌이 좀 나서 사이즈 참고하세요...
tnql12**|목부분이 살짝 깊어서 추워보이긴 하는데 예뻐요 약간 박시한 니트입니다. 바지보다는 치마에 입었을떄 더 예쁜것 같아요!
com1**|고고싱니트에서 요 색깔이 자주 보이길래 반폴라로 함 사봤어요~ 디자인은 무난무난해서 그냥 바지랑 맞춰서 잘 입고댕겨용!
poi44**|어제 다리는너무 추운데 목은 너무 따듯했어요 배송오자마자 착용했는데도 냄새가 강하지않아서 착용하고 바로 외출했는데 밥먹으러갈떄날 놀떄 잠깐 뺴두면 허전한느낌.....너무 좋아용ㅎㅎㅎ
com1**|베이지색상이랑 같이 주문했습니다. 가지고 있지않은 색상이라서 함 주문해봤는데 톡톡 튀는 빨간색이 아니라서 잘 입고다녀요~
stylell**|진 ~~~~~~ 짜 이뻐요 레이스무늬 너무 귀엽고 핏도 제가 원하는 루즈핏이구요 색깔도 진짜 가을가을한 색깔이에요 ㅠ 아이보리도 이뻤을 것 같지만 베이지가 더 이쁜 것 같아요 !
com1**|간만에 색상 미스였네요ㅎㅎ 노랑끼가 조금 더 도는 밝은 베이지일 줄 알았는데 생각보다 어두웠어요;ㅅ; 옷 사이즈나 기장은 생각했던대로라 잘 입고 다녀요~
edst1**|산 것중에 가장 예쁘다 느끼는 템이예요! 도톰해서 안에 속옷이랑 나시만 입고 이 가디건 다 잠그고 치마입었는데 다들 춥다고 그러는데 저혼자 안추웠어요! 그리고 진짜 예쁨요
poi44**|M이 맞을지 안맞을지 걱정되었는데 너무 잘맞고 편해욯ㅎㅎㅎㅎㅎ키가 작아서 접었지만 정말 스판과 편한 착용감까지 너무 좋아용ㅎㅎㅎㅎ
edst1**|옷보는 눈까다로운 남친이 보고 옷샀어? 예쁘네 라고 했네요옷스타일 완전 달라서 걱정했는데 반응도 좋고 가격도 말하니까 진짜 어디서 그런건 또 잘찾는다고 칭찬받았어요
com1**|폴라는 너무 답답해서 반폴라 옷을 많이 보고있는데 당시 샀을때 브라운 색깔에 꽂혀서 사본 옷이에요. 베이직하니 무난무난한 옷이라서 잘 입고다녀요~
edst1**|가디건잠그고 안에 나시만 입는 사진보고 구매했는데 파인 걸 생각못했어요 ㅠㅠ그것처럼 입으실분들은 가디건 잠그고나서 뒤로쫙 땡기셔야 가슴골안보일것같아요
com1**|기존에 사서 잘 입었던 니트라 고민없이 요즘 갈색에 꽂혀서 사게되었는데 아주 맘에 들어요~ 고고싱니트는 가격도 저렴한데 질이 좋고 폼이 크지않아 막 크게 부해보이는게 없어서 넘 좋아요~
com1**|작년에 다른색깔 구입해서 잘 입고다녀서 이번엔 다른 색상으로 사봤어요~~ 컴퓨터 이미지 색상이랑 같아서 만족합니다!
mjhjy**|이뻐요!! 따뜻하고 질 너무 좋은데 오른쪽 지퍼있는 부분이 분명 안감있는데 얇아서 까슬까슬? 따끔따끔 거려요ㅠㅠ 그래도 신경쓰이지는 않고 키가 작은데 길이도 막 안길고 해서 이번 겨울 잘 입을 것 같아오
com1**|고고싱에서 남방만 3벌 샀는데 요녀석이 제일 맘에 들어요! 단독으로 입어도 예쁘고 니트랑 레이어드해도 포인트가 되서 좋아요ㅎㅎ
mjhjy**|겨울기적 코트 사봤는데 재질이 진짜 좋아뇨 퍼긐포근 보들보들 다른쇼핑몰에서 절대 이값주고 못살 코트재질이에요 저는 키가 작아서 엄청엄청 박시하게 입어야하지만 키가있으신 분들은 정말 이뿌게 잘 입을수 있을 것 같아요
com1**|날씨가 추워지니 디자인이 맘에 들어도 얇은건 못 사겠던데 요건 베이직하고 옷이 도톰해서 좋아요! 어깨도 부해보이지 않구요. 대신 소재가 빳빳한 느낌이라 구김은 많이 지는데 겨울엔 니트랑 레이어드해서 많이 입을거라 딱히 신경쓰이지않네요ㅋ
com1**|니트안에 남방입는걸 좋아해서 남방이 많은 편인데 업데이트되자마자 눈에 들어온 아이에요~^^ 얇지 않아서 겨울에도 잘 입을 수 있을거같고 핏도 쏙 맘에 드네요!
fsnake**|아이보리 샀는데 어깨와 품이 약간 큰것 말고는 괜찮은것 같습니다.`` 다른원피스나 티에 레이어드해 입으면 예쁠것 같습니다.
fsnake**|메이지샀는데 가볍고 엄청부드럽고 따뜻해요 손이 자주갈것같습니다`` 소매부분도 예쁘고 다른옷주문할때 다른색도 갖고싶어요``
48191054**|그냥 기본양말이에요!한번신어서 새거라그런지 쫀쫀해요천원에 이정도 퀄이면 괜찮은거같아요!!추천합니다~~~~
48191054**|음~~~~~~~~~~~~~~~~~~~~난해하다 ㅠㅠㅠㅠㅠ뭔가..........자주 안쓸거같은....생각보다 길이가 짧아요!
48191054**|가디건 좋아요~ 예쁜예쁜 라벤더 색 그리고 진짜 입으면 여리여리해요 ~~살짝 얇은두께감이 조금 아쉬워요!!그래도 추천합니다
dudndianjg**|몸이 허리에 비해 엉덩이가 큰 편이라 항상 s사이즈사면 허리가 떴었어서 스판끼 좋은 xs면 좋겠다해서 샀는데 허리랑 허벅지는 딱 예쁘게 맞는데 골반이 좀 쪼여요ㅠㅠㅠ그리거 살짝 광택감 있습니다!!
48191054**|음 기대를 많이해서그런지 ㅎ-ㅎ 소매쪽 트임이 너무 많이 트여있는거같아요ㅋㅋ팔을 올리면 자꾸 너무크게 벌어져서 불편해요 ㅠㅠ 그래도 좀 도톰하고 좋은편입니다.잘입고다녀요
dudndianjg**|예뻐요!!! 근데 똑딱이 뗄때마다 계속 실밥? 실뭉치..? 뭐 그런게 엄청 떨어져요ㅋㅋㅋㅋㅋㅋ옷 입어보고 바로 청소기 돌렸습니다....마감이 좀 더 잘 되있었으면ㅠㅠㅠㅠ옷은 도톰하고 사이즈도 니트넣어 입을 정도로 넉넉했어요! 막 큰건 아닙니당!!!
48191054**|가격이 만원짜리라서 진짜진짜 기대안하고 시켰는데 쫀쫀하고색도 예쁘네요 간단하게 입기 딱 좋은거같아요전 만족해용~
dlfdjt**|롱패딩 길이도 적당하고 진짜 따듯해요 핏도 이뻐서 아무옷에다 걸쳐도 다 이쁜거같아요 올겨울은 이거하나면 충분할거같아요! 고고싱 감사합니당
dlfdjt**|딱 찾던 핏이었는데 입어보니 더예쁜거같아요 고고싱 믿고사는데 이번에도 역시나 성공이네요 ㅎㅎㅎ앞으로도 좋은상품 기대할게요
almondb**|어썸 슬림 허니진 저번에 샀다가 너무 만족하고 기모 버전 나왔길래 블랙으로 바로 샀어요. 저번에는 XL샀다가 허리 수선해서 입었는데 이번에는 L시키니까 딱 맞네요. (허리 30). 저번 버전은 좋긴 한데 좀 흘러내리는? 느낌이 있었거든요. 이번엔 소재가 두꺼워서 안 그런 거 같아요. 잘 입을게요!
almondb**|걱정했는데 괜찮아요. 목부분도 너무 조이지 않고 그렇다고 헐렁헐렁 싼 티 나지도 않고. 그렇게 얇지는 않은데 좀 비치는 타입이라 이너로 입기 딱 좋은 거 같아요.
my011**|느낌이 되게 부들부들하고 얇지만 따뜻해요 다른색상으로도 더 사야겠어요추천합니다 초겨울에는 입어도 안추울거같아요
my011**|색상이 이뻐서 만족합니다 한겨울에 입어도 될만큼 엄청 따뜻해요~! 길이가 생각보다 길지는 않는거같지만 입어보면 이쁘네요
my011**|매일매일 입어도 될만큼 무난한 가디건이에요 4계절내내 입을수있을거같습니다. 얇아서 속안에 입어야 될거같아요 추천합니다
my011**|기모 들어있어서 생각보다 따뜻해서 한겨울에 입어도 될거같아요! 가격대비 만족합니다 사이즈는 타이트하게 나온거같네요
my011**|생각보다 얇지만 가격대비 만족합니다.!! 지금은 날씨가 추워서 안에 입거나 해야될거같아요 봄가을용으로 추천합니다
howev**|와인색 가방 필요해서 샀는데 가격에 비해 싼티도 안나고 속도 꽤 커서 왠만한 소설책 몇권 넣을 수도 있고 매우 만족 중 입니다! 친구들도 어디서 샀냐고 엄청 물어보네요ㅋㅋ 안에 조그마한 주머니 있는데 여권 정도 들어갈것 같은 사이즈에요. 가죽?에서 튀어나온것 같은 실이 몇가닥 있는데 불로 지져서 감쪽같이 잘 쓰고 있습니다. 된다면 검은색상도 하나 장만하고 싶네요
aldo10**|1000원이라서 가격도 괜찮고 무지양말을 찾고있었는데 무난하고 마음에 듭니다 고민하고 계시다면 꼭 사세요!!!!
howev**|기본으로 입기에 너무너무 좋은 티. 요즘 맨날 이거에 와이드팬츠만 입고다니는듯ㅜㅜ 여리여리해 보이는 핏 너무너무 좋아요 좀 많이 얇아서 세탁 엄청 조심히 해야할것 같지만 가성비 굿굿
aldo10**|폴라티가 없어서 고민하다가 스토르베리라떼 색을 구매했는데 셍각했었던 것보다 색이 이쁘고 별로 두껍진 않은데 가격대비 만족스럽습니다!
howev**|한눈에 보고 반해서 질러버린 스커트! 다른 리뷰들 보고 짧을까 했는데 생각보다 그리 짧지 않고 딱 마음에 드는 길이네용 중간길이 스커트 원하고 구매하셨으면 짧다고 느끼셨을듯 처음 왔을때 주름쪽이 뒤집어져서 접혀있어서 지금 제대로 입어보지는 못했지만 뒷밴딩 너무너무 편해서 마음에 들어요ㅋㅋ굿굿 그래도 44~44반 입으시는 분들은 조금 헐렁하다고 느끼실수도 있을것 같네요
chihn19**|이거 진짜 너무 좋아용!! 다른색도 구매하고 싶어용!! 따뜻하고 색도 이쁘게 잘나와서 너무 만족합니다!! 겨울내내 입고 다닐것 같아용!! 일단 배송이 최고빨리와서 너무 좋았습니당!! 이쁘게 잘입을게용^^
chihn19**|치마 길어도 안짧고 따뜻하고 다 너무 맘에 드는데 뒤에 밴딩 부분이 좀 남는다고 해야되나..생각보다 쩅쩅한 느낌은 없어서 그게 조금 아쉬웠는데 너무 이뻐서 만족합니당!! 이쁘게 잘입겠습니당~~!!^^
tlsdnjs39**|옷 프릴이 뒤집어진 상태로 찍혔는데 옷은 진쨔 이뻐요 다만 생각보다 좀 파여있긴 해요 ㅠㅠ 그래도 이뿜 져렴한 가격이지만 그렇게 안보여요 색감도 이뿌고가디건에 입어도 이쁘고 코트에 입어도 이쁘고 치마랑 입으묜 진짜 찰떡 블라우스입니당~~~~~ 가격대비 만족!!
chihn19**|이거 진짜 이쁜것 같아요!! 너무 만족하고 있습니당!!일단 옷도 두껍고 따뜻하고 이쁘고!! 편하게 입기 딱 좋은것 같아용!! 목부분도 따숩고 만족합니당!! 이쁘게 잘입을게용^^
chihn19**|이거 생각보다 많이 안두꺼워서 당황했지만!! 너무 이뻐서 만족합니당 근데 팔이 조금 짧아서 그게 조금 아쉬웠어요!!팔이 조금만더 길면 좋았을거 같아요 그래도 이쁘니깐 너무 만족하고 이쁘게 잘입겠습니당^^
chihn19**|이거 진짜 최고입니다!! 진짜 가격에 비해 너무너무 이뻐요 ㅎㅎ진짜 너무 따뜻하고 저는 매우 만족합니다!! 키가 큰데도 무릎까지 오고 그냥 너무 따뜻해서 이쁘제 잘입고 있엉요~~!!일단 배송이 정말 빠릅니다!! 많이 파세용!!!
howev**|완전 베이직한 무지T 인데 핏이 넘모 예쁘자나ㅜㅜ 어깨라인 이뻐보이는 어깨선 굿굿굿 레이어드해서 잘 입고 다닐것 같아요
howev**|모델 핏이 너무 이뻐서 산 바지.. 오다리가 심해서 모델만큼 이쁜 핏은 안나오지만 그래도 스판 쫙쫙 늘어나서 사진처럼 쭈구리고 있어도 하나도 안불편해요ㅋㅋㅋ굿굿 s사이즈 161cm인데 기장은 복숭아뼈 달락말락 합니당 그리고 허리는 조금 딱!!! 맞네요 (밥 거하게 먹으면 안 잠겨질것 같은 그 느낌ㅎㅎ)
howev**|만사천원 주고 샀는데 바로 다음주에 사천원으로 할인...ㅜㅜ 얇은 니트 재질이라 살짝 비침이 있고 마감도 조금 아쉽지만 핏 하나는 정말 여리여리해서 이뻥ㅎ
howev**|그냥... 너무 이뻐요ㅜㅜ 길이도 딱 원하던 길이밴딩이라 입기도 편하고 좋아요벨트는 덤으로 주는거라 기대 안하시는게..! 그래도 플라스틱소재이긴 해도 꽤 괜찮은거 같아요ㅋㅋ
howev**|버터럼이라는 이름답게 색상이 너무 이뻐요. 핏도 이쁘고 길이는 생각보다 짧기는 한데 치마나 바지 안으로 넣어 입을거라 괜찮은것 같아요.소매 접어도 이쁘고 안접어도 이쁘고 소재도 꽤나 두꺼워서 엄청 따뜻해요 굿굿
chickn**|도톰한 골지 니트를 찾고 있던 참이라서 아이보리/회색 둘 다 샀어요!! 몸에 딱 붙는걸 좋아하는데 생각보다 딱 붙진 않더라고요... 팔도 저한테는 좀 길고 그냥 적당히 핏 되는 느낌? 그리고 소재가 보풀이 잘 일어나는 소재여서 조금 실망했지만 따듯하고 무난하게 입기 좋아서 잘 입고 다닙니다ㅎㅎ
zhungxi3**|바지 진짜 이뻐요! 제가 키가 작아서 항상 접어입어야 했었는데 이거는 딱 제가 원하던 기장이라 감동.. 발목이 살짝 보이는? 색상도 블랙이라그런지 다리도 더 얇아 보이고 좋아요!!
760949197382471**|F 살까 하다가 L 샀는데 잘 산 것 같아요ㅎㅎ 넉넉하고 최근에 바람도 차가워지고 날씨가 쌀쌀해져서 유용하게 잘 입고있어요ㅎㅎ 지퍼가 불편해요ㅠㅠㅜ
760949197382471**|원단이 두툼해서 가을이랑 겨울에 막 입기 좋아요!! 색상도 화면이랑 똑 같아요ㅎㅎ 팔 부분을 접고 입으면 이뻐요ㅎㅎㅎㅎ
760949197382471**|치마바지라서 편해요!! 항상 허리가 조금 남는 편이었는데 이건 뒤에 밴딩처리가 되어있어서 짱짱해서 좋았어요ㅎㅎㅎㅎ
hj01**|색상이 너무 예쁘지만 지금입기는 좀얇아요!!그리고 다좋은데 속바지가 짧은것만 좀 아쉬워요ㅠㅠ~!!!그래도 전체적으로 만족하고 이쁘고 맘에듭니다!!배송도 빨라서 좋았습니다 앞으로도 고고싱 자주 이용할듯해요!! 사시면후회는 안해요!
hello3**|저는 블랙색상으로 했는데 편하긴 진짜 편해요 다리가 두까운편인데도 잘 늘어나고 좋아요 근데 보풀이 좀 많이날거같은 재질이에요
qkrtnwls01**|요즘 남방입는 사람들이 많아서 구매하게됬어요!! 근데 제가 팔이 길지가 않은데 고고싱 옷이 유독 팔이 짧더라고요!! 조금만 더 길게 나왔음합니당!!
qkrtnwls01**|검정색바지에 입을옷이 없어서 구매했어요!! 살짝 얇은 니트원했는데 딱좋아요!!! 그리고 생각한 와인색깔이여서 잘샀어용!
qkrtnwls01**|가을에 입을 가디건이 없어서 구매하게 됬어요 158에 종아리중간?까지와요!!! 생각보다길어서 놀랐는데 이뻐요!! 따듯하기도하고요!!
jooeun62**|이거 가디건 진짜 이쁘긴한데 베이지 샀는데 사진이랑 너무 달라여 ..배송온거보면 살짝 구멍도 크고 색깔이 좀 많이 다르네여 더 어두워요
jooeun62**|키도 크고 덩치도 큰 저한텐 니트가 살짝 작네요 ,,ㅎㅎ살빼고 입어야 겠어요 .. 니트 자체는 진짜 이뻐요!!!!!!!
todwnl**|소매가 다른 후드티들과는 다르게 넓어서 좋고  크기도 딱 제가 좋아하는 크기고 진짜 따뜻해요! 저는 블랙을 샀지만 다른 색들도 다 예뻐서 아무 색이나 사도 괜찮을 것 같아요 뉴페이스 후드T 추천합니다
dw040**|딱맞앗구 색감도 예뻐서잘입을꺼같아요ㅎㅎ
todwnl**|많이 클 줄 알고 걱정했는데 넉넉해서 좋아요  색도 예쁘고 얇지 않고 두께도 딱 지금 날씨에 적당한 것 같아요! 다음에도 고고싱에서 옷 살 거예요!!!
tnwlzb9**|옷이 좀 원래 크게 나온것같은데! 몸에 착 감기는 느낌은 아니더라구여! 알고 샀지만 박시하게 큰거 걸친듯한 느낌이 더 크긴해요 ㅎㅎ 안쪽이 기모라서 따뜻하고 좋네여
tpfla10**|색이좀 진한베이지느낌이었어요.근데 길이도 그렇고 그냥 이쁜거 같아요.지금입기엔 추울꺼 같은 느낌이예요..ㅎ날씨 좀만 풀리면 입어야 될꺼 같아요ㅜ
tpfla10**|원피스 진짜 너무이뻐요. 날씨 풀리면 바로 입어야 할꺼 같아요!!그냥 제 스타일이예요 아이보리 샀는데 네이비도 이쁠거 같아요ㅎㅎ
tpfla10**|무난하게 이쁘네요ㅎ지금은 추워서 좀 두꺼운 외투입어야 겠네요.앞뒤 길이가 달라서 바지에 넣어서 입는것도 이쁠듯 하네요.이뻐요~
js67**|친구 생일선물로 샀는데 친구가 엄청 만족해요. 디자인도 예쁘고 핏도 예쁘네요~ ^^ 친구가 핑크색도 갖고 싶다고 하네요
js67**|폴라티에 데일리로 입어도 예쁘고 그냥 가디건만 입어도 예뻐요^^ 잘산거 같아요 다른 색상도 사고 싶네요 ㅎㅎ~~~~~
js67**|작을까봐 걱정했는데 핏도 예쁘고 여리여리해보여서 좋아요^^길이는 살짝 짧아서 세탁할때 조심히 해야될듯 그래도 예쁜거 같아요~
1579758335396849**|니트 완전 편하고 좋아요!! 니트 색깔도 (사진은 필터 때문에 약간 다르지만) 제가 생각했던 색이라서 예쁩니당 가을~겨울에 입기 딱 좋을 것 같아요
hae85**|완전 예뻐용 겨울에 필요한 잇템인거같아요폼도 낙낙하구 청자켓이랑 매치해도 예뻐용ㅎㅎㅎ진짜 후회없어요!!ㅎㅎ 꼭사세요!!!
ghkrud12**|받자마자 소리 질렀습니다!!  가격에 비해 고퀄이라 놀랐어요!! 제가 살짝 등치가 있는편인데 적당히 크고 괜찮아요!!!  남아있는 거 구매할 예정입니다!! 잘입을게요!!!
moonlace4**|인기가 많아서 조금 늦게 받아보게 되었어요. 생각보다 두꺼운데 핏도 여리여리 예쁘네요. 색상도 사진과 같고 가격대비 만족합니다.
ghkrud12**|이쁘고 좋은데 저에겐 살짝 작네요...조금 더 살빼서 입어야할 것 같아요!!  그래도 옷 자체는 예쁘고 좋습니다!! 잘 입을게요
949686**|도톰하고 안애 뭘 따로 안입어도 꺼슬꺼슬 거슬리지 않는 원단이라 좋았어요 색도 화면에 보이는 그대로네요. 제가 생각했던 올리브색이라 좋아요. 찰이 조금 길어서 한단 접었네요
ghkrud12**|사기전에 엄청 고민했는데 받아보니 적당하고 너무 이쁘고 마음에 들어요!!!잘 입을게요!!!! 추가로 더 구매할 예정입니당~
moonlace4**|정말 도톰하고 마음에 듭니다. 핏도 사진보다 입었을 때 훨씬 예뻐요!!! 가격도 괜찮고 따뜻하고 색도 예쁜 올리브라 추천해요!
moonlace4**|생각보다 도톰하고 다른 쇼핑몰에 비해 매우 쌉니다. 다른 쇼핑몰에서 보고 고민했었는데 여기 가격보고 바로 구매했어요.
949686**|폼이 저한테 좀 크긴 한데 원래 오버사이즈로 입는 디자인인것 같아서 괜찮고 가격에 비해 잘산 것 같아서 좋아요. 배송도 생각보다 빨리왔어요
hs1000**|평소에 쇼핑몰은 고고싱만 이용하는 편이에요.그래서 이번에도 괜찮은 상품이겠지 생각하면서 샀었는데 날이 갈수록 실망스러워지네요.처음 배송왔을 때부터 한쪽 주머니 안이 터져있어서 주머니에 물건을 넣으면 아래쪽으로 다 빠져버려서 한쪽은 사용 못하는 상태였어요.그래도 가격이 싸니까 이정도는 감수해야지 하면서 사용했었는데착용하기 시작한지 이주도 안지나서 패딩 이쪽저쪽 터지네요ㅎㅎ나름대로 제일 좋아하는 쇼핑몰이였는데 이번에 많이 실망했어요. 가격을 높이더라도 차라리 퀄리티를 좀 높이는게 좋을거같아요.
ansdud**|진짜 따듯하고 기장도 잘맞고 색도 딱 원하던 바지! 발목까지 잘 잡아주고 허리부분도 편안해서 좋아요 요즘 같은 날씨에 입어도 걱정없어요!
flsk04**|핏 정말 예쁜 것 같아요 완전 여리여리해보이는데 색도 너무 예뻐요ㅜㅠㅠㅠㅠ 치마에 입어도 예쁘고 바지에 입어도 예뻐요 겉기모라서 보기에도 따뜻해보이고 안에 폴라랑 같이 입으면 진짜 예쁜 것 같아요 엄청 잘 입고 있습니다 !!!
flsk04**|일단 정말 편해요!사이즈 안맞을까봐 좀 걱정했는데 딱 적당하고 허리에 밴딩 있으니까 배는 잡아주는데 불편하지도 않아요 핏도 정말 예쁜 것 같습니다 어느 옷에든 다 잘어울려요!!
wgts**|완전히 붙는 느낌의 포멀한 슬랙스네요 편해보여서 엄마걸로 샀는데 사이즈가 작아서 제가 입고 있어요 참고로 허벅지가 좀 작은 편입니다
han92**|디자인도 이쁘고 여기저기 입기도 편할 것 같아 고민없이 바로 주문!!!팔부분 고무줄?로 묶여서 손목부분이 펼쳐져있는데 생각보다 부담스럽 ㅋㅋㅋ디자인은 이쁜데... 재질이 생각보다 먼지랑 이것저것 잘 붙네요 ㅠㅠ스웨이드가 이렇게 잘 붙는재질이라니... 여튼 그래도 그냥 여기저기 무난하게 입기 편할것같아요잘 입을게요!
45216058**|가격이 착해서 여러벌 구매 했는데 아이보리는 색깔이연해서그런가 쫌 많이얇아요 그래서 많이 비치는편이라 좀 그렇네요진한색들은 안그랬는데 ㅜ 쫌 얇아서아쉬워요
flsk04**|제 키가 170인데 엉덩이 덮어요! 엄청 길게 내려오지는 않는데 팔도 그렇고 그냥 핏이 아방하게 너무 예쁜 것 같아요 색도 제가 원하던 색 그대로고 그냥 검정색 폴라티에 걸쳐도 남방에 걸쳐도 다 잘어울리는 거 같아요 쌀쌀한 날씨에 입으면 딱 좋고 너무 예뻐요 잘 입겠습니다!!
45216058**|좋습니다!!!!!!블랙이라 그런지 얇은거 티안나고 그냥 추울때는 이니트를 안에입는용도로 사용해도 괜찮더라구요!!
