rkdms24**|핏이 되게 넉넉하게 나와서 좋습니다! 여리여리해보여요~ 코코아 컬러로 구매했는데 청바지, 블랙 스커트, 체크 스커트 아무데나 다 잘 어울리네요. 생각보다 두께도 굉장히 두꺼워서 따뜻해요!! 싼 가격에 좋은 니트 잘 구매한 것 같습니다~
rkdms24**|요즘 거의 이 치마만 입고 외출하는 것 같습니다. 가격 대비 다른 곳의 롱치마보다 질이 좋은 것 같아요! 입었을 때 제 키에는 복사뼈보다 한 뼘 덜 되는 지점까지 내려오는 것 같아요! 주변에서도 너무 편해보인다며 탐냅니다! 싼 가격에 구매 잘 한 것 같아요~
rkdms24**|가격 대비 정말 좋습니다! 화이트 색상 구매했는데 다른 색상도 추가 구매 할 것 같아요. 다만 팔과 허리 부분이 조금 짧은 점이 아쉽지만 이너 용도로 산 거라서 괜찮았습니다!! 촉감도 굉장히 보들보들하구요! 목 부분이 너무 타이트하지는 않을까 걱정했는데 입을 때 쭉쭉 잘 늘어나서 편해요~! 추천합니다!
rkdms24**|발이 없는 레깅스를 찾다가 가격도 괜찮은 것 같아서 다른 제품들 구매하며 별 생각없이 장바구니 담은 제품이었는데요. 두께감도 적당히 있고 촉감도 좋아서 애용하고 있습니다~! 좋아요!!
rkdms24**|딱 기본 벨트인데 가격 대비 정말 좋습니다!! 가격이 너무 싸서 몇 번 쓰고 닳거나 하지는 않을까 싶었는데, 전혀 그렇지 않고 튼튼한 것 같아요! 추천합니다~
ekwl25**|신상 뜨자마자 샀는데 이뻐요 ㅎㅎ 약간 구찌 느낌도 나고 근데 가방 자체는 튼튼해서 오래 쓸고 같은데 가방끈이 좀 퀄리티가 낮아요ㅠㅠ
hs0007**|아는 동생 생일 선물로 사줬는데 딱 맞는다고 좋아하네용엄청 말랐는데도 M이 맞네요많이 얇아요 여름 옷처럼?기장도 괜찮은 것 같대요
minjin19**|놀러갈때나 외출할때 가지고 다닐만한 크로스백이 없어서 항상 사고싶었는데 3개 사이트 모두 다 봤은데 이게 제일 예뻐서 이걸로 구매하게 됐어요ㅎㅎㅎ 받아보니까 생각했던것보다 훨씬 예쁘고 C버클이 있어서 그런지  대학생이 들고 다니는 것 같이 조금 성숙해 보이더라구요 처음에 받았을때는 냄새가 많이 났는데 밖에 냅두니까 괜찮아져요 검정색이여서 어떤 옷에 매치해도 예쁘고 가격대비 완전 만족합니다! 틴트나 동전같은 작은것들을 그냥 넣어두면 지퍼가 없어서 조금 방방뛰거나 하면 바로 떨어지더라구요 그래도 조심히 들고다니면 괜찮아서 아주 만족하는 제품입니다 잘샀어요!
sosu**|편하고 따뜻해서 자주 입게되는거같아요. 길이도 너무 길지도 않고 적당하고 활동하기에도 편하고 이뻐요!
sy09**|발목 쫀쫀하고 좋아여~~
hyeli**|여행가서 엄청 예쁘게 잘 입었어요~ 저의 똥배를 가려줘서 더 좋았어욬ㅋㅋㅋㅋㅋ 여름에 이것만 입을듯.. 색상도 예쁘고 리본이 포인트 입니다~!
xqhal**|개인적으로 저한테 큰 옷들을 좋아하는데 ,여유핏이라 핏도 너무 마음에 들었어요.마음같아선 색상별로 모아놓고싶었어요 ㅠ
714100084**|키가 158인데 무릎 좀 덮어요 ! 딱 맞다고 하기엔 크기가 좀 큰데 저기 딱 좋아하는 핏이라 카키색이랑 고민 했었는데 카키색도 사려구요 ㅎㅎㅎ이번 달 거덜났는데 세일해서 또 살래요 ㅎㅎ
sehyun999**|이거 ㄹㅇㄹㅇㄹㅇ예쁩니다 진심진짜 색도 예쁘고 상의만 따로 바지에 매치해도 예뻐요 안에가 약간 까끌하긴 한데 ㄹㅇㄹㅇ예쁘니까 사세요
xqhal**|개인적으로 고고싱 쇼핑몰티셔츠들이 정말 너무 이쁜것같아요.가격대비에 비해 정말 너무 이쁜 티셔츠 !
sehyun999**|바지 핏이 아주 끝장입니다....넘 예쁘고 편해서 요즘 맨날 입어요!!!색도 예쁘고 스판 짱짱!!!약간 짧은 느낌이긴한데 예쁘니까 괜찮습니다 사세요!!!
702564622**|색도 마음에 들고 스판기도 짱짱한데 길이가 좀 아쉬워요ㅠㅠㅠ짧아서 습관적으로 바지를 계속 내리게되네용ㅠㅠ 이점빼면다 만족합니다
xqhal**|셔츠류를 굉장히 좋아하는 편이라 ,그냥 바지에 입어도 정말 이쁜 그런 블라우스 !입었을때 불편함도 없고정말 이뻤던 불라우스였어요.
tjfghkek**|이빠요 하얀티위에 레이어드해서 입으니까 여자여자하네요아직추워서 밖에는 못입고 나갔지만 빨리 날이풀려서 입구나가구시펭요
xqhal**|요즘 그레이색상에 빠졋는데 ,진짜 너무 마음에 들었어요.가격대비에 비해 정말 괜찮은티셔츠인것같아서
702564622**|사진보자마자 한눈에 반해서 바로 샀는데, 매우 만족해요!입었을때 뽀송뽀송한 느낌이 좋았고요 색깔도 사진그대로 입니다길이가 약간 짧지만 전혀 이상하지 않은 기장이고요!와인색으로 하나더 사고싶네요ㅎㅎㅎㅎ
limsue**|소매가 리본 묶어도 널널하긴한데 핏은 진짜 이뻐요 음식먹을 때 소매 부분 안 묻게 주의하세여 ㅋㅋㅋㅋㅋ 근데 질도 진짜 좋고 이뻐요
xqhal**|실제로 보는 색상이 더 이뻤어요.바지를 입었을때편하고 이뻐서 너무 마음에 들었어요 !키가 작은 저에게도 길이가 정말 좋았어요 !!
limsue**|치마 길이가 혹시라도 많이 짧지 않을까 걱정했는데 길이가 딱 이쁜 기장이라서 맘에 들었어요 봄에 블라우스랑 같이 입으면 이쁠거 같아요
limsue**|나한테 딱 맞는 바지 찾기 힘들었는데 핏도 너무 이쁘고 허리도 진짜 딱 맞아요 연휴때 잘 입었어요
euna**|스윗자몽으로 구매 했는데 바지랑 치마랑 다 잘어울려서 다른색도 구매할예정입니다.
xqhal**|그레이 색상을 샀는데 ,생각보다 너무 이뻐서 놀랬어요 ㅎㅎ아무 옷에 입어도 정말 괜찮았던 가디건이예요 !!
limsue**|솔직히 기대 안했었는데 옷 질이 너무 좋고 따뜻해요. 소라색 처음 사봤는데 색 진짜 이쁘고 도톰해서 좋았어요
xqhal**|치마길이도 제가 딱 원하는 치마길이에다가 색감도 패턴도 너무 이뻤어요 !!벨트랑 세트라서 더 좋았어요 ^^
rnrghk57**|진짜 옙뻐요 홓ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ꼭 사세요 봄에 입으면 진짜 예불곳 겉아요
duddk20**|밀크티 색상 짱이에용ㅠㅠ 사진보다는 쪼금 어두운데 엄청 어두운건아니에용ㅎㅎ 그냥 블라우스에 하나 딱 걸쳤는데 완전 여리여리해보임 존예존예ㅠㅠ 상체가 제가 큰편인데 넉넉해요ㅎㅎ 사세요! 여러색으로많이나왔음좋겠네용ㅎㅎ
nayo121**|집에서 입으면서 밖에 잠깐 나갈 때도 편하게 한 벌 샀어요.색도 흰색은 레이어드용으로 느껴지고 평상시에 단독으로 입고 나가기엔 그래서..봄 되면 원피스 위에 가디건 걸치면 될 것 같네용ㅎㅎ
132000142**|처음 택배봤자마자 바로 뜯어서 입어봤는데 너무 마음에 들어요!!ㅠ_ㅠ 핏도 이쁘고 딱 입었을 때 만족감이 짱이에요!
sgy07**|다른 쇼핑몰도 많이 파는데 고고싱이 저렴하더라구요!! 베이지색 차분하게 예뻐요 봄에 잘어울릴옷인거같아요
sgy07**|처음 보자마자 마음에 들어서 주문했는데 역시나 예쁩니다!! 하루만에 배송왔구요 날씨 따뜻해지면 잘 입고다닐꺼같아요
nayo121**|평소에 치마도 잘 입는 편 아니구 롱스커트는 아예 입어본 적 없는데 모델분 착용샷이 너무 잘 나오셔서 사봤어요ㅋㅋ벨트도 있어서 안 허전하구 맘에 드네요. 좋아요
sgy07**|허리는 좀 큰데 m샀으면 골반쪽이 작았을꺼 같아요..옷 넣어입으면 큰 느낌없어서 괜찮아요 길이도 적당하고 만족합니다!
duddk20**|브라가 둘레가 작은게 많았는데 사서 연장하니까 너~무 좋네요ㅎㅎ 또 필요하면 또 사려구요ㅎㅎ
nayo121**|따뜻하구 떡볶이코트 한 번 입어보고 싶어서 샀습니당ㅋㅋ잘 맞구 베이지 색 샀는데 색도 맘에 들어요.떡코 사려는 분들 사면 좋을 것 같네요.
duddk20**|아주 쫀쫀하고 엄마하나 저 하나 이렇게 신으려고 샀는데 쫀쫀하고 너무얇지도않고 너무 두껍지도않고 딱 적당하네용ㅎㅎㅎ 엄마도 잘샀다고 해주셨어용ㅎㅎ 역시 고고싱!
nayo121**|흰색 샀습니다.같이산 쥬뗌므 롱스커트랑 입으려고 샀는데 만족스러워요.다만 프리사이즈라 좀 넓긴 한데 전 평소에도 넉넉하게 입는 편이라 괜찮아요.
1889577794688685**|하늘하늘 나풀나풀 찰랑찰랑 흔들거리는게 너무 예버요 !! 봄에 많이 입고 다녀야 게쒀용 !!
1889577794688685**|사자마자 이것만 바류 입고 남친이랑 데이트 갔더니 남친이 공주같대요 ~! 모두들 입고 공주되세요 ♥️
gee40**|하나만 입기도 좋고 맨투맨이 입얻ㅎ 좋은것같아여!! 깔끔하고 가슴쪽에 주머니도 있어서 심심하미도 않고 졸은것같아여 깔끔해서 맨투맨 안에듀 입으니깐 이쁜것같아요 가디건에 입어도 이쁘고 좋어여
1889577794688685**|제가 산거중에 제일 맘에 드로요 ~ 발이 안아픔미다
1889577794688685**|발목이 시리지 않아요 !! ㅇ오래 밖에 계신분들 모두 사세용 ~~
gee40**|진심 완전 추천합니다..다른색듀 살까생각중이에오 ..길이도적당하고 핏도 이뻐서.. 맨날맨날 입고싶어요 !!목도 짱짱하고 길이도 너무길지도않고 짧지도않아서 너무너무 이뻐오! 부들부들해수 입기도좋어오
1889577794688685**|지금 사는게 더 싸요 !! 지굼 당장 사세요 저는 다른색 하나 더 살거랍미당 ~~
1889577794688685**|이거 입을때마다 얘들이 섹쉬하다구 난리네용 남자친구 만날때 꼭 입구나가세요 ~~~
ina53**|이너로 입으려고 샀어요. 기장이 살짝 짧아서 아쉽지만 이너로 입기에는 좋아요 추운날씨에 따뜻하게 잘 입을 수 있을거같아요 레이어드하기 딱 좋은 폴라티입니다 모두들 이거 사세오 ~~!
1889577794688685**|귀걸이 맘ㄹ은데 이거 하나만 차고 다닐정도로 너무 예쁨니다 저 혼자사게 아무도 사지마세요 ♥️♥️♥️ 그정도로 맘에 드러용
gee40**|일단 재질은 부드러워서 괜찮았는데 입어보니깐 팔이 긴사람에게는 조금 비추천합니다.. 너무 짧아요 ㅠㅠ 그리거 그외는 괜찮아오.. 그대신 하나만 입기에는 ..조굼 이너로 입으면 이쁠것같아요.
1889577794688685**|"지금도 입고있어요 !! 박시한거 좋아하시면 꼳 사세요 증말루 강추 |!!"
1889577794688685**|가방 너무 예뻐요 ~!!!!!!
gee40**|빠른배송 감사드림키다.. 후기가없어서 살까말까 고민했는데! 이뻐서 다행다행 무난무난하고 어디에 입어도 이쁜거 같아요 봄이오면 무난하게 하나만 입어도 괜찮을것같아요 ㅎ 다음에는 분홍색도 살까생각중입니더 그만큼 이뻐요 ㅎ
ina53**|손에 살이 좀 있는편인데도 예뻤어요평소에 실반지 하고 싶었는데 가격대비 퀄리티도 좋은것 같아요
totquf35**|정말정말 조아요♡♡이르케 똥그랗고 두껍고 이쁜건 처음이네요₩아무래도 저가다보니까 기대를 안하고 시켜봤는데왜소한 체격도 입을수 있겠더라구요..추천해요!
dbs43**|이뻐요 생각했던거보다 퀄리티도 더 좋은거같아요리본도 탈부착가능하고 좋아요자주 사용할거같아요
qhrud99**|블랙하고 오트밀 같이 구매했는데 기본으로 너무 좋고 오트밀 색상이 예뻐요~몇 개 더 구매할 걸 싶네요ㅜㅜ
qhrud99**|기본 양말 필요했는데 가격도 저렴해서 구매했어요! 신어봤는데 두께도 적당하고 길이도 맘에 들어요~
qhrud99**|계속 눈여겨보고있던 거라 이번에 구매했어요~치마가 모든 옷이랑 어울리는 건 아니라서 코디를 잘해야 될 것 같아요 브라운 구매했는데 예뻐요!
qhrud99**|그레이가 너무 예뻐보여서 구매했어요~ 기본 검정치마에 코디한 게 제일 예쁜것 같고, 기대했던대로 넘 예뻐서 만족해요!!
qhrud99**|몇 달 전에 사고 겨울 내내 너무 잘 입어서 하나 더 구입했어요~ 가격에 비해 색상이랑 핏 재질 다 맘에 들어요!
leh06**|진짜 사이즈 너무 아쉽숩니다 ㅠㅠ 사이즈가 작게 나온 바지같아요 ... 반품했구여 .. 스판이 없어요 ㅠㅠ 고고싱 많이 사받지만 아쉽습니다.... 처음 반품하구여 ... 색깔도 연청을샀는데ㅡ사진이랑 달라요 .. 그래도 고고싱 많이 좋아하니까 다른옷 많이 사입을게요 ㅠㅠ
leh06**|이건 진짜!! 혁명 왜 800장이 팔렸나 공감되여 ... 일단 입는순간 보드랍고 ㅠㅠㅠㅠ 구냥 담요같고 따듯해요 손목 까지 덮는 길이에 .. 올챙이 배도 가려주구여 목도 따뜻하게감싸서 니트안에 입으려고요!! 이쁨니다!! 많이파세요 ㅎㅎㅎ
leh06**|제가 입은 치마중 가장이쁩니다 첫 후기글만 읽고 고민없이 질렀습니다 ㅋㅋㅋㅋ일다느 저는 배가 나왔는데 올챙이배를 가지신분들은 저 처럼 비슷한 키와 몸무게를 가지신분들은 고민없이 L로 지르세요 !!! 아 진짜 핏너무 이쁘구요 다리도 길어보이고 날씬해 보여여 ㅠㅠ 그리고 안에 속바지가 있어서 안심입니다 많이파시구요 !! 고고싱 사랑해요 ㅠㅠ
leh06**|일단 조금 얇다는 느낌을 받을수 있어요 ...그렇지만 가디건 색깔이라던가 핏은 진짜 잘나오고 아담하다고 해야될까귀엽다고 해야될까 핏이 딱떨어지고요 편의점 나갈때나 어디 잠깐다녀올때 걸쳐입이 좋아요 ..! 답답하지않고 가볍습니다 많이파세요!^^
qlxkals**|그냥 무난해요 ㅎㅎ 한번도 입고나간적은 없지만 무난하게 입을거 같아요 가격대비 평범! 그리고 엄청 얇아요!
qlxkals**|맘에들어요 ㅎㅎ 검정색할지 와인색할지 고민하다 포인트주는색으로 했는데 검정색도 사고싶어요 ㅠㅠ 다음가을에 검정색 사볼까싶어요ㅎㅎ
qlxkals**|이뻐요 ㅎㅎ 성숙해보이고 가방도 비싸보여요!! 다만 어울리는 옷이 성숙한 옷들이라서 데일리로 매고다니는것보다 옷에 따라서 들고다니고 있어요 ㅎㅎ
qlxkals**|이뻐요 ㅎㅎㅎ 싼티도 안나고 가성비 추천입니다!! 끈이 조금 길긴해서 키작으신분들은..비추천 ㅠㅠ 무튼가방은 이뻐요 ㅎㅎ
ssycp**|딱제가 원하던 빅시한느낌 ㅋㅋ통통한 체격이지만 키가 작아서 박시한옷사면 아빠옷입은 애 같은느낌이였는데 이건 딱 적당히 이쁘게 박시하네용 ㅎㅎ 고고싱옷 구매후 실패가 단한번도 없었습니다 ㅎ가성비짱!!
49372056**|다리길이도 딱 맞고 색도 이뻐요 통이 좀 커서 첨엔 일자 핏을 원해서 아쉬웠는데 지금은 맘에 들고 봄에 입기 좋을 것 같네요
ssycp**|핑크살까 고민하다 인디블루 샀는데 너무이뻐요 청바지에도 치마에도 잘어울리는제품이네옹 단지 쫌 아쉬운부분안 단추부분 ? 그래도 가성비 최고입니다 ~~ 구매하시고 후회하시진 않을제품입니다 ~~
49372056**|지난번엔 라지로 시켰었는데 허리가 커서 이번엔 엠으로 시켰어요 너무 딱맞아서 약간은 아쉽지만 이뻐요!
dbgkswl**|옷이 얇긴한데 정말 부들부들거리고 레이어드해서 입어도 예쁘고 단독으로 입어도 정말 예쁜것 같아요 재구매 의사있습니다!! 기대안하고 시켰는데 의외로 저는 정말 만족했어요
