jobli**|포토후기 1등이여- 키, 몸무게160 48-착용사이즈?블랙-착용후느낌은?(좋은점/나쁜점)이거랑 바지랑 신발이랑 같이 사고 이걸 제일 기대 안 했는데이게 제일 예쁨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ당황예뻐요;;;; 땀난다생각했던 핏이랑 재질이랑 너무 똑 떨어져서 완전 만족!막 두꺼운 건 아니라 겨울엔 못 입겠지만 가을엔 적당할 것 가타여잘 입을게요 ㅎㅎㅎㅎㅎㅎ
acb**|갠춘합니다- 키, 몸무게160 / 53-착용사이즈블랙-착용후느낌은?(좋은점/나쁜점)원래 단가라는 앞면 뒷면을 붙일 때 줄무늬를 신경 안쓰고 박아버리기 때문에 인터넷에서는 주문을 잘 안하는데요이건 제가 운이 좋았던건지 아니면 원래 그렇게 재봉을 한건지 줄무늬가 맞아서 왔더라구여! 여기서 바지나 치마는 구매해 봤어도 상의는 처음 구매해 봤는데 만족스러워요길이가 짧거나 길지도 않아서 그냥 넣어서 입어도 되고 빼서 입을 수도 있을 것 같아요근데 목덜미쪽이 생각보다 파여있어서 티만 하나 입기에는 지금 이 시기가 딱 좋고 나중가면 추울 것 같아요.그래도 외투를 걸쳤을 때 무난무난하게 다 어울리는 베이직 템이라서 큰 문제는 없을 것 같아요!면도 까끌까끌하지 않고 그냥 하나만 입기에 편해서 좋습니다!
leeminhee**|얇지만 이뻐요- 키, 몸무게 162 51-착용사이즈 55-66반-착용후느낌은?(좋은점/나쁜점)하체에 살이 좀 있어서 큰 사이즈로 주문했는데 무난하게 잘 맞아요 색도 이쁘구요 다마 조금 얇은게 흠이지만 비침은 없습니다! 가격대비 만족해용
nk28**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)저한테맞는가디건을찾기힘들었는데이가디건은저한테딱맞고좋은것같아요^^너무이쁘고 잘산거같아요ㅋㅋㅋ
acb**|좋아요!- 키, 몸무게163 / 53-착용사이즈27-착용후느낌은?(좋은점/나쁜점)제가 몸무게의 4/5는 하체 살이다 싶을정도로 하체비만이라 어지간한건 허리에 맞춰서 사면 엉덩이랑 허벅지에서부터 안들어가고 허벅지나 엉덩이에 맞춰서 사면 허리가 너무 들떠서 맞는 바지를 찾기가 어려운데이건 진짜 큰맘먹고 아.. 스판끼가 있다고 하니까 속는 셈 치고 28말고 27사보자 해서 그냥 주문 했거든요그런데 진짜 완전 낑김없이 편해요 ㅠㅠㅠ 처음에 입을때 종아리부터 안들어가는거 아냐 싶었는데 허벅지까지 쑤욱! 잘 들어가더라구여 이거 말고 화이트도 하나 더 구매할 생각이에요 ㅋㅋㅋ다른 청바지나 그런 스판끼보다 면이니까 더 잘 늘어나서 사실 때 큰 고민없이 정사이즈나 조금 작게 구매해도 될 듯 싶어요하이웨스트라서 다리도 길어보여서 좋네요! 이 바지 완전 추천이엽
jobli**|훅2- 키, 몸무게160 48-착용사이즈?-착용후느낌은?(좋은점/나쁜점)입을 때부터 좀 당황ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ살짝 반질거리기도 하고? 이런 재질 처음 입어보는데 나쁘지 않은 것 같아요근데 뭔가... 스판이라 잘 늘어난다는 느낌은 있는데 왠지 뭔가 뻑뻑하고 그렇게 편하진 않다는 느낌을 받았네요 입고 막 주저 앉았다가 인나고 그러는데 흠 애매해용입을 때는 진짜 무지막지하게 편해요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쑥쑥들어가서 깜놀잘 입을게영
nyoseop01**|와인 후기입니다- 키, 몸무게170 6*-착용사이즈-착용후느낌은?(좋은점/나쁜점)화면으로 볼때랑 색이 좀 달라서 많이 놀라긴 했지만입을만 한것 같아요~나는 사진속 모델이 아니다. 라는걸 엄청 실감했어요ㅠㅠ많이 뺀건데도....하...예쁘게 잘입을게요, 감사합니다 :)
shk13**|블랙!!- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)회색니트랑 입었는데 넘 이뻐요ㅜㅜ길이도 딱 맞구요!!겨울에도 야상안에입어두 이쁠거 같아요 ㅎㅎ
jobli**|베이지삼- 키, 몸무게160-착용사이즈235 베이지-착용후느낌은?(좋은점/나쁜점)평소 아주 딱 맞게는 230/편하게는 235를 신어서 당연히 235로 시켰는데 차라리 240으로 살까 싶기도 하네요.저번에 고고싱에서 검은색 워커 샀을 때 끈이 싼 것인지 계속 검은색이 벗겨지고 그랬는데 얘도 재질이 비슷한 게 좀 불안하긴 하지만...모양은 사진 그대로라 마음에 듭니다. 오래는 못 걸을 것 같지만 예뻐요.
nyoseop01**|예쁘네요- 키, 몸무게170 6*-착용사이즈L-착용후느낌은?(좋은점/나쁜점)쫀쫀하니 신축성이 너무 좋아요~청 스키니가 너무 필요했는데 잘 산것같네요.제가 바지를 살때는 아무래도 키가크다보니까 기장이 길어야하는데기장이 허리에 맞춰도 살짝 짧긴 해요.그래도 만족합니다:)
hghg10**|(포토후기)존예♡- 키, 몸무게160/55-착용사이즈L-착용후느낌은?(좋은점/나쁜점)예뻐요!!(♡)편해요~~
nyoseop01**|그레이 후기 입니다배송이 거의 일주일이 다되서 와서 좀 기분이 안좋았어요-그리고.비닐에 쌓여있는 모습을 봤을땐 괜찮은줄 알았는데마감이 이모양이네요. 도대체 이런옷을 어떻게 입고다니라는건지 모르겠어요.마감이 안되있으니 옷이 자꾸 말리고외투없이 이 티 하나만은 절대 못입게생겼네요. 이런옷을 어떻게 입으라는거에요..ㅠㅠ새옷인데 몇년 입고난 헌옷같아보여요.이런식의 옷을 보내면서 돈을 다받으면 안되시죠 진짜..ㅠㅠ배송도 너무 늦었는데 옷도 이모양이니 속이 상하네요 정말로.마감이 잘 되있는걸로 다시보내주시던가ㅠㅠㅠㅠ고고싱에서 옷사면서 돈이 아까웠던 적은 처음이에요ㅠㅠ
crying**|예뻐용!!- 키, 몸무게 : 161 / 46-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점) : 지금 입기는 약간 더운 감이 있는데 ~~ 색상도 질도 너무 괜찮습니다. 다른 색상도 몇개 더 사야겠어요! 이번에 같이 구매한 상품들과 마찬가지로 후회 없는 상품이네용ㅎㅎ
crying**|대박상품- 키, 몸무게 : 161 / 46-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점) : 겨울까지 입어도 될 정도로 보기보다 엄~청 두껍구요!!! 화면보다 약간 더 박시 한 느낌은 있네요 ㅎㅎ근데 이 가격에 어느 메이커가도 이정도 두깨감 퀄리티 있는 남방 못 살것 같네요 ㅋㅋ
crying**|쫀쫀쫀쫀- 키, 몸무게 : 161 / 46-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점) : 여름에 진작 살 걸 그랬어요 ㅠㅠ아쉽
crying**|완전 맘에 들어요~- 키, 몸무게 : 161 / 46-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점) : 재질이 별로일 거라고 생각했는데 완전 맘에 드네요 ㅎㅎ화이트 색상!!!!!!! 귀여워요
kimcs10**|헨리넥티 화이트- 키, 몸무게 158/46-착용사이즈 화이트 FREE-착용후느낌은?(좋은점/나쁜점)기본 흰색티셔츠 필요해서 샀는데진짜 딱 무난하게 입을수 있을거같아요비침은 진짜 미세하게 있어요안에 까만색입었는데 티도 잘 안남여기저기 받쳐입을수 있어서 좋아요
crying**|짱짱짱짱- 키, 몸무게 : 161 / 46-착용사이즈 : F-착용후느낌은?(좋은점/나쁜점) : 가격이 저렴해서 재질이나 색이 조금 이상할거라고 생각했는데 예상과는 달리 너무너무 괜찮네요~~ㅎㅎ 편하게 입기 좋네요!!
skang**|푸르미단화- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)착용사이즈는 230 이용 ㅎㅎ배송은 조금 주문이 밀려서 느렀지만 사이즈도 딱 맞고 발도 푹신하니.좋은것같아요~ 흰색이라서 모든 옷에 다 잘어울려서 잘산것같네용!때탈까봐 많이는 못신겟는데..때타돜ㅋㅋㅋ빨아서잘신을게용!잘받았습니다!
tngus59**|화이트후기- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)생각했던것보다 두꺼워요ㅎㅎ 기대이상으로 만족해요 잘입을게요!
tngus59**|블랙후기- 키, 몸무게-착용사이즈F-착용후느낌은?(좋은점/나쁜점)많이 얇지도않고 예뻐요! 지금날씨에 입으면 좋은거같아요 ㅎㅎ 잘입을게요
bjy8**|블랙- 키, 몸무게161/5*-착용사이즈30(+2)-착용후느낌은?(좋은점/나쁜점)원래 28인치입는데 허벅지가 굵어서 후기보니까 본사이즈보다 1~2인치 더 크게 사는게딱 맞을거 같다는 후기보고 2인치 크게 샀는데 발목살짝 아래오는 제가 딱 원하는 길이였고역시 허벅지가 굵은건지 허벅지는 딱맞더라구요..ㅋㅋㅜㅜㅜ 면도 좋고 앉을때도 편하고!근데 저는 허벅지만 굵어서 허리랑 발목쪽에는 조금 헐렁했어요 그래도 완전딱맞는것 보단 이게더편한것같아서 좋아요~
nyoseop01**|(청록색)구매후기 입니다 :)- 키, 몸무게170cm 6* kg-착용사이즈청록, L-착용후느낌은?(좋은점/나쁜점)이런 니트 꼭 하나쯤은 있었으면 좋겠어서 색깔 정말 많이 고민하다가청록색으로 구매했어요- 괜찮은것같아요!다른데서 이런 니트 사면실이 좀 안좋은 실이라고 해야하나?털날리고 막 그러는데 고고싱은 안그러네요:)요새 날씨가 아침저녁으론 꽤 쌀쌀해서 자주입게될것 같아요~
she64**|기본~- 키, 몸무게165-착용사이즈L-착용후느낌은?(좋은점/나쁜점)요즘 헨리넥 많이 입잖아요~ 그냥 말 그대로 기본티에요 깔끔합니다.
she64**|그럭저럭...- 키, 몸무게165-착용사이즈L-착용후느낌은?(좋은점/나쁜점)다른 후기들 처럼 바지에 주름이 많이 있어서 다려서 입어야 해요..ㅠ 그리고 바지가 얇아서 겨울에 입기는 무리일 것 같네요.보통 28사이즈 정도 입는데, L입으니 무난하게 잘 맞아요~ 길이도 적당하고 전체적으로 그렇게 만족스럽지는 않지만가격생각하면 입을만 해요
bjy8**|블랙- 키, 몸무게161/5*-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 편하고 신축성도 좋아서 잘늘어나는데다 허벅지에 딱 붙어서 말아올라가지도 않아요!학교갈때 속바지 필요해서 급하게 산건데 엄청 좋습니다~
she64**|정말 이뻐요!- 키, 몸무게165-착용사이즈m-착용후느낌은?(좋은점/나쁜점)제가 상체가 통통한 편이라 m(남자사이즈) 선택했는데, 왠지 s해도 잘 맞았을것 같아요~티셔츠는 기본이라 이쁘고 아무대나 잘 어울려서 좋아요~ 면도 많이 얇지도 두껍지도 않은 보통두께라서 좋구요,칠부티라서 깔끔하게 입을 수 있어서 좋아요!
ms1004**|분홍색- 키, 몸무게165.50-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감도 예쁘고 소재가 생각보다 많이 거칠지 않아서 안에 티하나 입고 입었더니 딱 좋아요~특히 세탁기 돌리면 줄어들까봐 걱정했는데 그냥 세탁기 돌려도 문제 없더라구요
she64**|이뻐요- 키, 몸무게165-착용사이즈그레이-착용후느낌은?(좋은점/나쁜점)제가 상체가 약간 통통한 편이라 걱정 많이 했는데, 무난하게 잘 맞아요~옷 두께는 살짝 얇은데 지금 같은 날씨에 입기에 적당한것같아요,
bjy8**|파리지앵 그레이- 키, 몸무게161/5몇-착용사이즈-착용후느낌은?(좋은점/나쁜점)맨투맨 특유의 꺼끄러움이 없어서 편하게 입고다닐수있는게 좋지만프리사이즈라서인지 팔부분이 넓은게 아쉬워요ㅜ그래도 가격대비 면이 너무 좋은거 같아서 만족해요!
she64**|부드럽고 좋아요- 키, 몸무게165-착용사이즈-착용후느낌은?(좋은점/나쁜점)면이 부드럽고 좋아요~ 목부분이 짱짱해서 빨아도 늘어지는거 없을 것 같네요~^^두께도 많이 얇지 않고 적당해서 겨울에 이너로 입어도 될 것 같아요!
pcy76**|만족해요- 키, 몸무게166/50-착용사이즈28-착용후느낌은?(좋은점/나쁜점)일단 입었을 때 핏은 정말 예뻐요 허벅지부터 발목까지 짱짱하게 잘 잡아주는데 스판이라불편하게 낑기는 느낌은 아니에요입고 벗기도 편한데 핏도 이뻐서 자주 입게 될것 같더라구요 근데 생각했던 것보다 색이 좀 어둡다는 거 염두해두시길!
dbswlgus**|오늘뭐해 라이더자켓- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)싸게 사서 좋긴
lyj9904**|완전 이뿌네용!!♥- 키, 몸무게 158/*-착용사이즈-착용후느낌은?(좋은점/나쁜점)키가 작아서 너무 길면 어쩌나 걱정햇는데 입어보니까 너무 길지도않고 색이 너무 이뿌네요♥오면서 구김이 좀잇어서 처음 입을때 다린다음에 입어야할듯싶어요!!ㅎ그래도 너무 이뻐서 대만족합니당ㅎ
qkrgpwjd**|이쁘긴한데 실망이 커요ㅠㅠㅠ- 키, 몸무게158. 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)기대를 많이 했었는데 생각보다 훨씬 더 크구요 제가 마른 48이 아니라 통통한 48이라 그런지입으니까 떡대도 있어보이고 너무 커서 아빠 꺼같고... 마르신분이나 통통한분, 55사이즈 입는 분들은 비추에요ㅠㅠ그래서 줄여입엇는데도 크네요... 외관상 이쁘긴한데 너무 커서 실망도 큽니다ㅠㅠ
lyj9904**|짱좋네요ㅎ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입엇을때 너무 가볍고 따뜻하고 진짜로 이쁜옷같아용♥가을에 입기딱좋고!어떤옷도 잘어울리는것같네요ㅎ고민하지말고 빨리사세요ㅎ
lyj9904**|완전 대만족!!!짱조아요!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좀 비치는면도 잇는데입으면 너무 가볍고 따뜻해서 가을에입기 딱인것같아요ㅎㅎ주저하지말고 꼭 주문고고!!ㅎ
qkrgpwjd**|블랙 m인데 종아리 알있으신분..- 키, 몸무게157. 48-착용사이즈블랙 m-착용후느낌은?(좋은점/나쁜점)후기가 좋아서 s살까 m살까 하다가 제가 종아리에 알이 남보다 쫌 심해요허벅지는 몸에 맞게 얇은데 종아리만 닭다리처럼 튀어나와서 고민해서 m삿는데허벅지랑 허리는 크구요ㅠㅠ 종아리는 아주 딱 맞더라구요배기라 그런가 엉덩이는 헐렁하면서 종아리로 가면서 스키니?처럼 그러더라구요..ㅋㅋㅋㅋ그래서 결론은 줄여서 입엇어요ㅋㅋㅋㅋ 핏은 이쁘긴한데 배기라 쫌 별로엿어요ㅠㅠ암튼 잘 고르셔서 결정하세요ㅠㅠ
wo98**|괜찮아요!늦게올줄 알았는데 생각보다 빨리왔어요~키가작아서그런지....좀 길지만...괜찮아여 옷은 이쁘니깐 ㅎ.ㅎ
ejzm**|이뻐요- 키, 몸무게 161,50-착용사이즈-착용후느낌은?(좋은점/나쁜점) 이뿐데 넘타이트햇 괜츈한데 특별한날에만 조심스레 입어본다
wo98**|이뻐요~커플로 입을려고 샀는데! 깔끔해서 이뻐요~지금같이 좀 쌀쌀한 날씨에 입기 딱인거같아요~ 생각보다 비침이 없어서 좋아요!!
psjoo**|퍼머스타킹 제품 후기- 키, 몸무게 165-착용사이즈-착용후느낌은?(좋은점/나쁜점)아직 신기는 좀 이르지만잘 받았어요가격도 괜찮고 품질도 괜찮네요ㅎㅎ잘받았습니다!!!
baedae**|그저그래요- 키, 몸무게163,63-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)사진보고 이뻐서 샀는데....옷을 여러번 접혀놓고 손위에 올려놓아도 비칠정도로 많이 비칩니다.안에 안입으면 안될꺼 같구요생각했던 것과 많이 달라서 환불하려다가 그냥입기로 했습니다.사실 때 많이비침 확인하시고 사세요
baedae**|이쁘네요-안에 비침은있지만 이쁘네요다려서 입어야할 것 같습니다.얇아요
ysk10**|......- 키, 몸무게 -158 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)소매 너무 크고 옷자체가 박시보다는 그냥 큰거같아요ㅜ
