esjoo1**|쵝오쵝오!!진짜조아요ㅋㅋㅋㅋㅋㅋ솔직히걱정반기대반이였어요ㅠㅠ인터넷구매를많이이용하긴하는데..사는곳마다약간여유가없었거든요..제가162에 통통한66이라서인터넷구매할때이것저것따지는게많아요~박시한스타일이라고적어놔도모델언니들한테만박시한경우가많았거든요..근데배송온걸보고떨면서입어봤는데..진짜완전대만족!!새거냄새나는거말고는흠잡을구석이없어요..너무이쁜거있죠!!ㅋㅋㅋ내가통통한데...사고싶긴한데..라고고민하시는분들은고민하지마시고사셔도될거같애요ㅋㅋ강추강추!!!!!
esjoo1**|정말조아요ㅠㅠ진짜완전좋아요!! 제가 인터넷구매를 잘하는데..키162에 통통한66이거든요~ 솔직히 아무리 넉넉하다지만..그래도 이런 사이트들은 마른 언니들이 모델이기 때문에걱정두 많이 했었는데... 이렇게 좋을 수가ㅋㅋ마른언니들은진짜크긴클거같애요..저한테도여유가있었으니까요ㅋㅋ청바지를입었을때엉덩이를살짝덮을정도?!ㅋㅋ여튼너무좋아서바로입구외출~!!ㅋㅋㅋ내가약간통통한데고민이된다!!하시는분들..고민안하셔도될거같애요>.<ㅋㅋ
rkdldk5**|여리한 반티계속 후기를 쓰다가 드디어 여리한 반티가 마지막이네요 일단 여리한 반티 딱 왔는데 눈에 제일 띄는건 역시 안경쓴 아기사자 너무 귀여워요 티 메뉴를 들어가서 여리한 반티가 인기순위에 있는데 진짜 인기 순위에 들만 하네요 제가 키가 160인데 기장도 괜찮고 핏도 이뻐서 넉넉하게 입을수 있는거 같아요 재질도 시원해서 입으면 몬가 아 시원하다 이런느낌 들어요ㅋㅋㅋㅋㅋㅋ 색깔도 그레이를 샀는데 그냥 그런 그레이가 아니라서 좋구요 여기에 그냥 바지를 입던 반바지를 입던 치마를 입던 캔버스에 신으면 진짜 예뻐요 위에보니 남친이랑 같이 사면 10%할인인데 남친이랑 커플티로 입어도 이쁜거 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
rkdldk5**|송이송이 카라티 블랙후기요ㅋㅋㅋㅋ카라티는 다 그게 그거라 또 유행을 타니깐 살때도 고민 고민 하고 사야 됬었는데 이번에 카라티 살려고 찾다가 송이 송이 카라티를 발견 했어요 몬가 이런 카라티는 못본거 같기도 해서 이걸로 질렀는데 질르길 잘했어요 제 키가 160인데 기장은 제가 생각 했던거 보다는 짧고 카라를 흰색으로 안 봤던거 같은데 제가 잘못 봤나봐요 카라가 흰색이라 관리 잘해야 겠어요 화면으로 보면 좀 길어 보여서 기장도 확인해 보고 샀는데 엉덩이 반정도도 안 가려 지더라구요 그게 아쉬웠어요 디자인도 특이해서 기장만 길었으면 진짜 완벽했는데 그것 때문에 별 하나 뺏어요 다음에 살때는 저도 기장 확인을 확실히 해야겠어요 긴바지 말고 반바지에 넣어 입으실거면 기장 상관 없이 사셔도 될거 같아요
rkdldk5**|샴푸 반티 그레이 후기상품 후기를 쓰다보니 여기는 제가 첫번째네요ㅋㅋㅋㅋㅋ 사다 보니 이것도 고고싱 자체 제작 이네요 너만의 반티도 자체 제작 이었는데 둘다 포인트 준게 똑같네요 음 샴푸 반티는 사진이랑 똑같구요 제가 키가 160정도 인데 기장이 길어서 더욱 좋아요 넉넉하게 입을수 있어서 편안하구요 그레이라서 블랙 보다는 확실이 시원해 보이는거 같애요 블랙은 더워 보여서ㅠㅠㅠ그게 아쉬운데 그레이는 그게 아니라서 좋구요 여름이니까 흰색도 괜찮을거 같아요 저는 흰색을 관리를 못해서 못샀지만 그게 아니신 분들은 흰색 사셔도 괜찮을거 같아요 제일 정확한거 착용샷을 올리는거지만 제가 착용 샷을 못올리고 이렇게 나마 후기로라도 올려요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rkdldk5**|너만의반티!!고고싱 자체 제작은 못 봤던거 같은데 고민하다가 시켰는데 역시 시키길 잘한거 같아요 심플해서 편안하게 입을수 있을거 같아요 배송이 이것때문에 늦어서 좀 그랬는데 역시 인기 있는거 다르네요 제가 키가 160정도 되는데 기장이 길어서 좋구 착용사이즈도 넉넉해서 이뻐요 느낌도 시원해서 좋구요ㅋㅋㅋㅋㅋ일단 무난해서 어디에나 입을수 있어서 좋은거 같아요 색상도 블랙이라서 제일 좋아요 이옷말구도 자체 제작이 또 생겼으면 좋겠네요 자체 제작이라 다른 곳에는 없으니깐 몬가 더 특이 할수 있을거 같아서 괜찮은 거 같아요 바지 같은것도 특이하게 자체 제작 해주셨음 하는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 상품 후기 보니 이 너만의 반티를 많이들 시키셨던데 역시 인기 있는거 어딜가나 시키고 싶은 마음이 있는거 같아요ㅋㅋㅋㅋㅋ
rkdldk5**|네버 반티~~네번 반티 무난하고 편하게 입으려고 샀는데 역시 사길 잘한거 같아요ㅋㅋㅋㅋㅋ 영문이 없었으면 너무 밋밋해서 좀 그랬는데 거기에 포인트로 깔끔하게 영문 이 있어서 특이하고 이쁜거 같아요 제키가 160인데 기장이 길어서 정말 좋아요 두께도 이정도면 괜찮은거 같구요 근데 검정색은 어쩔수 없나봐요ㅠㅠ 진짜 더울때 입으면 등이 뜨거워져요ㅠㅠ 그게 아쉽네요 하지만 티 색은 블랙이 최곤데 이것참 안타깝네요 티 자체가 깔끔하게 나와서 편안히 어디 갈때 입으면 정말 딱이에요 지저분한 무늬가 아니라 심플한 영문이라서 더욱 좋은거 같아요저거 입을때 팔에 시계나 팔찌 같은거 하면 옷이 튀질 않아서 하는것도 좋은거 같아요 고민하시지 말고 사시는 것도 좋을거 같네요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rkdldk5**|소유반티 후기소유 반티 샀는데 재질이 제가 생각 했던거랑은 좀 달랐어요ㅋㅋㅋㅋ 제가 키가 160정도 인데 길이는 엉덩이 아래까지 와서 좋은데 재질이 너무 얇아서 안에 나시 입어야 될거 같아요ㅠㅠ 얇아서 시원하긴 한데 느낌이 흐물흐물 거린다고 해야 하나 사이즈는 넉넉해서 박시 하게 입을수 있을거 같아서 좋은데 너무 달라 붙어서 그것도 좀 ㅠㅠ그래도 이런것만 빼면 완벽해요 제가 넉넉한걸 좋아하다 보니깐 샀는데 괜찮았어요 반바지에 넣어서 입어도 이쁘고 그냥 빼서 입어도 무난하고 예뻐요 길이가 좀 길어서 키가 작으신 분들은 레깅스에 입어도 될거 같아요 색깔이 블랙도 있었으면 안 비치고 좋았을거 같은데 그게 좀 아쉽네요ㅠㅠ 그래도 이 가격에 이정도면 괜찮은거죠ㅋㅋ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
rkdldk5**|후기제가 옷을 거의 블랙 아니면 그레이를 사서 고민했는데 투걸스 반티는 옷에 그림이 있어서 특이한거 같아요 흰색을 사고 싶었는데 제가 흰색을 감당하기 힘들어서 ㅠㅠ 제키는 160인데 엉덩이 좀 가리는거 같아요 착용 사이즈는 입으면 조금 넉넉해서 딱 이쁜 핏인거 같아요 길이가 적당해서 다리가 얇아 보여서 좋아요 반바지에 입어도 이쁘고 긴바지에 입어도 예쁜거 같아요 착용감도 좋구요 근데 검정이라 먼지가 많이 묻는게 흠인거 같아요 그런거 빼고는 무난하고 좋아요 고민하지 마시고 사세요 이뻐요이뻐요* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
shron11**|대만족>< 워커 굳!!!배송 이틀만에 왔구요워커 짱이뻐용 ㅠㅠㅠㅠㅠㅠㅠ근데 발이 좀 아파요 .. 제가 발볼이 좀 넓은 편이여서 워커가 살짝 딱딱해서 새끼발까락이 좀 아프더라구요사이즈는 넉넉한데..살짝 남기까지 하는데.. 그리고 복숭아뼈도 좀 걸려요ㅎㅎ그것만빼면 이뻐여 ㅠㅠ어디든지 잘어울리고..키도 커져요ㅎㅎ 굽이 높아서 좋아요 사진투척했어요ㅎㅎ신발에 뭐묻으면 티가 좀 나서 금방금방 지워주시면 되구요.. 흠집조심하시구요근데 브라운이 더이쁜것같기도 하고.. ㅎㅎ 블랙도 이쁘지만쨌뜬 너무 잘산것같아요~고고싱 짱..빨리들 사세용ㅎ 신발사이즈는 운동화신던 사이즈랑 똑같이!
shron11**|만족했으용 ㅎㅎ키158 몸무게47배송 빨리왔어요 >< 이틀정도?옷도 괜츈한데 제 키에 좀 큰것 같아요ㅎㅎ ..반 바지입으면 하의실종...팔도 좀 크고 넉넉해서 저는 한번 접어야지 맞더라구요언니랑 같이 입기로 했어요뭐에다입어도 괜츈해서 맘에 들었어용 ㅠㅠ 이옷 마니 애용할듯~질도 괜츈한것 같은데 생각보다 쫀쫀하진 않더라구요그래도 대만족~~>ㅁ<고고싱에서 많이 사려구요 ㅎㅎ 이쁜옷 넘많아요 ㅠㅠ
shron11**|만족키:158 몸무게:48배송:★★★★★배송 이틀만에 왔어요 빨리와서 대만족이요~사이즈★★★★★사이즈도 제키랑 체격에맞게 딱좋은것 같습니당팔도 적당히 길어서 팔뚝살 자연스럽게 가려줘서 좋아용ㅎㅎ약간 부한 느낌이 있긴한데 체격있어보이는? 그래서 넣어서 입는게 더이쁜것같아요디자인★★★★★하얀색으로 샀는데 괜츈하구요 주머니 독특해서 맘에드러용ㅎ전체적으로 만족했어요~밑에 아무거나입어도 잘 받혀주는 티 사고싶은분들 어서어서구매하세요ㅎ고고싱에서 마니마니 사야겠어요..ㅋ
hmy98**|나름.....자세한 후기!!저는 키가 164정도 되구요! 몸무게는 50대 중반이에요!배송★★★★☆└ 제가 25일(금요일) 날 시켰는데 배송은 주말 지나고 나서 31일(수요일) 날 왔어요!가격★★★★☆└ 학생인 저에게는 약간 부담되는 가격이었어요..상태★★★★★└ 상태는 좋았답니다!제가 어깨가 약간 넓은 편인데 블라우스 어깨선이 거의 딱 맞았어요. 그리고 저에게는 기장이 약간 짧더라고요.배꼽에서 7~8 cm 아래 정도 까지? 저는 좀더 긴 기장을 생각했는데.배꼽에서 7~8 cm 아래 정도 까지?색상은 컴퓨터 화면에서 보는 것과 거의 비슷해요.(제 생각에는 약간 더 진한거 같구요...) 아무튼 색상도 이쁘고,검은치마에 입으니까 이쁘더라구용!ㅎㅎ 검은치마에 흰색상의 보다는 더 밝고 캐쥬얼해 보여서 맘에 들어요!아참 글구 카라부분도 뾰죡하니 단정해보이고 좋네요!!!!
ehgus**|유이유 장지갑[브라운색상]유이유 장지갑[브라운색상] 상품 구매했어요,검은색 브라운색 둘중 고민하다가,브라운색으로 구매했는데.배송 석가탄신일 껴서... 좀 걸렸네요.지폐 넣는 공간이 2공간 있는데,한 공간은 딱 지폐 넣는 공간 사이즈고요,한 공간은 깊숙해요.안에 열어보면, 사진 넣는 공간도있어서 좋고요 ^.^ ;제일 필요했던 카드 넣는 수납공간이 많아서 너무좋네용 ㅋㅋㅋ...
wlsdusq**|머스트반티- 키, 몸무게 166/50-착용사이즈 없음-착용후느낌은?(좋은점/나쁜점)이건 제가 진짜 살까말까한 옷이에요 제가 유행타는옷은 별로 안좋아하는 편이라서 맨날 여기오면 살까말까 고민하고 그랬었는데 결국 지르고 말았네요! 이거 하나쯤은 있어야겠다는 생각이 들어서..ㅋㅋㅋ 주머니가 있어서 좀 밋밋하지는 않아서 좋아요!!!아쉬운점은 조금 두꺼운편인거 같아서 한여름엔 더울거같아요 근데 그만큼 쫀쫀하다는 거니까 좋아요 얇은티보다 이런옷이 낫다고 생각해요 저는ㅎㅎ 옷을 더 오래입을수있잖아요! 이거 처음엔 살까말까 망설였는데 막상 사고나니 데일리에요ㅋㅋㅋ 거의 맨날입는거 같아요!!! 처음엔 엄청 망설였지만 후회는 절대 없어요!!!
wlsdusq**|로미오반티- 키, 몸무게 166/50-착용사이즈 없음-착용후느낌은?(좋은점/나쁜점)흠 배송이 느려서 좀 많이 기다렸네요ㅋ 그래도 어차피 벌써 산거고 반품?하기도 귀찮고 급하지도 않은거라서 그냥 조용히 기다리고 있었어요ㅎㅎ 근데 이옷 오래 기다릴만 하네요?!! 사진으로 봤을때도 보자마자 사야겠다 했는데 사서보니까 역시 이쁘네요 옷에 구멍도 막 뚫려있고ㅋㅋ 옷이 얇아서 시원해요!! 디자인도 부담스럽지 않고 깔끔하고 입었을때도 이뻐요!! 친구들도 이쁘다고 하네요ㅋㅋㅋㅋ색깔은 흰색인줄알았는데 살짝 아이보리색 같아요ㅋ 기다릴땐 이거 언제오지 이러다 안오는건 아니겠지 이런 별별생각 다했었는데 와서 보니까 그럴만하군..했어요ㅋㅋㅋㅋ 기다린 보람있네요!!
alssk1**|불량이워커 후기워커 하나 사야 됄꺼같아서 고고싱에서 샀어요 ㅎㅎ블랙으로 샀고 정사이즈로 샀는데 처음엔 딱맞다가 갈수록 신다가조금씩 늘어나요 ㅎㅎ 이상하면 어떡하지 하고 걱정 됐는데오자마자 구매 만족이라서 좋았어요 ~~ 이뻐요고민하시는 분들 그냥 지르세욤 ㅎㅎ
wlsdusq**|체리블라썸 블라우스!!!- 키, 몸무게 166/50-착용사이즈 없음-착용후느낌은?(좋은점/나쁜점)아 이거 너무너무 이뻐요ㅠㅠㅠㅠ 핏도 진짜 이쁘고 그냥 이건 제 옷인것 같네요ㅋㅋㅋ 사진으로 봤을때는 어깨가 좀 넓어보여서 살까말까 고민했는데 막상 사서 입어보니까 어깨안넓어보이고 핏이랑 다 이뻐요!!! 길이도 적당하구요! 그리고 제가 조금 마른 편인데 이건 말라보이지도 않고 완전 좋아요!!! 또 제가 이런 블라우스 종류를 되게 좋아하는데 저한테 있는거중 손에 꼽힐 정도로 이쁜쪽에 속하네요ㅎㅎ 이런옷 또 많이많이 올려주세요!!! 고고싱은 역시 언제나 저를 실망시키지 않아요ㅎㅎ 오늘도 후기 올리러 왔다가 생일쿠폰 있어서 옷 지르고 갑니당ㅋㅋㅋㅋㅋ 수고하세요!!!
i02315**|엘레노 반티 후기!ㅎㅎ배송은 만족스러웠습니당ㅋ 석가탄신일날에 주문했는데 30일에 왔으니 이정도면 빠른거죵!ㅎㅎ사실 같은날 다른쇼핑몰에서도 옷을구입했는데 고고싱에서 가장 먼저 왔어요ㅋㅋ속도굿♥저는 159에 46키로인데 이 옷은 이런 사이즈 상관없이 누구나 입을 수 있을 것 같네용가격이 착해서 많은 기대는 하지 않았는데..ㅋ생각외로 정말 좋았어요 !면 느낌도 좋은것 같고 잘 늘어날것 같은 티 있잖아요 그런게 절대 아니랍니당 ㅎ아참 전 상큼한연두색으로 주문햇어요~
yeohj04**|블랙L159cm/53kg인데 골반이 커서 L주문했어요좀 클까봐 걱정했었는데 딱 맞더라구여사람들 후기보니까 실밥 다 일일이 잘라줘야한다고 그러시든데받아보니까 알겠더라구요...ㅋㅋ그거 말고는 다 맘에 들어요예전부터 5부바지 사고 싶었는데 여기서 산게 다행이네요바지가 디게 이뻐요 ㅎㅎ 잘 입고 다닐게요~
ldye**|큐비빅 카라티큐비빅 카라티 베이지색 주문햇어여 ㅎㅎ카는 163인테여 길이가 엉덩이 정도로 와요!!면은 정말 매끌매끌하고 좋아여 옷 두께도 두껍지않고 딱 적당한 ??!ㅎㅎ그리고 박음질도 정말 잘되잇는데좀 아쉬운 점은 지퍼부분이 금방망가질것 같아여 ㅠㅠ윗부분이 잘 안올라가여 ㅠㅋ큐ㅠ그리고 다른분이 말한것 처럼 좀 품이 큰편이에여그래도 이뻐서 후회는 안해요!!이쁘게 잘입을께영 ㅎㅎ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
오지선|화이트* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 160/46-착용사이즈 free-착용후느낌은?(좋은점/나쁜점) 보통 면처럼 땀을려도 몸에착 달라붙지 않아서 좋아요 나쁜점 업슴*단, 반복되는 단어나 문장은 사용하실수 없습니다.저 이거 주머니 업는걸루 검정색깔 잇거든요 정말 얼굴이뻐보이구 흐흐흐 ㅋㅋㅋ근데 어떤애가 흰색깔 입는거봣거든요 아닛 ㅠㅠㅠㅠㅠ흰색이 왤케 이뻐보이는지 ..ㅠ 그래두 색깔만 틀리지 똑같으니까 안사구 잇엇죠근데 이건 조기 주머니 잇구 먼가 스커트 랑 입으면 여성스럽고 괜찬을 거같은거에요가격두 괜찬은듯 하고 그래서 구매하게됫어요이거 입구 사진찍으면 옷두 잘나오고 얼굴두 잘나올거같은 예감이 들어요 ㅋㅋㅋ아 그리고 이거 색깔이 완죤 하얀 흰색이 아니라 약간 베이지색빛이 납니다무튼 잘ㄹ입을게요 ㅎㅎ
nahm41**|무지개떡같아욬ㅋㅋ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 168. ??-착용사이즈 free(그레이)-착용후느낌은?(좋은점/나쁜점)일단 가격이 완죤 저렴이라서 걱정했는데, 소재도 좋고 크기도 많이 크지 않아 적당하네요.발랄한 색상이 봄과 완전 잘어울리네요~~얘들이 무지개떡 같데요.ㅋㅋㅋㅋ어깨에 넣은 포인트 색상 때문인가봐요.ㅋㅋ하지만 제가 좀 작은 키가 아닌데 길이가 애매하네요.키가 저보다 조금 작으신 분들은 길이 생각하시고 주문하세요좀 길어요,....ㄷㄷㄷ*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ldye**|라비앙 숏팬츠키는 163이구여 사이즈는 S사이즈 주문햇슴니당!!라비앙 숏팬츠 블랙주문햇는데여~사진에 보면 찢어진 부분 땜에 허벅지가 보일까봐 걱정햇는데안에 주머니가 가려줘서 그런걱정안해도 될것같고요!!바지 찢어진게 자연스럽고 진짜이뻐요 ㅠㅠㅠㅋ큐ㅠㅠ근데 아쉬운점은 생각햇던것 보다 바지가 좀 짧은것같아서서잇을땐 이쁜데 앉을땐 조금 불편해요 ㅜㅜㅋㅋ그래도 이쁜데 그정도는 감수하고 잘입을께여!!!!! ㅎ기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
nahm41**|이거 색깔이 좀.ㄷㄷ* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 174. ??-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)배송은 그럭저럭 빨리 왔으나, 옷이 생각보다 너무 커요.ㅠㅠ그리고 무엇보다 밑에 자세한 사진이랑 완전 색이 달라요.이쁜 베이지색이라 생각했는데....전혀.ㅠㅠ그냥 연한 황토색.......ㄷㄷㄷ 그래도 좀 선선할 때 입기에 적당하네요^^;;;;;;잘입을께요*단, 반복되는 단어나 문장은 사용하실수 없습니다.
ldye**|머스트반티머스트반티 화이트 주문햇는데요ㅎㅎ키는 163인데엉덩이 덮는정도 길이에여!!!그래서 길이가 딱 적당한것 같아ㅇ요ㅎ그리고 재질은 시원한 편인것같아서 여름에 입기 좋은것 같아요 ㅎㅎ바느질이 아주 꼼꼼하게 잘 되잇어서 정말만족합니당!! ㅎㅎ아쉬운점은 ..손으로 만졋을ㄸㅐ 느낌이 까끌까끌한점?!..그것말고는 아쉬운점은 없어요모델언니가 입은것 처럼 치마에 입으면 이쁠것같네여!!ㅎ고고싱 앞으로도 많이이용할께여~~~* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)*단, 반복되는 단어나 문장은 사용하실수 없습니다.
xhxhxh**|사용후기배송이 느려서 아쉬웟지만 기다린만큼 이쁜 옷이 와서 좋앗습니다.ㅎㅎ품절되기 전에 빨리 사서 다행이라는 생각이 드네요 ㅎㅎ사진과 달리 약간 아이보리색이엿지만 아이보리도 이뻣습니다 ㅎㅎ모델분 처럼 스키니 입으면 이쁠 것 같지만 짧은 다리인 저는 그냥 치마로 코디햇어요 ㅎㅎ그래도 이쁜 것 같앗구요 만족합니당 ~ 앞으로도 고고싱에서 좋은 옷 골랏으면 좋겟네요~
jsjs36**|맘에쏙듭니다!!처음에 비슷한 디자인의 다른 카라티와 놓고 고민을 하다가 결국 하이커 카라티를 샀어요!!길이감도 핏도 딱 편안하고 이쁩니다~ 반바지에 운동화면 코디 끝이에용ㅎㅎ심플한 디자인이지만 면의 재질?이 독특하고 검은색 배색이 되있어서 밋밋하지 않아요~이 독특한 재질이 굉장히 시원해 보이는 것 같아요!!가격대비 품질 굳굳굳! 고민말고 지르세요 여러분ㅋㅋ
wjdgml**|바지 너무 이쁘네요 ^3^* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 159,45kg-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)배송 빨랐구요.항상 오는 핸드폰 전자파방지 스티커 잘 쓸게요.^^ 짧은 바지인데도 불구하고 스판이 잘 늘어나서 착용감 너무 편했구요 ㅎㅎㅎㅎㅎ입어보니 그렇게 짧아보이지 않아서 찾아헤매던 바지구요. 요즘 바지들이 너무 짧게 나와서요..ㅎㅎ사이즈도 잘 맞는 것 같아요.딱 맞는건 아니구 살짝 편하게 잘 맞아요. ㅎㅎ 허리가 약간 큰 느낌이 없지 않아 있는데 다른 데는 편해서 잘 입을 것 같아요 ㅎㅎ허리에 맞추면 너무 끼어서 불편하거든요. 색깔은 민트색으로 샀는데 화면으로 보는 색상보다 살짝 진한거 같아서 더 이뿌구요.(이건 컴퓨터 탓일수도..)여름동안 정말 잘 입을 것 같아요. 너무 저렴한거 같아서 기분 좋네요.*단, 반복되는 단어나 문장은 사용하실수 없습니다.
xhxhxh**|후기* 상품후기는 5줄(200자)이상 써주셔야 합니다.*아래의 필수사항은 반드시 기재해주세요^^- 키, 몸무게 158/45-착용사이즈 x-착용후느낌은?(좋은점/나쁜점)좋은점은 우선 검은색이라 더워 보일 수 있고 더울 줄 알앗는데 그와 달리 소재가 얇은 편이라 매우 시원하엿습니다.그리고 얇아서 좋기는 햇는데 안에 속옷라인이 보일 것 같아서 안에 티를 입엇지만요 ㅎㅎ.하여튼 배송도 괜찮앗구요.검은색이라 뭔가 시크?해 보이고 수련회 갈 때 입엇는데 활동하기도 좋앗구요.가벼워서 가방에 넣어 휴대하기도 좋앗습니다.다음에도 고고싱 많이 이용하고 싶구요.만족하엿습니다 ^^
xhxhxh**|사용후기처음 봣을 때 부터 필이 팍 꽂힌 티 엿는데 제 직감이 맞앗나봐요 ㅎㅎ 배송도 빨리와서 좋았구요 ㅎㅎ 처음 봣을 때 내가 모델분이 입은 것 만큼 이쁘게 나올 수 있을까?생각햇는데 제가 입어도 이쁜 것 같앗어요 ㅎㅎ 옷 입고 나갓는데 선생님이나 친구들도 다들 이쁘다고 해줫어요ㅎㅎ 옷 산다음에 예쁘다고 들은 적 별로 없엇는데 은근 기분 좋앗어요 ㅎㅎ 근데 사진에서는 땡땡이 도트가 그리 많아 보이거나 튀어 보이진 않아보엿는데 사진보다는 실제가 아무래도 더 튀어 보이네요 ㅎㅎ 만족하구요.다음에도 고고싱 많이 이용하겟습니다 .
ken93**|★★★완전 자세한후기★★★저는 빙그레 카라티 노란색으로 삿어요!!!처음에 이 옷이 나오자 마자 노란색이 어찌나 끌리던지...ㅎㅎ 진짜 안사면 너무너무 후회할것 같아서 큰맘먹고 샀구요!! 금요일 저녁에 시켜서 월요일이 석가탄신일이라ㅠㅠ화요일날 왔는데 할게너무만아서 오늘 썻네요ㅠㅠ자세한 후기인 만큼 사진도 많이 넜어요!!첫번째 사진은 이옷 실제 색이에요! 화면엔 약간 레몬??그런것 처럼 약간 파스텔?색인데 실제로는 완전 노랑색이에요!! 근데 그렇게 싼티나는 노랑색도 아니고 진짜 이쁜 노랑색 ㅎㅎㅎ두번째 사진은 단추이구요 단추는 3개가 달려있어요!! 단추색도 어찌나 이쁜지!!세번째 사진은 옷 위에 있는 카라이구요 약간 꽃무늬??에다가 보이시는것처럼 망사??로 되어잇어요네번째 사진은 바지에 안넣은 거구요다섯번째 사진이 바지에 넣은거에요! 왠지 저는 아직 학생이라 치마입기는 좀 부담스럽고ㅠㅠ.. 키도 짝아서 핏도 안나오고 그래서 반바지에 코디시켰는데 긴바지는 아무바지는 다 잘어울릴것 같구요! 저는 키 156/40 이에요길이는 엉덩이정도??ㅎㅎ여섯번째,일곱번째,여덟번째,아홉번째 사진은 입고 찍은 착용샷! 근데 아주조금 아쉬운게 그냥 안에 나시티나 다른거 안입으면 속옷이 비치더라구요ㅠㅠ..좀 많이..ㅋ큐ㅠ 그래서 안에 끈나시 입어주시면 더 괜찮을것같아요!열번째 사진은 바닥에 내려놓은 옷이구요 색은 첫번째색에 제일 가까운것같아요!!처음에 너무 마음에 들어서 샀는데 사고나서도 너무 마음에 들어요!!ㅎㅎ 노란색 옷이 없는데 이게 첫번째로 생긴것 같구 고고싱은 역시 옷이 다 너무 이뻐서 갖고싶어요ㅠㅠ...상큼??하게 입고싶으시다면 노란색 진짜 추천해요!!!너무너무이뻐요!!!
qkrtjsgud**|화이트요~여름이라서 하얀긴바지 사려고하다가 못삿는데쇼핑몰 돌아다니가 사게됫어요!처음에 그냥 긴바지 사려고 하다가 더울꺼같아서 반바지 사자하고 보게됫는데가격도 완전 괜찮구요 스판끼도 있어서 엄청편해요~그리고 배송도 무척빠르구요!그래서 완전 정말 맘에 들어요이번에 살이 너무쪄서 M시켰는데 정말 딱 좋은거같아요~많이 이용할께요~
dmsthf12**|꽃놀이 원피스 블랙제 키가 167이어서 기장 맞는 원피스 찾기가 어려웠는데 꽃놀이 원피스가 딱 원하는 기장이더라고요게다가 프린팅도 완전 예쁘구!! 근데 배송이 지연되서 별 하나 깎았어요 ㅜㅜ 배송 ㅜㅜㅜㅜ입으면 허벅지 반 정도 오더라고요. 길이가 진짜 딱 좋아요. 무난하게 입고다니기에 좋은 원피스인것같아용게다가 원피스도 부들부들해서 느낌도 좋아요 허리 고무밴딩도 완전 쫀쫀하고요역시 고고싱이에용ㅋ.ㅋ 예뻐요 강추강추
dmsthf12**|플린반티 화이트워낙 시스루 좋아해서 이런 종류 옷 많이 사는데 잘산것같아용 ㅋㅋㅋㅋ 예뻐요근데 생각했던 것보다는 기장이 좀 짧은 편이에요 박시하긴한데 길이가 애매한?빼고 입기에 길이가 애매해서 넣어 입으니 이쁘네요나시입고 입어도 예쁘고 안입고 입어도........ㅋㅋㅋㅋ예뻐욬ㅋㅋㅋㅋㅋ여튼 강추에용 강추!
