whdgurw**|심프리 클러치백 후기입니다! 일단 클러치나 메는 것이나 둘 다 할 수 있어서 너무 맘에 들었어요 바로 샀습니당 ㅋㅋㅋ 색이 다 예뻐서 고민하다가 일단 핑꾸 사고 검정도 하나 더 질렀어요 ㅋㅋㅋ 일단 무엇보다 크기가 정말 맘에 들어요! 너무 작지도크지도 않은! 재질도 좋아요
whdgurw**|베리크롭 반티 후기입니다~ 일단 보자마자 분홍색 색감이랑 디자인이 너무너무 예뻐서 바로 질렀어요!!!!!!!!! 팔이나 몸통 통이 널널해서 편하고 무엇보다 크롭티 중에서 길이가 정말 딱! 좋아요 맘에 들어요! 그레이도 있었으면 좋겠어요!! 완전 자주 입을듯!!!!!!!!!
wjdrkdu**|포토후기1등(밑에분들기재안하셔서!)보자마자끌려서샀어요 너무ㅇ;쁨ㅠㅠ 사진으로봣을땐신축성별로없어보이고너무짧을꺼같앴는데 와서보니까 전혀안그래요!!신축성진짜좋고적당히쫀쫀하고 길이도딱좋아요근데몰랐는데이거지퍼예요ㅋㅋㅋㅋ단점은 지퍼가 끝부분이잘안올라가는거?세게올리면올라가는데나중에하다가지퍼빠질거같아요ㅠㅠ
tinalhj1**|음.... 그냥 반바진데 이 반바지만 입으면 바지먹어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작은건가 모르겠는데 원래 입는 사이즈 샀는뎈ㅋㅋㅋㅋ왜이러지 ㅋㅋㅌ걍 .... 검정 반바지 가격이 싸니까 그러려닠ㅋㅋ 우야지 흰색도 샀눈뎅 룰루ㅠ
jeain6**|처음으로 배기바지를 사봤는데 너무 이뻐요 ㅠㅠㅠ혹시나 기장이 많이 길지는 않을까 했지만밑단 2~3단만 살짝 접어 주면 진짜 이쁜 기장이 나와요!!저희 집 거울이 이상해 다리가 짤아 보이게 나왔지만전혀 그렇지 않아요 제가 작은 키 지만 전혀 그런 느낌못 받았어요!!!!이젠 헤짐베기바지를 사봤으며니 아무것도 없는 베기바지사서 도전해보고 싶어요~스웩 구제배기 바지 덕에 베기바지 매력에 빠졌네용~~~잘 입을께요~~~
jhdo77**|화이트가 아니라 아이보리 네요누리끼리함 어차피 안에 바쳐 입으니 상관 없네요
jeain6**|평소에 옷장에 옷들이 무채색 계열이라 한번도 안 입어 본베이지 색상에 요새 눈이 가더라구요먼가 여성스러운 색상이고 하구???바로 딱 주문했는데...이거 왠걸 색상이 완전 이뻐요 ㅠㅠㅠㅠㅠㅠㅠㅠ저 진짜 완전 토종 한국인 노란피부인데,제품 오기 전에는 내가 과연 베이지색이랑 잘 어울릴까..더 누래보이거나 까매 보이지 않을까 했는데 생각보다아니에요 너무 이뻐요!!!!!!!!근데 색상이 밝고 품이 넓은 옷이라 그런지 뭔가 살짝..아주 살짝 한복 같기도 한데 그래도 이쁩니다잘 입을께요!!!!!!!제 옷장 속의 첫 베이지 색상입니다!!!!
tjsekwjd**|재질도좋고 남방이랑 같이 입으니까 이쁘네 또 사야겟어요그리고 색감도좋고 봄,여름,가을,겨울 4계절 내내 입을수있을것같아요.재가원래 옷을 잘못입는편인데 이렇게 입으니까 이쁘다고하네요.더운날씨라 남방이랑 같이입으면 잘어울려요.
jhdo77**|사이즈가 딱맞아서 너무 좋아요44사이즈 인데 스몰이 맞아요핏이 예쁨
jeain6**|일단 사이즈는 판매자분께서 알려주신 모델 착용 사이즈로구매를 했구요 평소 입던 사이즈대로  만약 샀으면후회 할뻔 했어요 M 사이즈 이지만 완전 이쁘게 적당히이쁜데, 제가 키가 작아서 그런지..기장이 조금 손을 봤습니다 기장 조금 줄이는거 세탁소가기 아까워 집에서 대충 잘라 다듬었는데 바지가 더 이뻐졌어요 ㅠㅠㅠㅠㅠ바지도 이쁘고 다 좋은데...이 제품은 아무래도 흰색이라 스킨색 속옷을 입고 해도 살짝 허리를 굽히거나 다리를 들면 라인이 보이더라구요그걸 살짝 평소에 신경 써야해요~~제품 잘 입을께요~~~
tinalhj1**|생각보다 마니 파여있어요.. 배에 힘주고 다녀야 겠어요ㅠㅠㅠㅠㅠ 근데 가격대비 ㄱㅊㄱㅊ 그냥 입구댕겨야죻ㅎ 몇번 빨았는데 목도 안늘어남 굿굿 사셔도 후회는 안하실듯ㅎㅎㅎ ㄱㅊ을듯ㅎㅎㅎ길이는 빼서입어도 예쁜정도 인것 같네용ㅎ
jeain6**|제가 찾고 찾던 옷 이에요!!!!!완전 베이직하고 너무 이쁘고 막 그래요 ㅠㅠㅠ20수라 그런지 재질도 좋구요 뭐라 말 해야 할지 모르겠어요그냥 좋다고 마음에 든다고 밖에 할 말이 없네요월급도 받았겠다 색상 별로 다 살라구요!!!!!잘 입을께요~~~~~~~~~~~
tinalhj1**|황토색??? 샀는데 찜질방옷같긴 한데 이뻐요 자주 입고댕기구 편하게 매치 가능해요!가격대비 괜찮아요 목도 아직까진 안늘어나고 잘 버텨내주고 있어요 몇뻔 빨기도 했는데 상태 ㄱㅊ구용 사셔도 유용하게 입으실듯 생각보다 짧지도 않아요
jeain6**|딱 보자 마자 원하던 색상이고 디자인이라 바로 주문했는데 너무 충동으로 사서 그런지..재질이 조금 마음에 안드는거 말고는 다 좋아요!!!재질이 뭐랄까..잘 늘어 날 것 같에요근데 디자인이랑 색상은 너무 이쁩니다~터치미 잘 입을께요~~~
dltj**|질도 좋고 가격도 괜찮고 모양도 너무 예뻐요ㅎㅎㅎㅎㅎㅎ여름에 노출의 계절인 만큼 문신이 싫으신 분들은정말 부담없이 예쁘게 하고 다니셔도 찮을 거같아요ㅎㅎㅎ정말 추천해드리고 가격이 정말 착해서 너무 좋은거 같아요ㅎㅎㅎ 예쁜 여름 되세요ㅎㅎ
hosomi80**|처음받았을ㄸㅐ 주름이 너무많아서 놀랐어요!그래도 다려입고하면 되니까ㅎㅎ핏ㅇ은정말이쁘구용 길이도 적당하구! 제가 산사이즈는 m이에요!네이비랑 베이지랑 뭐살지 고민했었는데 제가 베이지색 치마나 바지가없어서 베이지로 샀어요~후회안합니당장바구니에 담아 놓으셨다면 그냥사세요!'~'처음으로 고고싱에서 옷사본건데 대만족입니당~~앞으로 자주들려야겠어요!!
dltj**|생각햇던 것 보다 정말 좋구요!!!남녀노소 모두에게 잘 어울릴거 같아요ㅎㅎㅎ저도 원래 이런거 잘 안어울리는데 쫌 괜찮은거 같아요그리고 가격대 비해 좋구요ㅎㅎㅎㅎ정말 맘에 들어요 완전 추천 합니당!!!여름에 여자분들 물놀이중 거울이 보고싶을 때 완전 굿!!!
pjy52**|포토리뷰 1등!!!!두둥원피스 처음 사보는데 진짜 진짜 마음에 들어요!!남색은 피팅이 없어서 불안불안했었는데 막상 도착해서 입어보니까 존예네요주름이 있어서 원피스 치마도 예쁘게 퍼지고 허리라인도 잡아줘서 좋아요근데 살찌면 절대 못입을것같은 느낌ㅋㅋㅋㅋㅋㅋ치마길이는 제가 작아서 그런지 적당해여별로 짧지도 않고 길지도 않고 딱 좋음잘입구다니겠습니당!!ㅎ.ㅎ
tinalhj1**|허리가 좀 많이 크킨한데 입을만 해요!! 옷도 뭐 그럭저럭괜찮고요~ 가격대비 좋은 것 같아요 !위에 티도 왠만하면 어울리는것 같고요허리만 더 작게나왔으면 좋았을텐데 아쉽네요ㅠ흰티에 매치하는게 젤 나은것 같아요 ㅋㅋ이옷은 진짜 개취라서 본인선택에~
lo6**|이쁩니다!무광으로 삿어요~ 이런 구두 찾고있었는데 나름 싼 가격에 사서 흡족하면서 열심히 신고있습니다235사이즈 삿는데 딱맞고 발도 안아프고 좋았어요고민하시는 분들 고민하지 마시고 언능지르세요!잘신을게여~~~! ^.^
poche**|색깔이 딱 여름에 입기좋은 예쁜색이에요ㅎㅎ 생각보다 길이가 좀 짧긴한데 부담스럽거나 보기싫을정도는 아니고 허벅지에 타이트하게 붙지않아서 핏이예뻐요!! 이번 여름내내 잘입을것같네요~
goddnsdkwj**|조금 늦게 제품을 받긴 했는데 제품 너무 마음에 들어요ㅎㅎ실물이 사진보다 휠씬 이쁘고 주변사람들도 다 이쁘다고 칭찬해요 무슨색 살까 고민하다가 여름이니까 파란색 샀는데 다른색도 사고싶어요!! 친구 생일선물로 사주는것도 괜찮을꺼같네용ㅎㅎㅎ
dltj**|생각보다 티가 짧지않고 적당한 크롭이라 짱 맘에들어요ㅎㅎㅎ치마도 예쁘구요 질감도 짱좋아요ㅎㅎㅎㅎㅎ약간의 스판기도 있어서 편합니다!!!짱!!!!잘 산거같아서 기분좋아용ㅎㅎㅎㅎ믿고살수 있어서 정말 짱 좋아요ㅎㅎㅎㅎㅎ
dlwjdgus03**|하이웨스트예쁜청반바지 찾다가완전이뻐서 샀어요 연한색이랑 이가랑고민하다가 진청샀는데 완전잘샀거같습니당 저는다른곳에비해 허벅지에 살이좀잇는편이고 편하게입고싶어서 L샀는데 허리가약간큰거같아요ㅜㅜ그거빼고는 너무이쁘고조아욥
sasy14**|다른분들이 비친다 해서 어느정돈지 잘 몰랐는데 마니비쳐요ㅠㅠ 이너 꼭 입어야되구요 쫌 짧긴하지만 다른 치마들도 저한텐 다 짧아서 상관없어용 여성스러워보이고 가녀려보여요 존예에여 어디 제대로 꾸미고 놀러갈 때 입으면 좋을거같아요!!
dlwjdgus03**|찐하고 예쁜 카키색티를 찾다가 이걸봣는데 너무예뻐서샀어용 사고나서 다른거살까살짝후회가되기도했지만 받아보니까 그런마음싹살아지고 너무맘에들어요 색깔도 사진에서보던거랑 똑같이 예쁜찐한카키색이에요 천도 얇지않고 좋아요♡
sasy14**|생각보다 박시했어요! 저는 박시한거 좋아하니까 일단 맘에들구용 슬라브티는 반팔보단 7부? 기장이많았는데 데일리로 자주입을수있을거같아용 치마나 바지나 다 잘 어울려요! 반바지 입고 입었는데 거의 가려질 정도에여 참고하세용ㅎㅎ
gkswlsgp1**|갠차나요!!- 키, 몸무게150 / 40-착용사이즈-착용후느낌은?(좋은점/나쁜점)낙엽이랑 리본하는거때매 기여운대 쫌 크네요...ㅋㅋㅋㅋ리본매고 보니깐 파여서 몸이 작아서 그런가햇는대저만 그러는게 아니고 다 그러더라구요그래두 산거니 이뿌게 입거 다니려구요ㅋㅋㅋ가을쯤?입어야 할거같아요 ㅠ 지금 입기엔 너무 더운듯 ㅠ배송도 빠르구 옷도 이뿌구 감사합니당
sasy14**|사람들이 너무 허리나 그런게 크다그래서 m사려다가 s 샀는데ㅠㅠㅠ m 살걸 그랫어요.. 살빼고 입어야 될거 같아요ㅠㅠㅠ 냄새가 좀 나긴한데 밖에 걸어두면 금방 빠질거같구용.. 길이가 좀 짧아용.. 그건 제가 키가 커서 그런거니까 괜찬고요. 색이나 찢김은 이쁘네용 살빼고 입어야겠어요ㅠㅠ
dlwjdgus03**|언니가 편한트레이닝복바지를 찾길래 고고싱에서 보고 하나 사줬는데 엄청편하고좋다고하네요 주머니가좀뜨는거같긴한데 천이무지부드럽고좋고 길이도딱적당하고 활동하기편하다구하네요 편하게입는거보니까 저도 다른색으로 하나더사고싶어요~
sasy14**|포토후기1등이에요!! 다른분들은 이말안하셨길래..ㅎㅎ 옷은너무이뻐요 이런스타일 옷 갖고싶었는데 싼 가격에 잘산거같아용 위에 끈 살짝묶고 입는 게 더 예쁜거같아용ㅎㅎ 키가큰편인데도 길이가 짧지 않아서 좋았어요 많이파세요~
kuc76**|예뻐요. 하얀색 샌드같은게 없어서 장만했는데.. 때 안타게 잘 관리 해야겠어여.. 바지에 입든 치마에 입든 예쁜 신발인 것 같공..그리고 편해요 높은데도 불편하거나 하지 않고.사이즈는 원래 245~250인데 혹시 몰라서 250샀더니 딱 맞네여
kis**|와 이거 진짜 말도 안되게 이쁨 진짜 살까말까 고민하시는분들 꼭사세요! 길이도 적당하고 재질도 빳빳한게 아주그냥 딱좋음 이런 원피스 하나정돈 있어야됨강추!
wlgp73**|색깔별로 소장하고 싶은 플리츠 스커트!! 일단 비교적 저렴한 가격이 너무 좋았구요 안에 속바지가 내장되있는게 정말 좋은 상품인 것 같아요.. 치마 디자인임을잊고 바지입은것처럼 행동할정도로.. 너무 편하고 좋습니다ㅎㅎ 더좋은 상품 많이 판매해주세요~
yr90**|바지 이뻐요~27입는데 고고싱 다른 바지보다 사이즈 작게 나온것 같아요~근데 신축성이 좋아서 처음에만 힘들지 입다보면 편해요~
kis**|생각보다 좀크네요 그래도 박시하게 입으면 예쁠거같아요! 나름만족ㅎ
yr90**|막상 받아보니 길이가 너무 짧아요.모델이 입은건 짧아보이지 않았는데 많이 짧네요.참고하세요~
wlgp73**|다른 곳에서 사고 싶어서 눈여겨 보던 상품이었는데 품절되서 진짜 힘들게 찾아다니다가 다른 쇼핑몰보다 더 저렴하게 고고싱에서 판매하고 있는 걸 찾게됬어요ㅠㅠ럭키...... 기장은 생각보다 살짝 짧았지만 여리여리해보이는 핏에 만족하는 귀여운 티에요^^
kis**|그냥 집에서 편하게 입으려고 샀는데 생각보다 너무좋았어요ㅠㅠ 그냥 저처럼 카라티에 흰바지입듯이 저렇게 입어도 괜찮을듯 그리고 바지가 쫀쫀하게 늘어나서 너무편해요 만족♡
tndla777**|가격도 너무 저렴하고 배송도 빨라서 너무 좋아요~!!검정색이라서 아무거나 같이 입어도 무난해서 다 잘어울리고 너무 좋아요~ 근데 싸이즈를 L사이즈로 시켰으면 클까해서 안했는데 제가 원래 27~28싸이즈로 입어서 m으로 주문한건데요~ 조금 작은감이있네요 ㅠㅠ 뒤에 밴드있어서 좋긴한데요~허리가 조금 작아요 ㅠㅠㅠ 그래도 그냥 입으려구요~!! 여튼 앞으로도 좋은 상품 많이많이 올려주세요!
wlgp73**|슬랙스를 살까 말까 예전부터 되게 고민하다가 여러 쇼핑몰을 비교하고 고른 슬랙스인데요, 화면에서 보는거랑 다를까봐 걱정했는데 모델과 다른 체형임에도 바지 핏이 너무 예쁘더라구요ㅠㅠ 저산거보고 주변 사람들도 따라서 구매했어요! 얇은 재질이라 가을,겨울은 무리일거같고 봄,여름에 적합한 가벼운 슬랙스인 것같아요! 부담없는 가격에 가볍게 입는 걸로 추천해요!
tndla777**|가격도 너무 저렴하고 배송도 빨라서 너무 좋아요~!!입었는데 너무 편해서 놀랬어요~ 그리고 주머니가 있어서 참좋네요~ 보통 다른거는 주머니 있는게 잘 없더라구요~그래서 불편했는데 주머니가 있으니까 어디나갈때도 폰도 주머니가 편하게 넣어가고 할수있어서 너무좋습니다~ 그리고 너무 맘에들어서 오자마자 입고 동생이랑 운동하러 갔다왔어요~!! 너무 좋네요~!ㅎㅎㅎㅎ
tndla777**|가격도 너무 저렴하고 배송도 빨라서 너무 좋아요~!!입었는데 너무 편해서 놀랬어요~ 그리고 주머니가 있어서 참좋네요~ 보통 다른거는 주머니 있는게 잘 없더라구요~그래서 불편했는데 주머니가 있으니까 어디나갈때도 폰도 주머니가 편하게 넣어가고 할수있어서 너무좋습니다~ 그리고 너무 맘에들어서 오자마자 입고 동생이랑 운동하러 갔다왔어요~!! 너무 좋네요~!ㅎㅎㅎㅎ앞으로도 이쁜신상 많이 많이 올려주세요!
khj9512**|다 좋은데 입었을때 무게감이 좀 있네요
ds357**|포토후기3등이여사람들 후기가 좋길래 저도 샀어요 근데 생각보다 크네요~ 살짝 면이 얇아서 나시가 비쳐요 저는 두꺼울줄알았어요네이비도 사고싶네요 여리여리 해보이고 치마에입어도이쁘고 바지에입어도 정말예쁜티에요 ㅜㅜ두고두고 입어도 정말 좋은 티에요!!꽃도 정말이쁘고 ㅠㅠㅠ추천합니다
khj9512**|s살걸!!ㅠㅠ
khj9512**|짱!짱!
khj9512**|아주 맘에 들어요♡ 옷장에 고이 모셔놨답니다
qkr16**|길이가 부담스럽지 않게 딱 좋고 입었을때 너무 편한데 흰색은 안이 비쳐요그것 말고는 좋아요 ~
ds357**|포토후기 2등!!예쁜원피스 찾고있었는데 뷔스티에원피스 !가격도 착하고 진짜좋아요 ㅠㅠ 색깔도좋고 길이도 원하던길이에요 ㅎㅎ딱붙는것보단 살짝할랑한데 허리는 잘록하게 밴딩이 들어가서 정말좋아요  완전 편하고 ㅎㅎ 사진으론 잘안보이지만 실제론 슬림해보입니다안에 속치마도 있어서 살랑살랑가려도 진짜 이쁭거같아요 흰티검은티 다잘어울리는 원피스랍니다 짱짱@@!!
