hj02**|교환해서테라맨투맨이랑베메르반티공주님의 키: 159공주님의 몸무게: 48구매 제품 사이즈:제품 구매 후기:교환해서여기다써용ㅋ.ㅋ테라맨투맨아이보리이뻐요이거입으면완전귀요미되용꺄앙ㅇㅅㅇ맘에들어욧베메르반티는 일단크네용ㅋ.ㅋ그래도프리하게입을테니맘에드네용조으다완전조으당구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
hj02**|조으다완전조으다공주님의 키: 159공주님의 몸무게: 48구매 제품 사이즈: 44제품 구매 후기:이거쫌크게나온건가요?오늘오자마자입어봤는뎅저한테쫌크네용.....이쁘네용ㅋㅋㅋㅋㅋ조으다조으다완전조으다색깔완전맘에들어용이히히매일입고다닐래욧이히히히히히히적립금주세요요요요요구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
wjddms8**|화이트그냥 봤을때는 천이 매끄러울 줄 알았는데, 받아보니까 아니긴 한데 괜찮은 것 같네요.길이도 너무 길지도 않고 짧지도 않고 딱 바지나 치마 넣어 입기 좋은 것 같애요.단추 하나 푸니까 원래 있던 남방보다 많이 보이긴 하는데, 이게 딱 이쁜 것 같애요.색깔도 그냥 화면하고 똑같은 흰색이네요.조금 소매가 짧나 싶기도 한데 그냥 입을 만 해요.잘입겠습니다.
cutei**|귀요미 팔찌임 ㅋㅋ 긴팔에도 이쁨 ㅋㅋ공주님의 키: 153공주님의 몸무게: 55구매 제품 사이즈: 프리제품 구매 후기:완소 귀요미임 ㅋㅋ귀는 짝짝이 색깔이여서 깜놀햇는데 원래 그런거임 ㅋㅋ핑크매니아지만 블랙이 더 팔에서 돋보이는 듯 ㅋㅋ블랙이쁨니다앙 ㅋ
dlwjdals59**|이뻐요!흐물흐물할줄 알앗는데 전혀 ㅋㅋㅋㅋㅋㅋ이쁘고요 길이도 딱이쁜길이구요색은 남색인데 딱이쁘네요 !ㅋㅋ 배송도 하루도안걸림고고싱쇼핑은 항상 성공하네요 배송도빠르고
wjddms8**|블랙갈색 살까 블랙 살까 하다가 블랙샀는데, 사진으로만 봐서는 작은 것 같은데 생각보다 커요.친구들 만날 때 지갑 들고다니기 불편해서 산건데, 장지갑이 딱 들어가네요.그리고 생각보다 공간이 많아서 이것저것 작은 것들 넣어도 괜찮을 것 같애요.처음에 배송 받았을 때는 끈이 좀 짧게 되 있는데, 끈 늘이니까 크로스로 매도 괜찮을 것 같고, 그냥 한쪽에 매도 예뻐요. 잘 산 것 같네요.
bethel82**|우왓!!공주님의 키: 164공주님의 몸무게: ㅋㅋ제품 구매 후기:딱 배송와서 봤을 때는 어? 쫌 크네..라고 생각했는데, 매고 나니까 괜찮더군요ㅎㅎ배송도 되게 빨리 왔고 저는 검정색을 주문했는데, 깔끔하고 괜찮아요.구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
wjddms8**|이뻐요화이트하고 실버하고 두 개 샀는데, 이뻐요조금 허전하다 싶을 때 하면 좋을 것 같애요..그리고 하나보다는 여러개 했을 때가 이뻐요하나 더 살까 고민중이네요
rlaeb**|역시 고고싱 ;)공주님의 키: 166 cm공주님의 몸무게: 56 kg구매 제품 사이즈: 29제품 구매 후기: 제가 하체가 좀 많이ㅠㅠ통통해서 허리가 좀 크더라도 허벅지땜에 29를 주문했어요 ㅠㅠ사이즈도 알맞았고 색감도 이뻤어요 ㅎㅎ깔끔하면서도 세련된 진청인거 같아요 ㅎㅎ그리고 디자인이 특이하지도, 심심하지도 않아서 데일리용으로도 나쁘지않고 특별한 날에 코디해도나쁘지 않을거같아요 !색이 잘 나온것같아서 세탁을 당분간 하지 말아야겠어요..깨끗히 입어야할듯...물 빠질까 그게 제일 걱정 ㅠㅠ쨌든, 역시 고고싱이네요 ㅎㅎ마음에 듭니당 :)구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
hj02**|키퐁숏팬츠공주님의 키: 쉿공주님의 몸무게: 쉿구매 제품 사이즈: m제품 구매 후기: 품절되서키퐁숏팬츠로바깟어용다리날씬해보이고맘에들어요요요용적립금주세용구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
minjoo52**|우와아아아아아아아아아ㅏ아아아아아ㅏ아공주님의 키: 165공주님의 몸무게: 44구매 제품 사이즈: 프리~제품 구매 후기:배송은 같이 산 다른상품이 입고지연으로 조금 늦었고용~ㅠㅠ맨투맨은 너무 맘에들어용ㅋㅋㅋㅎㅎㅎㅎ다른쇼핑몰에서도 봤는데~ 완전비싸부러~ㅎㅎㅎ 고고싱이 바가지가없어서 죠으다용ㅎㅎㅎ빨리날씨 따뜻해져서 단품으로 입고싶오용ㅎㅎㅎㅎㅎㅎ많이파세용~ㅎㅎ
hj02**|레이스카라가짱공주님의 키: 쉿공주님의 몸무게: 쉿구매 제품 사이즈: m제품 구매 후기: 크크크크완전맘에들어용이뻐욧이뻐레이스카라포인투짱이에열조으다완전조으당적립금주세용구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
minjoo52**|귀요와~>,저는 심플? 그걸로 샀어용~ㅋㅋㅋ배송은 23일에 주문했는데 같이시킨 다른 상품때문에 조금 느렸고용ㅠㅠ공책은 너무 이뻐서 맘에들어용~ㅋㅋㅋ일반공책크기보다는 작지만 두꺼워서 필기하는데는 지장없을꺼같고~ㅋ 오히려 작아서 가져다니기 편할꺼 같아요ㅋㅋㅋ같이 온필통은ㅋㅋㅋㅋㅋ 걍쓰던 필통으로 써야징ㅋㅋ9000원이면 싸게 잘산거 같아용ㅎㅎㅎㅎ공부하고싶당빨리헤헤헤
gdragon5**|만족공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^배송도빠르고 지갑도 이쁜데 .... 냄새가 ㅋㅋㅋㅋㅋㅋㅋㅋ배란다로 슝슝지갑은 디자인도 그렇코 넘이뻐요 ~~잘쓸게요 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
gdragon5**|만족공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^배송도 빠르고 스커트도 넘이뻐요 ~~~~~ 와인색이뻐요 ㅠㅠㅠㅠㅠㅠㅠ잘입을께요 !!!!!!!!!!!!!!!!!!!!!
gdragon5**|만족공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^배송도 빠르고 옷도이쁘고 완전 만족해요 ~~ 근데 쫌많이 얇고비쳐요 ㅋㅋㅋㅋ 나시라도입어야ㅋㅋㅋ잘입을께요 !!!!!!!!!!!!!!!!!!!!!
xhtlfd**|ㅠㅠ!키크신분 필독!ㅠㅠ나정말바보같음ㅠㅠㅠ모델이 신비언니인줄알고ㅠㅠㅠ27사이즈시켰는데ㅠㅠㅠ엄청 짧네요ㅠㅠㅠㅠ제가 키가 170정도되는데 길이가 골반도 안옴.......이건 제 실수지만ㅠㅠ정말 슬프네요ㅠㅜ키큰사람들은 이 디자인과 비슷한 다른바지를 사시는게 나을듯해요....근데 길이빼고는 사이즈가맞아서ㅋㅋㅠㅠ교환하지못하고 반품해야할것같네요...
tjddms**|오웅 ㅋㅋㅋㅋㅋ 괜찮아요 사실분들 요거 꼭보세요!공주님의 키: 156구매 제품 사이즈: free제품 구매 후기요즘날씨 풀리니까 입기괜찮구요 안감도 좋고 털빠짐도 거의 없어요 양털이 몸통부터 목까지 있어서 따뜻해요정말 괜찮은 옷이네요 전 키가 좀 작은편인데 길이도 모델언니처럼 저정도이구요엉덩이 좀 덮네요 굉장히 좋은거같아요 옷이 싸보이는재질도아니고 만져보면 청느낌도 좋고근데 워싱 심한거 싫어하는 분들은 쪼끔 싫으실수도 있겠네요 그치만 코디 잘하시면 너무 잘 입으실수있겠어요그래도 옷은 전체적으로 이쁘고 좋네요 워싱이랑 털은 컴퓨터 화면이랑 거의 똑같다보심되요배송도 만족 주말에 주문해서 화요일인가 받았네요 전 이거 이벤트로 받은거라서기분도 좋고 만족도 별다섯개드릴게요 좋아요 매우 괜찮네요아 그리구 양털이 새하얀 양털이아니라 약간 하늘색이에요 그점 참고하시라구요 저도 그거보고 좀 놀라서근데 새하얀거도 이쁘지만 약간 하늘색인거도 괜찮네요 이뻐요 만족
kcl09**|이뻐요공주님의 키: 165공주님의 몸무게: 47구매 제품 사이즈: Free제품 구매 후기: 봄에 편하게 입고다닐게 필요해서 샀어요.길이는 엉덩이 덮을듯말듯한정도고 옷 재질은 약간 도톰한 재질이라 맘에드네요.근데 아래가 좁아야 예쁜데 그렇지않아서 좀 아쉽네요.그래도 만족합니당
doos**|만족^ㅁ^공주님의 키: 150공주님의 몸무게: 37구매 제품 사이즈: 340제품 구매 후기:드디어 택배가 왔어요!제가원래 235를신어서235를 불렀는데좀작더라구요ㅠㅠ그래서다시 교환했는데배송이 좀 느렸어요ㅠㅠ하지만 너무이쁘고 편하고~만족합니다!
wytm**|쭈리스커트 후기공주님의 키: 158공주님의 몸무게: 42구매 제품 사이즈: 블랙,프리제품 구매 후기:허리부분은 고무줄로 되어있어 편한데아래 끝단부분은 좀 잘까발라진다고 해야될까쉽게 좀 말려올라갈것같고 신경쓰일것같아요그냥 싸게 구매했으니 잘입을게요~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
신희향|이쁘긴한데 ㅋㅋ공주님의 키:공주님의 몸무게:구매 제품 사이즈: s제품 구매 후기:완전 이쁜 스키니랍니다.발목까지 쏙 감싸는데 딱인데하이웨이스트치고 조금 위가 짧은거 같아요.좀더 완벽한 하이웨이스트엿으면 더 좋앗을 텐데 ㅎㅎ
mycv1**|좋아요요요하나샀는데 아직 신어보진 않았어요 그래도 이쁘게 신을게요
gkdud4**|그레이후기첨에 후기하구 모델언니착샷보고 많이 클까 걱정햇는데 생각했던것보다 그렇게 크지는않네요ㅎㅎㅎ저 키 157? 되는데 박시한게 이뻐여ㅎㅎ!! 만족합니닿ㅎㅎㅎ!! 교복에잘어울려요
mycv1**|이뻐요요요이쁘고 편해요 근데 저만 그런지는 모르겠는데 목이 가로로 좀 파여서 불편해요ㅠㅠ
wytm**|잘받았어요공주님의 키: 158공주님의 몸무게: 42구매 제품 사이즈:제품 구매 후기:배송빠른편이였어요 이틀만에왔어요네이비색상주문했는데 끈길이도 적당하고 엉덩이조금 가려서제가 원했던 길이랑 비슷해서 좋았답니다구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
kongara**|검정삿음공주님의 키:공주님의 몸무게:구매 제품 사이즈:제품 구매 후기: 안에 받혀입기너무좋음 튼튼하고 두깨감도좋고요 ~전 하나사서 입다가 좋ㅇㅏ서 또하나 삿음~추천!구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
kiae**|쭈롱티검정후기!공주님의 키: 160공주님의 몸무게: 45구매 제품 사이즈: Free제품 구매 후기: 옷재질도 두께감이 있고좋구요 기본으로 여러색상 가지고있으면 좋을것같아요키가 170되시는분들은 밑에 바지입어야 할거 같구요165정도 되시면 좀 짧은감이 있어도 이너 원피스로 활용하실수 있을거같아요^^저는 160인데 이너 원피스로 활용하려고 샀어요ㅎㅎ고고싱 처음이용해봤는데배송도 빠르고 전화상담 서비스나 게시판서비스도 잘 되있어서 좋네요자주 이용할게요 이상후기였습니다. ^^*
lily88**|트래킹슈즈 블랙~~생각햇던거보다 넘 이뻐요^^앞코가 동글동글해서 발도 작아보이고,정말 가볍더라구요 ㅋㅋ근데 배송이 일주일 걸려서 별하나 깎을게요ㅠ그래도 후회는 않해요 ㅋ이쁘게 신을게요~~
kongara**|스카이샀음!!공주님의 키: 158공주님의 몸무게: 통통구매 제품 사이즈:제품 구매 후기: 진짜 너무맘에들음ㅎㅎ올처리도 다 깔끔하게오고뭐하나안묻어서옴!!!!!!!!!!!!!!!!!카라도 막뒤집히거나그런거없구~색은민트와스카이중간색이라생각하시면되는데 진짜 예쁨!ㅎㅎ별다섯개만점기준!~길이감: ★★★★★사이즈:★★★★★색감 ★★★★★재질 ★★★★두깨감: 봄에도 그냥 위에안걸치고 입기좋겠어요~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
greant**|핑크~ 너무 예뻐요!!공주님의 키: 158공주님의 몸무게: 48구매 제품 사이즈: 프리~제품 구매 후기: 너무너무 예쁜것 같아요!!원래 마감처리랑 그런거에 예민한 편이라 구매해놓고도 걱정이 좀 됬었는데요!마감도 깔끔하고 튼튼하네요!가방에 가지고 다니는게 많아서 그런지사이즈가 큼직해서 더 좋은 것 같아요!! 첫구매였는데 완전 만족했아요!!배송도 주문하고 이틀만에 왔어요!!ㅎㅎ 잘쓸게요~구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
esther10**|여러모로 맘에 드는 자켓이에요//공주님의 키: 164cm공주님의 몸무게: PRIVACY구매 제품 사이즈: FREE제품 구매 후기:옷 잘 받았습니다^.^택배를 기다리고 있었는데 오늘 낮에 택배가 와서레알 진짜 해맑은 얼굴로 택배를 받아서택배 아저씨도 제 표정보고 웃었다는...ㅎㅎㅎㅋㅋㅋ쨌든 잡담을 뒤로 하고 본론으로 갈께요.이 옷은정말 봄,가을 용으로 좋을 것 같아요.소재가 두껍지 않고 또 심하게 얇지도 않아서환절기 때 입으면 좋은 옷일 것 같아요!!!^^그리고 옷 밑부분이 고무줄이 들어가서 편하고은근 귀여워요ㅎㅎ색상을 저는 깔끔한 블랙!!으로 선택했습니다!그러나 저는 개인적으로 민트나 인디핑크 추천합니다.블랙이 확실히 아무옷에나 잘 어울려서 좋긴 한데....조금 평범한 느낌이 들어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ역시 튀는 색상인 민트나 인디핑크가!!!좋을 것 같아요//(뭐 튀는 거 싫어하시는 분은 블랙 선택하세요...ㅎㅎ)이번 의상도 만족했지만 아쉬운 점이 있다면...옷에식초냄새 같은 시큼한 냄새가 납니다.새 옷이라서 그렇겠지 라고 생각하고현재 페브리즈를 뿌려놔서 괜찮아 지긴 했지만이 냄새의 정체(?)를 알고 싶네요-_-; 쩝쨌든 이번에도 좋은 의상 감사합니다~번창하세요//+ 여담이지만 라떼 자켓 안에 입은 블라우스 고고싱의 벨로스 블라우스( 맞나..?아리까리하네요) 에요ㅎㅎㅎ벨로스 블라우스도 정말 잘입고 있습니다.//ㅅ//
skhj90080**|큐하 스키니공주님의 키:157공주님의 몸무게:40구매 제품 사이즈:제품 구매 후기:이거진짜 짱이쁨 완전저번부터사고싶었는데 26품절되서ㅠㅠ27샀눈데 쫌크긴한데 그래도입을만하고진짜이쁨ㅎㅎ
ljw12**|이뻐용!!공주님의 키: 160공주님의 몸무게: x구매 제품 사이즈: free제품 구매 후기:별로 기대는 안하고 옷을 받았는데 생각보다 진짜 이뻐요!청록색으로 샀는데 색상도 똑같고 넉넉해서 좋아용구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^
