ashley01**|얘는 진짜 짱 입니다ㅠㅠ스판없어서 완전 뻑뻑하고 불편할줄알았는데 편하고 데일리로입기도좋구 어떤옷이랑도 잘받고 다리도길고 이뻐보입니다 정말 여름에 꼭 있어야할템인듯해요!!놀이공원이나 데이트때 입기도 좋구 그냥 어디서나입어도 여름에 딱 맞는 스타일! 다리에 자신없던분들이나 바지하나 장만하셔야했던분들 정말 이거 사세요 징짜 이쁩니다
qhrod42**|포토후기 입니다~제가 찾던 바로 그 힙색입니다!!!!!!!바로 이 크기죠.쓸때있는 만물잡동사니 넣어 다니기 딱 좋은 크기입니다.아직 물건은 넣어보진 않았지만 몸시 두근거리는 상태입니다.끈 조절 가능하구요, 끈 위치 변경도 가능합니다.수납공간도 잘 나눠져 있어요.무엇보다 쫌 상큼해 보입니다.왠지는 모르지만 귀여워요.(개이득)앞으로 매는것 보단 뒤로 매는거 추천하구요.잘쓸게요 이뻐요!!
changjo71**|제일 만족했던 원피스에요! 기장은 좀 짧지만 이뻐요 부들부들 시원한 제질이에요! 근데 저거 끈이 너무 잘 풀려요..! 그리고 너무 파여서 야해요....ㅎㅅㅎ... 뭐 그런맛에 입는거죠.. 아맞아 또 제 팔이 너무 굵어서 저 팔부분에 고무가 너무 끼여요..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ........ 그것 뺴군 너무 이뻐요~~
dufo60**|베스트 싱품 일위햇길래 친구 생일 선물로 샀는데 실제로 보고 제가 갖구싶을 정도로 이쁘더라구용 ㅎㅎ 친구도 너무 마음에 들어해서 뿌듯하고 재질도 빳빳하고 가슴에 패드도 잇어서 좋습니당 화려하구 이뻐요 친구 입은거 보니까 이뻐서 제것두 하나 살라구요
dufo60**|오프숄더 골지티 사구 싶어서 둘러보다가 사게 됫는데 질도 좋구 골지 라서 잘늘어나서 좋아용 ㅎㅎ 너무 파졋을까봐 걱정햇는데 이정도면 갠찮은거같아용 오프숄더에 끈도 잇어서 팔 올려도 질안올라가고 연청 반바지나 청치마에 레이어드 해서 입으면 이쁩니다
dufo60**|남자친구랑 데이트 항때 입을라구 샀는데 귀엽고 진짜 이뻐요 길이도 그렇게 안짧구 너무 마음에 듭니당 베스트 상품인 이유를 알겟어용 ㅎㅎ 요즘 매일 이것만 입구 다녀요 색깔두 마음에 들고 재질도 좋구 더운 재질이 아니라서 좋아영 안에 하얀티 받쳐입구 입으면 딱입니다
720733414729706**|사진 가린 건 방이 조금 더러워서... 친구랑 같이 샀어요~~ 첫번째가 저고 두번째가 친군데 친구가 키 165 정도 돼요 기장이나 품이나 다 괜찮아요 점프수트 자체를 처음 입어봐서 화장실 갈 때마다 자괴감이 든다는데 그래도 이뻐서 자주 입고 나갈 것 같아요 ㅎㅎ
dufo60**|원피스로 입을라규 샀는데 저한텐 조금 짧네용 ㅠㅠ 그래두 반바지 입구 입기에 딱 좋습니당 핑크색 샀는뎅 남자친구도 이쁘다규 좋아하고 너무 맘에 들어용 ㅎㅎ 이거 입고 나가면 친구들이 다 이쁘다구 해서 기분 좋구 너무 마음에 듭니당 재질도 좋구 안에 하얀티입고 받쳐입으면 딱이에옹
yeonji11**|혹시나 작을까봐 1개만 구매했는데입는순간 군살 다 잡아주구 팔뚝도 엄청 얇아보여요ㅠㅠㅠ진짜 꼭 사세요!!!!!친구들이 몸매 좋아보인다고해서 네이비도 사려구요!!배송도 빠르구오자마자 2번 입구나갔어요!!!가격도 저렴하고 질도 좋아요얇은 싸구려면이아니고 두꺼워요!!!정말 잘입을게요 고고싱!!
720733414729706**|방이 더러워서 가렸어요 ㅎㅎ... 색은 회색과 베이지가 섞인 느낌이에요 고무줄이라 원래 사이즈보다 더 작게 사셔도 될 거예요! 저는 사이즈 맞춰 샀더니 좀 큰 느낌이 없지않아 있어요 기장은 계단 올라갈 때도 부담스럽지 않을 길이라 좋아요 ㅎㅎ 만족합니당
dufo60**|테니스 치마에나 치마에 레이어드 해서 입을라구 샀는뎅 스판도 좋구 라인도 이쁘게 잡아줘서 마음에 듭니당 ㅎㅎ 다만 문제점이잇다면 좀 비쳐서 아쉽긴하지만 나시 입구 입으면 갠찮아용 ㅎㅎ ㄱ이런 기본 티 하나는 잇으면 여름내도록 쭉 입을수 있을거같아용 ㅎㅎ
dufo60**|하얀치마 사고 싶어서 둘러보다가 사게됬는데 치마 길이도 적당하구 트임잇는게 이뻐요 ㅎㅎ 엄마도 이쁘다구 했어용 ㅎㅎ 요즘 매일 이것만 입고 다닙니당 재질도 좋구 스판도 좋구 편해용 ㅎㅎ 다음에 다른 색으로 하나 더 주문하려구요 너무 마음에 듭니당
dufo60**|다른 쇼핑몰에서 청치마를 구입햇는데 재질도 별로고 마음에 안들어서 고고싱 둘러보가가 마음에 들어서 주문하게됬는데 역시나 마음에 듭니당길이도 그렇게 안짧구 에이라인으로 퍼지는게 이뻐요 ㅎㅎ 단가랑 티랑 입어도 이쁘구 그냥 하얀 티에 입어도 예쁩니다
dufo60**|원피스 안에 레이어드 해서 입어도 이쁘고 그냥 하나만 입어도 이뻐용 !!! 재질도 좋구 다음에 다른 색상으로 하나 더 사서 입을라구요  편하기도 편하고 그렇게 더운 재질도 아니고 싼가격에 이정도 퀄리티이면 완전 만족합니당 항상 좋은 옷 올려주는 고고싱 사랑해용❤
pure2**|포토후기 1등입니다~ 이런 플라워 패턴 베이지색 오프숄더티가 있는데 예뻐서 또 질렀네요ㅠ 흰색 바탕에  빨간 꽃 무늬인데 실제로 보면 더 이쁜거 같아요 치마랑 입든 바지랑 입든 무난하게 다 어울릴거 같네요ㅎㅎ 흰색이다보니 비침은 당연있지만 안에 나시 같은거 입고 입을테니 괜찮겠지요!
qhrod42**|포토후기 입니다~색상은 연핑크이구요 딱 화면 그대로 입니다.너무 튀지도 않고 너무 죽지도 않아요~입을때 짱짱함에 한번 놀라고, 입고나서 길이에 한번 놀랬습니다.ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ대박진짜 크롭티가 나타났다!!!!!!!!깔별로 소장 욕구가 상승했습니다.
720733414729706**|방이 더러워서 가렸어요... 반바지가 다리에 딱 맞을 때 살 튀어나오는... 그런 걸 싫어해서 저는 반바지를 크게 사는 편인데 이번에더 크게 입으려고 M 샀어요 한 사이즈 작게 샀어도 좀 넉넉하게 입을 수 있었을 것 같아요!  색은 중청과 진청의 사이?이구요 나름 만족해요! 배송 빠른 게 최고
pkgwj**|일부러큰거샀는데 딱맞음 ..
pkgwj**|너무짧아요ㅠㅠ
pkgwj**|커요ㅠㅠ근데이뻐요
pkgwj**|얇지만 저렴한맛은로
akehd**|이거저번에검정샀다가또맘에들어서아이보리도구매했어요!!!진짜너무이뻐용몸에 딱맞고 라인이 너무이쁩니다!!!고고싱 치마는한번도실패한적이없는것같아요!!가격에비해 재질도좋고디자인짱입니다!!꼭사세용~~♡후회안해요!!
pkgwj**|한번 구매하고 이뻐서 하나더 구매
pkgwj**|스판이 짱짱
ggonhs1**|일단 약간 아이보리색이라 무난하게 이뻐요!!!가격도 싸서 맘에드는데 가격에 비해선 좋지만..!! 각이 져있지않고 흐물거리는데 안에 포켓이 있어서 훨씬더 맘에 드는 것 같아요! 아무데나 막 매기 좋습니다!! 사길잘했어요 크기 작다고해서 걱정했는데 전혀 걱정할정도아닙니다 들고다니면서 작다는 느낌 못받았어요!
ggonhs1**|진짜이뻐요!!1원피스가 허리라인없이 통자라 걱정했는데그럴필요없이 입으면 정말 이쁘더라구여!! 가격도싼데 가격에 비해 재질도 괜찮은거 같구... 근데 여행갈때 하루입고 가운데 끈부분이 어디에 걸렸었는데 그냥 끈 하나가 떨어져나가더라구요... 약한거같아요... 싸서 그러려니하지만 ㅜ 당황스러웠어요.. 세게 걸린것도 아닌데 쉽게 떨어져나가서.. 암튼 여행갔을땐 잘입었어요!
qhrod42**|포토후기 1등이에요^^블라우스 계절은 아니지만 발견하자마자 내꺼다 싶어 샀어요!!소매프릴이 제일 이쁜 포인트 같아요.얇은 소재라 속이 좀 비치지만 그건 상관없어요흐흫목부분 프릴이 생각보다 길어서 구매하실때 고려하시라고 사진 첨부해요.(참고로 제 별명이 기린)플라우스의 장점답게 원피스, 스커트, 바지 어디에나 잘 어울리네요~스웨터 안에 입어도 될듯!!빨리 날이 추워져서 입고 싶을 정도에요><
cat84**|가슴쪽이좀종이같은댜 그래도이가격에이정도면만족합니다~ 오프숄더가비춰서 하나샀는대하나쯤있으면좋을거같아요~ 이번여름에오프숄더많이입는대 싼가격이하나사셔서 편하게입으세요!! 이것만입기에허전한감이있긴한대그래도괜첞아요!
cat84**|진짜 모델컷보고후기없이 반해서구매했는대너무너무예뻐요ㅜㅜㅜㅜㅜ 이건진짜혁명이에요 고고싱치고비쌌는대도 포기할수없어사샀는대후회안할거같아요..♡진짜너무이쁘게 라인떨어지고 끝도면적이넓어서 그렇게부담스럽지도않고좋은거같아요 !두번사세용♡♡♡♡
baeyib**|이거 진짜 딱 제가 원하던 길이에 핏이에요!! 너무너무 예뻐요 언니가 예쁘다했어용 ~~~~ 이건 대박 상품!!  왜이게 인기상품이 아닌지 ...정말 의문이네용 이거 진짜 이뽀요~~ 고민하지마시고 사세요 색도 넘 예뿌용ㅎㅎㅎㅎㅎㅎㅎ
baeyib**|이거 재질너무좋고용 아이보리색 짱추천이에ㅇㅇ요!! 흰색이라 비치는건 당연한거니까 그거감안해서 너무너무 좋아요 진짜싸고 배송비땜에 뭐 살지 고민하실때 ㅇㅣ거사세용 ~~ 짱추천이에용 여러분#~~ 사세요 고민 ㄴㄴ 장바구니 쏙
qoqofh5**|진짜이뻐요 ㅜㅜㅜㅜㅜㅜㅜㅜ 프린팅된 옷 싼티나서 별로안좋아했는데 그런인식을깨준옷이에요... 핏도정말딱이쁘고 제키이신분들이 입기에 길이도 딱좋아용 아 그리고 팔길이가 딱 적당한길이고 살까말까고민중이신 분들은 당장주문하시길바랍니당  이쁜옷감사합니다ㅜ고고싱~~~사랑해용
yytt40**|완전 예뻐요 처음에 고고싱에 들어왔을때 이바지 너무 예뻤는데 품절이라 연청을 못 샀는데 또 다시 들어와가지고 사게 됐네요 진짜 예뻐요 배송도 일주일? 정도만에 오고 친구랑 놀러갈때 입으면 진짜 개꿀.. 어느 옷에도 다 잘어울리고 잘 입을ㄹ게요~~
baeyib**|제가 입은 옷 그냥 거의 다 고고싱이에요 ~~ 역시 믿고보는 고고싱 ㅠㅠㅠㅠ옷이 진짜 다 너무 예뻐요ㅠㅠㅜㅠ♡♡♡♡♡ 이쁜옷 만들어주셔서 감사해요 고고싱 바지 너무너무 편해요 얘들이 바지예쁘다고 자기도 샀데요 ~~ㅋ.ㅋ 친구들사이에 고고싱홍보대사에용 ㅎㅎㅎ
baeyib**|진짜 베이지색 대박이에요 ㅠㅠㅠㅠㅠㅠㅠ색이 실물이 덩버요ㅠㅠㅜ진짜 믿고사는 고고싱 ~~너무너무 예쁘네요 고고싱 역시 쩔어요 사랑해요 고고싱 ♡♡♡♡♡♡♡♡여ㅇ러분들 고민하지마세요 사세요 ~정말 추천합니당 ㅎㅎㅎㅎ넘 좋아요
umi0012**|뱃살도 가려주고 다리라인도 슬림하게 잡아줘서 너무 예쁘고너무 짧지도 않아서 좋아요! 신축성도 좋아서 편히고 좋아용 또 사고싶어요 ㅎㅎ 뒤에있는 지퍼 때문에 싸구려 같지도 않고 좋아용 ㅎㅎ
tgc040**|왘ㅋㅋㅋㅋㅋㅋㅋ진짜요즘이렇게예쁘고제맘에드는줄무늬색티는진짜너무오랜만인것같아요레드진짜색상짱짱이에요어쩜이렇게색깔이예쁘죠??노란색?도한번사고싶네요돈들어오면또사야겠어요!!짱짱!!진짜이런색드물어요나만입을꺼야배송도빨리해주시고감사합니다.
564422850390813**|제가 원래 인터넷으러 바지를 잘안사거든요 반품할꺼 예상하고 주문햇는데 아주 딱맞고 좋더라구요 고고싱옷들은 하나같이 어쩜다좋아요ㅠㅠ 지금까지 인터넷에서 산바지들중에 제일짱짱짱!!!이제매일여기서 주문할께요!!!!!!!
564422850390813**|제가 원래 인터넷으러 바지를 잘안사거든요 반품할꺼 예상하고 주문햇는데 아주 딱맞고 좋더라구요 고고싱옷들은 하나같이 어쩜다좋아요ㅠㅠ 지금까지 인터넷에서 산바지들중에 제일짱짱짱!!!이제매일여기서 주문할께요!!!!!!!
wdf03**|배송은 생각했던거보다 빨리왔어요  늦게왔다는 후기가 좀있어서 걱정했는데 원래 옷시킬때처럼 온거같아요 발목까지 쫀쫀하게 다잡아주면서 불편하지도않아서 정말 짱 ㅠㅠ가격도 좋고 핏도좋고 너뮤 마음에들어요 다른바지도 더사고싶네요 ㅠㅠㅠ짱이에염
umi0012**|날씬해 보이고 어깨라인도 얇아보여서 너무예뻐요 ㅎㅎㅎㅎㅎ또 사고싶을 정도에요 꼭 사서 입어보세영 친구들도 다 예쁘다 그러구 치마에 입으면 진짜 예쁜거 같아요 ㅎㅎ너무 파이지도 않아서 부모님도 예쁘다 그랬어요 ㅎㅎ소라색도 사고싶어요ㅠㅠ
tgc040**|와이거진짜너무귀엽네요조금짧은감이있긴하지만편하고좋아요근데밑단에실밥처리가너무별로였어요그리고가슴부분이조금찡겨서천이신축성이더있었으면좋았겠다싶어요하지만가격이무지착하니깐봐드릴께요!!캉캉원피스이름값합니다!
sodu07**|쫄티를 사는 건 또 처음인데 이왕이면 줄무늬쫄티를 사고싶어서 이 쫀쫀이 슬림티를 사게되었는데 쫄티를 처음 사는거라 잘 모르지만 진짜 이름대로 쫀쫀하고 라인을 딱 잡아주면서 몸매를 되게 예쁘게 해주는 것 같아요!! 그리고 생각보다 티가 얇아서 여름에도 시원할 것 같아요 처음 산 쫄티지만 잘 산 것 같아요!
sodu07**|제가 평소에 슬라브티를 정말 좋아하는데 (하늘하늘하고 어느옷에서나 매치가 편해서..♥) 근데 좋아는하지만 흰색만 있어서 흰색만 입고다니다가 이번엔 다른 컬러를 사야겠다고 마음을 먹어서 이 에블데이 슬라브티 그레이 색을 주문하게 되었는데 진짜 너무 예쁜 핏이 나오고 또 면도 부드러워요ㅠㅠ 또 어느 옷에나 받쳐입어도 예뻐서 더 활용이 높을 것 같아요!!
tgc040**|브라운색깔옷을한번도안사봤었는데이렇게가격도괜찮고해서사봤는데진짜조녜너무나이뻐서깜짝놀랬어요대박인것같아요이번에색상들정말잘뽑아내신것같아요!!다른색깔들도더사봐야겠어요진짜만족스러워요!!천도진짜좋고짱!
jennys152**|처음에 노랑색이 넘 이뻐서 주문했는데 원단도 완전 좋고 목 늘어짐같은거 없는 원단인것같구 팔 길이 완전 딱이네요 또 밑부분도 이쁜 길이어서 팔들어올릴때마다 조금 조금 보이는게 매력인거 같어용 바지 치마 다 잘어울리구 색감도 완전 이쁜것같ㅏ요 잘입겟숩니당
tgc040**|고고싱의기본티는진짜믿고사야하는아이템인듯해요진짜우예이런퀄리티가??그리고다른분들은핑크가탁하다하는데전원래이런인디언핑크같은색을좋아해서그런지너무색도짱이쁘고제마음에는쏙들어요너무나편안하고잘입을듯해요!!
sodu07**|평소에 제가 치마를 입는편이 아닌데 친구들이 청치마 한 개만 있어도 진짜 좋다고해서 고고싱을 둘러보다가 마침 세일도 하고있길래 이 상품을 구매하게되었는데 다른 후기들을 보면 다들 원래 사이즈보다 조금 작게 나왔다고 해서 M사이즈를 구매하게되었는데 M하기를 정말 잘한 것 같아요! 그리고 진짜 이름대로 슬림하고 또 스판이여서 쫙 달라붙어서 너무 맘에 들었어요!! 그리고 친구들도 예쁘다고 하고 정말 치마 처음 샀는데 성공적이게 산 것 같아 기뻐요! 청치마인데 달라붙는 치마 원하시면 이 청치마 추천하고 싶어요!!
