rlaghdwn**|예쁘고귀여워요어디입든갠찬을거같구사이즈넉넉해요색깔이뿌고바지에입는게더예뻐요 널널하고딱갠찬아요배송이좀늦어져서 쿠폰감사합니댱 같이준물티슈도잘쓸게요 자주사는데또살거같네여 예쁘게입을깨요 감사합니댱다음엔배송빨리해주세여~~~
bs022**|화면에서 보이는 색상이랑 똑같아요~! 옷을 크게 입는 것을 좋아해서 항상 입는 사이즈보다 크게 사서 입었는데 이거 역시 프리해서 좋아요! 옷 크게 입으신 분들에게 추천해요~!!! 소매랑 기장이랑 다 길어요~~~ 소매는 한번 접어서 입을수있을 정도로 길고 기장은 저한테 허벅지 반틈 덥힐정도까지 와요~!!
gkrud09**|진짜 이뻐용~~ 키 작은 사람들을 위해 단추도 두개 있어서 157cm 까지는 예쁘게 입을 수 있는 거 같아요 ㅎㅎ제 키가 작아서 너무 크고 길지 않을까 생각했는데 그렇지 않아요! 그리고 너무 얇지도 않아서 겨울에도 니트같은데 위에 입을 수 있어요!!진짜 잘 샀음 ㅎㅎ
rlaghdwn**|예쁘고귀여워요어디입든갠찬을거같구니트세개삿는데이색이제일예뻐요사이즈좀널널하고딱갠찬아요배송이좀늦어져서 쿠폰감사합니댱 같이준물티슈도잘쓸게요 자주사는데또살거같네여 예쁘게입을깨요 감사합니댱다음엔배송빨리해주세여
khansol**|재질도 그렇고 색도그렇고 엄청 괜찮은 가방이예용!!! 이거보고 딱 사야지 생각했는데 며칠을 미루다가 계속 아른거려서 결국 샀네여ㅋㅋㅋㅋㅋㅋ 진짜 인터넷에서 가방 산거 처음인데 완전 괜찮아서 잘 메고 다니는중입니다 어줍잖게 사진찍어올리기 부끄럽고해서 그낭 후기만 남깁니당ㅎㅎㅎ 수고하세요 고고싱언니들
rlaghdwn**|예쁘고귀여워요어디입든갠찬을거같구사이즈넉넉해요딱책몇권들어갈거같고실용성높아보여요배송이좀늦어져서 쿠폰감사합니댱 같이준물티슈도잘쓸게요 자주사는데또살거같네여 예쁘게입을깨요 감사합니댱다음엔배송빨리해주세여~~
rlaghdwn**|예쁘고귀여워요어디입든갠찬을거같구사이즈넉넉해요저는엠삿는데좀널널하고딱갠찬아요배송이좀늦어져서 쿠폰감사합니댱 같이준물티슈도잘쓸게요 자주사는데또살거같네여 예쁘게입을깨요 감사합니댱다음엔배송빨리해주세여~
goal3**|오 괜찮은것같아요 s사이즈 시켰는데 허리랑 허벅지는 좀 죄이고 종아리는 좀 널널하네요 이게바로 저주받은 다리 ㅠㅠ m사이즈 시켰으면 어땠을지 모르겠는데 s사이즈 핏이 더 괜찮을거라 생각하고 나름 위안얻어요 퓨ㅠ 그냥 살을 빼서 s사이즈를 이쁘게 입겠습니다 엉엉
emhk04**|배송도    엄청      빠르고  워커도    정말. 대박 이뻐요~ 그런데 정사이즈로 스컸는데  신고 벗고 할때 너무 힘들어요.. 하지만 너무 이뻐요대박 이뻐요~ 워커는 인터넷쇼핑몰에서 처음 사서 신는건데 정말 맘에 들어요... 다음에 좋은 상품이 있으면 또 주문하고 싶어요 ㅋㅋ
kbomi**|어제 주문했는데 오늘 퇴근하고 오니 코트있어서 놀랐습니다. 고고싱의 빠른 배송은 알아주는거같아요. 코트 생각했던것보다 약간 가벼운감이 없지 않아있는데 요즘과 같은 날씨에 입으면 딱 좋을거같아요. 핏이 너무 예쁘게 나와서 매일매일 입고 다니고 싶어요
kbomi**|이번 겨울에 간편하게 입을 수 있는 바지 고르다가 발견해서 구매했습니다. 역시나 다를까 역시 고고싱을 믿고 이래서 믿고 구매하게 되는거같아요. 화면이랑 색차이도 안나고 엄청나게 따뜻함이 마구마구 느껴지는 바지에요. 바지구매하는데로 정사이즈로 구매하시면 될거같아여!
kbomi**|원래 고고싱을 자주 애용했었는데요, 이번에 구매한 디스트 하이 청스키니는 진짜 대박!!! 완전 잘 산거같아서 후기 남겨요 색깔은 화면에 나온 바지 색이랑 같구요 질긴 재질이 아니라서 편히 입을 수 있을거 같아요. 완전 강추드립니다!!!!
hsy43**|연핑크 구매했는데 너무예뻐요ㅠㅠㅠㅠㅠ❤️❤️❤️근데 이 제품은 살짝 얇더라구요 그래서 가을에 입으면 적당할것같아요 !!키가작아 기장과 소매가 많이 길었지만 소매는 접어입고 길이는 바지안에 넣고입으면 될것같아요 ㅎㅎㅎ가능하면 저처럼 키작은분들을 위한 작은사이즈도 만들어주셨으면 좋겠네용
dlswnl**|기모라서 따뜻하긴한데 길이는 정말 딱 좋은데 처음 구매해서 그런지 아니면 제 살이 문젠지는 모르겠는데..ㅋㅋㅋ너무 짱짱해서 입을떄랑 벗을떄 좀 불편하더라구요ㅠㅠ처음이라 그런거겠죠..자주 입으면 좀 늘어나서 입기 편하겠죠..그렇게 믿어요ㅠㅠㅠ색감도 막 눈에 띄는 블루도 아니고 그렇다고 블랙하고는 차별화있어서 좋은거같아요!!!
hsy43**|반폴라니트 별로 기대안하고 샀는데생각보다 은근 두꺼워서 좋았어요 !!그리고 폴라도 반폴라여서 너무좋았어요 살짝 답답한감이 있었지만두꺼워서 겨울, 봄까지 입기 좋은 제품인것같습니당전 다음에 또 이제품 구매하려구용 ㅎㅎㅎㅎㅎ
dlswnl**|모직이 아니라고 해서 구매할까 생각하다가 너무 예뻐보이길래 구매해버렸어요!!!그런데 받아보니 생각보다 엄청 얇진않네요??!!그냥 딱 봄가을이랑 초겨울정도까지도 목도리 두르고 입으면 입을만 하겠더라구요! 그런데 좀 오버핏인지는 모르겠는데 저한테도 팔기장이 조금 긴감이 없지않아 있더라구요..ㅠㅠㅠ그게 너무 아쉬워요ㅠㅠ접어입던지 수선하던지 해야할거같아요ㅠㅠ저랑 체형 비슷한분들 참고하세요!!
dlswnl**|지금입기엔 조금 얇은 편이긴 한거같은데 그래도 디자인이 화면상에서 본거랑 같아서 느므 좋아요ㅠㅠㅠㅠ진짜 핏도 예쁜거같고 그냥 이거 하나만 입으면 얼어버릴지도 모르니까 같이산 블랙잭 더블자켓이나 두꺼운 가디건 걸쳐입으면 예쁘고 따뜻해서 정말 좋을거같아요!!!
qaz70**|제가 하체비만인 편인데 바지를 사면 항상 엉덩이가 남아서 핏이 안 예뻐서 바지를 살 때 항상 고민이었어요..근데 먼저 사신분들의 후기를 참고해서 m사이즈를 구매하니까 딱 이쁘게 입을수 있겠더라구요..제 키에 기장이 조금 남기 때문에 접어입거나 수선해서 입으면 예쁠 것 같습니다..그리고 입었을 때 딱 체형에 맞게끔 바지 모양이 잡혀서 다리가 날씬해 보이는 효과도 있어요..
hsy43**|가격이 싸길래 별로 기대안하고 구입했는데 너무예뻐요 !! ㅠㅠㅠㅠ진짜 아무옷이나 코디하기좋은것같아요 ㅎㅎ다음에 또 구입하고싶은 제품입니당너무예뻐요 ❤️ 잘입을게요 앞으로도 이렇게 싸고 좋은옷 만들어주세요ㅠㅠㅠㅠ !!!
love980**|28사이즈 샀다가 사이즈 미스로 27 재구매했어요 좋아요28사이즈 샀다가 사이즈 미스로 27 재구매했어요 좋아요28사이즈 샀다가 사이즈 미스로 27 재구매했어요 좋아요28사이즈 샀다가 사이즈 미스로 27 재구매했어요 좋아요28사이즈 샀다가 사이즈 미스로 27 재구매했어요 좋아요
sjw070**|와 이거 카메라 필터가 이상해서 색깔이 군청 색깔로 나왔는데 실제로 보면 완전 흑청이구요 딱 처음 입었을때 정말로 편했어요 이거 입고 운동해도 될것같은..? 레깅스 같아요 !! 진짜 아빠다리 다리찢기 다해도 완전 짱 편해요 단점은 살짝 얇다는것 빼ㄱ곤 만족이네여
sjw070**|제일 무난할 것 같은 베이지 색상을 구매해서 처음에 딱 입었을때 여리여리한 핏이 나고 생각보다 까슬까슬 하지 않아서  좋ㅇ긴 하지만 겨울에 입기에는 조금 추울 것 같다는 생각이 드네요 근데 9900원 이라는 가격 치고는 정말 괜찮은겋 같아요!!
syuk91**|일단 입자마자 몸이 훜끈 달아올랐어요ㅋㅋ~엄청따뜻하더군요 근데 한겨울에 입어도 될만큼 따뜻한건 아니지만 레이어드해서 입으면 이쁠것같아요카라부분이 레더라서 센스 있는데 여름에 녹지 않을까 걱정이네요ㅠㅠ 그래도 이쁘니깐..아껴서 입을께여
kim212324**|키가 쪼끄매서 길이 90이라 걱정했는데 딱 무릎언저리에 오는 길이에요원래 큰 옷 좋아하는데 요즘 옷이 너무 과하게 크게 나와서 키에 맞는 옷 찾기힘들었는데 얘는 적당히 커서 마음에듭니다무게감도 적당하고 재질이 엄청 부드러워요5만원도 안하는 코트로는 절대 안보일 것 같은 재질, 디자인입니다안에 누빔도 짱짱해서 겨울내내 잘입고다닐것같아요
keloli**|꽈배기 가디건 고르는데 너무너무 오래걸리가가 고고싱에서 말하는거 보고 혹해서 사게됬는데 완전이뻐요ㅜㅜㅜ 다른샵 제품괴 달리더 두껍다고 하는데 제가 가디건을 얇은거 밖이안사봐서 비교는 못하겠지만 일단 두꺼워요! 아쉬운점이 있다면 일단 색이 한가지 밖에없다는거랑 품이너무 넉넉한?박시해요 제가167인데 길이는 엉덩이좀덮는?!여튼 만족합니다♥
syuk91**|파우더치곤 좀 비싸다생각했는데 이유가 있었네요ㅋㅋ양이 아주 만족스러워욬ㅋㅋㅋ친구 생일선물로 사줬는데 좋아했어요^^일단 무색투명이라 학교에서 걸릴일 없으니까 좋네요!!!! 아! 그리고 냄내가 좋았어요 많이 파세여~~~~
kim212324**|포토후기1등입니다!!!!옛날에 비슷한 치마샀었는데 사이즈 미스로 잘안입다가 h라인스커트가 필요해서 찾아보다 구입했어요후기가 없어서 면으로 된거 살까 하다가 이제 겨울인데 싶어서 기모로 샀는데 엄청 따듯하네요그리고 신축성 엄청 좋아요 오자마자 입고나와서 옷 맘에든다고 계속 자랑중이에요ㅋㅋㅋㅋㅋㅋ다른 치마들 보다 길이랑 허리둘레가 작길래 작으려나했는데 그렇진않네요 추천합니다!
wndud7**|발에 딱맞고 편해서 좋아요
seomj**|이 원피스 보자마자 너무 귀엽고 예뻐서 꽂혀서 바로 주문했어요~~진짜 너무 이뻐서 후회 전혀안해요ㅎㅎ조만간 놀러갈때 이쁘게 입구 갈꺼예요! 살까 말까 고민이신분 진짜 고민하지말구 사세용다른색도 다 이쁘지만 갈색 짱짱 이뻐요ㅎ이쁜옷 감사합니당 ^^!
seomj**|니트가 저렴해서 싼티날까봐 엄청 걱정 많이했는데 가격에 비해서 재질도 갠찬고 색도 이쁘고 진짜 만족만족!!!!! 산거 후회 전혀 안해요ㅎㅎㅎ가격도 저렴하고 색도 이쁘고 재질도 갠찮고 살때 고민없이 사도 좋을거 같아요~~~ 이쁜옷 감사합니당ㅋㅋ
hwst**|빠른 배송에 완전 감동했어요~ 오후에 주문하고 담날 오후에 바로 받았어용ㅎㅎㅎ 방방한 핏의 맨투맨이라 입었을 때 귀엽고 넘 맘에 드네요. 특히 안에 기모가 진짜 부드러워요 ~^^ 촉감 진짜 대박 굿 ㅠㅠ~ 품절인 거 한 달 정도 기다렸다가 샀네요 ㅎㅎ 굿bb
sjjy**|포토후기 2등...인지 아닌지 모르겠지만..!일단 진짜 두툼하고 따뜻해요!! 박시하고..제 키가 160인데 엉덩이 좀 덮습니다.네이비 색으로 구매하였구요 재질은 좀 빳빳? 합니다.그래도 따시고 핏도 예쁩니다!! 꼭 사는걸 추천해여!
gksmf87**|하하하 받은지 꽤 된 상품인데...지금 쓰네요진짜 이름 그래도 치명적인 기본셔츠 제가 뚱뚱 하다 보니까 이상하긴 한데 정말 이쁩니다 정말 어떤 바지와 치마라도 잘어울리고 무엇보다 편하고 핏이 이뻐요저거 받고나서 진짜 살빼야 겠단 생각과 꼭 이뻐지고 싶다고 느껴졌어요 고고싱 감사합니다
bangirls08**|베이직니트 아주 예뻐요.질은 가격처럼 많이 좋지는 않은 것 같구요. 그냥저냥 입기 좋을 듯 해요. 두껍진 않고 겉옷과 꼭 같이 입으세요. 기장도 엉덩이를 안가리네요~ 가리기를 원했는데 제 상체가 긴가봐요. 하여튼 가격을 생각하면 무조건 사는 게 맞습니다.
bangirls08**|포토후기3등! 맞나요? 기본베이직한바지와 입으면 아주 예뻐요. 제가 지금 잠옷바지 입고 있어서 그렇지 실제론 쇼핑몰사진처럼 예쁜옷이에요. 옷 한번입은거 다시 안입는 스타일인데 이건 베이직아이템에다 나름 따뜻해서 자주 입을 수 있을 것 같네요
ditodg**|배송은  하루만에 왔네요!! 생각뵏ᆞ 핑크가 연한색이라서 실망했지만 연핑크도 나름대로 이쁘더라구요! 박시핏이라서 더이쁘고 어떤옷이라도 깔끔히 코디할수잇어서 좋네용~~~~~~~~~~~~~~~~~~~♥♥♥♥♥♥♥
dbswls65**|배송이 너무 빨라서 좋습니다 ㅠㅠ 수요일날 입금 확인되서 금요일날 왔습니다 너무 좋아요 배송 ㅠㅠ 스판끼 낭낭합니다 여리여리하고 오랜만에 여자느낌 납니다 남자친구가 보면 참 좋아할거같습니다^^ 생기면 입어줘야겠네요 그때까지 골덴이 유행했으면 좋겟습니다
ditodg**|아 진짜 고고싱은 진짜 배송짱짱 목요일에 입금했는데 금요일에 왔네요...ㅎㄷㄷ솔직히 꿀핏이라고해서 기대했는데 생각보다는 좀크더라고요 하지만 제가키가작아서 ...진한회색이면 어떻하나 생각했는데 생각보다 딱이쁜색깔이고 루즈핏이네용이거진짜 살까말까 고민하시는분들 지르세요!!
lsy99**|생각보다 괜찮아용ㅋㅋ 솔직히 촌스러우면 어떻하지 걱정했거든요ㅋㅋ  근데 진짜 저렇게 두꺼운 후드티랑 같이 입어도 귀여운 느낌이 나고 나중에 정장식의 코드 안에 입어도 나름 따듯할꺼 같아용^6 길이도 많이 길지 않아서 전 좋습니당..ㅋㅋ
dbswls65**|배송이 너무 빨라서 좋습니다 ㅠㅠ 수요일날 입금 확인되서 금요일날 왔습니다 너무 좋아요 배송 ㅠㅠ 벨트 그냥 길이 낭낭하고 좋습니다 그냥 벨트입니다 평범한 벨트에 무슨 미사여구가 필여하다고 100자를 적어라는지 나 원 참 안재욱 결혼식 갑니다
dbswls65**|배송이 너무 빨라서 좋습니다 ㅠㅠ 수요일날 입금 확인되서 금요일날 왔습니다 너무 좋아요 배송 ㅠㅠ 근데 옷 살짝 크네요 소매 두번 접고 앞섬 바지안에 집어넣으니깐 나름 이뻐지네요 ㅎㅎ 특히 미키마우스 너무 귀엽습니다 엄마가 보고 나잇값 못하고 징그럽게 굴지 말라 욕만 안했으면 별 5개였는데 제가 보기에도 나잇값 못해서 제 나이랑 별이랑 등가교환해서 4개드립니다
lsy99**|이번에 구매한것 중에 가장 별로인것 같아요~따듯한것 같긴한데 확실히 모델 핏을 기대한 제가 ㅜㅜ'마르신 분들이 입으면 이쁠듯한데 ㅋㅋ그래두 이가격에 항공점퍼는 감사하죠,,,스타일 잡기는 좀 애매한듯 하지만동네 다니거나 잠깐 나갈때는 간편하게 입기는 좋은것 같아요.
ditodg**|우선 진짜 배송은 굳굳♥ 목요일6시에 입금했는데 금요일4시에 왔네요!!! 별기대솔직히안했지만 정말 핏이 ㄷㄷ봤을때는 반품할까 생각했었는데 오히려 귀여워보이고 싼티도 안나네요! 고고싱에서 처음시켜보는건데 앞으로 고고싱에서만 사야겠네요  짱짱 고고싱♡♡♡
lsy99**|진짜 따듯하네요~ 두꺼운데 안이 부들부들해서 촉감도 좋아용ㅋㅋ 살짝 크긴한데 그래두 핏이 이뻐서 뚱뚱해 보이지 않아요^^검은색이 많아 그레이로 했는데 다행이 많이 부해보이지 않네용ㅋㅋ 한겨울에도 안에 입고 다니면 따듯할듯합니당..ㅋㅋ
