affg25**|가방도 크고 진짜진짜예뻐요 예전부터 살까말까고민했는데 사길 정말잘한거같아요!! 혹시 고민하시는분들 꼭사세요 후회안해용 그런데 생각보다 쫌많이 크고 앏았어요 그래도 진짜 예쁘고 가을에 들고다니면 진짜 좋을것 같아요. 안에 작은가방도있어서 좋아용
jllove**|토요일 새벽에 주문했는데 월요일 아침에 바로 배송되서 너무 좋아요평소에 27사이즈 시켰는데 그러면 허벅지는 맞고 허리는 안맞았는데 이건 허벅지도 허리도 딱 편안하게 맞고 앉앗다 일어날때도 불편함 없어서 너무 좋아요정말 쫙쫙 잘 늘어나고 좋아요
fawnhw34**|매우박시하구 좋슴다ㅠㅠㅠㅠ 제가원하는 그런 가을옷♥ 와인색이라기보다 팥색에 가깝지만♥ 정말 돈이안아까운 이뿐 옷!!! 다만 옷천이 초큼 얇ㄷ아용ㅠㅠㅠ♥ 초가을에 청스키니에 입음 진쨔 이뿔것같아유ㅠㅠㅠㅠ♥♥ 사고나서는 가격대비에 절대 후회안할가격!!
kkdmswn**|요즘 스트레이트진이 유행이여서 저도 한번 사봤는데요^^ 착용감이 편하구 좋아요! 제가 워낙 진청을 좋아해서 색도 맘에들고 핏도 참 맘에들었어요! 저는 허벅지 부분이 살짝 타이트한 감이 있어서 L 샀어도 괜찮았을것 같아요!ㅋㅋㅋ 발목까지 오는게 굳굳 좋습니다^^ 완전 만족해영 ㅎㅎ
dbeld**|바지가 얇고 핏이 이뻐요 !!!!!!!!!!!!!!!!!!!!!!밑에 바지 단 실밥이 풀려있어서 다시 꼬매긴했지만 입어보니 편해서 만족합니다! 주름이 좀 잘지는게 그렇긴하지만 편해서 좋아요!!!!!!!!!!!!!!
dbeld**|바지마다 허리가커서 검은색으로 하나 구입했어요!!!!!!!!!!!!!오자마자 해보았는데 길이도 적당하고 디자인도 이쁜게 딱인거 같아요다음번엔 밤색도 구매해야겠어요모든바지에 잘어울리는거 같아서 망가질시 재구매의사있어요!
skjpo**|고고싱에서 치마는 잘 안샀는데루즈한 스타일의 치마를 사고 이번엔 좀 짧은치마에 도전 했어요 색상은 화면 그대로 이구요 색감이 이뻐요 약간 스판기가 있고요 길이감은 조금 짧습니다두께감은 살짝 있어서 가을에도 입을수있을듯합니다좋아요 잘 산듯합니다
dbeld**|옷 재질도 좋고 기장도 적당하니 좋아요!!디자인도 맘에 들어요 ! 목라인도 그렇게 답답하지도 않고 딱 편한거 같아요 가장맘에 든건 옷이 얇지 않아서 가을철에 딱 맞는 옷인거 같아요다음번 구입땐 다른색도 한번 생각해 봐야겠어요!!강추합니다
skjpo**|고고싱에서 루즈한 스타일의 치마와 짧은 치마를 사고 돌아다니다 보니 바지가 보였어요 일반 순면 소재는 아닌데요 괜찮아요 길이감은 조금 짧구요 보통 살색이나 회색을 많이입었는데 기존에 있는 검정색 보다 얇고 보들 보들해요 짧은 바지나 짧은 치마 입을때 입으면 좋습니다
wlsdl11**|몰리스타킹 여러번 주문했었는데 이제는 살색스타킹에 반바지입어도 덥지 않을날씨라서 한번더 구매했어요!^^올도 쉽게 나가지않고 가격은 솔직히 마트가면 10개에 만원하고 그래서 저렴한건 아닌것 같지만 쫀쫀하고 입기편해서 좋아요~
wlsdl11**|평소 바지사이즈 L입는데 이것도 적당히맞아요! 특히 허벅지부분이 다른핫팬츠랑은 다르게 달라붙지않고 예쁘게 일자로 떨어져서 편하게 입을수 있는것같아요~소재가 하늘하늘해서 봄여름가을에 입기 딱좋은것 같아요!앉아있을때는 바지입은건지 안입은건지 못느낄정도에욯ㅎ
skjpo**|평소 44반 사이즈에요옷살때 항상 고민하는데 이옷은 고민하지 않았어요 가슴부분에 리본으로 묶을수 있어서 편했구요 루즈한 스타일이고 비치지 않는 적당한 두께감으로 루즈하게 편하게 귀엽게 입을수 있을듯 합니다귀엽고 편해요 좋아요 좋아요
wlsdl11**|핑크색구매했는데 반티라고 생각하시면 될것같아요 7부티였으면 더 좋았을텐데..색상은 핑크색인데 연핑크라서 완전 예뻐요~~길이는 엉덩이 반정도 덮는길이라서 약간 애매해요!!더블랙 미니슬랙스랑 같이 코디해서 입으면 슬림하니 예뻐요!
lvholi**|역시나 냄새가 나긴 하지만 세탁하니까 냄새 빠졌구요끈조절 부분이 잘 안돼서 저는 제가 직접 바늘로 꿰맸어요. 키가 작아서 남는 부분이 많아서 끈 일부를 가위로 잘라내고 바늘로 꿰매서 어깨쪽을 고정시켰네요. 그렇게 하니까 자주 입어져요 길이가 짧은게 전 오히려 마음에 드네요
pq123**|가격대비이뿌네요 ㅎ 쫀쫀하고 쪼아주고 좋아요배송도 빨리보내주시고 감사합니당~이제곧 여름도 끝나는데 입기 딱좋을거같아요 지금도!하이스키니라 다리도 길어보이고 홓홓ㅎㅎ키작은데 다리도길어보이니깐 키도약간 커보이고 정말죠아요~♡
lvholi**|목은 잘 늘어나요 그래도 ㅠㅠㅠ 무난하고 괜찮아요 품이 넓은 게 흠이기는 하지만 디자인 자체가 귀여운 스타일이라 마음에 듭니다. 잘 비치니까 안에 이너웨어를 덜 비치는 것으로 입던지 나시를 입던지 해야겠어요. 세일기간에 사서 더욱 만족합니다~
yoos**|구김이 심한 상태로 와서 다림질부터 했네요.다림질하고 입어보니 다행히 하늘하늘하고 예뻐요^^ 옷이 얇다보니 비침이 있어 이너나시 받쳐입어야 합니다ㅎㅎ가디건 걸치면 리본 묶은 부분 딱 보여서 포인트되고 예쁠 것 같아요ㅋㅋㅋ 잘 입을게요~
zhddkf**|음.. 이티는 제가 입기에는 조금 큰거 같아요ㅠㅠ 제가 키가 163인대 저한테는 엉덩이부분좀 밑에까지 오더라구요!! 오죽하면 이모가 아빠옷입고 왔냐구 하시더라구요ㅎㅎ그래도 나름 외출할때 옷바지에 넣어서 입으면 이뻐요!! 조금 긴거 빼고는 만족해요~~그래서 하나 더 샀다능..ㅎ
zhddkf**|처음 받았을때 촉감은 좋았어요 입었을따 대개 편했구요 제가 매일 일이 서비스업쪽이라 많이 돌아다녀야 되서 편한옷을 찾고 있었는데 마침 이옷이 있길래 한번 입어보자 하고 주문시켰는데 정말 맘에들어요!! 제가 허리가 28이여서 m사이즈로 샀는데 적당하더라구요!!~~제가 처음 후기 올려보는거라ㅎ 역시 면바지가 입기 편하긴 하네요! 전 후회없이 잘샀습니다~^^
snr**|회색 후드&팬츠 세트로삿구요바지길이가 길까봐 걱정했는데 그렇지도않구 딱 잘맞아서 다행이에요! 일자로 떨어지는 핏이라 운동할때나 집에서 편하게 입기 좋을거같네요무릎나오는건 어쩔수없겠지만 ㅋㅋㅋㅋ 아무튼 싼가격으로 사서 좋아요❤️
rjjjjj**|블랙으로 구매했어요!!:3사실 위쪽에 동그란 모양일 줄 알았는데..납작한 모양이라서 좀 놀럤는데슬랙스에 티 입고 편하게 무난하게 쓰기에 딱 좋은거 같아요가을엔 라이더자켓이랑 입고 위에 써도 이쁠거 같네요!다른 곳보다 좀 더 저렴한 가격에 산거 같아서 만족합니당!
yunggu**|제가 원피스를 잘 입는편이아닌데 이건 몇일내내 고민하다가 샀어요ㅋㅋㅋ어찌나 눈에 아른거리던지전체적으로 품이 넒은편입니다! 언니 임산부인데 언니도 편해서 잘 입더라구요;;ㅋㅋ 원피스만 입다가 날씨 조금 더 쌀쌀해지면 니트랑 같이 입어도 될것같아요!!사진상에 나오는 색이랑 똑같습니다! 저는 만족!!
soa07**|포토후기1등이에요~ 1등이라고 쓰신분이 없어서!...1등 맞겠죠..?심플하게 아무대나 착용할수있는 벨트 찾다가 적당한것 같아서 구매했어요! 후기도 좋아서! 벨트두깨가 안얇아서 좋아요 기존에 다른제품 샀던건 얇아서.. 한두번 차다가 버렸는데 이건 오래 착용할것같아요 짱짱해요 두껍고 맘에들어요 ㅎㅎ
soa07**|가격이 너무 저렴한데 후기가 너무좋아서..후기보고 뿅갔어욯ㅎㅎㅎㅎㅎ...가격이 저렴한거 치곤 재질이나 디자인 이쁘네요 S사이즈 샀는데 S로사길 잘한것 같아요 s도 커요 슬랙스에 넣어입으려고 샀는데 기장보여드리려고 셔츠빼고 찍었어요 근데 아쉬운점이..저렴해서 그런지 박음질이 진짜너무너무 안좋았어요.. 앉아서 실밥 정리하는데 10분이나 걸렸어요 박음질도 대충대충 ..실밥도 다튀어나오고 ㅠㅠ 에휴 싸니까 그냥 싸게싸게 입으려구 하는데..박음질이 안좋아요
yunggu**|처음에 왔는데 니트가 구겨져서와서 슬픔..ㅠ목 부분이 넓은편이 아니라서 옷입을때 화장묻을까봐 조심해야하는..ㅋㅋ몸통부분이 제가 생각하던 라인이 아니라서 원피스 위에 입으려고샀는데 그냥 바지랑 코디해야할듯해요;;ㅋㅋ 색은 사진이랑 똑같아요~
yunggu**|처음에 입을떄는 음?? 했는데 입으니까 괜찮네요ㅎㅎ속옷보이는거 싫어해서 밑위길이 긴 바지를 자주 입는편인데 이건 진짜 제대로 기네요ㅋㅋㅋ 길이자체도 적당합니다.키가 작은편이라 길진않을까했는데 적당하니 딱좋아요ㅎㅎ 재구매의사있습니다~
shan5**|바지 느낌이 조금 많이 나는 편이라 치마처럼 입고 싶으신 분들에게는 별로 인 것 같아요. 하지만, 색상은 생각한대로 이쁘게 나온 것 같아서 괜찮은 것 같아요. 바지 느낌으로 입고 싶으신 분들은 괜찬아요~ 평소 55 옷을 입으시는 분들에게는 치마 S가 좋아요!
creau**|원래 블랙 M자가 있었는데 관리를 잘못해서 ㅠㅠ 다시 샀어요! 이번에 살때 블루도 같이 갔는데 완전 좋아요!!!! 원래 입던거라 그런지 익숙하기도 하고 이번에 입고 헤지면 또 살까 생각중이에요 ㅎㅎ 예쁘게 잘입을게요 고고싱 짱짱!!!!
creau**|그때 우리 청스커트 눈여겨보고 있었는데 마침 세일해서 질러버렸어요~ 싸게 샀는데 싼 느낌 안나고 제가 다리가 좀 긴데 괜찮은것 같아요 길이도!저는 L자 샀구요 저랑 비슷한 키,몸무게이신 분들께 참고됐으면 좋겠네요~ 에쁘게 잘 입을게요!!
ghkrud03**|깅이는 제 허리 있는 곳까지 오고 크기도 딱 좋은 것 같아요  검정색 주문했는데 마음에 쏙 듭니다 목있는 부분도 짱짱해서 빨아도 잘 않늘어나서 아주 마음에 들어요 팔길이가 많이 긴 옷들이 많은데 팔길이도 딱이에요 반팔다운 길이요 하나 더  구입해애겠습니다
ghkrud03**|길이도 좋고 무엇보다 정말 편합니다  너무 후질근한 느낌도 없고 좋은것 같습니다 위에 티랑 입어도 잘 어울리고 셔츠랑 입어도 잘 어울리는 것 같아요 다른 사이트에서 구입한 비슷한 재질의 바지는 박음질이 다 뜯어지기도 하는데 고고싱 바지는 그런게 없는 점도 마음에 들어요
rla39**|생각보다 사이즈가 작아요..처음에 m사이즈가 온줄평소에 28입는데 L사이즈 시켰는데 안맞아서 살빼는중..두깨도 생각보다 얇고면반바지보다 얇은 재질이여서가을 겨울에는 입기 힘들꺼같네요살을 빨리빼서 입어야되는데 ㅎ(ㅎ
rla39**|길이도 짧지않고 컬러도 무난해서어느 운동화에나 잘어울리고예쁘게 코디해서 신을수있는거같아옇ㅎㅎ담번엔 파랑이랑 빨강이도 사고싶어요!발사이즈 큰 사람이 신으면 목이 짧아져서 안이쁨데30 40 적정 사이즈인 사람이 신으면 예쁜거같아융~~
hiclev**|이뻐요 딱 사진 그대로구요 신축성 약간 있고 비침은 없고 허리에 딱 붙어떨어지면 더 좋았을텐데그래도 마음에 듭니다다른 색도 입고되면 살까싶어요자켓이나 트렌치코트 안에 입어도 잘 어울리구요단독으로 입어도 이쁘구요올 가을 이쁘게 잘입겠습니다
rimi10**|핑크색 옷을 처음 구매해봤는데 색깔도 영롱하면서 예쁘고 입고나서 날씬해보였기 때문에 정말 만족스러웠던 제품인거 같아요 고고싱에서 구매한 봉우리청치마랑 입으면 예쁠거같아요ㅎㅎ 예쁘게 잘입을게요~
symt1**|ㅠㅠㅠㅠㅠㅠㅠㅠ진짜 완전 진짜 예뻐요!! 제가 딱 사고 십어하던 스타일이예요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ완전 너무 예뻐서..이제 가을도 오고 그래서 체크 남방하나 구매해야겟다 햇는데 이거 보자마자 후기도 안보고 그냥 질럿네요ㅋㅋㅋㅋㅋㅋㅋ근데 완전 만족해요!!핏도 진짜 딱 예쁘게 잡히구!! 앞에만 넣어서 입어도 예쁘고!!배송도 빨랏고!! 고고싱 정말 좋네요!!!!
skjpo**|44반 사이즈에요애매한 사이즈라 늘 고민하는데 루즈한 스타일로 귀엽고 편합니다 가슴둘레가 75A컵 인데요 저한테는 딱이에요 벌어지지않고요 예쁩니다 한번빨았는데 자연스런 쪼글이모양으로 잡혀서 예쁘구요 가슴보분도 너무 찡기지않고 좋아요
symt1**|왜 애니원애니원 하는지 알꺼가타요!! 배송와서 신나서 뜯어봣는데 진짜 4개물품 다 만족해써요!! 배송도 주말 제외하면 2일만에 왓구요!!!!! 시킨 당일날 출고 해주시고ㅠㅠ완전bbb 그리고 입어보니까 진짜 엄청 편햇어요ㅋㅋㅋㅋㅋㅋㅋ흰 바지인데도 비치지도 않구요!! 두께도 은근 잇어서 초겨울에도 갠찬을꺼가타요!!굳굳 완전 만족해요!! 아! 저는 26시켯어요! 그냥 정사이즈 시켯더니 딱 조아요
hiclev**|다른 상품후기들이 구매에 많은 도움이 되어서 저도 남깁니다!디자인은 팔목 허리단이 커요. 안에 비치구요.새옷인데 보풀 일어 난 느낌? 보풀 잘 생길 것 같아요.그래도 이번 가을 초겨울까진 이쁘게 입을 수 있을 것 같아요.사진의 배부분에 까만건 핸드폰그림자 입니다.
anstlf**|이게 어떻게 같은 사이즈인가요??제가 전에 블랙도 구매했어서 세일하길래 오오-하고 나머지 두 색상을 구매했는데 같은 S가 이렇게나 차이가 날수 있나요?? 질문하기 게시판에 문의하니까 제품 하단 사이즈 비교를 하고 글을 남겨달라고 하셨는데 사진이 안올라가서 후기로 올리네요.
axv2**|소매가 길어서 남자들이 좋아하는 루즈핏 유발함 매력도 유발함 회색샀는데 청바지에 입어도 이쁘고 반바지에 입어두 이쁨 ㅎㅎ얼굴만 안이쁜듯!하지만 나는 괜찬앙,,ㅎ 브이라인이라 우물쇄골 잇으신 분둘 매력 어필가능함 나는 불가능함 그래도 나는 괜찮앙,,ㅎㅎ 옷이 이뿌니까
khj52**|이거는 그냥소라색치마에 받쳐입으려고 산건데 무난무난해요검정색 사서 말라보여요기본티로 좋아요 ㅎㅎ다른색깔도 구매할예정이에요,고고싱은 기본적인 아이템이 많아서 좋아요~~또구매하겠습니다~~감사합니다~~~~~~
khj52**|이거 ..진짜 이쁜데진짜 너무너무 예쁜데 제가 입기에는 너무 쫄..치마에여하의는 29정도 입는데 치마가 좀 껴요그래서 엄마한테 혼났어염마르신분들입으면 정말정말 이쁠거같아요꼭 사세요!!!!고고싱 사랑해염 ㅎㅎㅎㅎㅎㅎㅎ
