elf11**|배송문의 드렸는데 빠르게 보내 주셔서 고맙습니다! 문의드린지 하루 만에 바로 받았습니다. 색은 진청 그대로입니다. 화면에서 보던 그대로 :-) 핏도 예쁘구요. 허리 부분 전체적으로 다 감싸주고 발목이 훤히 보이니 다리가 훨씬 길어 보이는 효과도 있네요 ㅎㅎㅎㅎ 키가 작은데도 기장 87cm이다 보니 발목컷! 너무 좋아요❤️ 아쉬운 점은 기모인지 아닌지 모르겠다는 점... 얇아요. 안감이 기모는 아니구요. 그렇다고 겉감도 기모가 아닙니다... 기모라고 적혀 있어서 산 건데... 음 그냥 봄가을용 같아요 ㅋㅋ 예쁘니까 그냥 입습니다. 참, 그리고 단추의 구멍 부분이 좁아 잘 안 끼워지더라구요. 전 편하게 칼로 실 튿어서 착용합니다 ㅋㅋㅋ 잘 입을게요 :-D❤️
1701924263401128**|가격대비 좋은 니트!보풀은 안일어날 것 같은 느낌입니다.
1701924263401128**|구매하기 전의 상세사진들과 같습니다!보이는 그대로 이뻐요.단독으로 입기에는 구멍 슝슝해서 부끄러우니 안에 다른 티들을 입어주도록 합시다.
1701924263401128**|봄가을용으로 입을 생각하고 구매했지만 얇아요!막 하늘하늘~ 속 다 비칠정도로 얇은건 아니지만 얇습니다.한여름날 에어컨 빵빵 틀어주는 강의실에서 반팔 위에 입을만한 정도의 얇기입니다.
jdb29**|팔 부분이 생각보다 컸지만 이뻐요!지금입기엔 춥지만 날이 조금 풀리면 자주입을거같아요 가벼워서 좋아요
lks81**|팔이살짝길고 옷이 무겁네용,, 그렇지만 따듯해서 맘에들어요~~이렇게추운날 입기딱좋은옷이에요^^
lks81**|보정안한 원본입니다 팔도 딱맞고 길이도딱맞아서 너무좋아요 앙고라라 느낌도부드럽고 캐주얼하게입기딱좋습니다!! 강추❤️❤️
jinsol06**|사실 다른 사이트에서도 봤었는데,고고싱이 좀더 저렴해서 여기서 구입했어요ㅎㅎ재질이 일반 니트랑은 좀 달라요~!약간 맨투맨 같은 느낌이 드는 니트에요.넥부분이 길어서 좀 맘에 안들지만,색상도 특이하고 질도 좋아요~
jinsol06**|구입했더니 세일하네요.. 좀 기다렸다가 살걸 그랬어요ㅜㅜ옷 자체는 아주 만족스러워요~색상도 화면에 보이는 그대로고, 꽈배기나 디테일이 맘에 들어요.다른 니트보다 두껍고,무엇보다 브이넥인데 많이 파지지 않아서 좋아요!따뜻하고 편하면서도 꾸민느낌이라 자주 손이 갈것 같은 니트에요!
kcyeon12**|이런 양털목도리가 너무사고싶어서 계속 찾아보고있다가 고고싱에서 신상으로 나온 이 목도리를 보게됬어요ㅎㅎ 그래서 보자마자 샀는데 생각보다 정말따뜻해서 놀라구 다른색도 사고싶어졋네요ㅎㅎ 감사합니당
a247303**|이롱패딩 진심 보장하는데 샀을때 절대 후회안해요롱패딩 오자마자 학교갔다와서 바로 뜯어봤는데 넘 심쿰 넘 이쁘고 진짜 이런추운 날씨에 딱 입기 좋은 넘 따뜻하고 핏이 이뻐요
a247303**|이 후드티 그냥 잠깐 나갈때 이후드티 하나만입어도 하나도 안춥고 박시해서 더이쁘고 넘 좋아요 가끔씩 오빠도 입는다는건 안비밀
yoy70**|너무 이뻐요 ~~ 아직 펼쳐보진 못해서 길이는 모르지만 재질도 따뜻하고 색상도 너무 이쁘네요 ^^!
72378109**|저번에 허니진샀는데 너무좋아서 진청으로 하나 더 사려는데 사이즈가 160 M이없어서 그냥 170으로샀어요ㅎㅎ 접어입을 생각으로 샀는데 다행히 발목부분이 잘 늘어나서 접어입으니 딱 제가 생각한데로였어요. 안접어입으면 발바닥까지와요ㅋㅋ 안예쁘면 기장 수선해서 입으려했는데 접어입어도 이쁘네요^^ 근데 색상이 생각한것보다 더 진해요ㅠㅠ 그냥 진청을 원했는데.. 그래서 별두개뺍니다ㅠ
pinkp11**|평소에 제가 원하던 워커라서 개인적으로 굉장히 마음에 들어요 !굽도 적당해서 걷기에 힘들지도 않고 꽉 끼지 않아서 불편함도 크지 않아서 좋아요
dltmdgml**|허리27~28사이인데좀큰것같아용그래도따뜻하고좋아용길이도맘에들구하나쯤있으면좋을듯한바지인것같아용
dltmdgml**|일자바지같은걸디게좋아해서많이입고다녔는데찢어진청바지가없어서찾다가너무이쁘길래사게됬어용근데디게핏도이쁘고그런것같아용좋아용
dltnwl52**|이뻐요 색상보다얇아서 지금은 못입을것같아용속바지있어서 부담없이입을수있을것 같아요기장도적당하고 좋습니댜
dbrtnwjd3**|길이도 적당하고 편하게 입기좋아요 ㅎ재질도 두껍고 따듯해서 지금 날씨에 입어도 안춥고 예쁘네여ㅎㅎ
shinh**|우아 이렇게 두꺼운지 몰랐어여!가격대비 완전 두껍고 따뜻하고 색깔도 이뻐요!!베이지도 같이 주문했었는데 품절이라서 브라운만 받았어요두꺼운거에 비해 목폴라는 답답하진않구 길이감도 좋아요단.. 냄새 깜짝 놀랐습니다... 새옷냄새가 아니구 왠.. 꼬릿한 냄새가..냄새만 빼면 완전 만족스러운 옷이에용
alswjd08**|이런 색상 처음 사봤는데 정말 맘에 드네요! 항상 아이보리나 브라운 계열만 입었는데 이미지 변신에 좋았어요ㅎㅎ 색상이 예쁘게 빠져서 얼굴을 밝혀주네요ㅠㅠ 이거 입고 예쁘다는 소리 많이 들었어요!
hsm47**|처음 도착했을때 단추구멍쪽에 파란색으로 볼펜자국이 있어서 당황했지만 물로 지워져요~ 봄가을용이라서 지금 입기엔 얇지만 안에 엄청 따뜻한 내의 입으면 입을만 할것 같아요❣️ 좀 얇은 대신 핏도 엄청 예쁘고 여리여리해요(색상은 엷은 베이지색이라고 보면 됩니다)
alswjd08**|품이 좀 커요! 청바지보다 피팅사진처럼 치마에 입는 게 더 예쁜 것 같아요ㅎㅎ 재질이 부들부들해서 기분이 좋아용ㅠㅠㅠ 두께도 두꺼운편!
shinh**|빠르게 잘 받았습니다!집에 패딩이 다 허벅지가리는 길이만 있어서 짧은거 찾다가후드 탈부착되는게 맘에들어서 샀어용엄청 빵빵해서 약간 츄파츕스같이 상체만 둥글한데 그래서인지 따뜻하긴해요그리구 받아보니까 암홀이 엄청 넓어요..! 첨봐요 이렇게 넓은거..ㅎ안에 후드티 입을땐 패딩후드 떼고 입을수 있어서 좋네용
87888530**|바지 사이즈가 잘 안맞아서 걱정했는데 고고싱 바지 정말 추천합니다!!
shinh**|배송빠르게 잘 받았구요! 겉에가 면소재라 그런지 확실히 먼지가 잘 붙기는해요요즘 대부분 다 롱패딩을 입고다녀서 개인적으로 사기 좀 그랬는데 날씨가 너무 춥다보니까 안살수가 없겠더라구요..ㅋㅋ그래서 찾아보다가 제키에 길이도 적당할거 같아서 이걸로 샀습니당길이는 무릎넘구요 걷기 불편하거나 하지는 않아용생각보다 되게 빵빵하니 따뜻하더라구용받은날 입고 영화보러갔는데 더워서 죽는줄 알았습니당ㅋㅋㅋ
87888530**|깔끔하고 소매 포인트가 너무 예뻐요ㅎㅎ.
87888530**|너무 예뻐요!ㅎㅎ
87888530**|안에 맞춰입기 너무 좋아요!
eun291**|이거 조금 크긴하지만 길이도 적당하고 나름 상공적인거 같아요 ㅎㅎㅎ 브라운샀눈대 네이비도 이쁠거같아용
yyygo87**|배송은 어제 입금해서 오늘 배송왔어요!배송이 빠른점은 매우 만족두께도 생각보다 얇지않아서 괜찮았어요 핏도 제가 좀 뚱뚱하고 키가 작아서 그렇지 예쁜 핏이라 맘에 들어요 통이 좀 많이 크지만... 다만 끈 부분이 뜯어져서 와서 아쉽네요 교환은 고민중이에요 처음구매했는데 만족하는 편이에요!앞으로 이용할 생각은 있고 재구매 (베이지색!)의사도 있어요   처음에 식초냄새가 나는데 그렇게 많이 심하지는 않아요 정리하자면 장점은 핏이 예쁘고 저렴하고(디른곳보다 정말 저렴!) 배송이 빠른것         단점은 전체적인 바느질은 좋지만 끈부분은 약한것
eun291**|친구들이 다 이뻐해여 팔에 레이스가 포인트 여리여리하게 여친룩으로 딱인거같아요 다들 사세요 ㅎㅎㅎㅎ
eun291**|진짜 이뻐요 다 이쁘다고해요 ㅎㅎ 좀 얇기는하지만 위에 코트입고 나가면 너무 이뻐요 또살겁니다 ㅎㅎㅎㅎ
vkfp**|핏도 괜찮고 할인할때 사서 만족이에요
chnara**|♡포토후기 1등이에요♡164이상이시면 모델언니처럼 목이 긴 양말 신어야할 것 같아요! 안 그러면 밖에나가서 발목 짤릴수도있어요ㅠㅠㅠ생각보다 막 따뜻한건아닌데 겨울에도 충분히 입을 수 있을거 같아용ㅎㅎ 핏은 진짜 이뿝니다❤ 아 색은 약간 찐한카멜은 아니고 색이 옅어요!!!
ohoh**|완전 부드러워용 ㅋㅋ 안에 티안입고 입어도 부들부들거려요 ㅋㅋ 라인도 이쁘게 보이고~아주 좋아요 ㅋㅌ보풀도 쉽게 생길고 같지 않아요 ㅋㅋ그리고 진짜 따뜻해여~청바지나 치마 어디든 코디하기 편해요 ㅋ색도 밝아서 이뻐요 ㅋㅋ
17092887**|엉덩이를 덮어주는 길이여서 여리여리하게 입을수있고 짮은 치마나바지랑 함께 입으면 정말 이뻐요♥얇아서 봄에 매치해서 입으면 좋을듯 해요.
ji109**|옷은 이뻤어요~~~ 두툼하고 기장도 길어서 겨울에 입기 좋은 원피스네요^^ 하지만 아쉬운 점은 모직이라 그런지 목 부분이 조금 까슬거리네요... 안에 목티입고 입으면 좀 나을 듯 합니다^^ 글구 단추구멍이 엄청 뻑뻑했어요 (칼로 살짝 크게 해주었더니 잘 들어가네용)배송은 무척 빨랐어요 금요일 무료배송 시간에 시켰더니 월요일 오전에 도착했네요~^^!!!
aaaaao0o**|블랙이랑 같이 구매했어요.완전 기본스타일이라서 잘 두루두루 입을 것 같아요.길이가 쫌매 짧았으면 좋았을텐데..아숩네요품질은 만족해요
aaaaao0o**|생각했던것보다 크네요 밑단 시보리 둘레가 좀 적었으면 좋으련만 ㅠ위로 올려놔도 자꾸 아래로 내려오네요 ㅋㅋㅋ가격대비 품질은 훌륭해요!!!!
alsrud6**|깔깔이~~~!!! 그렇게 얇지도 않고 이쁀니다~~옷 에 코디하기도 좋고 편합니다 지퍼가 있어서 더 따뜻한거 같고 안에 누빔이라서 두배효과ㅋㅋㅋㅋㅋ 어느옷이든 같이 입을수 있어서 굿굿
alsrud6**|레깅스라서 그런지 너무 편하고 좋아요~~ 옆에 흰색줄이 있어서 더 이뻐보이고 마음에 듭니다!!ㅎㅎ 길이도 적당하고 두께도 생각보다 괜찮아서 좋았습니닿ㅎ 추천 ㄱㄱ 고민하고 있으면 사시는걸 추천합니다~~
godkem09**|사진보다 실제오 온게 더 이쁜거같아요! 사실 인터넷보고 사는거라 사이즈를 정해서 사는거지만 작아서 안맞을까봐 걱정했는데 뒤에 고무줄도 있어서 너무편한거같아ㅓ 좋아요 ㅎㅎㅎ 항상 사는곳이지만 살때마다 너무 맘에들고 편해서 환불안해도되는 편리함이 좋아요
han9711**|너무 이뻐여ㄷㄷㄷ색깔도 오묘한게 흔치 않고 베이지와 그레이의 중간?진짜 여리여리해보임은근히 따듯하기도 하고
han9711**|정말 두툼하고 아방한핏이라 귀엽고키가 작은 나한테도 너무 과하지 않을정도로 박시함다 좋은데 색깔이 일반 커피우유 색 베이지 라기보다노란색이 많이 섞여서 연노랑색이라 보시면 될듯그리고 진짜 쾌쾌한 양의 털 냄새가 남
gml77**|너무 얇아서 깜짝 놀랐구오 ㅋㅋㅋ브이넥이라 코디하기 더 좋구겨울은 좀 피해서 입으면 가격대비 좋을꺼 같아요^.^
gml77**|촘촘한 느낌의 니트가 아니라서 좀 추운감이 잇지만가격대비 괜찮구요~ 디자인도 귀엽습니다^.^
gml77**|거의 매일 입고 다니는 티 같아요 ㅋㅋㅋ저렴하게 그입했지만 기본티라 매치하기도 좋고옆트임이 있어서 이쁘고 편해요~!!
gml77**|와인색상과 카멜 고민햇는데딱 이쁜 와인색이네요^.^너무 어둡지듀 밝지도 않고가격대비 저렴해보이지 않아서 좋구요~솔직히 옷 무게가 있지만 따뜻하고 가격대비 좋아요
gml77**|저렴하게 잘 구입했구요귀여워요ㅎㅎㅎ생각보다 조금 짧아서 어정쩡한 느낌이 잇긴한데대체적으로 치마랑 입는게 더 귀엽고 이쁜거 같아요^.^
gml77**|세일 할때 구입했은데색상이랑 옷 이뻐요:-)적당히 박시해서 안에 레이어드해서 입기도 좋구요~색깔별로 사고 싶은데 지금은 품절이네요 ㅠㅠ
kes5**|크림색이 생각보다 어둡네요 그건 괜찮은데 폴라 옆 부분에 재봉이 덜 된건지 구멍이 뚫려있더라구요 목부분도 너무 길고...두 번 접었더니 목 깁스한 사람 같네요ㅎ 두께는 얇지도 두껍지도 않고 무난합니다 가격이 싸니까 그 값하는 것 같아요
57244658**|촉감이 너무 부드러워요ㅠㅠ이걸로 검정까지 두개살걸 . 조금 후회되네요.. 저는 그래이삿는데 색상도 만족스럽고, 무엇보다 잘 늘어나지 않아서 좋ㄴ요 ㅎㅎ
57244658**|완전 쫀쫀해요!! 딱달라붙는걸 원하지 않아서 이걸로 구입했는데옷 틈도 있고, 뭔가 여리여리해보이는 느낌이에요ㅋㅋ 청바지나 스키니에 문안하게 잘어울려요 ㅎㅎ
57244658**|아직 안신어봣는데 쫀쫀해보이고, 편하게 입을수 잇을거같아요 !! 집앞에 나갈땨나 그냥 후드밑애 입으면 편안하고, 간단히 입기 좋은거같아요 ㅎㅎ
kes5**|그냥 귀엽네요 깔끔하고 화이트로 샀는데 딱 기본입니다 잘 신고 다닐게요 배송도 빠르고 좋았습니다
kes5**|엄청 크네요 진짜 다 들어갈 것 같아요 백팩만큼 들어갈 것 같은 느낌...여행갈 때 잘 쓰겠습니다 오히려 공간이 남겠어요ㅎ
kes5**|지금 입기에는 너무 얇지만 예쁩니다 봄에 입어야 할 것 같아요 잘하면 초여름까지도 입겠네요 아이보리 샀는데 색도 예쁩니다 근데 부드러운 촉감은 아니고 약간 까끌까끌합니다아이보리는 너무 비쳐서 안에 이너는 필수인 것 같습니다
kes5**|차콜 샀는데 쫀쫀하고 좋습니다 원래 목폴라 싫어하는 편인데 답답하지 않고 좋아요 차콜이라 어디에나 받쳐입기 좋습니다 적당이 딱 붙는게 이너로 좋습니다
79644467**|꽃자수 뽀송양털 + 네이비 스웨터(개인구매) + 스웨이드 롱치마(개인구매)몇년 전 부터 다른 쇼핑몰 사이트에서 보고 사고싶었는데 고고싱에서 훨씬싸게 샀어요! 입으면 상체가 약간 커지긴하는데ㅋㅋㅋ 엄청따뜻하고 좋아요! 바람이 하나도 안들어와요! 팔이 제 길이에 딱 맞아서 손목에서 끝나는데 제가 원라 손까지 덮히는걸 좋아해서 조음 아쉽지만 보온력도 짱짱해서 좋아요! 첫번째 사진은 아이폰 기본카메라구요 두번째사진은 아날로그 파리 필터씌운거에요! 사진으로도 너무 예쁘게나와서 만족했습니당 똑딱이는 약간 털에 파뭍힌 편이라 가끔 잘 풀릴때도 있었어요ㅠ
