wlstldj**|라이더 자켓 항상 사고싶었는데 안어울릴까봐 못사다가 가격도 괜찮고 이뻐서 샀는데 괜찮네요!!근데 제가 팔이랑 상체가 좀 긴편이라서 약간 짧은 감이 있지만 친구들이 잘어울린다고 옷 이쁘다고들 하네요~
wlstldj**|브라운 계열 원피스가 없어서 하나 사봤는데 하늘하늘한게 봄이랑 잘어울리고 이쁜거 같아요!팔에 있는 고무가 약간 타이트한 느낌이긴하지만 나머지 길이감이나 재질은 다 괜찮네요!!
dbsdbsdbs**|사고싶은 원피스 찾다가 딱 고고싱에 있어서 바로 구입했습니다처음 구입한 사이트인데 배송도 빠르고 옷도 너무 마음에 듭니다^^제가 원하는 기장에 색감도 너무 이뻐요종종 찾으러 와서 구입 하겠습니당 ㅎㅎ
dyie**|코발트 색상이 쨍해서 예뻤어용ㅎㅎ 두께는 생각보단 두꺼운데 오히려 더 좋더라구용 할인할 때 사서 가격도 완전 저렴했어용
dyie**|진짜 예뻐요!!ㅎㅎ 재질도 부드러워서 입었을 때 전혀 거슬리거나 하지않았어용 색깔도 딱 예쁜 소라색이라서 기본 테니스스커트에 입으면 다 잘어울려용
vsfkdl**|재질이 부드러워 좋습니다!!!
wlsgk97**|원피스랑 같이샀는데 원피스랑 잘어울리고 청바지 랑더 다잘어울리고 무난한거같아요  그리고 일교차가 심함날씨엔 딱인거같아여
wlsgk97**|그냥 기본으로 입으려고 샀는데 쫀쫀하니 딱좋아여 그렇다고 막 딱달리붙는것도 아니고 무릅도 잘안늘어나서 좋은가같아여
year11**|배송 진짜 빨랐구요, 와 진짜 예뻐요재질이 전혀 껄끄럽지 않아 좋구요.비침 그런거 전혀 없어요.핏도 박시라 정말 예쁘구요,저는 깔끔하게 스트라이프 티하고 자켓과 대비되는 검은색 티하고 한번씩 입어봤는데진짜 이뻐요 세일해서 10400원에 샀는데 퀄리티bb정말 올해 봄을 책임져줄 자켓인 것 같아요.봄 초여름 가을에 입으면 딱 좋을 두께감이구요.진짜 싸다고 퀄리티 걱정하실 필요 전혀 없어요정말 대만족 입니다!앞으로 고고싱 더 자주 이용할 수 있을 것 같네요고고싱 사랑합니다♡♡
wlsgk97**|진짜 딱 봄처녀 옷 샤랄라하고 딱이쁜거같아요  비침도없고 그냥 가디건이나 코트랑 다잘어울리는거같아요 근데 리본이 너무 잘풀려요 ㅠㅠ
wlsgk97**|기본 블라우스로 샀는데 어디든 다 잘어울리고  옷도얇고 해서 봄옷으로 딱좋은거 같아요~~~  다만 리본 묶으면 길이가 달라져서 아쉽네요
yu18**|이거 예전부터 살까말까 했던건데 마침 세일품목에 있길래 바로 지름여....일단 원하던 일자핏 나와서 만족해여ㅠㅠㅠ다른 일자바지는 승마나 허벅지쪽 살때매 거기 맞춰사면...더 살쪄보이는데 이건 슬림핏이라 딱 원하던 핏 나와서 너무 기쁩니다ㅠㅠㅠㅠ색깔도 검정색 상의에 잘어울리는 워싱이라 좋은거같아요! 생각보다 까만 상의에 입을 청바지가 없었는데 자주입고다닐것같네용
yu18**|그냥 딱 기본니트 필요해서 세일하길래 샀어용사진보단 좀더 어두운 색깔이라 아마 입으려면 가을이나 되야 입을듯 싶어요~~기장이나 소매는 적당해요!
kiska**|가격대비 최고색상이랑 디자인 넘 이뻐요친구도 가격얘기해 줬더니 바로 자기도 사야겠다 할정도에요진짜진짜 이뻐요혼자만 입고 싶을 정도에요
kiska**|사고 다음날 50프로 할인해서 아쉽네요 ㅜㅜ색상은 넘 귀여운 핑크에여팔 통이 크게 나왔는데 박시하게 입는거니 상관이 없을듯해요넘 귀요미 옷이에요
yu18**|색 진짜 예뻐요ㅠㅠㅠㅠ얼굴 환하게 만들어주는 오렌지색인데하의를 뭘 입어야할지 쪼끔 난감하긴 해요...그래도 니트 목이랑 소매가 특이해서 만족합니당~~
yu18**|별 기대 안했는데 생각보다 핏도 예쁘고 재질도 괜찮아요! 흰색도 같이살걸 후회중ㅠㅠㅠㅠㅠ그치만 까망도 예쁩니당....기장이 약간 짧아서 가디건처럼은 입기 힘들것같고 이름그대로 잠궈서 티처럼 입는게 예쁠것같아용
kiska**|허리가 좀 커서 제어보니 2센치 크게 나왔어요골반은 정사이즈 이고요다리 핏은 너무 이쁘네요셔츠 안에 넣어입으면 전체적으로 이쁜 핏일듯얇아서 여름에도 잘 입을수 있을것 같아요가격대비 대 만족이에요사진 추가 하고 싶은데 클릭이 안되네여 ㅜㅜ
dusthwls11**|옷은 진짜 이뻐용 여리여리해 보이고 여자 같네여 ㅋㅋㅋ 긍데 고고싱에서 한두번 산것도 아니고 이번에 십얼마치나 샀는데 양말 한짝이라도 안주네영 ..,, 넘나 매정한것 ,, 사은품 양말이라도 들어있을줄 알았는데 탈탈 털어도 아무것도 안나오네요 ^^^ㅜㅜㅠㅠ 밍 어쨌든 옷은 마음에 들어여 수고하세요
rlfwk98**|배송은 빨랏구요!! 옷도 마음에 들었는데~~ 모델컷만큼의 색깔은 아니라서 좀 실망이엇어요ㅜ 그냥 색빠진 연청느낌...? 더 빈티지해보엿으면 예뻣을텐데ㅜㅜ아쉽네여 그래도 핏은 최고구여! 이가격에 괜찮게 산거같아요ㅎㅎ 이쁨!!
na0203**|길이가 조금 애매해요! 그리고 허리가 밴딩이라 사이즈 걱정 없이 입을 수 있어요! 조금 얇아서 날씨가 많이 따뜻해지고 나서 입어야 할것같아용
na0203**|구김이 조금 있이 와서 다려입어야 할것같아요! 찰랑거리는 재질이고 색도 예쁩니당 조금 더 날 풀리고 나서 입으면 좋을 것 같아용
na0203**|평소에 멜빵입고 싶어서 산건데 사이즈가 많이 커요ㅜㅜ 제가 키도꽤  크고 체격도 있는편인데 m사이즈도 커요!! 근데 예쁜 청색이라 사이즈 감안하고 입을것같아요!
pretty**|카키색 코트가 많아서 고민했지만 그래도 고민한거보다 더더더 훨씬 이뻐서 잘 입고 있어요! 특히 니트랑 같이 입으면 진짜 이뻐요ㅜ
pretty**|라이더 자켓 핏이 진짜 이뻐요!!안에 블라우스나 후드티랑 입으면 존예탱입니당.ㅎ 약간 오버핏인데 그래도 핏이 이쁘게 떨어져요!!!!
thvl**|배송오래 걸렷지만 잘 받긴했는데 신어보니 왼쪽은 안그런데 오른쪽이. 저렇게 툭 튀어나오고 주름이잡혀서 우네요  ㅜㅜ그리고 신발이 안에 쿠션감이 많이없어서 엄청 불편하고 뭔가 박음돼잇는부분이 불툭 튀어나와서 발이 좀 아파요오른쪽에 튀어나오는것때문에 영 보기가 싫네요 발에 살이없고 칼발인데 외관상 보기에는 왕발로 보이구요
jmk92**|연청품절이여서 중청주문했는데 중청도 예쁘네요ㅎㅎ허리는 약간 크긴한데 길이는 저한테는 딱 좋구요 스판기가 많아서 잘 늘어나서 편하게 입을 수 있을 것 같아요
jmk92**|배송이 엄청 빠르네요ㅋㅋ어제시켰는데 오늘 왔어요 남방이 굉장히 박시해서  안에 넣어입지는 못할 것 같아요 그래도 원래 아우터로 입으려고 산거라서 괜찮아요ㅎㅎ주위에선 90년대 초반느낌난다고 하네요
gaseu**|단독으로 찍은 사진이 없어서 글 후기만 남겨요무슨색을 살까 고민하다 핑크로 구매했는데 색도 괜찮고 생각한것 같이 하늘하늘한 스타일이라 맘에 들어요~ 저렴한 가격에 구매하긴 나쁘지 않을듯해여
jounhap**|세일해서 저렴하게 득템했어용 ㅎㅎ 색 너무 예쁘고 겨울에 잘어울릴거같아요 약간 늦게 산 감이 있지만ㅠ 돌아오는 겨울까지 잘 놔뒀다가 입으려구용ㅋㅋㅋㅋ빠른배송도 감사합니당!
jounhap**|봄에 딱 입기좋은거같아요 ㅎㅎ 핏은 생각했던더랑은 약간 다르지만 색상은 생각했던 색이왔어용 넘 예뻐요! 잘입을게요~~
jounhap**|봄에 딱 입기좋은거같아요 ㅎㅎ 핏은 생각했던더랑은 약간 다르지만 색상은 생각했던 색이왔어용 넘 예뻐요! 잘입을게요~~
gaseu**|이번에 구매한 옷들 중에 제일 난감했던 옷이예요A라인이라 좀 널널할줄 알았는데 짧고 생각보다 H라인처럼 달라붙는 스타일이예요.물론 허벅지가 두꺼우ㅓ서 그럴수도 있어여..안에 속바지가 있어서 입고 다니긴 했는데 짧다보니 계속 주섬주섬 내려 입었네요일반 스키니 같은 재질이라고 해야되나요 어쨋뜬 그런 재질에 주름이 잘져요
ricemi**|세일하길래 네이비랑 아이보리 둘다 질러버렸습니다ㅎㅎ후기를 따로따로 쓰게되있어서 사진따로따로올려요!실밥이 많다고했는데 저는 받았을때 별로없었어요!그래서 더욱더괜찮았던 제품이였습니다ㅎ 잘입을게요!!!고고싱 번창하세요~~~
alswjd99**|두께도 적당하고 양말목도길고 색깔도 새하얀색도아니고 마음에 듭니다 ㅎㅎㅎ 사계절내내 잘신을것 같아요 기본양말로 딱 좋습니더
alswjd99**|아이보리사면서 같이구매했는데 색깔도 취향저격이구양말 목도길어서 너무좋아요 밴딩도 짱짱합니다 ㅎㅎ두께도 적당합니다
ricemi**|세일하길래 제꺼 사면서 동생꺼도 사줬는데 너무이쁘다고 잘맞는다고해용ㅎㅎ맘에 들어해서 다행이에요!근데 벨트하는법을 몰라서 헤매고있습니다...ㅜㅜㅠ벨트하는법좀알려주세요!
gaseu**|여행가기전에 부랴부랴 주문해서 늦게 올까봐 걱정했는데 배송은 2-3일 걸린것 같아요!후기에 적힌대로 팔이 길고 통은 큰 편이예요!개인적으로 크게 입는걸 좋아해서 전 괜찮았는데 참고하세여!
tbwn60**|사이트에서 옷보자마자 아!! 내가 원하는 스타일이다 했는데 역시나 입어보니 핏도 너무 괜찮고 혹시 너무 보일까 걱정했는데 그렇게 많이 비치지도 않고 딱 적당한 시스루에요 다만 실밥이 고리나 꺼끌꺼끌 한데 걸리면 다 풀릴수도 있을것 같은 위험성이 있네요 옷 입을때 조심히 입어야 될 것 같아요 저도..! 실밥이 조금 풀렸습니다 ..ㅠㅠㅠ 그래도 너무 만족스러워요!><
tbwn60**|남방은 역시 크게 입어야 하나봐요 다 넣어서 입으니까 생각했던 핏이 안나와서 조금 속상했지만 그래도 가볍게 데일리로 입을 수 있을 것 같아요 저렴하게 구입하고 그래도 괜찮습니다~
leeyh**|고고싱이종종배송이느릴때가있어서별기대안했는데이틀만에빨리와서넘좋았어용!!저처럼키작은분들이입는게더이쁠거같아요옷이짧게나왔네요~
leeyh**|처음딱입었을때아약간할머니느낌인데..?했는데계속보니깐이쁘네용ㅎㅎ배송도만족하고용밑에치마랑입는게젤이쁠거같애요!
leeyh**|배송완전빨랐어요!!!!거의이틀만에온것같아요ㅠㅠ감격..역시봄에는흰색옷을입어야이쁜거같애용!!키작고말랐는데살짝박시한핏으로나와용 넘이뻐요~
hw52**|전체적으로 확실히 큰 느낌이에요! 박시핏! 그리고 삭짝 가오리핏이에요.길이는 제 키에서 쭈욱 다 내리면 엉덩이 다 덮는 길이구요! 활동 하다보면 골반 뼈!? 그쯤 까지 올라와요소매는 생각보다도 길어요! 처음 옷 받고 읭? 스럽게 옷 몸통 길이가 짧아보였는데 ㅎㅎ 팔이 길어서 상대적으로 짧아 보였던..두께는 딱 봄 가을용이고 전체적으로 무난한 옷이에요! 데일리로 잘 입을 것같아요~ㅎㅎ
thdus8**|점점 따뜻해져서 밝은색 바지를 사고 싶어서 샀는데 너무 예뻐요! 핏도 좋은거 같구요~ 길이도 적당해서 좋아요!! 원래 M사이즈를 입는데 이건 좀 작다고 그래서 L샀는데 딱 맞네요 ㅎㅎ 고민 많이 했는데 후기보고 평이 좋아서 바로 샀어요♡ 배송도 2일만에 오고 좋았어요! 만족합니당ㅎㅎ
oms01**|저의 다리가 짧아서 걱정했는데 다리길이도 적당하고 허리도 딱맞고 스판끼도 적당하 있어서 편하고 좋아요 다음에 또 구입하고 싶네용
oms01**|저의 다리길이가 짧아서 걱정했는데 입어보니까 길이도 됐고 허리도 맞고 스판끼도 적당히 있어서 완전 맘에 들어요 ㅋㅋㅋ또 사고 싶어요
oms01**|좋아요 ㅋㅋㅋㅋ 베이지로 샀는데 길이도 적당하고 좋아요 근데 팔길이가 조금 짧은감이 있어서 조금 아쉅긴해요 그래도 전체적으로 봤을땐 좋아용
tlsdo**|허니진만큼 늘어나진않지만 시중에 파는 다른 바지보다는 잘 늘어납니다ㅎㅎ 다른 바지보다 사이즈가 좀 작게 나온것 같아서, 구매하실때 사이즈 꼭 재고 구매하셔야할것같아요!! 주문하고 다음날 입금, 그 다음날 저녁에 바로 왔습니다! 고고싱이 배송은 진짜 빠른것같아요 ㅎㅎㅎ
oms01**|후기 적어놓으신거보고 샀는데 진짜 비닐 같은 느낌나요 하지만 맘에 들어요 ㅋㅋㅋㅋㅋㅋㅋ길이도 적당하고 얇아서 봄 가을로 입기 좋은것같아요
choi9507**|가방이 청바지에 닿으니까 물이 들어서벌써 거지가방처럼 됐는데싼값에 큰가방 얻어서 그냥저냥 맬려그여,,나름 괜찮아ㅕㅠㅠ가성비...그래도 aa가방보단 못하뮤ㅠ
hpsy**|봄옷 업데이트 되면 가장 먼저 들리는 곳리 고고싱이에요! 이번 봄옷도 산뜻해서 보자마자 바로샀어요!! 역시 기대를 져버리지않았습니다! 조끼랑 같이 입을까 하다가 샤츠위에 자수가 너무 귀여워서 단독으로 입기엔 조금! 춥네요ㅠㅠㅋㅋ벚꽃 다 피고 일교차가 줄어들때쯤 단독으로 입어볼려구요ㅎㅎ전 원래 상의를 크게입어서 품이 많이 크진 않고 적당했던거 같아요! 잘입을게요 ^_^
choi9507**|슬리브 긴팔티는 블랙 먼저 구입하고 짱짱하니 너무 좋아서 화이트도 구매했는데기본템이고 청자켓에 입으니까 너무 예뻐여핑크색도 살거에ㅛㅠㅠㅠㅠㅠㅠㅠ
choi9507**|고고싱에서 남방하나 건졌네여..핏도 예쁘고 색도 예쁜데 실물이랑사진이랑 너무 달라서 당황했어야ㅕ,,보정 적당히 하셔도 될듯..ㅠㅠㅠㅠ
choi9507**|옷이 너무 박시하다기보다 커서그지옷같애여............싼값하는듯............그냥저냥 이너로 입을만해여ㅠㅠ
choi9507**|너무 배바지같아요 라진데 왜이렇게 큰건지엉밑이랑 무릎접히는곳이 자꾸 주름져요...ㅠㅠㅠㅠㅠㅠㅠㅠ반품하고싶은데 뜯어서 그냥 입어여........................
64502347**|그냥 입으면 좀 할머니 같긴 한데 여러가지로 코디해입기 좋은 원피스라서 만족해요. 뷔스티에랑 같이 코디해도 되거 위에 니트 입어도 되고 가디걸 걸쳐도 예쁘네요. 길이감은 넉넉하고 소재는 하늘하늘하고 얇아서 실루엣이 좀 비치는 정도의 소재예요. 살짝 꺼슬꺼슬한 느낌이구요. 팔뚝살이 좀 있는 편인데 넉넉하게 나와서 불편한 거 없고 날씬해 보이네요. 만족합니당!!
poohals**|예쁘긴한데 아이보리라그런지 안에 조금비치네요..ㅠㅠ환불하려다가 이뻐서그냥입어요 ㅜㅜ 많이파세용~~~!!!!
45578155**|허리밴딩이있긴하지만 꽉 잡아주는게 아니라서 붕떠보이는게 있음자칫하면 임산부같이보임 되게 얇은데 안감이잇어서 비침은 없는듯 여름에 잘입을수 있을듯
45578155**|옷받자마저 입어봤는데 어깨부분 뜯어져있음 봉제부분 마감처리가 제대로 되어있지 않아서 실밥?같은게 엄청나게 많음 옷받자마자 그런것 먼저 잘라내야할듯 그리고 입었는데 어깨뜯어져있어서 개짜중남 나는 오프숄더를 산적이없음....싼값에 삿다고 하지만 만원정도에 팔아야 될듯....
hgold20**|크기도 넉넉하고 이쁩니다. 편안하게 입고다니기 좋을거 같고 밝아보여 좋으네요^^ 지금보니 세일중이라 좀 아쉽긴하지만 좋습니다.
but08**|제가 딱 원하던!! 핏!!!! 이에오 정말로!!! 제가 등치 있는 편이라 핏 안예쁜 ㅇ꽃무늬 원피스 입으면 되게 아줌마 같아보이는데 이옷은 그러지도 않고 무난하니 예뻐요 ㅎㅎ 안타까운점이 있다면 안감도 좀 얇아서 속이 비치는거?ㅠㅠ 그거빼고는 핏이던 기장이단 진짜 다좋은거같아요! 제가 키가 그렇게 큰편도 작은편도 아닌데 길이 딱 적당하니 무릎 살짝 위로 오고 아주 좋아요 ㅎㅎ 안감이 좀더 덜 비쳣으면 하는 바람이..❤ 주름이 가슴부분에 있어서 더 글래머러스 한것도 있어오 ㅎㅎㅎㅎ 썸남 혹은 남친을 설레게해야겟다! 하면 꼭 입으세요 적극 추천입니다!!!! (코디 가방은 여자친구 크로스백 입니다 >_< 이것도 이뻐요 꼭 사세염>_<)
but08**|진짜 맨처음에 살때 저렴하니까 뭐 싼티 좀 나겠지 그래도 어때 하고 산건데 진짜 너어어어무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ 딱 제가 원하던 느낌에 그레이고, 원하던 질감이고! 진짜 너무너무 이뻐요.. 이쁘단 말밖에 안나오는;;; 완전 여자여자하고 무난하게 코디할수도 있고 ㄹㅇ 트루템입니다 이건 ㅠㅠ 꼭사세요 다들 진심 적극추천 ㅠㅠㅠㅠ 너무 이뻐요.. 이 실사를최대한 담으려고 찍었디만 잘 안나오네여 이 이쁨이 ㅠㅠㅠ 진짜 너무이뻐요 정말로 ㅠㅠㅠㅠ 인생템 건졌습니다❤
chzhekg**|편하고 짱 좋아여!!!!색감도 이쁘고 짱 편하고 핏도 예뻐요!!사이즈도 딱 맞고 매일매일 이 바지만 입을정도로 너무 이뻐요!
roqlds**|생각보다 하얀띠 부분이 부각되서 몸매가 더 도드라져보여요 날씬한 느낌보다눈 오히혀 반대로 더 뚱뚱해보이네영스판이 잇기는 한데 엄청나게까지는 잘 모르겟어요 걍 그래염
roqlds**|굿굿굿ㅋㅋㅋㅋ 그냥 무난무난하게 입을 수 잇어요!!!!아무데나 입어도 꾸민듯안꾸민듯 귀엽네영
roqlds**|무난한 상의에 입으면 확 분위기 업되는 느낌!!!!블랙이 아닌데도 날씬해 보여요!!! 분위기 물씬 나는 아이템 넘나 이뻐염
roqlds**|소라소라 모니터 색깔이랑 비슷해영 ㅎ.ㅎ진주가 가끔 거슬리기는 하는뎅 그래도 귀여움 업업아근데정말 너무 귀여워옄ㅋㅋㅋㅋㅋㅋ손목은 접어서 입는게 훨씬 귀욥
jd**|예뻐요 수량선택을 잘못해서 색깔두개를 두개씩시켜버렸는데ㅜㅜ 예뻐서 그냥 입고있어요~~ 잘입겠습니당 앞으로도 에쁜옷 부탁드려요~
jd**|잘사서 예쁘게 입고있다가 마음에 들어서 후기남기러 들어왔는데 저는 6900원씩 주고 6개 구입했는데 대폭세일을 하고있네요ㅜㅜ 안타깝긴하지만 예쁘게입고있습니다!
jd**|기본 블랙 스커트 예쁜데 길이가 조금 짧긴해요 제 키보다 크신분들은 고민해보고 사시는게 좋을듯합니다 그래도 예뻐서 잘입고다닐것같아요
jd**|생각보다 길이가 많이 길긴하지만 예쁘고 코디하기도 편하네요 그냥 아무티에 입어도 예뻐요 앞으로 잘입겠습니다~~~!
jd**|진짜 싼티안나고 예쁜제품 길이도 적당하도 색깔도 예쁘고 디자인도 마음에 듭니다! 앞으로도 좋은 상품 많이 팔아주세요~
jd**|생각보다 어깨부분이 많이파여있어서 놀랬는데 입다보니까 그게 더 예쁜거같아요 그리고 제가 헨리넥을 좋아해서 옷도 마음에듭니다!
jd**|치마가 되게 부해 보일 수 있는 디자인인데 옆에 트임이있어서 그런지 얄쌍해보이고 예쁘네요~~ 잘입고디니겠습니당~~
jd**|그냥 기본 검정색 슬랙스인데 핏이예뻐서 마음에들고 싼티도 안나서 더 마음에 들어요 예쁘게입겠습니당~~~~~~~!
jd**|그냥 무난한 검정치마인데 고리이 취향저격 탕탕 당해서 바로 지른제품! 고리에 넘어가서 1초만에 구매완료해서 노심초사했는데 예쁘네요~~
jd**|스커트를 좋아해서 많이사는데 색깔도 예쁜핑크고 핏도 좋아서 마음에 들어요~~ 잘입겠숩니당 그리고 너무 편해요~~!
jd**|아이보리색 니트 싸게 구입했는데 니트입으면 부해보여서 떡대있어보일수있는데 그런거없고 핏ㅇ예뻐요~~ 잘입겠습니당
jd**|카키색니트 싸게 샀는데 그렇게 안보이고 예뻐요 코디하기도 좋고 마음에 듭니다! 잘입고 앞으로도 애용하겠습니당~~~
jd**|그냥 무난한 티셔츠라 어디에나 받쳐입기좋고 코디하기 너무 편해요~~~ 그러면서도 대충입은것같진않고 마음에듭니당
minimung**|길이도딱이고 줄일필요도없이 알맞습니다 좋아요 저렴한가격대에 스판도많아서 입고 발레해도될듯ㅋㄱㅋㄱㄱㅋㅋㅋ재질은 얇은편이라  봄 여름에 입기괜찮을듯해요  잘입을께융♡
rroo4**|이쁩니다ㅎㅎ한 벌을 더 주문할 생각입니다ㅎㅎ기본티인데 너무 이쁜거 아닙니까ㅎㅎㅎ잘 쓰겠습니다 번창하세요~다는사람들한테 소개해주고싶습니다ㅎ
rroo4**|맘에듭니다ㅋㅋㅋ저렴하고ㅋㅋ부담도 없고ㅋㅋ나중에 인증샷 올리겠습니다ㅎ어떤 옷이든 너무 잘 어울리고ㅜㅜ시크해보이고ㅎㅎ
minimung**|스키니입으면 항상 엉덩이는맞는데허리가커서 앉으면 허리가수욱내려가고그래서 뛰면바지줄줄내려가는거붇잡고뛰거든요   이제그럴일없어서좋아요 진작살꺼를ㅋㄱㅋㅋㅋ
gdh05**|안에 배이직한 티로 입어도 예쁘고 원피스 안에 입어도 예뻐요 좀 헐렁헐렁해서 딱붙는 티 싫어하는 사람들은 젛은것 같아요!!
gdh05**|진짜 인생 코트에요.. 너무 예뻐서 베이지도 같이 구매했는데 블랙이 젤 예뿐것 같아요 아무옷에 걸쳐도 예쁘고 꾸민듯 안꾸민듯! 봄 옷으로 딱인것 같아요
syhong21**|이쁨! 모델이 올리브 착용해서 올리브 구매했는데 사진과는 색깔이 많이 다름.... 초록빛에 많이 강함 구래도 입으면 예쁨
dnwn02**|생각보다 적당히 루즈하고 색상이 진짜 예쁩니다!!!저는 청자켓이랑 입었는데 예쁘더라구요 항공점퍼라입어도 예쁩니닿ㅎㅎ 후회하지않을겁니다 여러분!!!
syhong21**|두툼하고 예뻐요!!! 원피스랑 같이 입으면 잘어울려요bbb생각보다 두툼해서 간절기때 입기 딱 좋아요!!!!!!길이가 조금 짧은게 아쉬웠움
akstjs12**|처음으로 니트조끼 입어봣는데  전신샷을 안찍어서 아쉬울 정도로편하고 케쥬열하게 이뻐요!! 이런옷 종류는 안어울릴줄 알았는데 옷이 이뻐서 그런지 나름 어울리는거 같구용ㅎㅎㅎ 옷이뻐요 감사합니당
smh36**|진짜 이뻐요 흰색 약간 비치기는하지만 런닝입고입으면 딱 좋아용 핏도 너무 이뿌고 맘에들어욭 ㅎㅎ믿거사는 고고싱 ㅎㅎ 굿입니당
wldnjss40**|와 색상 정말 엄청 쩔어효..입으면 그냥 봄 처녀 당첨색상 차분한 핑크색상인데 정말루 엄청 이쁨니다 ㅜㅜ!!!! 강추 !!!!아무곳이나 다 어울리는 색깔이구 너무너무 이뻐욥 고민하지말구 바로 사셔도 절때루 후회안하실 꺼에오!!!!!!!꼭 사세요 꼭 꼭!!!!!!
wldnjss40**|배송이 빨라서 빠른시일내에 입을수있었습니당. 색상은 인터넷에서 나오는 색상그대로의 색상이어서 더 만족 ㅜㅜ 절때로 싸보이지 않구 이쁨니당 히히 브이넥 처음 입어보는데 ㅜㅜ 고고싱덕에 성공한것같습니다망설이지 말구 꼭 사세요!!!!!
beast24**|배송이 4주 걸려서 진짜 힘들었는데.. 진짜 이쁘긴 한거같아요!!! 치마랑도 어울리고 바지랑도 코디 잘되구 만족이예오! 배송만 좀 빨리 됬더리면ㅠㅠ 그래두 후회안합니다!! 사세용~~
skql13**|와 너무예뻐요 크림색이라서 더 여리여리한 느낌이 들어요 근데 니트만 따로 입으면 약간 부해 보이긴 하지만 심하지 않아서 나름 만족했던거 같아요 봄까지 입기에도 충분한거 같아여 얘쁩니다
tldbw**|인터넷쇼핑의 가장 큰 단점이 배송이느린거라고 생각했는데 고고싱은 제가이용했던 쇼핑몰중에 가장 빨랐어요 입금한지 몇시간만에 상품방송되었다는연락을 받았구 그 다음날 물건 도착해서 너무 신났어요!! 지금입기딱좋구 너무 이뻐요진짜 ㅜ 배이지색이라 이자켓이랑 뭘입지 안에뭐입고 바지뭐입지 이런거때문에 고민많이했는데 뭘입어도 무난하게 어울리네요 애들도다이쁘데요 배송빠르니깐 빨리구매하면 꽤많이 입을수있을거깉아오 추천!
guswjd95**|교환신청했을때 오염된부분 찍어서 올리시라했는데 어디에 올리는지 몰라서 리뷰에올려요ㅠㅠ 옷은 진짜 이쁘고 맘에드는데 오염된 부분이ㅠㅠㅠㅠ 루즈핏 원하시는분 있음 꼭 추천해영
ghdms3**|생각한것보다 크고 팔도 길어요 맘에듭니다!! 청자켓 있고 싶었느데 너무 잘산거같아요!! 너무좋아요!! 다음에 다른색상도 사볼라구요!!
ghdms3**|생각한것보다 크고 편하고 길이도 길어요^^ 모든옷에 다잘어울리거같아요!!!!!! 정말 괜찮네요  너무편해요!!색깔도 이쁘고오!!!!
pbbos**|검정색 기본 미니백이 필요했는데... 딱이에요!! 생각보다 커서 물건도 꽤많이 들어가고~ 무엇보다 디자인이 무난하고 고급스러워서 어디에도 괜찮은 베이직 아이템이에요*^^*
pbbos**|포장지 뜯고나서 바로 봤을땐 약간 잠옷(?)같은 느낌이어서 쫌 그랬는데... 막상 입고나니 괜찮았어요! 좀 더 날씨가 풀리면 자주입을 것 같아요~
pbbos**|일단 색상이 너무 맘에 들고요~ 길이도 제가 키 작은거에 비해 적당히 이뻐요! 무엇보다 소매가 갈라져서 포인트로 너무이뻐요~ 아주 만족합니다*^^*
jangcha**|색깔이 화면이랑 점 달라서 놀랏는데 그냥 들고 다닐만햐용약간 회색이라고 하기엔 좀 으렇구 약간 갈색 처럼 보이기두 하오ㅎㅎ
jangcha**|끈도 되게 얇은데.진짜 튼튼해서 무거운 들고 넣어다녀도 안 끊어질것같구 그냥 엄청 튼튼한 것 같아오 소재도 마음에 들고 잘 들고다닐게용
jangcha**|색깔 화면이랑 똑같아요!!지퍼가 조금 잘 걸리긴 하는데 그래도 잫 듷고 다닙니당ㅋㅋㅋ크기도 적당하구 그냥 데일리옹ㅇㅇ
sksdud4**|아이보리로 사서 많이 비칠까 걱정 했는데 비침 하나도없이 너무편해요 팔목 부분도 넓게되있어서 포인트되는것 같고 바지.치마에 다 어울려요 빠른배송 감사합니다!!
sksdud4**|색 고민하다가  네이비로 구매 했는데 팔부분도 그렇고 리본도 태슬 리본에 너무이뻐요!! 흰색 치마와 함께 구매했는데  같이 입으면 딱이에요!!
ghdwn3**|배송엄창빨리 받았어요 ㅎ 근데 약간 부해보이는거같아요.. 무난하게 입기에는 좋은거같아요 ㅎㅎ 날씬한 분들이 입어야이쁠듯합니다
sksdud4**|얇을줄 알았는데 생각보다 괜찮고 비침도 없어서 너무 좋아요!! 안에 바지 까지 있어서 편하게 입고 옆에가 틔여있어서 움직이는데도 편해요~  아이보리 추천합니다~
gsj12**|장년에 샀던 청자켓 잘못빨아서 한번입고 쟁겨놨다가 버리고.. 이제또 청자켓의 계절이라.. 하나구매했는데 이건뭐.. 잘못빨아도 다시 입을수있는 넉넉한 오버사이즈 나같은 덩치큰 사람도 후드에 입을수있다!!! 챔프자켓이랑 같이 구매했는데..와..오후3시에 주문입금했는데 다음날 저녘에 바로 날아옴.. 아무래도 청이다 보니 냄세가 다소 심하기는해요ㅎㅎ 그래도 핏이나 가격이나.. 와..이건뭐.. 저렴이 저리가라임 너무이뻐요♡♡
