kenko**|색도 사진이랑 똑같아요 질도 가격에 비해 나쁘지 않아요.키가있어서 그런지 팔길이랑 허리길이가 신경쓰였는데 팔은 맞는데 허리 기장이 조금 짧아요!!그래도 치마안에 넣어서 입으면 이쁠꺼 같아여!!! 다른색으로 살마음은 있지만 배송이 너무 느려 조금 마음이 흔들흔들..
kenko**|제가 조금 하비라 라지싸이즈로 했는데 배송오고 보니 허이가 좀 컸어요!!!같이 산 벨트랑 같이 착용하니까 너무너무 이쁜것..무늬도 이쁘도 디자인도 이쁘고 에이라인만 입는데 에이라인의 정석인듯 이쁨요.. 주문후 일주일넘어서 배송받은건 안비밀.
kenko**|벨트가 진짜 고퀄이예요.배송이 진짜 느려서 아직까지 못받은것도 있지만 벨트는 진짜 이뻐요.청치마나 테니스 스커트나 다 어디든 잘어율려서 자주 이용중이예요!제가 키가 있어서 항상 길이에 맞춰 사다보니 허리가 좀 큰데 이 밸트사고 편해졌어요!!
dhdlfkd**|저는 딱 정사이즈로 샀어요!! 사이즈 고민하시는분둘 정사이즈로 시키시면 될거 같아요 제가 키가 작은데 통굽이라서 어느정도 키도 보완해주고 특히 신발이 그냥 너무 예뻐요!! 친구도 보자마자 예쁘다고 해줬어용! 고민하시는 분들 빨리 사세요!! 가격도 착하고 그냥 봄에 이거 신고 꽃놀이가면 딱이예요
emli**|그렇게 많이 기대 안했는데 생각보다너무 예뻐서 당황...질도 좋고 너무 부해보이지 않아서 좋아요!허리라인을 잡아 주지 못해서임산부처럼 보이는거 아닌가 걱정했는데괜한 걱정이었네요!기장감도 적당하고 두께도 넉넉해서 예뻐요!
emli**|처음에 받고 생각보다 커서 당황했어요~소매가 엄청나게 큰....3번 정도 접으니까 입을 수 있겠더라구요!그래도 핏이 예쁘고 색감도 사진이랑 같아서잘 입고 있습니다~~팔기장만 조금 짧으면좋았을 뻔 했어요!! 예쁘게 잘 입을게요~
whddlskf**|와 이거진짜 인생템!!! 정말 다른 검은색스키니와는 비교조차가 불가하네요 많이 유행하는 다른 사이트의 스판킹같은 그런 레깅스재질일줄 알앗는데 쫀쫀한 스키니재질이네요 정말 ㅠㅠ 하이스키니가 아닌 반하이라서 딱 똥배완벽커버구요ㅠㅠ 발목까지 촥촥감겨서 다리가 아주그냥 핏이예술이네요!!!!
duehgus1**|치마 고급스럽고 예뻐요. 날씨가 아직 안 풀려서 조금만 더 따뜻해지면 파스텔 톤 스웨터랑 같이 입고 나가면 봄 느낌 물씬 나면서 정말 좋을 거 같아요! 추위를 많이 타서 아직까지는 못 입어봤지만 날이 풀리면 입어보려구요. 비침도 없고 괜찮은 거 같아요.
whddlskf**|평소에 피부가까만편이라 밝은색은 잘입지않는데 너무 옅은 소라색이 아닐뿐더러 너무 쫀쫀하고 얇지도않고 데일리룩으로 손색이없네요ㅎㅎ 길이감도 엉덩이를 덮는기장에 어깨라인핏도 여리여리하니너무이뻐요!고고싱 니트라인부터 전부 맘에들어요!
duehgus1**|옷을 시켰는데 치마가 재입고가 안됐으면 안됐다고 문자라도 하나 보내주던가 해야할텐데 전혀 그런거 없이 배송준비만 사흘인가 그렇게 떠서 열받아서 글 남기니까 그제서야 말해주더군요. 다 좋은데 제발 부탁이니까 그런거는 빨리빨리 통보 해주세요. 급하게 입어야하는 옷이 끼어있는 사람들은 영문도 모른 채 계속 기다려야 하잖아요? 옷 예뻐요 예쁘고 고급스러운데 배송이 정말 최악이었고 불만족스러워서 별 깎아요.  앞으로는 조금만 더 신경 써주세요.
whddlskf**|완전대박ㅠㅠㅠ 꿀스키니 색감도 재질도 군더더기하나없이 다리에 착달라붙어요!! 제일 놀라웠던건 스판감! 요새 많이 유행하는 스판스키니와는 다른 그런재질?  색감도 짱짱한짙은 남색이구요 허리사이즈도 정사이즈라서 너무편하게 입어요ㅠㅠ고고싱 언제나 모든제품 만족입니다!
duehgus1**|쫀쫀하고 아주 좋아요. 신축성도 정말 좋구요! 아무 생각 없이 샀는데 잭팟 터진 기분..!! 굉장히 만족스럽습니다. 근데 타이트한 핏에 예민한 분들이 입으시면 계속 신경 쓰이실 것 같긴 해요. 모델 언니가 말라서 옷이 좀 넉넉해 보였나봐요^^...그치만 저에겐 타이트..^^....근데 오히려 그 점이 더 만족스러워요.
dhkdls**|배송은늦엇지만
duehgus1**|치마 예뻐요! 조금 작게 나왔다고 해서 S 대신 M을 시켰는데 허리랑 길이는 적당한데 치마 핏이 조금 펑퍼짐해요. 모델 언니같은 핏은 안 나오는 거 같아요. 핏에 예민하신 분들은 한번 더 생각해보시길! 끝에가 좀 넓게 펼쳐진다고 해야하나? 그래요. 근데 편하게 입고 다니기 좋아요
duehgus1**|생각한거랑 다르게 생겨서 조금 불편하긴 하지만 나쁘지는 않은듯...팔을 좌우로 벌리면 허리쪽 옷이 같이 펼쳐진다고 해야하나? 그런 느낌의 가오리..? 핏이 좀 있어서 옷을 안에 넣어서 입는다면 만세를 하기엔 좀..불편할 것 같아요. 옷은 예쁜데 제가 생각한 거랑 다르다는 거지 상품이 별로인 건 아니에요.
duehgus1**|원피스 되게 예뻐요~생각보다 짧지도 않고 딱 적당한 것 같아요. 근데 키가 크신 분들은 밑에 바지를 입으셔야 할 듯...!  그리고 사실 좀 저렴한 편이라 걱정하고 샀는데 질도 나쁘지 않고 오래 입을 수 있을 거 같아요! 날 좀 풀리면 입으려구요!
lian02**|핑크색 남방 너무너무 가지고 싶었어는데 합리적인 가격에 구매한거 같아서 만족해요. 옷 재질도 부들부들하고 하지만 역시 모델분이 입는게 가장 잘어울리는거 같아요 ㅋㅋㅋㅋㅋㅋ 날씨가 좀 풀리면 위에 안걸치고 하나만 입고 다녀도 될거같아요 베이지색 하나 더 구매할 예정이에요
lian02**|계속 품절 되서 한참이나 기다려서 구매했어요 ㅠㅠ 하지만 기다린 만큼 보람은 있는거 같아요 재질도 부들부들 하고 어느 바지에 맞춰 입어도 잘 어울리고 .. 근데 남방 옆부분이 들어가 있어서 팔올리거나 할때 좀 조심스러워 지게 되요! 날씨가 좀만 따뜻해지면 하나만 입어도 될거같아요
dud012**|완전 좋아요❤️❤️ 발목까지 짱짱하게 잡아줘서 좋은것같구요살짝 물빠짐 조짐이 보이지만 그렇게 심하지 않아서 괜찮은것같아요배송은 보통이구요 같이 온 클렌징 티슈 잘 쓰고있습니다!!뭔가 타이트하게 잡아주는데 답답하지않아서 좋아요^,^
yhoh12**|엄~~~청커요 ㅋㅋㅋ 흰색 남방샀자가 가슴이 너무 쨍겨서 이번엔 큰거 사보자 했는데!!!! 가슴도크고~ 팔도 크고~ 다크고~그래도 똑같은 사이즈의 남방이면 심심하겠지요 잘샀어요!고고싱에서 주문한 스키니 바지나 니트조끼랑 입으면 진짜 예쁠덧같아요 ❤️감사합니다 데이트 잘하공올께요~
yhoh12**|여름에 입읍시다!!!! 기본티가 없어서 하나 장만했는ㄷ 제질 짱너무 만족합니다 언제 입을지는 모르겠지만 ! 미리 사놓는 센스!아예 반팔은 저의 팔때문에 입기꺼리는데 7부라 여름에도입고~ 봄에도 입고~ 7부 티 많이 만들어주세요❤️❤️ 사랑합니다❤️
yhoh12**|드디어 왔어요 드디어왔어 ...기다린보람이있군 !!진짜 배송때문에 취소할까말까 고민 많이했는데 ㅠㅠ 취소 안하길 100000000번 잘한거같아요 ❤️ 제가 가슴이 있는 편이라 조끼는 암두도 못냈는데.... 왜 이제야 발견한거니❤️ 하늘하늘 떨어지는핏에 적당한 두께에 좋은 제질까지 고고싱 사랑합니다❤️
yhoh12**|ㅋㅋㅋㅋㅋㅋㅋ니트조끼인줄알고 니트조끼로 상품평을썼네요제질 괜찮습니다!! 다만... 제가 가슴이 좀 커서... 가슴있는 단추부분이 벌어지는 상태가 되네요 ... 살을 빼면 가슴도 빠지겠지만ㅋㅋㅋㅋㅋㅋ그래도 만족합니다! 남자친구가 예쁘다고 칭찬해줬어요 감사합니다
yhoh12**|ㅠㅠ드디어 받았어!!! 드디어받았네요!! 제가 가슴이 커서 다른사람보다 펑퍼짐한거 입구 조금더 부해보이는 체형이라 니트조끼는 .. 엄두를 못냈었는데 ..이런 사랑스러운 니트가 있었다니 ㅠ❤️ 진짜 하늘하늘 떨어지는 핏에 색감은 사진그대로에 .. 딱 봄에 입을만한 두께에 ... 좋은제질까지!!그냥 막만들어놔요 !!!! 제고 떨어지지않게 !!!  사랑합니다 고고싱❤️
yhoh12**|흐물흐물~~~ 작은 크로스백은 저의 화장품과 다양한 잡동사니들을 넣기엔 턱없이 부족해서 ㅋㅋ그냥 이걸 샀는데 가격대비 괜찮네요 ㅋㅋ근데 ㅠㅠ 워낙 가방을 아무렇지않게 바닥에 놓는 1인으로서..한번 맸는데 벌써 때가 ㅋㅋㅋㅋㅋㅋ그래도 만족합니다 ❤️
yhoh12**|예뻐요~!! 봄에 놀러갈때 입으면 딱이라는 생각이 들었어요^^그런데 ㅠㅠ 제가 등치도 있고 키도 작은편이 아니어서 그런지 ...똥꼬 원피스가 되었네요 ㅋㅋㅋㅋ 귀여운스타일인데 뭔가 야해보이는 듯한 느낌 ㅋㅋ그리고! 속이 비쳐요 ㅎㅎㅎ 어짜피 짧아서 밑에 뭘입어야한다고 생각했지만 ㅋㅋ비쳐서 안짧더라도 입어야했었네요 ㅋㅋ그래도 만족합니다 ~ 니트조끼랑 같이 구매했는데 얼른 벚꽃구경가고싶네요~
kdpqls08**|공장문제로 입금하고서 2~3주만에 받았지만 그래도 옷은 마음에 들어요ㅎㅎ오버핏 사이즈를 찾는데 다른데선 찾기 힘들었는데 저희 엄마도 예쁘다고 하시고 동생도 마음에 들어할 정도로 색감도 괜찮구요편지랑 물티슈도 같이 보내주셨는데 그것도 감사했어요ㅎ 옷도 아무데나 같이 입어도 될거 같구 키가 작아서 그런지 엉덩이도 다 가려지고 정말 마음에 딱 듭니다.봄에 꽃구경 갈때 자주 입을 거 같아요
oggr12**|오래기다려서받앗는데 이상하면화낫을텐데 맘에들엇어요그치만크기가커요
meong49**|모든 단가라티가 그렇듯 괜찮았어요 그냥 몸에 딱맞구 짧지도 길지도 않구요.. 그렇다고 몸에 딱붙어서 불편하지도 않고 널널하구 괜찮 옷은 괜찮은데요. 배송이 화딱지 나요. 처음에 옷8개를 시키구 지금 한 12일정도 지난거같은데 3개 왔어요. 심지어 문의게시판에 문의 남길때까지 배송지연도 안띄워주셨구요. 문의하니까 2개 개별배송해주고 그렇게 일주일 기다리다가 어제 문의한개 더남기니까 또 한개 개별 배송해주더라구요?
du**|디자인이나 색상 흔하지 않아서 예뻐요 안에 티 후드 뭘 입어도 잘 레이어드 될것같아요 아쉬운건 가오리 부분이 너무 넓은게살짝 아쉽네요 계속 품절이라 겨우 주문했었는데저한테 생각보다 큰편이라 반품했어요옷 자체는 정말 예쁩니다ㅎㅎㅎㅎㅎ
wndus11**|그냥 가격치고 무난해요 근데 아이보리색이아니라 그냥 흰색인듯
ryueunb**|여자라면 흰남방 하나쯤은 있어야 하자나여 그럼 이걸 사셈팔길이 적당하고 두께도 많이 얇지 않아서 비침도 심하지 않고여튼 제가 딱 원하던 흰남방입니당 남방을 이가격에 겟하다니 너무나 기분 져아여ㅎㅎ 세상 하얘서 조심해야 할거같아용 나도 모르게 김치찌게 먹을때 조신해질듯..잘입을게요!!
ryueunb**|이거 아주 인생템이에요!!! 깔별로 다 소장하고싶음갠적으로 검은색 옷 좋아하고 어깨 축 쳐진옷 안좋아해서 요거 사봤는데 핏도 딱 너무 헐렁하지도 낑기지도 않은 아주 적당하고 데일리룩으로 제격이에요 두께도 봄가을에 입기 좋아요잘입을게요!!!!!
1681801592076986**|입금하고 나서 2주?정도 기다리고 기다리다가 그제 받았는데 이제서야 입어보고 리뷰 남겨요ㅎㅎ 옷 꺼냈는데 이름 그대로 박시라서 그런지 엄청 커보였어요.. 걱정걱정 했는데 후드티에 입으니까 생각보다 잘 어울렸어요ㅎㅎ 주머니는 한쪽은 트여있어서 다른쪽만 실 제거 했구요 단추가 잘 안 잠기고 그러는거 빼면 예뻐요!! 잘 입을게요ㅎㅎ
ryueunb**|발목까지 딱 핏되는게 넘나이뻐요 인생템임스판끼는 생각보단 많진않아서 제가 좀 하비라 쪼이는 감이 있긴한데 그래도 스판끼 엄청많은거 샀다가 허리 줄줄 흘려내리는거보단 훨 좋더라구요  딱 잡아주니 더 좋은듯요 길이는 아무래도 키165 이상인 분들은 좀 짧거나 발목 내놓고 입거나 할 정도?? 근데 난텐 딱좋음 넘나좋음 잘입을게요~
d9701**|3월6일에 돈 입금해서 3월19일 2주만에 받았어요ㅠ 그래도 이쁘게 입고있습니다❤가격대비 굉장히 마음에들어요!후기대로 실밥은 제거해서 입었어요. 그리고 단추구멍이 너무작아서 단추가 안빠져서 고생했어요ㅠㅠ..그거빼고는 마음에 들어요.제가 여자치고 키가 큰데도 기장도 적당하고 박시해서 입기편해요~ 잘입을게요!
ryueunb**|힙 가릴정도의 길이의 항공점퍼를 찾고있었는데 딱요거에요 넘나이쁜것... 제 키에 딱 힙까지 오구여 핏은 오버핏이라 크긴 한데 보기싫은정돈 아녜요 좀얇아서 봄이나 초가을만 입을수있을거같은 두께이긴 한데 안에 두껍게 입어도 부담감없는 두께라 가볍게도 무겁게도 입을수있을거같아요 세상이쁨 잘입으께용
cjy90**|귀엽고 굉장히 편해서 사이즈 크게 입으시는 분들도 편하실거 같은데 제가 하체가 튼실해서 핏이 크다보니 엉덩이부분이 더 퉁퉁해보이는것같아요ㅠㅠ 안에 두터운 니트를 입었더니 좀 더 그래보이는것도 있는것같아요ㅎㅎ 그래도 앞에서 봤을땐 예뻐요~!
ryueunb**|검은색 무지로 클러치백 갖고싶었는데 어쩜 심플하고 너무 맘에들어요!!! 가격대비 진짜 좋아요 크기도 크지도 작지도 않고 들고 댕기기 편해용ㅋㅋ재질도 괜찮아요 근데 좀 천?같은 비슷한재질이여서 뭐 묻으면 잘 닦거나 빨거나 해야 할듯요.. 그래도 싸보이지 않고 이가격에 이정도면 나중에 하나 더 사도 될거가타요 잘쓸게용
elqxhs**|저는 블랙색상구매햇아요. 키가 작은 저에게도 많이 짧아요ㅠㅠ단독으로는 못입을꺼같고 원피스위에 레이어드해입어야겟어여.가격이 저렴해서 별기대안햇엇는데 촘촘하고 두꺼워서 따뜻해요.길이만 조금 더 길었으먄 좋앗을꺼같아요.
