sec**|정말..짧더라고요 ㅋㅋㅋㅋ 근데 치마가 너무 이뻐요 딱 받고 입어서 너무 짧아서 반품할까 했는데 이뻐서 그냥 제가 조심해서 입으려고요 !진짜 이 치마로 인해서 제가 귀여워졋어요...마법의 치마입니다 여러분 ㅋㅋ 키 작으신분들은 고민말고 구매하세요
jns20**|세범파우더 첨쓰는데 기초바르구 머리말리면 얼굴에 머리카락달라붙는게 싫어서삿어용  써보니까 진짜좋네욯
sec**|얇고 짧은 속바지 ㅏ찾고있엇는데 딱이에요 !가격이 비싼것도 아니고 여러개 사놔야겟어요 정말로 ㅋㅋ!
jns20**|색감이 너무 맘에들어요ㅎ
jns20**|귀엽네용ㅎ
rr291**|저는 파스텔 퍼플로 시켰다가 엠사이즈에소 에스로 바꿔서 받았어용 안에 속바지가 내장되어 있어서 너무나 편안하고 짦은데 잘입고다닐수 있어서 좋아용 많이 주름져서와서 그거는 다리미질해서 입어야할것같구요 파스텔색은 흔하지않아서 잘입고다닐수있을것같아요 ㅎㅎ 색이 너무 이쁘네요
leehee11**|허리는크고 종아리와 허벅지는 쪼여요ㅠㅠ 그래서 생각했던거랑 너무달라서 실망이커요ㅠㅠㅠ 배송도 늦고 상품도 기대가 커서 그렇게 마음에 들진 않았어요ㅠㅠㅠ 그리고 너무 얇아요 이렇게 얇은지 몰랐어요 좀 신중하게 봐야댈꺼같네요..
jns20**|핏진짜 이뻐용  만족ㅎ
rr291**|폴폴폴리츠 스커트는 요즘 제일 사람들이 많이 입는 기본 스커트라고 생각해서 바로 샀고 안에 속바지가 내장되어있어서 정말 편하게 입을수 있을것같아요 ㅎㅎ 그럼데 처음오면 진짜 주름이 너무 잡혀있ㅇ어서 한번 다림질 하고 입어야해요! 그래도 이쁘니까..가격도 저렴해서 너무 좋아요 ㅎㅎ
jns20**|평소에 쓰던 모공브러쉬보다 더미세모같애요 진짜부드럽고 자극이하나도 없네용  만족ㅎ
leehee11**|색상도이쁘고 운동효과가 되는지 기대되요ㅎㅎㅎ이쁜상품받아서 기분은 좋지만 배송이 많이 느져서 좀 속상했어요ㅠㅠ 그래도 상품받아서 기분은 좋아요고고싱 자주이용해야겠어요~~ㅎㅎㅎㅎ배송문제만 빨리부탁드려요
rr291**|받아서 봤는데 역시나 ㅎㅎ 이쁘구요 그냥 검정색 티로는 안보이고 그냥티보다 질도 좋아보이고 팔부분이 조금 길어서 더 이뻐보여요 ㅎㅎ 희색 스커트에 ㅇ입거나 청스키니 같은데에 입으면 너무 이뻐요 ㅎㅎ 11차 입고된 이유가 있네요 잘입겠습니다^^가격대비짱!
dada12**|와아아아안전 좋아요! 체크무늬 촌스럽지도 않고 제가ㅡ키가 큰편은 아닌데 기장도 적당하고 좋아요! 같은 시간에 주문한 타쇼핑몰 물품은 아직 배송준비중인걸  생각하면 배송도 나쁘지않고 괜찮은것 같아요!!! 질감도 좋고 두께도 적당해서 정말 만족합니다
sh**|베이지 색상으로 구매했어요!요즘 아침저녁으로 쌀쌀해서 겉에 걸치고 다니기 좋은거같아요옷자체가 빳빳한게 아니고 부드러운 느낌이라받쳐입든 걸쳐입든 편하게 입을수 있을거 같네요사이즈도 패턴도 큼직큼직해서 좋아요~
rjsgmleh**|ㅎㅎ자꾸재입고되는이유가있습니당너무기여워용 ㅠㅠㅠㅠ후회안해용!!
rjsgmleh**|입으면더이쁩니다편하고이뻐요왜인기있는지알겠네용
sh**|짧은 기장보고 산건데 생각했던거보다 짧네요..☞☜그래도 숏한 기장 좋아하시는 분들은 좋아하실듯 싶습니다!옷자체가 생각했던 거랑 달라서 좀 당황스럽긴 했지만그런대로 예쁘게 입을수 있을거같아요조금 구겨져 와서 꼬깃해보여서 아쉽네요ㅓ
rjsgmleh**|사진이랑완전똑같습니당가방안에많이들어가용!!보통에코백보다 더튼튼하고각잡혀있어서너무조아요
rjsgmleh**|완전기여워용제스타일입니당분홍색완전이뻐요
rjsgmleh**|신발 딱 정사이즈입니당이뻐용키커보이고좋습니덩
sksmsth**|이 걸 사람들이 왜 많이 주문하는지내가 사려는 색깔들은 왜 다 품절인지 알것 같아요. ㅠㅠㅠㅠ 베이지 사고 싶엇는데 품절..품절품절.. 올리브 색으로 삿는데ㅎ0ㅎ..굿 초이스일교차 심한 지금 딱 입기 좋고 비온다는 말도 있는데 암튼지금입기 딱 좋고 팔부분이 길어서 접어입아야 하는데 귀염귀욤 ㅎ0ㅎ 제질도 좋고 다좋아영!
sksmsth**|선이 어깨 밖으로떯어져서 잘못함녀 어깨랑 팔통이어지는 부분에 각이져서 더  덩치있게 보일수도 잇겠다 햇는데 왠걸 사서 바로 입엇을땐 약간 각진다 싶엇는데 입고 돌아다니다 보니 흐믈흐믈 축쳐젓 여리려이 좋아여 155라 레깅스신고 이티 하나입고 돌아다녓는데 ㄱ괜찬해여 좋아요 . 빨면 목이 잘 늘어날 것 같지만..ㅠㅠ
sksmsth**|쩐다고 ㅂㄲ에 할수 없쯤. 나능 키구 155입니다. 복사펴 10센티 위로 떨어지는 것 같아요. 다리가 두껍고 전체적으로 살집이 있어서.. 더 부해보지 않을까 햇는데 오히려 발목만 딱 보이니까 다리도 얇아보이고 좋아요 굿굿 !!그냥 널널하게 입자해서 검정 L 주문하려고 햇는데 품절 크리... 결국 챠콜으로 주문.... 나름괜찮아요. 검은색 M으로도 하나 사려구용!! 많이 파세용
tntnwls**|제가 발볼도 좁고 발자체가 작은편이라 저한테 맞는 신발 찾기도 힘들었고 찾아도 신발끈을 꽉조여매서 신었어야 했는데 이건 딱맞는거 같아요ㅋㅋㅋ 흰신발하나찾고있었는데 드디어 득템했네요ㅎㅎ 흰신발이 원래 다 그렇지만 원피스에도 바지에도 다 잘어울리는거같아요 만족합니다ㅎㅎ 엄마가 디자인이 약간 실내화 같다..?고그러셨는데 그다지 신경쓸건아닌거 같아요 아무튼 잘신고다닐게요~
tntnwls**|기본적이면서도 무난하고 어디에 걸쳐도 다 어울리는그런 옷 찾고 있었는데.. 이옷이 딱 그런거같아요ㅠㅠ 제가 키가 작은편이라 어울릴지 걱정했었는데 키작은사람은 키작은사람나름대로 핏이나오는 옷인거 같아요 진짜 너무 이쁘고 꾸미기 귀찮을때 대충입고 이거만 걸치면 딱 될듯ㅋㅋㅋ 고고싱에서 산 옷 중에 제일 마음에 드네요 요새 일교차심해서 아침저녁으로는 꼭필요해서 자주입고다니고있어용ㅋㅋ 잘입을게용
rjsgmleh**|핏이쁩니당 다른색깔도 구매하고싶네용~~고고싱 배송도빠르고 완전좋아용
dudfksd**|운동갈때 간편히 입으려고 주문했는데요~! 아주 만족해요 ㅋㅋ 특히 바지가 너무 편해요 ㅋㅋ 바지만 따로 입고 나가는 경우도 많고! 좋아요!! 제질도 너무 좋고 ~ 가격대비 대체적으로 괜찮은거 같아요!! 다만 트셔츠 뒤에 텍 쪽이 조금 거슬리는거 빼고는 전부 괜찮아요!! dd
dudfksd**|원래 니트가 한번 새탁하면 좀 줄어들고 그래서 ㅜㅜ 가격 저렴한거 사면 좀 걱정하고 그랬는데 이 옷은 나름 괜찮은거 같아요~! 재질도 좋고!! 티가 좀 짧긴한데 그래도 긴바지에 입으면 다리도 길어보이고 분홍색이랑 아이보리색 구매했는데 두 색 다 이뻐요!!
dudfksd**|쫀쫀하니 좋아요!! 제가 하체쪽이 좀 살집이 있어서 걱정했는데 그렇게 부각되지도 않고! 운동갈때 입으려고 샀는데 편안히 잘 사용하고 있어요 ㅋㅋㅋㅋ 위에 티 좀 긴거 입고 입으면 괜찮더라구요!! 제질이 아주 좋아요!!! 배송도 빠르고ㅋㅋ 운동하실 분들 편안히 착용하실 수 있을거 같아요!!
qkrao**|진짜편함 시원하고 갠찮음
qkrao**|이쁘고 편함
qkrao**|편한하고 가벼움
qkrao**|원피스처음입엇는데 이쁘고 편함
thduddk**|편한티 좋아하는데 여기서사는건 다 성공적
thduddk**|아무거에 입어도 편하고이뻐여
thduddk**|스키니핏나고 편하고 좋아여
thduddk**|짱편해여
yeram12**|길이도 딱 길지않고 짧지 않고 딱 맞구요!!산지는 좀 됫는데!바람쌀쌀이 부는날에 입으면 좋아용ㅎ
sks67**|스트라이프를 즐겨 입는 편이라서 이 가디건 봤을때 귀엽고 여성스러워 보여서 구매를 했습니다. 가격도 비싸지 않아서 구매를 했고 졸업사진 찍을 때 스키니에 구두신고  흰티에 가디건 걸쳐서 입었는데 괜찮았어요.근데 옷 앞부분 쇄골쪽 부위에 좀 흐물흐물 거리는 것 같아서 살짝 아쉽긴 했지만 전체적ㅇ론 나쁘진 않았어요~
sks67**|3주전 타로헨리넥 체크남방을 구매를 해서 입어 봤는데  편하고 상체가 날씬해 보여서 마음에 들었습니다.옷 자체도 깔끔하고 여성스러워 보여서 맘에 들었고 스키니에도 치마에도 입어보니 괜찮은 것 같아요.여름에 입기에는 더울 것 같은데 초여름까지는 괜찮은듯!봄 가을.겨울ㅔ 입기에 좋은 것 같아요~~
sse74**|블랙 66으로 구입했는데 아주 맘에들어용핏도 이쁘고 라인이 다리길어보이고 힐 까지 신으니 다리가 엄청 길어보여요가격두 저렴하고 배송도 빨라서 넘 만족해요~~~~^^다른 제품도 구매하러 들를게용 많이 파세요 ^______^^
pretty95**|진짜예뻐요 제일기대안하고 샀는데 이가격에 퀄리티이래도 되나요ㅜㅜ 제가 도트성애자라서 도트바지도 몇가지가지고있는데 흰색도트바지는 처음이라 조금고민했어요혹시라도 비침있을까봐요 근데 비침없구요 길이감도 딱좋고 너무귀여워요
pretty95**|생각보다 면바지느낌보다 스포티한느낌이 강해요색상때문인지 구깅때문인지 모르겟지만....그래도 색상도 화사하고 길이감도좋아서 여름에 가볍게 입기 좋겠네요 츄리닝느낌은 아니라서 외출할때 후다닥입고나가기좋아요 베이지색이있었으면 좋을것같은데 없어서 아쉽네요ㅜㅜ
wjdqls08**|생각보다 옷이 되게박시한데 이뻐요!!아무거나입어도되게이쁠꺼같아요!
cozz**|오우.. 접착력이 아주 굿이에요 누브라 처음 사용해보는데 탄탄하게 모아주네요. 편하구요!다만.. 떼어낼 때 좀 아프네요 ㅋㅋㅋㅋ 약간 판박이 붙였다가 떼는느낌? 그래두 이만한 가격에 산거라 후회 없습니당! 재구매 의사 많아요 ♡♡♡
wjdqls08**|치마되게쫀쫀해서 좋고 재질좋고 너무너무이뻐요♡이쁘게입을께요~
pretty95**|진짜 대박물건이에요 다른것도 같이샀는데제일맘에 들어요!! 이바지때문에 고고싱 처음 들어와서가입까지하고 다른제품도 가격이 저렴해 갑작스러운 소비했네요ㅎㅎ 와이드팬츠치고 너무 부담스럽지않아서 좋아요 몸매커버도 돼서 좋네요! 와이드팬츠 이곳저곳 둘러봤는데 가격이나 라인이나 여기가 제일나은것같아요진짜짱임!!많이파세요♡
wjdqls08**|생각했던거보다 덜쫀쫀하고 제가75c인데 자꾸흘러내려요ㅠ
sara79**|안쪽 마감은 별로.. 좀 그랬음.하지만 겉은 괜춘하니깐 괜츈..고고싱 단가라 완전 여러가지있는데이게 젤 끌려서 구입기대이상으로 가격대비 완전 굿굿굿 ㅋㅋ생각보다 가오리핏 좋음..ㅋㅋ핫팬이나 청치마에도 굿굿ㅋ비오는날이나 요새좀 추운날 입기 좋겠음.ㅋ더위를 안타서 요새 계속 입고다님..ㅋ- 끝 -
pretty95**|길이감이 좀짧지만 이가격에 잘산것같아요~지마켓 옥션 이런데서 봐도 기본6900원이던데 면도 부드럽고 색상도 괜찮아요~조금얇은편이라 라인있는 속옷은 좀 불편하겠어요그것만빼고는 다만족합니다~^^
rlacksal**|1등!!!!!!맨처음에는 어떻게 차고다닐까 걱정했는데 생각보다무지티나 브이넥에 잘어울리고 파인 원피스에도 잘어울렸어요!추천추천합니당
sara79**|면에 실이 엄청 부터있음..ㅋㅋ엄청 털고 빨았는데도 다른빨래에 다닥다닥..ㅋ그래도 터니깐 잘털어져서 다행..ㅎ생각보다 박시하지 않음..ㅠㅠ 내몸이 문제겠져..ㅋ나도 다른분들처럼 지퍼가 양쪽에 있는줄알았음.암튼 지금은 좀 더운감 있지만비오는날이나 요새좀 추운날모델처럼 프리하게 입기 좋겠음.ㅋ가을에 잘 입겠음ㅋ- 끝 -
rlacksal**|1등!!!!!!!!흑흑흑 ㅠㅠㅠ새끼발가락이 탈출을 감행하지만 !기본적으로 깔끔하고 이뻐요흰색이라 때가타고 걱정스러운건 까질염려가있지만 편하고 잘신고다니고있어요!
rlacksal**|깔끔하고 싸게잘산거같아요! 기본템으로는최고!
dareunyi02**|다른옷보다 사이즈표가 작게나와서 크게샀는데 너무커요ㅠㅠ그런데 또 스몰이랑 너무차이가커서 스몰도 엄두가안나요...
tmff**|티가 좀 큰감이 없지않아 있는데 맘에들어요 ㅎ바지에 입으면 예쁘네요 ㅎㅎ
wk47**|생각보다는 사이즈가 길어용 ㅠㅠ 원피스 처럼 입을려고 했는데 폭도 넓고 사이즈가 길어서박스티 느낌입니다 .자켓이랑 입기에는 뒤에가 길게 나와서 단독으로 입거나슬렉스같은거에 입어야할것같애요그래두 편하게 입기조아요 싸구! 잘입을게용
tmff**|너무예쁘고 맘에들어요 ㅎ기장이 길어서 좋네요 ㅎ
tmff**|너무예쁘네요 ㅎ
wk47**|치마 이뻐용!딱 요즘 시즌에 맞게 밝고 이쁩니다 ㅎㅎ사이즈는 생각보다 살짝 크게 느껴지는게 아쉽기는 해요좀더 재질이 뻣뻣한줄 알았는데 부들거리는 소재라서라인을 잡아주지 못하는게 아쉽습니다.그래도 가볍고 이쁘게 입기는 좋아용!! 이쁘게 입을게요
wk47**|여름도 다가오고 남방이나 자켓처럼 가볍게 입을수 있는 옷 찾았었는데 여기 딱 있어서 고민도 안하고 구매했네요!!기장은 제가 생각했던거보다는 짧지만 엉덩이 까지는 오네요조금 아쉬운게 있다면 앞뒤 기장이 같았으면 더 이뻣을거 같은데 앞에가 쫌짧아요! 그래두 가볍게 입기에 좋아요!재질도 얇고 걸치기 좋네요
sjy36**|좋아요
dlwlgp61**|이런 꽃무늬 원피스 안어울릴것같아서도전도 안해보고 살생각조차 못했는데남자친구가 이런 스타일로 자긴 이런스타일좋아한다고 해서 사게 되었어요한동안 이상할까봐 안입다가 입었는데 괜찮은것같아요 가격도 적당하고 길이도 적당하고좋은것같아요 ㅋ 이뻐요 ㅋ
dlwlgp61**|나리꽃 원피스랑 같이 입으려구 샀어요이제 날이 많이 더워져서 긴팔사긴 좀그래서반파찾다가 디자인도 심플하고 이뻐요밑에 스키니 치마 이런거 아무거나 입어도잘 어울려서 편하게 입거나 꾸밀때나다 너무 입기 좋아요 구매잘한것같아요넣어입기도 편해요 ㅋ
thgml77**|이거처음에 되게클줄알앗는데 손목접어서입으니깐 되게예뻐요!
fhflhi**|처음에 받았을때 빅사이즈옷 같아서 너무 큰거 아닌가 했는데 입어보니까 그럭저럭 괜찮은 거 같아요ㅎㅎㅎㅎㅎ다른 분들도 많이 말씀하셨다 싶이 옷 재질이 너무 너무 좋구요 음 부드러운 느낌??일반 면이랑은 다른..ㅋㅋㅋㅋ바지안에 넣고 입으면 딱 좋을 것 같아요!!좀 작았으면 좋았겠지만..일단 옷은 맘에 들어요잘 코디해서 입으면 정말 이쁠 것 같네요~~
jdbr05**|제가 다리가굵어서 걱정했는데 이바지입으니깐 굵은것도 가려주고 제가오다리인데 오다리인것도 가려줘서 좋은것같아요ㅋㅋㅋㅋ추천입니당가격도 갠츈은듯!!!!!!ㅋㅋㅋㅋ여기서 또구입해야겟어용!!!!!!!
pmklove**|기본박스티 원해서 구입햇구요 많이 박시하네요ㅋㅋㅋ이쁘구 가격대비 좋아요 머리끈두 보내주시고 감사해요
pmklove**|기본박스티 원해서 구입햇어요ㅋㅋㅋ가격대비 좋구 이쁘카키색이네요근데 목이랑 팔쪽이 운다해야하나 주름이 잡혓네요 ㅠㅠ
msju96**|고고싱에서 작년에 셔츠 하나 구입하고 요번이 처음인데 그냥 그랬어용치마안에 부착되어있는 속바지가 저는 불편하드라구요그래서 자르고 그냥 속바지 입을려구요~그래도 가격대비 디자인은 괜찮았어요
