u3u**|미디가 조금 짧긴한데....그래도 길이가 마음에 들더라구요! 살이 쪄서 조금 엉덩이 부분이 끼이긴하지만 넘나 마음에 들고 남색 도 예뻤어요^^ 마음에 들어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!111
du46**|오늘 이렇게 입고 카페 갔어요! 위에도 여기서 산 옷인데, 쨌든 바지 예쁘네요~ 딱 맞아요! 길이가 진짜 쪼~ 금만 더 길었으면 더 편하게 입을 수 있었을 것 같지만, 그래도 크지도 작지도 않아서 잘 입고 다닐 것 같습니닿
jijibebe04**|배송진짜빨라요!화요일입금해서 수요일2시에받았습니다처음엔 M치고작아서 응?이랬는데 입자마자 와대박이라는 생각밖에 안들었어요!진심너무편해요ㅜㅜㅜ스판끼장난아니고 디자인도이뻐서 잘입고다닐것같아요!!진짜넘편해요ㅜㅜㅜ인생바지ㅜㅜㅜㅜㅜ 반바지알아보시는분들 꼭사세요!하이웨스트에 롤업이라 안이쁠수없음!!!!다리도길어보여요 강추합니다!
todghfk**|생각보다 별로라서 좀 놀랬는데 팔 부분이 너무 큰 것 같네요 저만 그런가요 ㅎㅎㅎㅎ 아직 한번도 입고 나가지 못했는데 많이는 못입을거 같네요 뭔가 ㅎㅎㅎㅎ 엄청 생각보다 무늬도 짱크고 아무튼 예쁘게 입겠습니다~ 많이 파세용!! 고고싱쨩!!
todghfk**|입고가 늦게 되서 엄청 늦게 올줄 알앗는데 생각보다 일찍 와서 좀 놀랬습니다. 그런데 팔 부분이 같이 박혀서 줄여지지가 않더군요,,,, 이런것도 확인해주시기 바랍니다. 그래서 교환할까 했는데 택배비도 아깝고 그래서 제가 수선했습니다. 생각보다 짧긴 한데 그래도 예쁘네용
jijibebe04**|월요일에 사서 화요일입금하고 오늘2시쯤왔어요!배송하나는 진짜 짱인것같아요! 어른스러우면서 무난하게입을수있는 스커트찾다가 구매했는데 너무이뻐요ㅜㅜ다만 제가골반이 넓어서인지 지퍼채우는데 좀 애먹었어요ㅜㅜ스판끼가없어서 지퍼채우는건힘들었지만 넘나이쁜것!!!지금입기딱좋은것같아요!!길이도 괜찮고 안에속바지가진짜마음에들더라구요!사진이 거꾸로되어있어요ㅜ그점죄송합니다!괜히인기있는게아닌 신드롬스커트!!!!모두들구매하시면후회안하실거예요♥
todghfk**|요새 가방이 너무 비싸서 그냥 아무거나 메려고 보고 있다가 그나마 괜찮은 태슬로즈 크로스백을 골랐습니다. 기대는 안했엇는데 와서 보니까 그렇게 많이 싼티가 나지 않았습니다. 메고 다니기 좋아요 많이 파세요
wlstndu**|제 키랑 몸에 딱 맞아요화면이랑 똑같아요봄에 잘 입고 다닐 수 있을 거 같아요자주 입고 다닐 거 같아요완전 적극 추천합니다.다른 색도 사고 싶어요.
ahnhy**|예뻐요!! 실버라 시원해보이기도 하고 디자인도 너무 예쁘네요~~ 저번에는 귀걸이가 떼어져서 왔었는데 이번에는 안그래서 괜찮아요 ㅎㅎ
ahnhy**|지금 막 받았어요! 베이지 시켰는데 딱 연한 베이지로 너무 예쁜 색이네요~ 크기도 크고 크로스백이라 너무 좋아요!! 감사합니다
729733043829180**|옷이 박시하지만 안에 다양한 옷을 입으면서 여러가지 스타일을 표현할 수 있이서 너무 좋았요. 그리고 주머니가 없어서 조금 불편했요
dhrkdud9**|고고싱에서 예전에 샀던 회색가디건이랑 같이 코디해서 입었는데 너무 예뻤어용 ㅎㅎ 스판끼도 짱짱해서 불편함도 전혀 없었고 짧은 감은 있었지만 속에 바지로 되어있어서 부담없이 편하게 입었던 것 같아용 소재도 얇아서 겨울빼고는 다 입을 수 있을 것 같아요 나중에 흰치마도 살 생각입니댜~!
ehgml76**|2일만에 빠른 배송왔습니다!평소 너무 갖고싶었던 청자켓을 고르고 고르다가 고고싱에서 첫주문을 하게되었는데 가격에 비해 퀄리티도 너무 좋고 좋아요요즘 청자켓이 딱맞게 나와서 좀 박시하게 입는 전 청자켓 찾기 힘들었는데 박시하고 좋아요제가 키가 작은 편이고 떡대가 잇는 편인데 혹시 청자켓특유의 그 어깨뽕이 잇진않을까 걱정햇는데 길이도 엉덩이 딱 예쁘게 덮고 별로 어깨 넓어보이지 않아요!만족합니다
dkfma1548**|수술청일자팬츠는 원래 제가 입으려고 저번에 M사이즈로 구매했었는데요! 엄마가 보시더니 예쁘다고 S사이즈로 하나 더 주문하라고 해서 주문하게 됐어용 ㅎㅎ사진은 제가 입고 찍어봤어요! M사이즈는 제가 종아리에 알이 있는편이라 다리는 맞는데 허리가 크더라구요 ㅠS사이즈는 제가 입었을 때 허리는 정말 잘 맞고 다리는 알때문에 꽉 끼는 편입니당저희 엄마가 키 161~2에 몸무게 40대후반이에요 엄마가 입으니까 정말 예쁘게 맞더라구요 ㅜㅜ이 바지가 연청색으로 출시되면 그색으로도 꼭 사고싶을만큼 편하고 스판도 너무좋고 예쁩니당!
dkfma1548**|원래 베이지색을 구매했었는데 할인상품이라 인기가 많은지 품절이라고 전화가 와서 핑크색으로 교환했어요!배송오자마자 입어봤는데 너무 예쁘네요 ㅠㅠ ♡ 베이지색으로 왔으면 무난하게 입을 수 있었겠지만 핑크색은 정말 봄봄하게 예쁘게 입을 수 있어요 굳.. 얼마전에 이 블라우스 입고 꽃보러 다녀왔어용 ㅎㅎ 너무 예뻐요!!!
dkfma1548**|2000원대로 할인해서 봤는데 다른색은 전부 품절이고 민트색과 네이비색만 남았길래 네이비색으로 구매했어요! 사실 후기는 잘 보지도 않고 저렴해서 구매했어요후기 본 것중에 하나가 스판이 별로 좋지 않다는 말을 봤는데 입어보니까 정말 스판이 그닥 좋은편은 아니더라구용그래도 입으니까 잘 입히긴 하고 윗옷이랑 잘 매치해서 입으면 무난하게 귀염귀염하게 입을 수 있을 것 같아요!
hmp40**|배송도 빠르고 가방도 이쁜데가방자체에 너무 힘이없단 느낌일까요흐물흐물해요 그점은 좀 별루요 ㅠㅠ 그래도 이쁘게 잘매고다닐게요
dkfma1548**|봄이기도 하고 꽃무늬 블라우스를 입고 꽃구경을 가고싶어서 구매하게 됐어요! 후기도 너무 좋고 색도 무늬도 너무 예뻐서 구매했는데 진짜 예뻐요 ㅜㅜ19일에 입고예정이래서 늦게올줄 알았는데 그전에 배송와서 기분이 좋았어요 ㅎㅎ옷은 배송받자마자 입어봤는데 주름이 져있기는 하지만 피면 되는거구요! 핏도 예쁘고 민무늬 스커트에만 입어도 너무 예쁘고 최고네용 ㅜㅜ 고고싱은 예쁘고 다양한 옷이 계속 나와서 자주 애용하고있어요 ㅎㅎ 감사합니다!
hmp40**|배송도 빨리왔구 가방도 너무 예뻐요너무 작다는게 문제지만 들어갈건 다들어가요어느 옷에나 잘어울리고 이쁘게 잘매고 다닐게요
hmp40**|오프숄더로도 입을수있고 그냥 입을수도 있고옷 너무 예뻐요 그냥 입엇을때는 소매부분이 짧긴 하지만오프숄더로 입으면 딱맞네요 너무 이뻐용이쁘게 잘입을게욤
hmp40**|넘 예뻐요 무난하고 어느옷에나 잘어울려요 배송도 빠르구 요새 블라우스에 꽂혀서 블라우스만 잔뜩샀는데너무 예뻐요 이쁘게 잘입을게용
61955054**|베이지 샀는데 색이 정말 베이지색이고 예뻐요가볍게 입기에 너무 좋고 보풀이 조금 일어나는데 보풀제거기로 관리해줘야할 것같아요
hmp40**|블라우스 인기 많아서 한번 사봤는데너무 예뻐요 ㅠㅠ 치마에도 잘어울리고 바지에도 잘어울려요다만 밥먹을때 소매부분이 너무 길어서 묶고 먹엇어용..이쁘게 잘입을게요
61955054**|검정 삿는데 핏도좋고 기장도 적당하네요흰티에다가 연청스키니입고 걸치기 좋아요그리고 반바지에다가 코디해도 기장이적당해서 좋은것 같아요
hmp40**|뷔스티에랑 같이 샀는데 너무 어깡이에요..어깨부분이 넘 이상해요 ㅠㅠ 옷은 이쁜데ㅜㅠ배송도 빠르고 어깨는 수선해서 입어야할거같아요이쁘개 잘입을게요
61955054**|먼저배송이 빨랏고예뻐요 바지에다가 입어도괜찮고 그냥 치마에다가 입어도 잘 어울려요ㅋㅋㅋㅋ사길 잘햇네요!!
hmp40**|배송도 엄청 빠르고 옷도 너무 예뻐요블랙살까 화이트살까 고민했는데 화이트도 이쁜거같아요 너무 비쳐서 남자틴구가 싫어하겟지만너무 이뻐서 자주입고다닐거같아용
hmp40**|배송도 빠르고 너무 이쁜데 너무 비쳐요 ㅠㅠ 제키가 155인데 제키에비해 너무 짧아요 그래서 안에 짧은반바지 입고 입어야할거같아요 앞으로도 좋은 물건 많이 내주세용
fjqms203**|포토후기2등!ㅎㅎㅎ일단 살땐 좀걱정햇거든요 비침때문에...근데 생각보다괜찮아요ㅎㅎㅎ어짜피 안에 나시를입긴해야겠지만ㅎㅎ가격대비 괜찮아요ㅎ색도 맘에들고~이제날도풀리는데입기좋을것같아요
hyoo8**|러블리자수 블랙 포토후기입니다 쫀쫀라고 너무 좋아요 길이는 짧아서 배꼽위까지오네요 그래도 여름에 입으면 진짜 이쁠 듯 ㅎㅎ 적립금주세용
kimdy33**|예뻐요 말이필요없어요 청순 여리 짱이에요ㅋㅋ 제질도 정말 시원한 소재라 여름에 입기 딱이에요 길이도 딱좋구 밴딩이라 편해요
hyoo8**|큐트 타르트 원피스 포토후기쓸게요! 저렴한 가격에 구입해서 좋네요 다르놋에서 비슷한 디자인이 3만원대에 파는 걸 봤어요 색도 이쁘고 길이도 길어서 너무 좋아요ㅎㅎ 적입금주세용
phm70**|예뻐요!! 살짝 짧은?느낌이 조금 있기는 한데괜찮아요! 못 입을 정도 아니에요원피스라서 약간 그런 느낌이 있는 거 같아요
phm70**|깔끔해서 예뻐요!오고서 딱 보고 아 이건 내 옷이다 했어요 ㅋㅋㅋㅋ안에 얇은 흰티 입고 입으면 좋을 것 같아융추천해요~~
kjhyun04**|이거진짜ㅠㅠㅠㅠㅠㅠ 너무이뻐요 구두를자주안신어서 발아플줄알았는데 전혀!!!!발도안아프고 푹신푹신한느낌이있어요 키도커지고 일석이조 개이득!!
phm70**|아직 입고 나가보지는 않았는데 깔끔힌 거 같아요단점이 있다면 좀 얇다는 점..? 그리고 약간 반질반질한 재질이에요! ㅅㅏ이즈는 딱 좋은 거 같아용
phm70**|오오 처음에 봤을 때는 생각보다 안예쁜가?했는데입어보니까 예뻐요!! 짱짱추천합니다 깔끔하게 입기 좋아용 완전!!
kjhyun04**|첫슬랙스여서 안어울릴까봐 걱정많이했는데 전혀 그런거없고 진짜너무편하고 친구들이이쁘다고칭찬해줬어요~~ 잘입고댕기고있습니다
kjhyun04**|흰색치마에입을옷이없어서 분홍색니트찾고있었는데 봄이라더울까 걱정했는데 두께가 딱좋았어요! 덕분에 꽃놀이잘하구왔네요~~
1306833069402485**|품도 넉넉하고 화이트랑 레드 글씨도 잘 어울리고 마음이 들어요ㅋㅋ 재질도 아주 얇지는 않네요 화면이랑 실물 같습니다ㅎㅎ
406660517**|이뻐요ㅠㅠ사기를 잘한것같고 청이라 그런지 역시 조금은 살짝 불편한감이 없잖아 있긴한데 그래도 이쁘고 가격대에도 적당햐요!!
sds89**|이뻐요 ~~ 원피스에 받쳐입을려고 샀는데 잘 산것같아요. 앞으로 많이 입을것같아요 ~ 어느옷에도 잘 어울리는것같아요 ~
sds89**|너무크네요 ㅜㅜ 완전 오버핏 입니다. 두께감은 그렇게 두꺼운편은 아닌데 제가 입기에는 조금 크네요 .. 집앞에 나갈때 한번씩 입으려고요 ~
sds89**|생각했던것 보단 색이 좀 어두워요 ㅠㅠ 그래도 길이감 적당하고 이쁘네요 ~~
sds89**|키가 작은편인데 길이도 적당하고 이뻐여~ 정말 잘 산것같아요 ~
89847110**|바지가 진짜 이뻐요ㅜㅜ밑단도 딱 적당하게 잘려져있어요.이 바지 온 뒤로 예뻐서 엄청 자주 입어요.색감도 좋고 스판기가 짱짱하서 편해요.
89847110**|낮에는 더워서 7부티 살려고 하다가 이걸 샀는데 심플하고 무난하니 아무때나 입기 좋은 것 같아요. 살짝 비치지만 흰티는 거의 다 그러니깐 괜찮은거 같아요.
89847110**|기본티가 없어서 살려고 보다가 이걸 샀는데 색깔도 봄느낌나고 발랄해보여서 좋아요. 무난하게 청바지랑 입어도 잘 어울리고 이뻐요!!
89847110**|와 이 옷 진짜 이뻐요ㅠㅠㅠㅠㅠㅠ앞으로 여름에 이 치마 자주 입고 다닐거같아요.살짝 낑기는 듯 한 느낌은 있지만 살 조금 빼면 될거같아요..ㅎㅎ 진짜 고고싱 치마중에 가장 만족한 옷이었어요!!!
89847110**|옷 재질이 생각보다 바스락 거리는 재질 인거 같아요그래도 봄 여름에 입고 다니기 괜찮은거 같아요.키가 작은 편인데 길이도 적당해서 좋았어요.
leejk01**|치마가 약간 짧다고 느끼긴 했는데 입으니까 뒤를 조심해야겠어요 ㅎㅎ 하지만 이쁘게 잘 나와서 좋아요 스판기도 있고 색도 검은색으로 잘 나오고 길이 가늠할 수 있게 손으로 한뼘 했으니 참고하세요 이쁘게 잘 입을께요
89847110**|옷을 받았는데 특유의 새 옷 냄새도 안나고 구김도 별로 없이 와서 너무 좋았어요. 길이가 생각보다 짧긴 했지만 이뻐서 자주 입고 다닐 것 같아요. 고고싱 역시 짱♡♡♡♡♡
mintkite**|생각보다 기장이 좀 길어요! 근데 막 너무 길어서 못 입을 정도는 아니구 데일리로 입기에 좋은 것 같아요:) 키가 한 저 정도 되시는 분들도 입으실만 할 것 같아요♡
97728439**|저는 진짜 여기말고 엄청많은 쇼핑몰에서 옷을 샀었습니다 근데 진짜 단 한번도 마음에 드는 적이 없어가지고 반품을 하거나 집에 쳐박아(?)두고있습니다 근데 여기서 처음사봣엇는데 진짜 사이즈도 적당하고 후기도 보니깐 다 이쁘다고 해서 삿능데 진짜 너무너무 이쁜거예여!! 진짜 이뻐요 저는 원래 의심이많지만 이쁩니다 이거 꼭 사세요!! 그리고 진짜 오래동안 입을수있을꺼 같고 너무 이뻐여❤️❤️❤️❤️ 진짜 이제부터 여기서만 구매할겁니다 또 오늘 구매 하나 할꺼예여!!! 진짜 감사합니당!!!
mintkite**|첫 슬랙스 구매였는데 너모 마음에 들어요,,,♡ 허벅지 쪽이 타이트하다고 다들 그러셔서 걱정했는데 나름 괜찮아요! 허벅지 진짜 두꺼운 편인데 너무 걱정 안 하셔도 될 것 같아요:) 핏 딱 예쁘고 데일리로 입기 좋아요♡
97728439**|저는 진짜 여기말고 엄청많은 쇼핑몰에서 옷을 샀었습니다 근데 진짜 단 한번도 마음에 드는 적이 없어가지고 반품을 하거나 집에 쳐박아(?)두고있습니다 근데 여기서 처음사봣엇는데 진짜 사이즈는 좀 크지만 진짜 오래동안 입을수있을꺼 같고 너무 이뻐여❤️❤️❤️❤️ 진짜 이제부터 여기서만 구매할겁니다 또 오늘 구매 하나 할꺼예여!!! 진짜 감사합니당!!!
mintkite**|아 셔츠 진짜 대박 예뻐요,,, 친구가 먼저 배송이 외서 실물을 봤는데 너모 예뻐서 기대했거든요 근대 그만큼 예쁘네요! 디자인도 예쁘고 편한 것도 되게 편해요 여룸용이라고 써있는데 지금 입어도 괜찮을 것 같아요!:D
dbwls1**|세일할때사서 싼가격에 이퀄리티면 만족인데 모델이입었을때랑 치마의 랩부분이 다른거같아요 ㅠㅠ 그래도 바지라서 편하고 데일리로 입기좋아요!!
