jhi01**|여름에 잘 어울릴 것 같은 원피스! 상체가 조금 통통한 편인데 전혀 드러나지 않고, 입었을 때도 편하고 정말 너무너무 예뿌다! 시원한 느낌~ 색깔이 상큼하다고 해야 하나..... 마린룩이라는 느낌이 확 든다ㅎㅎㅎ 편하게 입거나 예쁘게 보이고 싶을 때 둘다 코디 가능할 듯!
bbhb**|조금 저한테 큰거 빼고는 괜찮은거같아요!질도너무너무좋구요 잘안늘어날것같아요!!!! 다음에는 흰색도사고싶네용♡♡♡♡ 길이가 좀 긴거는 바지안에넣어서 입으면 될거 같아요 앞으로도 많은옷 구매할게요~~~~~~~~~~~~
zlddhk**|상품 받은지는 조금 지났지만!!!그래도 상품을 받았으니ㅎㅎ 후기는 써야겠죠생각했던것 보다 너무 예뻐요^^♡처음에 이상한냄새가 나서 별로였지만계속 가지고 다니다보니 냄새도 없어져서 더 좋아요지금 고민하시는 분들은 빨리 구매하셔도 좋을꺼 같네요~
dbfl53**|사진이랑 똑같구요+ 이쁩니다. 특히 스판끼가 많아서 쫙쫙 잘늘어지네요! 몇번빨아도 안 늘어질거같네요. 치마랑 입어도 이쁘구 스키니랑 입어도 잘어울리고 데일리하게 잘 입을것 같습니다. 저렴한 가격에 잘 산 것같네여. 감사합니다 많이 파세요.
minj12**|이쁨이쁨이쁨이쁨이쁨이쁨내 스탈 내 스탈 내 스탈 내 스탈이쁨이쁨이쁨이쁨이쁨이쁨내 스탈 내 스탈 내 스탈 내 스탈이쁨이쁨이쁨이쁨이쁨이쁨내 스탈 내 스탈 내 스탈 내 스탈이쁨이쁨이쁨이쁨이쁨이쁨내 스탈 내 스탈 내 스탈 내 스탈100자후기다썼다!! wow
dbfl53**|처음에 받고 입어볼려고 봤는데 여기가 찢어져있네요....ㅠ지퍼 여닫는데는 상관없으니까 그냥입을껀데 다음부터 꼼꼼히 확인하고보내주셨으면 좋겠네여...ㅠ 저번에도 슬랙스 단추 떨어질랑말랑했었는데...ㅠㅠㅠㅠㅠㅠㅠ하....그래도 입으니까 다리가 길어보이고 예뻐요 사진이랑 같구요..바지28입는데 밴딩이라 그런가 사이즈 넉넉하고 좋습니다. 밥많이먹어도 편히 숨 쉴수있을것 같은 치마네요.
soo**|별로 오래 못 신을 줄 알았는데 생각보다 발이 너무 편하고 막 하루종일 걷는 거 아니면 편하게 신고 다닐 수 있어요. 매일 이것만 신고다니는 ㅎㅎㅎㅎㅎㅎ 그만큼 편합니다. 그리구 정사이즈 시키시면 되요. 저두 정사이즈 시켰는데 넉넉하게 잘 신고다니는... 약간 늘어나요!
ppyj08**|샬이쪄서 포토샵 팬츠라기에 혹해서 샀다 그냥 따른 aa반바지 같았다.......그래서 나의 굵은 다리는 핳..... 살빼서 입으면 핏이 이쁠꺼같더......살이나 빼야지......하핳핳하하하하하하하핳하ㅏ 내 다리가 굵은거야 옷엔 문제없숴
kjw59**|완전 이뻤습니당!!!!!저는 할인할떄 8000원으로 구매했었는데 그이상으로 예뻤고 완전 만족했어요 ㅠㅠㅠㅠ 진짜 와인이라서 아무 색이나 잘어울리고 친구들도 다 이쁘다하고!!!모처럼 구매잘한거 같네요!!조금 아쉬운점이 있다면 자기 치수보다 작은걸사는걸 추천해요!!!저는 그냥 M샀는데 허리부분이 좀 많이 컸어요ㅠㅠㅠ 그것빼고는 완전 강추입니당!!!!
ppyj08**|파란색을샀는디 생각보다 색이 영롱하지 않았다 가디건처럼 영롱영롱 할줄 알었더니 파스텔색.............살짝 실망했지만 박시한 핏을 좋아하는 나에겐 굳 핏이 너무 예뻐서 합격!!!!!!!!!!!!!!!!!!!
ppyj08**|흰남방 맨날 샀었는데 박시한걸 원했다... 하지만 맨날 달라붙는? 핏이라서 실망햤는디 이건 핏이 굳굳굳굳굳굳굳 완전 존예임 키가 작아서 살짝 큰감이 있지만 괘....괜찮타 존예 극구 강추!!!!!!!!!!!!!!!!!!!!!
minj12**|이쁘긴한대 기장이 너무 짧아요평소에 입고다니기에는 너무 짧아서 민망하고걍 물놀이할때 배꼽티?로 입음 이쁠것 같네요이쁘긴한대 기장이 너무 짧아요평소에 입고다니기에는 너무 짧아서 민망하고걍 물놀이할때 배꼽티?로 입음 이쁠것 같네요여름에 시원하게 잘 입을께요
roawl**|완전이뻥요ㅠㅠ 사이즈 미스..로 미디움샀으면 더 좋았을뻔했지만두꺼운 니트도 넣어입을 수 있어서 좋아요.심하게 짧진않고 적당히 짧아요!무엇보다 재질도 도톰하니 좋아서 제 데일리 아이템이 되었음... 요즘 거의 매일 입고 다녀요 ㅋㅋㅋ 예뿝니당
sweet11**|바지 진짜 이뻐요!!!처음에 물빠짐 장난아니여서 속에 흰티입고 입었더니 흰티에 너무 파란물이 묻어나와서 장난아니었는데바지 몇번 빨래 돌리니까 더이상 묻어나는것도 없고 물빠짐도 없고 괜찮아요1 일단 색이 진하고 너무 이쁘게 빠졌어요 이뻐요
sweet11**|진짜 이뻐요!!! 한달전쯤에 사서 아침 저녁으로 너무 추워서 옷입기 진짜 애매했는데 니트는 너무 과한것 같아서 칠부로 구매했는데 생각보다 따뜻하기도 하고 ㅋㅋㅋ간절기에 입기 좋은템이에요! 어깨부분만 조금 애매해요ㅋㅋ 그래도 이쁩니다! 살짝비침있어요
sweet11**|예~~~~ 전에 검정색을 한번 산적이 있는데 M으로 샀음에도 불구하고 커서 s로 다시 재구매 했어요! 근데 S도 좀 크긴 한데(허리) 종아리는 딱맞네요ㅋㅋㅋㅋ그래도 핏은 이쁘게 떨어져서 날씬해보이고 좋습니당!! 잘입을게요~ 예뻐요!!
karari**|저는 키도 있고 몸무게도 나가는 편이라 사이즈를 크게입는편이여서 엘 사이즈 구입했습니다 아주 이쁘고 아무 옷에 받쳐 입어도 다 이쁘네요 고민하시는 분들 저렴하니까 구매하셔도 좋을 것 같네요 배송은 5일정도 걸린 것같아요 다들 이쁘게 입으세요
dladkfk02**|M사이즈로 시켯는데요~~!!@@완전 귀여워요ㅜㅜㅜㅜㅜㅜ입을떄 옷을 마니 올려야 한다해야되나......저는 저한테 쪼끔 크다고 느껴요....ㅜㅜㅜ(슬프네요그래서 S사이즈로 교환 해야될거같아요...!!암튼 이옷 완전 귀여워요!!!
wnal67**|검은배경에 하얀줄인줄알고 구매했는데 알고보니 연갈색이더라구요 ㅠㅠ같이산 십자가 쵸커와 같이 내일 착용할 예정이랍니다!!배송도 넘넘 빠르구!! 무엇보다 이제 여름철이라 긴팔이 좀 부담스라울까 했는데 재질이 시원할것 같더라구여!!만족스럽습니다!
minj12**|스몰 미들 왔다갔다 입다가살쪄서 라지 샀는대 이쁘게 잘 맞네요핑크색이 진짜 이쁘고 맘에 드네요딱 제 스탈이네요 I like it스몰 미들 왔다갔다 입다가살쪄서 라지 샀는대 이쁘게 잘 맞네요핑크색이 진짜 이쁘고 맘에 드네요딱 제 스탈이네요 I like it
karari**|이뻐요~~  길이도 적당하고 아무거나 받쳐입어도 이쁘네요! 저는 평소에 27~28입는데 사이즈는 L이 가장 적당한거 같아요 그렇다고 많이 크지도 않아서 아주 이쁘게 입을수 있을거같아요 고민하지마시구 가격도 저렴하니 하나 구입하세요 ㅎㅎ
dldmstj98**|사진을 급하게 찍느라 생각보다 예쁘게 안나왔지만 친구들도 모두 예쁘다고 하더라구요ㅎㅎ실제로 봤을때 정말예뻐요.날씨가 더워서 입을수 있을까했었는데 밤낮으로 잘입고 다녀요.반팔옷위에 입고다녀도 요즘같은 변덕스런날엔 괜찮더라구요 들고다니기에도 괜찮구!
wnal67**|아직 착용만 해보고 끼고 나가보진 못했는데내일 끼고갈 예정이어서 구매했는데 딱 오늘 왔더라구요!!크기조절도 가능해서 편리하고 생각보다 넘넘이뻐요!!다만 아쉬운점은 상상했던 것보다 줄이 조금 얇네여!그래도 넘넘 만족스럽습니다!
dbsrkdud3**|벨트 너무 잘받았어요생각했던것보다 무난하고어디에도 잘어울리고 잘쓸거같아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ!!사이즈도 무난해서 이쁘고좋은거같아요 짱짱하고재구매로 다른색상도 구매하구싶네요~~~~~~~~~~~~!!!!
wnal67**|중청을살까 연청을살까 하다가 중청을 구매했는데요재질이 너무좋고 입었을때 다리도 두꺼워보이지 않더라구요!!그래서 이번엔 같은제품으로 연청을 구매하려고합니다 ㅎㅎ그런데 다른 바지 m사이즈 입는데 이건 허리가 좀 크더군요^^..배송도 빠르고 진짜 맘에들어요!!
dbsrkdud3**|생각했던것 보단 기장이 짧긴했지만재지로좋고 ㅎㅎ 지금 계절에 입기 너무좋은거같아요이쁘게 잘입을수있을거같아요ㅜㅜ아쉽게 두개로 잘못시켜서 하나 환불시켰디만그돈으로 다른 제품도 봐보려구요다음에 업뎃돼면 그 제품도 봐바야겠어요 감사합니당
dldmstj98**|박스남방 가지고 싶었는데 친구랑 커플로 입고있어요!박스남방이라 크지않을까 했지만 넣어입어도 괜찮고 청바지랑 입어도 괜찮아요.요즘날씨에 반팔위에 걸쳐서 입어도 예뻐서 여러스타일로 입고있습니다.저는 매우 만족했습니다.저렴한 가격에 잘산것 같아요ㅎㅎ
gkssk98**|옷괜찮네여 입을만하구여 다만 아쉬운 점은 사이즈가 커여사이즈가 좀만 작으면 좋겠고 길이가 살짝 아쉬워여하지만 가격 대비해서는 좋은 것 같습니다잘입을께여~많이 파시구여 적립금 많이 올려주세요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
dladkfk02**|연청 M을 시켯는데요......완전 이쁘긴해요 그런데 이뻐도 너무 이쁜거 같네욯ㅎㅎ~!!!!!!!!!그런데 밑?에가 딱 붙진않네요...ㅎㅎ\그리고 M을 시켜서 그런지 쪼끔 크네요S로 교환 해야할거 같네요...그래도 완전 이쁩니다@.@
minj12**|요즘 살이 쪄서 라지샀는대 사이즈 잘 맞네요바지가 그렇게 짧지않아서 롤업하니 이쁘네요색깔도 이쁘고 맘에 드네요요즘 살이 쪄서 라지샀는대 사이즈 잘 맞네요바지가 그렇게 짧지않아서 롤업하니 이쁘네요색깔도 이쁘고 맘에 드네요고고싱 흥해랏!!
dldmstj98**|예뻐요. 저는 팔 기장이 살짝 길어서 끝에 반 접어서 입었는데 그렇게 입어도 예쁘더라구요 정말 만족합니다.저한텐 옷이 크지만 원래 이런핏인것 같아요 보이프렌드룩?느낌입니다.여성스럽게  입기도 이쁘고 편하게 입기도 이쁘네요!굿!
v030v19**|쫀득이라고 해서 정말 기대하고 산 상품이에요!!ㅎㅎ 입었을때 정말 쫀득해욬ㅋㅋㅋㅋㅋㅋ진짜 잘늘어나서 앉거나할때 불편하진않는데 본래사이즈보다 크게 사야겠더라구요..이거랑 같이산 다른바지는 엠이 쫌 큰편인데 이것또 너무작게나왔어요 ㅠㅠ... 앉으면 배툭튀...조만간 단추 떨어질것만 같은 느낌적인 느낌?ㅎㅎ 사이즈 빼고는 다맘에드는 아이 제가 키가작아서 수선해서 입어야하는데 수선하기전까지는 접어입거든요 그래서 안으로 접었는데 다른 청바지같으면 붕떠서 쫌그런데 얘는 딱 달라붙어서 진짜 만족!!! 늘어났다가 다시돌아오는것도 좋구 허리사이즈 빼고는 다 만족합니다! 재질은 레깅스같은? 그런 재질이더라구요 청바지재질은 아닙니당 ㅎㅎㅎ 아무쪼록 잘입고있어여❤
dladkfk02**|마음에 들어요~!진짜 심플하고 진짜이뻐ㅓ요ㅜㅜㅜ양말 목?길이도 길고요 쫀쫀하고 완전 마음에 들어요ㅜㅜ제가 발이 쪼끔 커서 목?긴거 찾고 잇엇는데요 찾은거 같네여~~~!!!!!!!!암튼 완전 심플하고 완전 이뻐요~~!!!
dldmstj98**|사진에 보이는거랑 같아요 처음왔을땐 재질과 사이즈가 살짝 실망스러웠어요..입다보니 괜찮다고 생각해요.앞이 파여있는게 조금 부담이 됬어요.생각보다 많이 파이고 점점 흐르면서 가슴골이 보이더라구요ㅠㅠ!그런것만 신경쓰면 어느옷에든 이쁘게 입을수 있을것 같아요.
dlalfk**|가슴살이 많아서 늘 티 고를 때 고민 많이 했는데 이 티는 가슴 쪽이 널널해서 아주 좋습니당♡♡♡무난해서 더 좋아요 근데 프린팅이 조금만 더 컸으면 좋았을텐데ㅠㅠㅠ 좀 작아서 아쉽네요 ㅠㅠ배송이 더 빨랐으면 좋았을텐데 ㅠㅠ 배송이 오래걸렸네요
hyj9511**|음.... 원래 이런 바지가 하나 있긴 한데.... 좀 괜히 산것 같아요 ㅠㅠ 왜냐하면 허리가 너무 길어보여가지고 다리랑 구분이 잘 안됩니다 그리고 바지가 그렇게 에이치도 아니더라구용 그냥 완전 허리랑 일자? 그냥 일자에요 ㅋㅋㅋㅋ ㅠㅠㅠ이건 좀 괜히산듯..음
lhw32**|남색사려고했었는데품절되서카키색이라도아쉬운대로샀는데사길잘한것같아요!!전개인적으로끈은허리에다가두르는게더이쁜것같아요!작은키임에도기장도적당하고이쁘게잘입을수있을것같아요앞으로도애용하겠습니다:)
hyj9511**|오오오 이거 진짜 솔직히 존예 ㅎㅎㅎㅎ 이거 진짜 예뻐여 ㅋㅋㅋㅋㅋㅋ 점프수트 항상 살때마다 실패했었는데 이번에는 잘 산것같아요! 블랙도 사고싶었지만 돈이 없어서 못샀다능 ㅠㅠ근데 그렇게 시원한 소재는 아닌것 같아요 그래도 잘 입을게용
hyj9511**|베이지 색 샀는데 예뻐요!!!! 진짜 예쁨 ㅎㅎㅎㅎㅎ근데 칭구들이 똥색이래요 ㅠㅠㅠ저는 맘에 들었는데.... 막 엄청 밝은 베이지 색은 아니고 진짜 밝은 응아색이에요 그래도 좋아요!!! 예쁘게 잘 입을게용 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dlalfk**|진짜 맘에 들어요!! 이제까지 모자 산 것 중에 가장 좋은듯 !!모자 썼을 때 모양도 이쁘고 가격도 저렴하고!! 아주 좋아요♡하지만 배송이 빨랐었더라면 더 좋았을텐데 ㅠㅠ 모자선이 이뻐서 좋으니까 ♡♡ 썼을때 별로일까봐 걱정됐는뎋ㅎ아주좋네요
hyj9511**|우선 핏은 진짜 예뻐요!!! 제가 키가 작아서 그런지 조금 길긴 한데.... 입을만 하더라구요!! 그리고 좀 뚱뚱한 편인데도 예쁘게 잘 맞는 것 같아요 그리고 여름이라 좀 바지 답답할줄알았는데 슬랙스 장짱 개시원해여 ㅎㅎㅎㅎㅎ예쁘게 입으세용 다들
lhw32**|가격이싸서싼맛에한번사봤는데기대이상이네요ㅜㅜㅜㅠ!허리아약간남아서s시켰어야하나하긴하는데그래도편하게입으려면m사이즈도괜찮을것같아요!!색감도딱생각했던대로예요이쁘게잘입겠습니다!!!!!!!!!!!
hyep**|배송은 화요일에 주문해서 토요일에 받았어요 근데 화요일에 두개주문했는데 먼저주문한건 왔는데 나중에 한건 안옴.. 요즘 고고싱 진짜 바쁜가봐요 주문폭주색은정말 이뻐요 요즘베이지색에 꽂혀서 베이지만 구경하다가  팔길이도 적당하고 청치마에 입으면제일 이쁜듯해요
dlalfk**|팔찌가 품절되어서 배송이 늦어 좀 별로였지먼 그래도 이뻐서 만족하는 중♡♡♡♡♡♡♡♡♡♡♡싼 가격에 여러 개라서 그런지 득템한 것 같아여그래도 배송이 오래 걸리 것 같았지만 일주일 참은 보람이 있는 것 같아서 좋네요~~~~
hyep**|크림이랑 베이지랑 두개 샀는데 둘다 이뻐요정말 얇고 여름에도 입을 수 있을듯 소매부분이 쉽게 늘어나서 아쉽지만 얇고 이뻐서 자주 입을 것 같네요다른색으로도 주문하려고요 지금입기 딱좋은 니트에요 바람잘통해서 좋음 안에는 흰색나시입는게 이쁠것 같아요
lhw32**|이거넘나좋아요!!!!!!!!!!!!!사이즈도딱좋고뒷면?뒷부분?도고무줄로밴딩처리되어있어서편하게입을수있을것같아욯ㅎㅎㅎㅎㅎ키가158쯤되는데기장도딱이쁘게오고봄이랑초여름정도까지도입어도될것같아요얇아서!이쁘게잘입겠습니다♥
909108575867018**|진짜 이뻐요ㅠㅠㅠ 먼가 딱달라붙지도 않으면서 찰랑찰랑거려서 여름에 입기 좋을것 같아요 색상도 화면이랑 크게 다른 것 같지 않고 치마입을때 안에 넣어입으면 짱이쁠것같아훃ㅎㅎㅎㅎ진짜 딱 기본 단가라티 원하시는 분들 꼭사세요 추천합니당
whitemin**|블루색상 보자마자 넘나 이뻐서 바로 사버렷네요ㅎㅎ근데 저랑은 블루색상이 잘안어울리네요ㅜㅜ그래도 너무너무 이뻐요ㅋㅋㅋ색자체가 이뻐서ㅎㅎㅎ여름에 자주입게될듯!!!><가격도 괜찮구 배송도 빨랏고이뻐요!!!ㅋㅋㅋㅋ
hyep**|배송은 화요일새벽에 주문했는데 토요일에 도착했어요무난한 흰티인데 주머니있어서 이뻐요 많이안비쳐서 이것만 입어도 될것 같아요핑크도 살 예정 길이가 생각보다 길어서 안에 넣고 입기에 조금 불편할수도 그래도 핏이 너무 이뻐서 만족입니다
hyep**|지금입기 정말좋아요 니트중 제일 얇은니트인듯 근데 너무비쳐서 안에 나시를 입고 입어야되요 여름에도 입을수있는 니트중 최고인듯 색도 아이보리색인데 너무 이뻐요 이번에 산것중 가장 잘산듯너무얇아서 잘 늘어날까봐 걱정..오늘한번입었는데 서매부분이 약간늘어난것같아요
hyep**|진짜 너무 좋아요 얇아서 지금입어도 딱좋을 듯길이도 고고싱바지중에 제일 적당하고 고고싱바지들이약간씩 짧은듯 단추만 어두운색이었으면 정말 좋았을텐데 검정색으로 바꿔 달려구요  온라인으로 바지잘 안사는데 이바지는 정말 후회안할 바지!!
kim0008**|진청을샀는데 생각보다 연해서 좀 그랬는데 그거빼고너무이뻐요 바지사면 냄새나고그랬는데 냄새도안나고 아무옷에나 매치시켜입을수도있고 사이즈도 정사이즈로샀는데 사이즈미스도안나고 정말좋아요 제가원하는정도의진청으면 더좋았을텐데 그점빼고정말기장도많이짧지않아서 부담스럽지도않아요~
swpak20**|편해요! 재질도 짱짱해서 좋구요
kim0008**|맨날 박시한티만입다가 처음으로 몸에맞는 티를 사게되었는데 너무 부담스럽게 붙지도않고 이쁘게붙어서넝수좋았고 무엇보다 재질이너무 부드러워요!!7000원이라는 가격에 이정도 재질이면 후회안할거같아요~재구매의사도있을정도로 좋아욧!
hyep**|배송은 개별처리되서 좀일찍온 것같긴한데 요즘고고싱 배송 느리긴 하네요 색은 화면보다약간 진한색인데 이쁨 보통 바지 27정도입는데 한치수 크게샀으면 딱편하게 입었을듯 신축성은 최고에요 중청도 주문함길이는 다른바지보다 약간 짧은감이 있는데 딱좋아요
whitemin**|핑크색과 고민한끝에 연소라색을 삿어요ㅋㅋ니트재질이지만 얇고 부들부들해서여름이라도 시원하게 입을수잇을것같구요깔끔한 디자인이라 자주 편하게 입어질것같아요파스텔톤 옷을좋아하는데 색도 넘맘에들구요가격도갠츈하고 이뻐용ㅎㅎ
whitemin**|가격대비 진짜 옷재질도 좋구요ㅎㅎ스판끼도 짱짱이구ㅋㅋ부들부들하네용ㅎㅎ이렇게 맘에들줄알앗음 다른색도살껄그랫네용ㅜㅜㅜㅜ아쉽아쉽ㅎㅎ역시여름엔 줄무늬티하나정도잇음무난하게 계속입을수잇는것가타용ㅋㅋㅋㅋ좋아요
whitemin**|요고 넘나맘에들어서화이트도삿엇는데 민트색도 삿네용ㅋㅋㅋ가격도 좋구 배송도 빨리왓구요다른색도 사고시퍼용!!!!><ㅋㅋㅋ느므느므 편하고 여름에 자주입어질것가타용ㅎㅎㅎ완전맘에 듭니당ㅎㅎㅎ민트색 여성여성해서 이뻐욤
jeongin**|생각보다 소재가 얇지 않아서 좋은거같아요! ㅋㅋㅋㅋㅋ 기본 블라우스 찾고있었는데 진짜 저렴한 가격에 잘 구매 한 것 같구요, 한여름엔 살짝 덥겠지만 지금은 딱 입기 괜찮을 것 같네요~ ㅋㅋㅋㅋ 좀 아쉬운건 길이가 약간 애매해요 ㅋㅋㅋㅋㅋ
jeongin**|예뻐요!
whitemin**|저렴한가격으로 편하게 입을수잇는치마를 사서 넘넘 좋아요ㅎㅎ화이트색상이라 위에는 색잇는거 암꺼나입어두 다잘어울리네요ㅎㅎㅎ길이가 더짧아도 될것같은 아쉬운점이있네요ㅋㅋ키가작은서러움ㅜㅜㅜ무튼 허리도밴딩이라 편해욧 굿
vhdya**|여기서 산 멜빵바지와 같이 찍었어용 ㅎㅎㅎㅎ 원래 225~230 정도 신는데 230주문 했는데 발이 꽉맞아요 좀 크게 신고싶으신 분들은 한싸이즈 크게사도 괜찮을 것같아요 ㅎㅎ 폭신거리고 발도 편해요 ㅎㅎㅎ 실버가 젤이쁜듯^^ 이뽀용
dbstnqls**|밝은 핑크색은 아니고 약간 어두운 핑크색상 이네요. 핑크 사시는 분들은 참고 하시면 될것 같아요. 그리고 옷이 왔는데 앞 부분에 기름같은 얼룩이 묻어있었어요. 교환하기 귀찮아서 그냥 빨아서 입긴 합니다만 배송하실 때 상품에 하자가 있는지 없는지 확인 해보고 배송해주셨으면 좋겠습니다.
gpsldn**|제가생각햇던 핏이아니고 색도 사진이랑쫌다르네요 글고 길은데 그건 제다리탓이고 바지가 저렇게 머라해야되지 면이뜯겼다해야대나 저렇게되서 왔네요 아무리싸다해도 저건좀...
kem03**|허벅지가되게굵어서 안맞으면어쩌나했는데통은괜찮은데 허리가 쫌 낑기는감이 없잖아있네영그래도 이뻐요 ㅋㅋ다음에 진청도 구매할예정입니당 배송도 수요일저녁에입금했는데 토요일에오고 !배송도빠르고 쥬아여 ㅎㅎㅎㅎㅎㅎㅎㅎ앞으로고고싱자주애용하겠쯤당
vhdya**|~~~ 멜방에 단추 한칸만 더 잇어도 좋을것같아용 154cm라 키가 좀 작아서 밑단을 두단 정도 접어입엇어요 ㅠㅠ ㅎㅎ 위에 박시한걸 입어두 괜찮고 사진처럼 딱달라줕는걸 입어도 괜찮아용 ㅎㅎㅎ편하게입을수잇어서 더좋은 것 같아요 키가작아서 길이가 좀긴갓빼고는 기여워용
daram0**|이렇게 화려한 패턴의 원피스는 처음 사보는데 너무너무 이뻐요..ㅠㅜㅠㅠㅠ 가격 대비 최고임... 여행갈때 입으려고 샀는데 진짜 화사하니 괜찮아욤! 사실 너무 튀거나 촌스러워 보일까봐 걱정하다가 에라 모르겠다하고 질렀거든요ㅋㅋ 근데 고민 괜히했어욬ㅋㅋㅋ 색감도 이쁘고 디자인도 이쁘고 다 이뿝니다! 고민하셨던 분들 걱정말고 지르셔도 될 것 같아요~
kem03**|제가 엉덩이랑골반이커서 고민하다가 L을샀는데 허리가좀많이남네요 그래도 길이도적당하고 색도 이뻐서 맘에듭니당.배송도 수요일저녁에입금해서 토요일날오구!!포토후기남기는거 첨인데 가격도싸고 질도좋고여러분 빨리득템하세요 ㅋㅋㅋㅋㅋ
dbstnqls**|흰색 스커트 쇼핑하다가 예뻐서 샀어요. 사이즈는 딱 맞아서 나무랄데가 없네요 ㅎㅎㅎ 여름에도 입을 수 있을것같아요 ㅎㅎ 근데 길이는 조금 짧아서 입고 다닐 때 조심해야할것 같네요 ㅎㅎ 길이가 좀 짧은것 빼고는 전체적으로 다 만족합니다. ^^*
daram0**|하얀색 기본 스니커즈가 가지고 싶어서 열심히 찾아보던 도중 고고싱에서 아주 저렴하게 파는 이 운동화를 발견했어요~ 평소 225~230 사이즈를 신고 발볼이 좁은 사람인데 정사이즈라고 되어있는 것을 보곤 230으로 질렀습니당!  근데 아주 약간 헐떡거리는 느낌이 들더라구요ㅠ 한치수 작은거로 바꿀까 고민했는데 그럼 또 너무 딱맞아서 불편할 것 같아 그냥 신으려구요ㅋㅋ 가격도 저렴하고 질도 나쁘지 않은 것 같아 만족합니다^^
kem03**|첨에뜯고 봤을때 제가원하던길이아니라서 반품시킬라다가 그냥입게요! 다른데같이입으면이쁠거같기도하구요 ㅎㅎ 배송도 수요일 저녁에입금해서 토요일날오고!고고싱자주이용하겠쯤당
yeeun8**|@@@포토 후기 3등 입니다!!@@@@저는 화이트, 블랙 둘 다 샀는데 진짜 마음에 들어요!!!딱 제가 원했던 자연스럽게 흘러내리는 핏이에요!요즘 날씨 더운데 진짜 얇아서 완전 좋아요!!안에 비치기는 하지만 어차피 나시입고 입을 거라서 저는 딱히 불편하지는 않아요
dbstnqls**|배송은 일주일 좀 넘게 걸렸지만 입어보니 너무이뻤어요. 옷 세개 샀는데 산것중에 가장 맘에 들었어요. 지퍼부분이 좀 뻑뻑한 감이 있긴해서 입을 때 조심해야 할것 같긴 하네용. 지퍼빼고는 다 맘에 들어여 ㅎㅎㅎㅎ 예쁘게 입을게요 ㅎㅎㅎ ^^*
yeeun8**|@@@포토 후기 3등 맞죠??@@@음 일단 면이 면티처럼 부들부들거릴 줄 알았는데 그렇지는 않아요!약간 빳빳한 느낌?이에요바지 통도 생각했던 것보다는 크고 밑위도 기니까 사실 떄 참고하세요!어쩃든 편하게 입고다니기 너무너무 좋아요!! 잘입을게요~~
lka03**|이거 동생이 하늘색 사서 저는 핑크 색으로 샀어요..ㅎㅎ 일단 재질이 시원하고 좋은 거 같아요..사실 아직 안입어 봤지만... 어차피 기본티라.. 색도 사진 그대로고 암튼 예뻐서 자주 입게 될거 같아요..ㅎㅎ 7000원에 이정도면 만족합니당.
lka03**|너무 이뻐여..ㅠㅠㅠ 제가 분홍색을 먼저 사구..이뻐서 이걸 또 샀꺼든요...ㅠㅠㅠ 한가지 아쉬운 점이라곤.. 재질이 엄청 좋진 않는 것 같아요..입기 전부터 약간 보풀 비슷한게 좀 있떠라구요...ㅠㅠ 그래도..예쁘니깐..,ㅎ 암튼 잘입을게욯
kyj38**|그냥 기본 셔츠가필요해서 샀는데 할인중이라서 싸게잘샀어요~사진으로보는것보다 비쳐서 아쉽지만 그래도 잘입고다닐것같아요!두께도 얇아서 초여름정도까지입을수있고 티위에 입어도괜찮네요 모델분처럼 청멜빵에다가도 입어봐야겟어요~~재질도 부드럽고좋네용
alal7**|싸고 괜찮아 보이는 바지 찾다가 샀는데 가격대비 질 좋아요. 색이랑 박음질도 괜찮은거 같고 어떤후기 보면 실이 초록색이라던데 전 금색으로 잘 왔더라구요ㅎㅎ근데 다른분들은 허리가 좀 클수도 있을거 같아요.그래도 다리살 잡아주는 스키니 사고 싶었던거라 너무 스판끼 많은것도 별루라 이게 딱 좋았어요.다만 단점은 배송...3주 걸렸어요.ㅋㅋㅋㅋㅋ급한게 아니라 다행이었지만 페북에서 천달라고 자기가 박아입겠다고 글쓴분의 심정을 알겠더라고요..재고가 고갈 되어가는 옷이라면 따로 표시해 주셨으면 좋겠오요..암튼 상품은 만족이에요.급하게 옷 시키는 것만 아니면 자주 이용할 것 같아요.여기만큼 저렴하고 질 좋은곳도 드무니까요
jeongin**|저번에 블랙 구매하고 네이비로 두 번째 구매했어요ㅋㅋㅋㅋ일단 바지가 진짜 편하고 핏 자체도 마음에 들게 나와서 또 구매하게 되었네요ㅋㅋㅋㅋㅋ그리고 지금 엄청 더워지는데 이 바지 소재가 생각보다 시원해서 자주 입을 수 있을 것 같아요 ~ ㅋㅋ
codms01**|후기를늦게쓰는데..진짜 한11일정도 만에받았음...그래요 연휴때시킨제잘못이죠..  옷은좋아요 이쁜데멜빵이 자주풀리고 무거워요 근데 옷을입었을때무겁다는생각은딱히안들지만 잘풀림..ㅠㅠ 핏은 딱이뻐서좋았음 실밥같은부분꼼꼼하게잘돼있어서좋았고 스크레치약간나있는것도 너무이뻐요 옷자체는잘풀린단거외엔없음 다들이쁘니까
dbsduddms2**|제가뱃살이많은편인데다른바지는허리땜에큰거사면발목안잡아주거나다리쪽이큰편인데이건허리도딱맞고발목도딱잡아주고핏도너무너무이뻐요정말고고싱바지는믿을만하네여지금고민하시는분은걱정말고바로사시길바래요~~
