mjjj12**|핏이 너무 이뻐요~157에 바지 27입으면 딱 맞았는데, M시켯더니 살짝 여유있고 좋아요~너무 짧지 않을까 고민했는데, 제 키가 작아서 그런지 딱 예쁜 길이예요디자인도 깔끔하고 딱 원하던 핏이예요검정도 사고 싶어요~
whrbfl0**|만족ㄴ만족!ㅋㅋ일단배송도좋앗구요!!ㅋㅋㅋㅋㅋ딱 오자마자 터봣는데진짜 귀요밍ㅎㅎㅋㅋ꾸준히쓰고잇는데 효과도잇는거같아욬ㅋㅋ많이사시길!!
an**|엘레노 반티검정색 시켰구요 몸통 부분이 흰색인게 더 깔끔하기 때문에 ㅠㅠ빨간색은 이쁘긴한테 뭔가 빨리 질릴것 같기도 해서 제일 무난한검정색으로 시켰어요 159/40 이라 박시했는데 엘레노 반티는박시하게 입으니까 뭔가 안맞더라구요 ㅠㅠ 그래서 스키니 안에 집어넣어 입으니까이뻤어요 !
whrbfl0**|ㅋㅋ좋아영ㅋㅋㅋ색깔도그렇게진하지도않곸ㅋ자연스러워요!ㅋㅋ볼에도바를수잇고 ㅋㅋ그냥ㅋㅋ물같다고해야하나?!!ㅋㅋㅋㅋ아무튼이뻐영ㅎㅎ
sk43**|ㅎㅎ......하.......우선!!!디자인 이런거나 길이,색깔 이런것 다괜찮았어요!!군데..하 냄새가 진짜 심하더라구요..사람들이 냄새냄새 해서 냄새가 나봤자 얼마나 나겠어?라고 생각했는데..아니였어여...ㅜㅜ그리구 제가 쪼리를 같이 시켰는데..거기에두 냄새배구...그것때문에 별하나 뺴구요!!그리고 지갑에 얼룩이 있더라구요...그래서 하나더빼요..그리고 배송 늦은거.. 땜에 하나더 빼고 싶지만 그래도..ㅎ디자인 이런거는 이뻤어여!
an**|번필 숏팬츠L 시켰어요 원래 S 입는데 제가 딱 달라붙는거 싫어해서 ㅠㅠ허리는 크지만 전 원래 벨트로 고정하는 타입이라서요 상관없구요스판기가 되게 많아서 편한것 같아요 ! 흰티랑 입으니까 완전ㅇ ㅣ뻣어요 ㅠㅠ흰티 입으실때는 바지 안에 넣어 입는거 추천할께요 !
skdud79**|이프로원피스그레이색깔은 사진보다 쪼금더 진햇던거 같앗고 치마부분 쉬폰인줄알앗는데 ㅋㅋ아니더라구요나쁘진 않앗어요 윗부분 되게 부들부들해요 ㅎㅎ 진짜 예뻐요 ㅠㅠ완전맘에듬밴딩도 좋고 키 172? 170?인데 길이 적당하고 좋아요!1
an**|빅브랜 반티화이트 시켰구요 159/40 이에요일부러 박시하게 입을라구 샀는데핏도 딱 생각하던 대로 나와서 좋아요 !너무 마르신 분들은 박시하게 입으면 왜소한 체격가릴 수 있으니 참고하시구요 ! 화이트가 깔끔해서 좋은것같아요^-^
skdud79**|엘레노반티그린!배송은 보통이엇던거 같구요 편하게입을수 있을거가타용키 170 인데 힙 거의다 덮어요 ㅋㅋ조아용
rlaalsg**|아,,ㅡㅡ아!머임~~~~~아에이쁨!!!!!!!!!^^내가이래서고고싱좋아한다니까!!!옷이 너무가벼워서입어도입은느낌이안나네요ㅜㅜ완전좋아요!!근데..허리가좀남내용~그래도좋아요!1다리는딱맞는데신체사이즈키;165cm몸무게;58kgㅠㅠ암튼허리는벨트하면대니깐!!!!ㅡㅡ사진올릴라했는데usb가고장이나서....ㅠㅠ다리는딱맞아요~~고마워용!!♡♡♡고고싱*많이이용할께용스릉흔드♥
ljw12**|핑크!!민트랑 핑크중에 고민 많이했는데 핑크색으로 샀어요!저는 되게 부들부들한 소재 일줄 알았는데 받아보니깐그냥 면?같은 소재라서 되게 놀랐지만 색상은 진짜 이뻐요!!!길이도 적당하고 박시해서 입기도 좋고 어께 넓어보이지도 않아용배송도 빨라서 좋았고 만족해요!
jenny06**|좋아요!!저는 개인적으로 옷산거 중에 라일반티가 제일 맘에 들었는데엄마는 보고 그냥 그렇다 하셔서 안이쁜가..?ㅠㅠ하고 있었는데 배송이 뙇!!!!! 이쁘기만 했어요저는 박시한 옷을 좋아하는데 그렇게 크지도 않고 넉넉해요 !!반바지나 치마에다 입어야되는데 저는 입어도 그냥 그렇더라고요 ㅠㅠ옷이 안이쁜게 아니라 제가 입으니까 ....라주 반티 굳이에용
jenny06**|라일반티 (아이보리)처음에 라일 반티 딱 보고 어? 꽃티다 해서 들어왔는데너무너무 이쁘더라고요ㅎㅎ 목 쪽 라운드가 깔끔하게검정색으로 되있는것도 너무 좋고요!!여태까지는 그냥 티가 좀 튀니까 (많이 튀지는 않아요!!)베이직한 검정색바지에다가 넣어서 몇번입었는데 얼른다시 고고싱에서모델언니분이 입은 치마 도 사야겠어요 ㅠㅠ어쨋든 라일 반티 구매한거 대만족입니당
jenny06**|인케리반티 짱친구랑 같이 오랜만에 고고싱에와서 옷을 딱 보다가 이쁘다고 해서산다고 엄마한테랑 막 쫄랏는데 엄마가 고른옷 중에 이게 제일 맘에드신다고 하셔서 이거는 망설임 없이 바로 구매 했어요 !!ㅎㅎ재질도 약간 스판기도 있고 좋구요다만 길이가 조금 길어요 ㅠㅠ그래서 바지나 치마한에 꼭 !! 꼭!넣어서 입으셔야 되요인케리반티는 제가 여태껏산 반팔티 중에 제일 잘 산거 같애요사실분들한테 강추에요 !!
hanak**|꼭보고사세용 !!공주님의 키:공주님의 몸무게:구매 제품 사이즈: 240제품 구매 후기:구매후기 양식에 맞게 작성해주시면 적립금을 지급해드려요 ^^원치 않으시면 후기만 작성해 주셔도 괜찮아용~ ^^저원래 245신거든용 .. 상품평 보구 구매자님들이 한치수 작은거 사라구 하시길래 !! 작은거삿죵 ...ㅎ...240 삿는데 느므느므커요 2센티 깔창 깔앗는데두 뭔가 커용 .ㅜㅜㅜ 근데 디자인은 느므느므이쁨니당 !! ㅎㅎ 아쉬운건 사이증 .. 사이즈 한 2치수 ? 1치수 작게 사세용 여러분 !! 어쨌든 고고싱 2번째 구맨데 항상 좋은상품 감사하구 자주이용할게용 ~~~~ ★
hjsbfna42**|와인 후기옷 재질이 약간 흐느적(?)거리는 재질이라 너무 커도 안예쁜데적당히 빡시해서 좋았어요ㅎㅎ 옷이 시원해서 한여름에 입어도 예쁠 것 같아요ㅎㅎ치마랑 같이 입어도 예쁘고 바지랑 같이 입어도 예쁜옷ㅠㅠ근데 와인이 생각보다 좀 어두운 것 같아서..별 하나 깍았어요ㅠ그냥 화이트살껄... 그래도 와인은 와인 나름대로 이뻐요ㅋㅋ피부 하야신 분들은 흰색 사도 괜찮을 것 같아요~
yeone**|배송빼곤 좋아염옷은 정말이뻐요ㅎ 제 키가 168정도인대도 박시한 느낌도 들고 무난하고 이뻐요ㅎㅎ근대 배송이 넘 느려요ㅠㅠㅋ5월5일날 주문했는대 오늘왔어요ㅠㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ수학여행때문에 빠른배송부탁드렸는대^^;; 친구들한테 물어보니깐 월래 고고싱 빠르다고하던대ㅎㅎ;무틍! 배송빼곤 옷 넘넘 맘에듭니당^0^
pikak**|이뻐요^.^배송은너무 느렸지만...기다릴만하네요ㅋㅋㅋ일단 재질이특이해서 좋아요ㅋㅋㅋ뒷면은 그냥 면이지만앞면은 블라우스재질이라고해야하나..ㅋㅋ여튼 특이해서 좋네여ㅋㅋ이옷입으면 귀여워지는거같아서맘에들어요!ㅋㅋㅋㅋ
pikak**|좋아요^.^일단 배송은 너무느려서 기다리기힘들었어요ㅜ.ㅜ근데 옷은참좋은듯ㅋㅋㅋㅋㅋ접혀있어서 주름이 조금 있긴했지만 걸어놓으니 문제없을듯ㅋㅋ살짝비치는게 매력이에요^3^시원하게 잘입을듯고고싱옷은언제사도 좋아요!ㅋㅋㅋㅋ
pikak**|좋아요^.^일단 재질이너무맘에들어요ㅋㅋㅋㅋ엄청시원하게입을수있을거같아요ㅋㅋ비슷한옷이있었는데이게더 시원하고 좋은것같아요ㅋㅋ바지나 치마둘다 잘어울리는거같네요빠른배송감사해요^.^역시고고싱이네요ㅋㅋ
dptmfdl25**|요거트반티-네이비늦게온대서 제주도때못입을뻔했는데저번주 토요일에 왔어요!!!!!!!!!!!!다행히 수학여행때 입을수있을것같에요 !!핑크주문했다가 후기가..별로;여서 네이비했는데이쁘더라구요 ㅎㅎ 안에 나시입고입으면 이뻐요!!카라색깔은 좀 누렇구요 흐느적거리지만 그래도이뻐여~~
tsdra**|이쁨무난하니 이쁨.
pyoye**|프랑지 카라티 와인 후기!!소재 ★★★★★배송 ★★★★☆가격 대비 품질 ★★★★★소재가 좋습니다!!! 시원하고 살짝 까칠까칠해서 바람이 잘 통하는 그런 원단이에요!밤에 입고나갔더니 추워서; 그만큼 시원합니다음 제 키가 163인데 모델분처럼 막 내려오지는 않고 엉덩이 중간정도 오는 길이입니다편하게 막 입을 수 있는 그런 티에요 잘 산 것 같습니다!! 조만간 네이비 하나 더 살까......그런 고민중~근데 입고가 지연되다 보니 배송이 좀 늦었네요 다른건 다 만족만족 대만족!
pyoye**|프랑지 카라티 와인 후기!!소재 ★★★★★배송 ★★★★☆가격 대비 품질 ★★★★★소재가 좋습니다!!! 시원하고 살짝 까칠까칠해서 바람이 잘 통하는 그런 원단이에요!밤에 입고나갔더니 추워서; 그만큼 시원합니다음 제 키가 163인데 모델분처럼 막 내려오지는 않고 엉덩이 중간정도 오는 길이입니다편하게 막 입을 수 있는 그런 티에요 잘 산 것 같습니다!! 조만간 네이비 하나 더 살까......그런 고민중~근데 입고가 지연되다 보니 배송이 좀 늦었네요 다른건 다 만족만족 대만족!
pyoye**|후기!배송이 늦어서 별하나 뺐습니다!생각보다 얇고 타이트해서 깜짝놀랐어요발목까지 쫙 스키니고 재질이 얇아서 레깅스 느낌도 나구요걍 그레이진 같이 보이지만 가까이서 보면 무늬ㅋㅋㅋ이게 바로 착시현상 ㅋㅋㅋ전 모직같은재질을 기대했는데 약간 까칠한 느낌이어서 놀랐습니다굉장히 편하긴 한데 4계절요은 아닌 거 같아요 겨울에 입으면 얼어죽을 듯여름에는 시원하게 입을 수 있을 것 같네요 :)(요렇게 잘 포장되어 왔습니다)
pyoye**|후기!배송이 늦어서 별하나 뺐습니다!생각보다 얇고 타이트해서 깜짝놀랐어요발목까지 쫙 스키니고 재질이 얇아서 레깅스 느낌도 나구요걍 그레이진 같이 보이지만 가까이서 보면 무늬ㅋㅋㅋ이게 바로 착시현상 ㅋㅋㅋ전 모직같은재질을 기대했는데 약간 까칠한 느낌이어서 놀랐습니다굉장히 편하긴 한데 4계절요은 아닌 거 같아요 겨울에 입으면 얼어죽을 듯여름에는 시원하게 입을 수 있을 것 같네요 :)(요렇게 잘 포장되어 왔습니다)
prec**|솔직한 후기!배송이 많이 느려서 엄청 실망했습니다......옷은 예쁘긴 한데많이 비치는 편이고..깜짝 놀랬어요 ㅋㅋ앞면 제질이.. 좀 특이하네여 ㅋㅋ
prec**|화이트랑 블랙두개 주문했는데 ㅋㅋ진짜 이뿌네영 ㅋㅋ작년까진 모르고 입었던A자 모양 숏팬츠들..이바지 입으니깐 알겠더라구여 ㅋㅋ심하게 A자였다는걸..ㅋㅋ근데 A자 아닌 바지를 입으니까 ㅋㅋ제 살이 이렇게 많이 쪘는지몰랐네요 ㅠㅠㅋㅋ 흡ㅠㅠ그래도 이쁩니다 !!
prec**|맘에 들어요 ㅎ.ㅎ근데 제가 생각했던거보다 좀 길어요 ㅠㅠ;ㅋㅋ
gkdud6**|갠춘해용키:161몸무게:45kg구매사이즈:26수학여행 갈때 입으려고 주문했는데, 입금자명이 달르게 들어가서, 결국 수학여행 이동중 '배송준비중' 이라는문자가 오고 말았죵..ㅠ ㅜ 그래도 갔다와서 이쁜 바지 보니까 기분이♡후기: 살때, 진짜 사이즈 고민 많이 했는데 27안하길 정말 잘한것 같네요^ ㅡ^허리 쪼큼 크지만, 갠춘해용~색깔은 빈티지하고 디테일 컷에서 약가 더 탁하다고 해야하나? 아무거나 같이 입어도, good~ 신축성은~쪼~금 불편한데 이정도면, 갠춘하고여!고고싱! 저를 실망시키지 않으시군요ㅎ그럼 후기 끝!
jjgod020**|풋 마스크 넘 좋아요!!제가 발이 건조해서 발에 바르는 크림 같은 거 없나고고싱 뒤져봤는데 풋 마스크 있더라구요.. 근데 제 피부에 않 맞을까봐한개만 샀는데 써 보니깐 넘 좋네요!^^하고 나니깐 발 뒤꿈치에 원래 건조해서 갈라지고 그랬는데 이거 하고 나니깐갈라진곳 없어지고 완전 촉촉해졌더라구요~~나중에 고고싱 물건 살 일 있으면 이 풋 마스크도 같이 살려구요.넘 좋네요^^ 다음엔 5개 정도 사 놔야 겠어요 ㅎㅎ배송도 빨라서 좋았습니다*^^*
jjgod020**|미니 형광펜 넘 귀여워요ㅋㅋ이거 제 친구 생일선물로 줄려고 샀는데배송와서 보니깐 동글동글하고 작은게 은근 귀엽더라구요^^크기가 작아서 오래 쓰지는 못할것같은데6색에 2000원이면 싸다고 생각해요!친구 선물이라서 열어 보진 못했는데요 ㅠㅠ그래도 불량 아닐거라고 믿겠서요 ㅋㅋ제 친구가 좋아 할진 모르겠네요;;배송도 빠르고 형광펜도 가격에 비해 좋은것 같애요^^
tsdra**|이쁨무난해서 이뻐요
jjgod020**|팬더 애니멀 비밀금고 귀여워요^^제 친구 생일 선물로 이거 사줄려고 했는데배송 온거 보니깐 판다 넘 귀엽더라구요^^금고라서 그런지 꼭 동전이나 돈만 넣는게 아니라 자기가 아끼는거넣어도 괜찮을것 같아요!!배송도 빨라서 좋았습니다^^제 친구 한테 선물주고 저는 호랑이로 살까 생각중이예요 ㅋㅋ귀엽고 실용성도 있으니깐 한번쯤 질러도 괜찮을 듯 ㅋㅋ
tsdra**|이쁨이뻐요 편하게 입을수있어서 좋아요
tsdra**|이쁨완전이뻐요 여성스러움
pinki**|니톤백배송때문에 아쉽네요.수학여행때문에 산건데 수학여행갔을때 발송했다고 문자왔더라구요^^;갔다와서 뜯어보니까 상품은 예쁘고 괜찮네요.냄새도 시내에서 파는 만원짜리가방들보다 덜나고 좋아요.파우치랑 중지갑 둘다넣으면 너무 빵빵해져서 안이쁘네요작은지갑을 넣던지 돈만따로넣던지 해야겠어요.가방은 만족합니다.근데 상품사면 주는 스티커 처음받네요..배송때문에 먼저받은상품말고 그전에 주문했을때 쿠폰북만받고 고고싱 전자파방지마크?그걸받아서 그게 스티컨줄알았는데 이번에 받으니까 스티커가 따로오네요;
hyunmi13**|프랑지 카라티-와인 후기!!디자인 ★★★★★배송 ★★★색깔 ★★★★★딱 보자마자 너무 이뻐서 바로 결제했는데 입고가 지연되서늦게왔더군요ㅠㅠ그래서 택배 오자마자 봤는데 너무 이쁘더군요!색깔이나 디자인도 괜찮구용..ㅎㅎ저는 위에 모델처럼 치마랑 코디했는데 색깔도 잘어울리더라구요!다만 한가지 아쉬운점이 있다면 약간 기장이 길게나온거같아요이거 살때 어느정도는 감안해야되요~
end**|삼각호랑이 반팔 후기!!자세한 후기는 http://a-pink.wo.tc/30138021226 여기있어여 ~~품절도시ㅓ 찾느라 한참 찾았네요...ㅎㅎ 너무예쁜티셔츠!!!월욜날 학교갈떄 입으려구요~~
qgd78**|명이 민트제가 치마는 하나도 없는데이번에 큰맘 먹고 샀거든요라인도 마음에들고 색도 마음데들고 길이도 모두다~마음에 들어요 ㅎㅎㅎ후회전혀없구요 앞으로 이치마 자주입게될거같아용
qgd78**|티컬스 팬츠검정색으로 샀는데완전 마음에들어요 이런 바지 하나 사려고햇는데마땅한게 없었는데 이 바지가 눈에 딱들어오더라구요ㅎㅎㅎ후회없는 선택이었구요 옷 이쁘게 잘 입을게요!
qgd78**|슬라브 반티티걸스 팬츠랑 같이 매치해서 입었는데완전 이뻐요ㅜㅜ 사진도 올리고 싶지만..자신이 없어서 ㅎㅎㅎ완전 마음에 들구요 역시나!절 실망시키지 않았습니당앞으로도 이쁜옷들 많이많이 올려주세용
qgd78**|엔키라 반티진짜맘에 들어서 빨리 입고 싶었는데언니가 먼저 입어버렸네요...여기서 산옷들 언니가 다 탐내는뎅언니한테 여기 소개 시켜줘야겠어요 ㅋㅋㅋ고고싱에서 옷 사고 한번도 후회한적이없어용ㅎㅎㅎ
qgd78**|두근두근 반티이뻐요....이쁜데ㅜㅜ저한테 옷이 너무 커서 다른 친구한테 팔려구요ㅜㅜㅜ그래도 옷은 진짜이뻐요 제가 어깨가 좁아서 이옷을 입으면어깨만 남아서 ㅎㅎㅎ하지만 옷 자체는 이뻐요!친구도 옷이 맘에들어서바로 제옷 탐내더라구요ㅎㅎ
qgd78**|패션왕 티이티진짜마음에 들어요!!!!생각했던것보다 훨씬 이뻐서 이번에 산옷들중에제일 이쁜거같아요완전 마음에들고 너무이뻐요망설이시는 분들! 고민하지 마시고 빨리 주문하세용ㅎㅎㅎ
