parkeb**|벚꽃놀이 갈 때 입었는데 색깔도 에쁘고 스판 제질이라 걸어다니는데 불편하지도 않았어요. 너무 너무 마음에 듭니다. 지금 블라우스 위에 입어도 괜찮고 여름에 간편한 티셔츠 위에 입어도 예쁠 것 같아요.~~~진짜 강추 합니다!!!!!!
tlcb**|예쁘게 잘 입고 있어요 제 마음에 쏙 들어요 ㅇㅎㅎ
tlcb**|예쁘게 잘 입고 있어요 제 마음에 들어요 ㅎㅎ
tlcb**|예쁘게 잘 입고 있어여!!!!!!!맘에 들어요 핏이예뻐요 ㅎㅎ
tlcb**|예쁘게 잘 입고 있어용 ㅎㅎ
tlcb**|예쁘게 잘 입고 있어용 ㅎㅎ
tlcb**|예쁘게 잘 입고 있어용 ㅎㅎㅎㅎㅎ
tlcb**|예쁘게 잘 입고있어요!!!!!!!!!!!1맘에들어용 ㅎㅎ
gkahf**|처음에 고고싱에서 이 제품 보고 아 저 옷은 사야됀다 진짜 하나는 가지고 있어야겠다 이런 느낌 받아서 바로 구입했는데 처음에 사진처럼 리본을 묶었는데 원래 리본이 너무 밑에 있는건지는 모르겠는데 저는 조금 밑에 있는 느낌들어서 조금 아쉬웠어요ㅎㅎ 그래도 만족합니당
dhdu**|고고싱에서 옷 진~짜 많이 구입했어요사진에서 모델분이 입은거랑 똑같습니다ㅎㅎㅎ길이도 딱 적당하고 스키니랑 같이 입으면진짜 예뻐요ㅎㅎㅎ 가격대비 질도 좋고두께도 적당해서 요즘같은 날씨에 블라우스 하나 입고 나가도 딱 좋아요 ♡ 추천!
gkahf**|이 가디건받고 엄청 자주 입고다녀옄ㅋㅋㅋ 제가 흰티에 청바지 자주입는데 날씨가 싱숭생숭 해서 그런지 좀 춥고 그러더라구여 그런데 이 제품 하나 입으니까 춥지도 않고 오히려 나중에는 덥더라구여ㅋㅋ 옷이 여성스러운 느낌 나서 아주 마음에 듭니다ㅎㅎ
fguo**|길이가 짧은데 색이 이뻐요ㅠ
fguo**|예뻐요!!
fguo**|스커트안에 속바지가 내장되어잇어서 편하고좋아요~
gkahf**|처음에 이 제품 받고나서 바로 입었는데 왼쪽소매부분에 단추가 아예 박음질이 안되어있더라구여 고고싱에서 자주 주문하는데 이런적은 처음이라서 당황했는데 그래도 옷이 너무예뻐서 환불은 안하고 교환처리했습니당ㅎㅎ 진짜 이셔츠 하나입고 반바지 입으니까 너무예쁘더라구여ㅎㅎ 불량때문에 조금 그랬는데 그래도 구입 잘 한 것 같아여~
zzdudg**|목부분이 맘에 드네요~지금 입고다니기에 덥지도않고딱 입기 좋아여~
zzdudg**|보는그대로똑같습니다무난하고 깔끔하고 안에는 기모가아니라괜찮은것 같아요~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사세요
kjs25**|보자마자 스판짱!!!!!!XL샀는대 안맞으면 어떡하나하고 산건대 스판이 짱인듯강추!!!스판도 짱이고 길이도 좋고 다른스판있는치마는 허리는 스판없는대이건 허리에도 스판있고 77까지 입을수있을꺼라 생각해요고고싱진짜 좋은듯ㅠㅠ 다음에는 와장창사야지ㅠ하♡♡♡고고싱사랑임♡♡♡
dltjsrud04**|친구꺼 대신구매해주ㅜㅆ는데 친구한테 물어보지는않았지만 처음에 저도이거보자마자 살까하다가 그냥 안샀거든요..근데 친구가 제꺼사면서 돈줄테니 이것도 같이주문해달라고 해서 샀어요 ㅎㅎㅎ색깔도이쁜것같고 디자인도 심픙해서 아무데나 입고다니기 좋을것같아용!
gkahf**|저는 하얀색으로 구입했는데 회사다닐때도 들고 다니고 평소에도 들고다녀요 이정도 가격에 가방이 너무 예뻐서 샀는데 잘 산 것 같아요 ㅎㅎ 다만 제가 가방안에 잔뜩 넣어다니는 타입이라서 많이 넣지 못해서 조금 아쉬웠어요ㅠㅠ 그치만 가방이 진짜 너무 예뻐서 포기할수가없네여ㅎㅎ
kjs25**|택배 뜯자마자 입었는대 진짜 이뻐요!!♡♡구매하기 전에는 너무 길지않나?했는대 막상입으면 치마나바지안에 넣으니까괜찮더라구요 오히려 키작은 사람들은 원피스로 입어도 될정도에요다른 쇼핑몰에서도 주문했는대 늦게주문한 고고싱이 더빨리오고 진짜 핵꿀♡♡♡♡♡♡♡ 고고싱에서 자주 옷사고싶네요 배송도 좋고 옷은 짱짱좋아요!!
dltjsrud04**|그냥 양말사고싶어서 가격도 괜찮고 별기대안하고 그냥 귀엽고 심플해서 샀는데 실재로 보니까 더이쁜것같고 오리들이 귀여워욭ㅎㅎㅎ근데 이양말 다하나씩은 다가지고있는듯해요 많이신고다니더라구요 그냥 흰양말에 오리들이 포인트줘서 더귀엽고깜찍해염
tnfla03**|흰색으로 구매했는데 너무 옷태가 안나면 어쩌나 걱정도 했는데 나름 괜찮은거 같아요 ! 지금 날씨에 입기 딱인거같아요 ㅎㅎ
gkahf**|제가 생각했을때 굽있는거 신으니까 다리도 얇아보이고 전체적으로 핏도 괜찮아 보이더라구여 그래서 단화는 사고싶은데 굽들어간건 없어서 못사고있었는데 마침 딱 통굽단화 보고 바로 구입했어요ㅎㅎ 또 당연히 메이커 아닐 줄 알았는데 아날도바시니 제품이더라구여 완전 맘에듭니당
puppy**|이거 진짜ㅜㅜㅠㅠㅠ 대박이예요 완전 존예보스스커트bb 약간 머메이드라인이라서 여성스러워보이고 길이도 너무 짧지는 않은 것 같아요!! 저는 검은색 샀는데 진짜 이뻐요 상큼하고 봄처녀같음!!! 이게 허리에 밴드도 있고 지퍼도 또 있어요! 사이즈는 뭐 아무나 입어도 상관없을듯...?? 꽃이 너무 자잘하지도 않아서 적당히 여성스럽고, 또 너무 큼직하지도 않아서 적당히 귀여워여! 구두랑도 잘 어울리고 운동화랑 입어도 이뿜!!! 크크크단점은 너무 ㅇㅣ뻐서 너도나도 사는것같아요.. 저 이거입고 벚꽃보러갔었는데 저랑 똑같은옷 입은 여자 3명봄...ㅋㅋㅋㅋㅋㅋ 이쁘긴 이쁜가봐여.... 고고싱 인기많네여...ㅎㅎ 껄껄... 뭐 여튼...ㅜㅜㅋㅋㅋ 옷자체는 이쁘니까 갠차나여ㅋㅋㅋㅋ 사실 지금 소라색도 사야 하나 고민하고 이써여 흫흑... 소라색에 위에 비슷한 색감 블라우스나 니트랑 입으면 또 진짜 이쁠것같아여... 살까말까...살까말까....ㅠㅠㅠ엉엉 근데 진짜 똑같은옷을 쟁여두고싶을정도로 이쁨! 가격도 뭐 그렇게 비싸진 않고!아 원단이 또 막 엄청 두껍고 고급지지는 않아요! 그냥 저렴한 가격에 적당히 입을 정도임! 나쁘진 않아여~저는 사진에서 고고싱에서 같이 산 블라우스랑 니트랑 같이 입었어요! 이제 니트랑은 좀 덥고 날씨 좀 풀리면 블라우스랑 입으면 될듯!
gkahf**|제가 허벅지에 비해 종아리가 많이 굵은데 이 슬랙스 입으니까 애들이 종아리 안 굵어보인다고 진짜 핏 이쁘다면서 그랬어요ㅎㅎ 저도 거울보는내내 핏이 너무 이쁘길래 진짜 구입하길 잘했다는 생각듭니당ㅎㅎ 활동할 때도 편해서 회사갈때도 입구있어용
aelly1**|옷을 입었을 때 사진보다 품이 컸지만 허리부분에서 조절할 수 있어서 좋았어요 어둡지 않은 카키색이고 두께도 생각보다 얇지않아요그리고 세일할 때 저렴하게 사서 가격대비 대만족포토후기 2등이요
girljae**|아직 입어보진 못햇지만 겁나 이쁨 밴드형이라서 편하고 코디도 이쁘게 잘될거 같아용 하트하트:-)
girljae**|이쁨이쁨 잘입을께요 여기 자주 이용해야할듯:-)
girljae**|사진 그대로임 가격대 치곤 이쁘고 재질도 나름 괜찮고 목부분도 잘되어있는거 같아요
gkahf**|그냥 회사갈때 입을 만한 셔츠없어서 구입했는데 지금은 친구들이랑 어디 갈때도 입고있어요 ㅎㅎ 이거하나랑 스키니 아무거나 하나 입어도 멋낸듯 안낸듯 한 그런핏 나서 그냥 간편하게 입고 할때 좋은것같아요 ㅎㅎ 이런 셔츠 하나쯤은 있으면 괜찮을 것 같아요 ㅎㅎ
girljae**|귀여워 ㅋㅋㅋㅋ이뻐요이뻐용
girljae**|많이 짧음 그래도 이쁨이쁨 ;-)
dltjsrud04**|점프수트 슬랙스 바지랑 같이 코디되어있길래 그냥 샀는데 입어보진않았지만 이쁜것같고 그렇게 짧은반팔도아닌거같아요 한 5부반팔같기도하고.. 꼭 슬랙스바지 아니더라도 다른옷에다가도 같이입어도 이쁠듯해염 봄에 입어도 춥지 않을것가탕여
girljae**|안이 비춰서 안에 나시같은거 머 입어야할듯 디자인은 이쁘네용!
ehssk**|완전이뻐요 !!
ehssk**|기장이 짧아서 귀여워보여요 잘입을게요~
ehssk**|생각보다 크긴한데 무난하게 걸치면서 입을수 있는거같아요 잘입을게요~~
ehssk**|셔츠에입으니까 단정해보이고 이뻐요 잘입을게요
ektmf68**|S 시켰구요후기 보고 산거라 그렇게 걱정안했지만 허리가 조금 크네용 ㅠㅠ그것 빼곤 괜찮은것 같아요바지에 세로 줄 은 원래 없나봐용 ㅎㅎ 다림질해야할듯...그래도 핏은 괜찮아요 입을만 해요근데 머리끈 이제 안주시나봐요 ㅠㅠ위에 분홍색티도 같이 와서 입은건데...머리끈 주세요 ㅠㅠ ㅋㅋㅋㅋㅋ
dltjsrud04**|원피스랑 같이 메려고 샀는데 꽤 크더라구요.. 체인백치고는 가격대도 괜찮고 나쁘지않은것같아요 그리고 원래 가방같은거사면 합성피혁인가 그 냄새가 좀난다던대 이거는 별로 나지도않는것같아서 좋고 검정색이라 무난하게 코디가능할거같아용ㅎㅎ
ektmf68**|포토후기 3등입니다~~~반팔티 얇을 줄 알았는데 생각보다 많이 얇진 않구여핏이 이쁘네요~~근데 옷에서 쫌 냄새가 심해요 ㅠㅠ밖에 걸어놔여할 것같아여탈취제좀 뿌리거나 빨거나그래도 이쁘네요~~
dltjsrud04**|제가 원피스를 원래 안입었는데 봄이고하니까 원피스 입어보고싶었는데 딱보자마자 마음에들어서 주문하게됬어요 엄청 짧을것같았는데 입어보니까 예상외로 그렇게 짧지는 않은것같아서 다행이에용 저한테는 팔부분이 좀많이짧긴하지만 어쩔수없죠뭐! 색감도 이쁘고 따뜻한거같아요 아그리고 뒤에지퍼 혼자올리기힘들줄알았는대 꽤 잘올려져서 입고 벗기 수월해요 ㅎ
gkahf**|봄옷 주문이나 해야지 하고 주문했는데 봄에 이것만 입기는 추울것 같구여 여름에는 이것만 입어도 괜찮을것같아요 저는 같이주문했던 니트자켓이랑 같이 입었는데 친구들이 니랑 안어울리게 청순가련해 보인다고 그러더라구옄ㅋㅋㅋㅋ 하여튼 진짜 이거입고 스키니 하나만 입어도 괜찮은것같아여
puppy**|옷 이뻐요~ 사실 저한테는 조금 짧긴 한데ㅜㅠ 아주 못 입을 정도는 아니라서 날 풀리면 그냥 입고 다니게요. 잔꽃무늬라서 귀여워보이고 색도 상큼해요! 니트랑도 잘 어울리고 블라우스랑도 잘 어울려요~
seorim10**|고고싱에 이 가방 이뻐가지고 가입했어요월요일날 입금해서 화요일날 택배가 왔다는 기적이!가방은 가죽느낌나는 합성피혁소재로 되게 세련되요 광이 번쩍번쩍아, 가죽냄새가 심하거나 끈이 너무 짧다고들 하는데요가죽냄새는 가방에 지퍼를 3개 모두 열어둔채로 베란다에 2~3일 놔두면 싹 빠져요끈은 좀 짧은 감이 있긴하지만 두꺼운 아웃웨어를 입지않는 이상 어깨에 맬 수 있는 것 같아요!음..저는 크로스백보다는 숄더백으로 추천 합니다~
lys11**|지금입기 좋은 청바지인거같아요~스판이 넘쳐서 엄청 편하네요!!!
lys11**|와 진짜 짱짱 편해요 발끝부터 허리까지 쫘악쪼여줘서 종아리가 튀어나오지만ㅜㅜ 그래도 쪼이는게 좋네요!!!
gkahf**|이코트 처음에 받고 목부분에 카라가없어서 당황했는데 같이 주문했던 흰색 박스셔츠랑 이자켓 걸치니까 너무예쁘더라구여 ㅎㅎ 이코트는 단추 다 잠구면 안이쁘고요 가슴부분은 열어야 예뻐요! 허리부분에 묶을 수 있도록 끈도 달려있는데 분위기에 맞춰서 묶거나 하면 될것같아요ㅎㅎ 맘에듭니다
gkahf**|이상품은 진짜 대박인것같아요 이제 봄이고 마땅히 입을 스키니 없어서 밝은색으로 주문했는데여 이 상품이랑 박스셔츠 인가 그거랑 자켓주문해서 같이입고 회사갈때입었는데 단정해보이고 봄처녀 같다면서 다들 예뻐보인다네여ㅎㅎ너무 맘에드는 제품입니당
gkahf**|배송은 빨라서 좋았습니다ㅎㅎ 허리부분이 밴드여서 입었을때 꽉쪼인다는 느낌은없구 편해요 움직일때도 편하고 길이도 많이짧을까 걱정했는데 허벅지 반정도 가리고 제기준에는 좀 긴듯ㅋㅋㅋ 조금 올려입어야겠어요 같이 주문했던 셔츠랑 입었는데 다들 이쁘다네여ㅎㅎㅎ
dla31**|되게 만족해요 ㅎㅎ 완전 고민하고 산건데 좋아요 고민할 필요없을듯 지금 날씨에입기고 좋고 배송도 빨라서 좋앗어요
tjrud2**|완전 맘에 들어요. 심플하게 입기 딱좋네요^^
dbfla3**|진짜 핏은 엄청 이뻐욥.처음봤을 때 사이즈가 3가지라서 살짝 걱정하는 게 있엇는데..m사면 클것같고 s 사면 작을 것 같고 그래도 결국 s 샀는데요 왔을때 작은거같아서 불안했는데 입어볼때 당황했네요 ㅠㅠ 좀 작아요그래도 입어지긴하는데 이거 걸을때 좀 불편해요 뛸때 스판이 없어서 2인3각 하듯이 뛰고 그래요 ;;;;;그것만 빼면 이뻐요
dbfla3**|저는 이 셔츠 보자마자 사고 싶었어요 그런데 입고 지연으로 2월말부터 계속 기다리다 4월에 받았구요 진짜 오자마자 입어봤는데 너무 맘에 들더라구요 >< 크기도 딱 박시해서 아우터로 잘 입구요  반팔티 한장에 이거하나 걸쳐주면 그냥 이뻐요 잠궈입어도 이쁩니다 사세요
kimys**|옷이 다 마음에드는데 소매부분이 좀 별루네용 저런지몰랐는데ㅠㅠ 어떻게정리해야할지 모르겠어서 다시한번접어서 입으려구용ㅋㅋㅋ그래도 옷은 만족만족해용^^
kimys**|옷이좋아요참ㅋㅋㅋ잘입고다닐게용^^
vivien20**|레드 색상이에요!!.면이 스판기가 있고 핏이 정도껏 넉넉해요!레드 줄무늬랑색 진짜이뻐요♥ 여름에.바다에서 입어도 좋을거 같아요!
gjrlft**|티도 안나고 딱좋은거같아요 좀잘달라붙긴한데 엄청커지고가격에비해서는좋은거같네용~~가격대비 잘산거같아요 고민안하시고사는게좋을거같네용 근데 만져보면 실리콘이라그런지스펀지에비해선 조금더 딱딱 하더라고요 ㅎㅎㅎㅎㅎ
raspberr**|무지티 색깔 너무이뻐요ㅜㅜ!다홍다홍한색인데팔기장감이랑 촉감도 꽤잇어서 흰색이여도 속옷 잘안비칠것같구요 잘못입으면 좀 금방 늘어날것 같긴하지만가격도착하고 색자체랑 핏이 딱이에요 다른색도 전부다 구입하고싶내요ㅜㅜ 다른색도 구매예정이에요
gjrlft**|티도 안나고 딱좋아여 원래 뽕이면 티가나는데티가안나고딱젛네요
vivien20**|색감이 이뻐요!!!!!! 뒷부분은 조금 더 길어요. 앞은 허벅지 조금덮고 뒤는 핫팬츠 덮을 정도 기장이에요 사실때 참고하세요~
tidlsl2**|저한테는 길이가 생각했던거 보단 조금 작았긴하지만 크기나 괜잖았고 신축성은 뭐 당연하다싶이 좋았고 특히 제일좋았던것이 색감이 사진에있는거랑 거의 똑같은색상이 와서 더 만족스러웠습니다. 처음에는 가격때문에 좀 망설였긴했는데 입어보니 나름괜찮은것같고 지금이시기에 얇은옷이랑 같이입으면 딱 좋을꺼같아요
o1o361656**|길이가 무릎정도까지오고  옷도 너무이쁜거같아요 편하게 입을수도있고  이뻐요~~~
cjsthdn**|포토후기2등~인데 방식이바뀌었네요..ㅎㅎㅎ살짝 엉덩이부분이 끼지만 제 작은키에도 길이가 딱이고 가격대비좋아요 검은색 다른바지가 많아서 회색으로 했는데요 괜찮네용 베이지나 핑크 같은 밝은 색상도 나왔으면 좋겠아요 ~이런바지 뚱뚱해보일수도있는데저는 이런스타일이좋아요자주입고다닐것같아요
