kms82**|타이트한티를 생각했는데 타이트보다는 살짝 붙는 느낌이었어요. 조금 아쉽긴 했는데 하얀티 필요해서 산거라 끈원피스나 뷔스티에에 입을 수도 있고 청바지에 입기도 푱범한 것같아요! 잘 입고 다니고 있어요~
ehddkrhd**|키가 그렇게 큰 편은 아니고 다리가 굵어서 조금 걱정했는데 두번 접어입으니깐 괜찮아요 그리고 바지가 제 다리 굵기를 가려주네요ㅎㅎㅎ 바지 받자마자 완전 제 스타일이어서 후기 원래 안남기는데 남겼습니다 진짜 꼭 사세요!! 추천합니다~ 배송도 완전 빨라요!!
csam10**|바지가 있어서 편할거라생각했는데 생각보다 조금 불편한 감이 있지만 괜찮은것 같아용! 스판이 아예 없는게 아니라서 좋은 듯! 하지만 재질이나 버클부분이 빨리 떨어질 것 같은 느낌이ㅠㅠ 그래도 옷은 전반적으로 맘에 듭니다!
hj0729**|그냥 기본템 무지티같아요 아무옷에다가도 매치해서 입어도 괜찮네요가격대비도 괜찮은거같고요 선선한 날씨에 입기좋네요
kimdain5**|이런 스커트는 여자들이 좋아할만하고 많이 입는것같아서 저도 함사봤는데요 약간 불편해요스판기가 많은것을 좋아해서인지....단추를 다 열어야 벗을수있고M사이즈를 샀어야 했나하지만3키로정도 빼고입으면 괜찮을것같기도 하네요ㅋ
hj0729**|옷 디자인자체는 이쁜데 펑퍼짐하고 가슴이좀 드러나서 입을수가없네요..키크신분들한테는 짧을수도있어요  키작은분들한테는 잘어울릴거같네요
kimdain5**|안경을 이렇게 싸게 사긴 또 첨이네요ㅋ근데 가격은 가격인지라 패션용으로 한번씩 쓰기에는 좋으나일상용으로 쓰기에는 너무 두껍고 투박해보여서 그래도 잘샀어요안경에 도수만 넣어서 쓰면 되니까싸게 산것넘넘감사요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
jisue30**|색상은 완전 핫핑크는 아니면서 핑크색이 은은하게 돕니다!사이즈가 약간 작아서 골반말구 허리에 맞춰입어야 해서 길이가 조금 짧아질 수 있어요ㅠㅠ 그래도 매우 이쁘고 봄,가을에 후드티랑 입어도 예쁠것같습니다 ㅎ 주름이 많은데도 거추장스럽지않고 핏이 잘떨어져서 좋아유! 핑크색을 좋아하시는분들께 추천드립니다..ㅎㅎㅎㅎ!
kimdain5**|제가 멜빵치마는 처음이어서멜빵바지만 입다가 샀는데엄청 싸게 사서 감동이고여러계절에 활용해서 입으면 될것같아서좋네요찢겨jean멜빵스커트 중청~연청사고 싶었는데...ㅠㅜ진청도 이쁠것같고...............................
kimdain5**|에어 목베개...바람을 넣어서 써야되는데1~2분밖에 안걸리고 휴대할때에도 바람빼면 되고잘때 베개대신 해도 되서 잘 산것같아요고고싱 계절막바지70%행사 너무.. 감동이에요. 계절마다 와서 쇼핑할게요그리고 그냥 옷이 필요할때도 자주자주 들와서 아이쇼핑도 하고 할게요><
kimdain5**|레이디가가 머리끈~!! 예뻐요그냥 볼때는 뾰족뾰족한 가시 같은데..머리에 직접 해보면 엄청(?)예쁜것같아요!!여러개살걸 그랬나 싶어요이름도 특이하고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데 세번 돌려묶어야 되는데 묶을때 가시가 자꾸 걸리적거려요 그것만 빼면 넘좋아요.
inbi01**|포토후기 1등이요!! 뚱뚱한 편이라 걱정했는데 이쁘게 잘 맞아요 !! 기대 이상으로 이쁜데 단추가 약해서 하루만에 떨어지네요 ㅠㅠ~ 그래도 나름 만족스러워요!!
thdud10**|정말 예뻐요 삼천얼마에 주문해서 핏도 기대안했는데 딱 원하던 핏입니당 제가 허리에 맞춰입으면 23-24입고 골반에 맞춰입으면 25-26입어서 바지살때 항상 벨트를 해야했는데 이바지는 완전히 A라인으로 잘나와서 벨트안해도 허리는 딱맞고 골반도 살짝끼는감은있지만 허리를생각하면 잘맞는편이네요 만족합니다적립금 주세요ㅎㅎ
thdud10**|파스텔 소라 색상 샀는데 면도 보들보들하고 쫀쫀해서 좋아요 1500원에 사서 기대안했는데 이너로 입기 정말 좋을거같아요적립금 주세용ㅎㅎ
hyacinth**|무려 2주만에 주문한 상품을 받아 보는것같네요 다행히도 옷은 핏도 예쁘고 마음에 듭니다. 시원한 재질이라서 여름부터 초가을 까지 입기에 괜찮은것 같네요 배송부분만 좀 더 빨랐더라면 정말 불편이 없었을텐데 기다리느라 목이 빠지는줄 알았습니다..아무튼 .. 옷은 예쁘네요 잘입겠습니다.
1055133731225897**|생각보다 배송도 빠르고 신축성 진짜 대박이예요 키가 작아서ㅜㅜㅜ 전 9부가 됐지만 그래도 만족해용ㅋㅋㅋㅋ진짜 예뻐요~~~~~!!!!!!
alal03**|약간 치마가 짧은데... 뭐... 제가 다리가 짧아서..... 이거 너무 귀여운거 같애요 원래 테니스스커트 안사려고했는데 이거 입어보님거 괜찮은거 같아서 구매해볼라고요!!!
alal03**|너무 마음에 들어용!! 집에서 잠깐 착용했지만!! 근데 정말 단점이 딱하나가... 주름이져서 왔어요 ㅜㅜㅜㅜ 그래서 그게 너무 아쉬워요 ㅜㅜ
alal03**|아직 밖에서 입고 나가지는 않았는데 잠깐 집에서 잊었는데 마음에 너무 들어용!! 단점이 있다면 옷이 주름져서 온거빼고는 짱짱!! 세일도해서 너무 좋았어요!!
dnswjd**|다리에 근육이 많이 잡힌 편이라 바지는 꼭 알아보고 사도 다섯번중 네번은 실패하는 편인데 이 바지 요물입니다 ㅇㅇ 반하이스키니여서 아랫배 뱃살까지 탄탄하게 잡아주고 압박스판이라 다리가 조이는 느낌빼고는 불편한게 없는 바지였어요~기장도 적당해서 좋았구요!ㅎㅎ 이번에 배송 혜자 쿠폰 받은김에 더 쟁여둘생각입니다 ㅎㅎ
yjh57**|사이즈 s랑 m중에 고민하다 결국 s구매 했는데 잘 산거 같아요! 제 몸무게랑 키가 워낙 애매해서 걱정했는데, s샀으면 너무 꼭 맞았을거 같아요ㅋㅋ m이 허리가 쬐끔 남지만 편하게 티 넣어서 입을수 있을정도라 편한거에 비하면 그렇게 신경쓸 정도 아니에요~ 다른 분들 s사시면 스판이 좋아서 꽉맞게 입으실수 있을거 같고, 그래도 쪼금 편하게 입고 싶다하시면 m 입으시면 될꺼 같아요ㅎㅎ m도 허벅지랑 엉덩이가 엄청 쫀쫀ㅋㅋ어쨌든 편하고 딱붙어서 만족합니다~
seohhb**|레드 색상 사면서 같이 구입했습니다 노랗다기보단 연두색에 가까운 거 같아요  이거 역시 빨아입어야되요 새 제품인지라 시큼한 냄새가 심해요 옷은 이쁩니다 잘입을게요
wndus91**|할인된 가격에서 사서 걱정했는데 걱정과는 달리 너무 예쁘더라구요 ㅠㅠㅠ배송도 빠르구 !!!! 만족입니당
seohhb**|전에 살까말까 했는데 마침 세일하길래 바로 샀어요 하나는 외출할때도 입고 하나는 홈웨어로 입으려고 샀습니다. 새 제품이라 그런지 뭔지 모르겠지만 시큼한 냄새가 심하게 나서 한번 빨아입어야되요 원단은 짱짱하고 좋습니다 색상도 이쁩니다 잘 입을게요
yjh57**|흐르는 느낌의 티 입고 싶어서 구매했어요! 아무래도 흐르고 찰랑찰랑해서 잘못 입으면 잠옷같은 느낌이 쪼금  있지만 ㅋㅋㅋ 검정색이라 무난하게 입고 있어요. 바지에 넣어 입기는 조금 길고 단독으로 입는게 이쁜거 같아요.  가벼운 소재라 검은색에 7부라도 여름에 시원하게 입었어용. 그리고 어깨 가늘고 날씬해보이는거 같아요!
seohhb**|배송 빠른 건 좋은데 상품이 망가져서 오면 다 무슨 소용입니까..모자보다 상자가 작아서 모자 일부분 접혀서 왔구요. 또 에어캡 or 신문지를 모자 안에 넣어주셔야 모자 모양이 망가지지않게 해주셨어야죠 고고싱에서 많이 샀었는데 이런 경우는 처음이라 좀 그렇네요 상품 포장이 매우 미흡해요 다음부터는 신경 써주세요 상품만 안 망가졌다면 좋았을텐데 실망이예요 새 상품 보내달라해도 어치피 똑같이 포장되서 올 것 같아서 그냥 씁니다
wowye**|초등학생인 동생이 저희랑 옷을 같이 입으려면 옷이 커서 못입는데 혹시나 사이즈가 맞을까 싶어서 입으라고 사줬는데 사이즈가 딱맞네요ㅎㅎㅎ 참고하시라고 저희동생은 155에 37입니다!!
ghyun10**|길이가 많이 짧습니다ㅠㅠ 아래 바지 입고 입어야할듯...키큰 사람들은 원피스 사기가 너무 힘듭니다 흑흑 아직 안입어봤는데 보기엔 이뻐요 근데 섬유냄새?가 많이나요
ghyun10**|이거 입고 멋진오빠란 소리들었는데 ㅋㅋㅋ 저는 만족합니다 근데 어깨가 조금 넓은 감이 있긴해요~ 저는 키가 큰편이라 모델처럼 뭔가 박시한 느낌은 안들긴합니다
ghyun10**|속이 다 비칩니다 니트소재라서! 근데 너무 덥거나 하진 않아요 뷔스티에랑 입었는데 괜찮고 그냥 얘만 입어도 괜찮더라구요
ghyun10**|오 이거는 진짜 잘 산 것 같아요 있는 뷔스티에 중에서 제일 마음에 들고 지금도 입고 있네요 ㅎㅎ 가격도 저렴하고 아주 좋아요 뒤에 리본이 포인트
ghyun10**|정말 기본이라서 그냥 청바지에 입기도 좋더라구요!검은색이랑 두개 샀는데 그냥 바지에도 입고 편하게 입고있습니다ㅎㅎ~
ghyun10**|시원하고 약간 에이라인으로 떨어져요품이 작거나 하지는 않구요빨고나니 구김이 많이 가는 제품이긴한데 무난하게 입기 좋아요 ㅎㅎㅎ
dbs76**|허리가 너무 커서 벨트를 하는데 핏이 어정쩡하다해야하나밑단이 잘풀리고 잘 말려들어거요 통이 너무 크고요 그래도 어떻게보면이쁘고도하고..
dbs76**|색 별로 하나씩 구매할까봐요 기본적이어서 깔끔하게 좋아요옷 너무 마음에 들고 데일리로 매일 입고 다닐 것만 같습니다 다른색으로 또 구매할게요~
dbs76**|바지기장도 딱 이쁜 것 같구 얇아서 지금 입어도  괜찮더라구요색도 잘 빠져서 이쁘고 잘 입고 다니겠습니다 감사합니당~~
tjsdk98**|12000원 주고샀는데, 이젠 더 싸졌네요. ㅋㅋㅋㅋㅋ부글부글...ㅋㅋㅋㅋㅋ
tjsdk98**|이건 동생 사준건데 원래 S입는애인데 스판기 없다그래서 M사줬는데도 안들어감요. 발목도 안들어감. 그래서 지금 교환 보냈는데 아직도 안옴... 교환할 바지 택배를 10일에 보내고, 11일에 확인했다고 했는데.....뭐...기다려야져..
tjsdk98**|좋아요. 예전엔 제가격 다 주고 샀다가 세일해서 하나 더 샀어요. 뒤에가 밴딩이라 엉덩이가 더 커보이는거 같긴하지만 가격도 저렴하고 엉덩이가 큰건 제 몸때문일수도 있잖아요.. 예쁘다는 소리에요. 연그레이랑 네이비 두개 있어요.. 잘입고있어요
tjsdk98**|좋아요 이뻐요. 완전 맘에들어요. 저렴한 가격에 구입해서 기분이 아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주아주 좋습니다.
h1i2**|재질은ㅋㅋㅋㅋㅋㅋㅋㅋ여름 니트 재질 탄력성 노노ㅠㅠㅠ늘어나면 늘어나는대로 올 여름 한철 몇번 입느느용더로 ㅋㅋㅋ이쁘긴 행ㅅ ㅋㅋㅋ이뼝ㅅ ㅋㅋㅋㅋㅋㅋ입고 벗을때 좀 불편하지만ㅋㅋㅋㅋ가격이 싸게 팔아서ㅡ사썽용 ㅋㅋㅋㅋㅋ
h1i2**|음 재질은 싸구려 재질 ㅋㅋㅋㅋㅋㅋ더운날 이보ㅜ나갔응데편하긴 진짜 편해서 잘입고 다녔어요 디자인도 쏘쏘 나쁘지읺네요근데다만 재질이 면도아니고 딱 싸구려바지같네요 ㅋㅋㅋ입으면 이뻐요 편하고 뭐 그냥 딱 세일가격8000정도 하네요 ㅋㅋㅋㅋ
h1i2**|생각보다 괜찮아요ㅋㅋㅋㅋㅋ재질은 여름용 이구요ㅋㅋㅋㅋ디자인도 뭐 여름용 ㅋㅋㅋㅋ짧은 바지 입기가 그래서 세일도 하길래 샀는데 아직 입진 않았지만그냥 편하게 입을 용도로 젛네요 아 허리가 많이 널널해요수선비용이 들듯하지만 나름 가격대바에ㅜ만젇랒ㄴ아ㅓㅕ
dlgoqls12**|민소매라고 하기보단 약간 어중간해서 아쉬웠어요 전 반팔?으로 핏이 나와서.. 기대했던것 보다는 별로였지만 이쁘게 입을게요
zxcvbnm92**|색깔 진짜 이뻐요 ㅎㅎㅎ연보라색 좋아하는대 색 도 잘뽑아냈고 한 초가을이나 비올때??날씨 쫌 풀리면 입고 다니려고요 ㅎㅎ추천합니당
dlgoqls12**|엄마 사줬는데 엄ㅁ마 키가 큰편이 아닌데도 기장이 딱 맞아서 만족했어요! 재질도 시원해서 여름에 입기 딱 이구요 색깔도 카키색샀는데 만족!
dlgoqls12**|저한텐 길이가 살짝 짧아서 아수ㅢ웠는데 재질이나 디자인은 맘에 들었어요! 데일리룩으로 자주 입을것 같아용 ㅎㅎ 이ㅃㅡ게 입을게요~
zxcvbnm92**|비침도 거의 없고 가격에 비해 질도 괜찮아요! 키가 작아서 그런지 길이도 적당하고 ㅎㅎㅎ 나름 괜찮은것 같아요!! 매치하기도 편하고 이뻐서 자주 입고 다닐것 같아요~~
zxcvbnm92**|바지가 쫀쫀하고 색깔도 맘에 들어요!! 가격에 비해 질도 좋고 ㅎㅎ고고싱에서 산것 중 재일 성공 한것 같아요 ㅎㅎ많이 파세요!!
rlaqkek**|제가이번에 처음으로고고싱에서샀는데 진짜 와 이런게싸고 질좋은데처음봐요!  진짜처음에 진짜 삘받아서 와~이거는사야겠다해서샀는데 너무 이쁘고 질좋고 겨울 가을 봄 여름끝날쯤? 에도입어도되겠어요! 진짜 가격비해  옷도이쁘고 품질도좋으니까 그냥기분이좋습니다~ 사진에있는치마도 고고싱에서 세일할때산거에요!같이 근데진짜 혁명이라니까요ㅜㅜ 저치마진짜잘안입는데 이번에세일해서 치마샀어오!진짜이쁘고 가격비해 진짜좋고ㅜㅜ어떡하지ㅜㅜ고고싱에반할겅같아요ㅠ 진짜 요즘 가을신상 도 억수로 이뻐서 미치겠어요ㅜㅜ 또살듯합니다ㅜ흑  진짜이거는혁명이에요! 구매하셔도좋을것같습니다!!!!!! 아그리고 고고싱직원분들힘내세요!화이팅 더운여름에 수고가많습니다ㅜㅜ 이쁘옷을위해 ㅜㅜ감사합니다!!!!
whdl20**|옷이 되게 귀여워요!!ㅎㅎㅎ 세트로 입으니깐 뭔가 기분도 좋아지고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사이즈는 약간 작아서 언니 줫는데 언니는 딱 맞아요 되게 좋다고 입고다녀용 ㅋㅋㅋㅋㅋ 색깔이 베이지 색인데 뭔가 회색보다 더 나은거 같아요!!!!!
whdl20**|와 이건 진짜 이뻐요 ㅠㅠㅠ 여리여리 해보여요!!! 약간 불편한 점은 잘 올라오고 고 근데 원래 오픈숄더는 잘 올라오니까누ㅜㅜ 괜찮은데 좀 속옷이 비쳐요ㅠㅠㅠ 흰색이라서 어쩔수 없을 것 같아요ㅠㅠㅠ 그거 빼고는 다 괜찮은거 같아요!!!!
whdl20**|요즘 너무 더워서 4부 슬랙스로 샀는데 편안하고!되게 체육복입은 느낌이고!  뒤에 고무줄있어서 땡기지도 않아요!!! !!!1제가 산 바지 중에서 제일 좋은거 같아요!!ㅎㅎㅎㅎ 진짜루!!1 다음에 되면 하나 더 사야겠어요!!ㅎㅎㅎㅎㅎ
whdl20**|동생이 먼저 시켜서 사진만 보고 어떨지 걱정했는데 막상 와서 입으니깐 옷이 이쁘고 귀여운거 같아요!!! 근데 약간 한복재질??ㅠㅠ 약간 한복입는 느낀이 나긴하는데ㅠㅠㅠ 끈도 계속 내려오고 ㅠㅠㅠ 한사이즈 작은거 살꺼 그랬어요 ㅠㅠㅠㅠ
rlatpgml**|핑크랑 네이비 두개를 구매했는데요 그냥 데일리로 입기 딱 좋아요 면도 좋고 색깔이 예뻐서 좋아요. 고고싱 티셔츠는 원래 계속 믿고 샀기에 이번에도 만족합니다!!
alswl7**|생각보다 이뻐서 자주 입게되는 옷인거 같아요 ㅎㅎㅎㅎ 청바지에 넣어서 입으면 이뻐요 ! 쫀쫀하고 가격대비 좋아용 ㅎㅎㅎ
rlatpgml**|이 블라우스 처음에 좀 너무 구겨진 상태로 와서 그런지 생각했던 옷이 아닌거같아서 좀 실망했었는데요다림질 싹 해서 입으니까 되게 괜찮아요! 샤랄라 한거같기도하고 예쁩니다~~
alswl7**|오픈숄더 입을때 누드끈 하면 불편하길래 구입해봤는데 생각보다 괜찮아요 ㅎㅎㅎ 좀 덥긴하지만 그래도 딱 달라붙어서 편해요
whdl20**|저번에 흰색색상 바지 샀었는데 너무 좋아서 하나 더 삿어요! 원해는 다른색으로 살려고 했는데 다 품절되서 핑크색으로 하나 더 구매했는데 핑크색도 괜찮은 거 같아요!! 그렇게 짧지도 않고 길지도 않고 길이도 딱 적당해요!! 다음에는 검은색으로 살려구요!!
alswl7**|이 벨트 정말 가격대비 이뻐요 ㅠㅠㅠㅠㅠ 앞에가 동글동글해서 자주 이용중입니다 ㅎㅎ 귀여워요 ㅎㅎ 치마나 반바지 입을때 굿
rlatpgml**|이거 진짜 여름에 입기 편해보여서 샀는데 짱짱 편해요블랙을 원래 사고싶었는데 품절 ㅠㅠ 근데 카키도 생각보다 진짜 예뻐요 그리고 린넨이라 진짜 시원하고 편합니다!~~
alswl7**|편하게 집앞 나갈때나 반바지 안에 넣어서 잘 입고 있어요 ㅎㅎ 그렇게 길지도 짧지도 않아서 좋은거같아요 ㅎㅎㅎㅎㅎㅎㅎ
alswl7**|이가격에 이핏은 정말..최고인거 같아요 ㅎㅎㅎㅎ 놀러갈때 입었는데 친구들이 다 이쁘다고 그랬어요 ! ㅎㅎ 만족합니당
rlatpgml**|이거 치마 사진이랑 색깔 그대로에요!! 진심 존예 ㅠㅠ 근데 처음 배송 받았을떄 그 새 옷 냄새라고 해야하나 좀 특유의 그 냄새가 나서 아쉬웟어요. 그리고 지퍼가 좀 뻑뻑해요 ㅠㅠ 그래도 핏이랑 치마 자체는 너무너무 예쁩니다!!
alswl7**|흰신발에 같이 신으려고 샀는데 잘산거같아요 ㅎㅎㅎ 만족만족 쫀쫀하고 편해요 ! 잎으로 자주 이용할거같아용 ㅎㅎㅎㅎㅎ
rlatpgml**|이거 진짜 너무 좋아요 ♡♡ 색깔별로 더 구입하고 싶습니다,여름에 입기 좋은 소재고 가볍고 길이고 예쁜 길이고 그냥 밖에 활동하기 좋은날 입어도 편한거 같아요 허리가 밴딩이 되서 진짜 편합니다!!
ksh62**|와 모델분 S어떻게 입으셨는지..진짜대단하네요..원래 S사이즈 입으면 허리조곰 크거나 거의 적당히 맞았는데이거는 입는데 너무 힘들어요ㅠㅠ...진짜꾸역꾸역집어넣어야치마들어가고 지퍼는 잘 잠기지도않고ㅠ_ㅠ..치마자체는 되게 이쁘고 색상도 이쁜데 입는게 너무힘들어요..사이즈 잘 고려하고 사세요...원래S입으시는분들은 M입는걸 추천합니다ㅠ_ㅠ근데허리는 조금 크겠네요..
alswl7**|가격대비 튼튼해보여서 만족이에요 ㅎㅎㅎㅎ 좀 싸보이지 않을까 했는데 생각보다 괜찮아서 놀랬고 간편히 들고나가기 좋아요!
rlatpgml**|이거 진짜 편해요!! 일단 너무 길이가 안짧아서 좋아요받으면 좀 다림질좀 해서 입어야 하지만 배송도 빠르고 색깔도 맘에 들고 다른색도 구입하고 싶네요!!
rlatpgml**|사이즈는 M으로 샀고 길이감도 적당한거같아요너무 짧지 않을까 걱정했는데 딱 좋아요!!멜빵 사보고 싶었는데 귀엽고 좋은거 같습니다!!
rlatpgml**|고고싱에서 다른건 많이 사봤는데 바지는 처음 사봤어요제가 워낙 하비라 인터넷에서 바지사는건 생각도 안하다가바지가 너무 예뻐서 사이즈 안맞으면 반품할 생각 하고 일단 질렀는데!!! 대박 이거 사이즈 진짜 잘맞아요저같은 몸에 맞는 바지 진짜 오프라인 매장 가도 찾기 어려웠는데 진짜 너무 감격해서 다른 바지도 사볼려고 합니다이거 진짜 스판 짱짱하고 진짜 진심 편해요 이런 바지 너무 감격입니다 ㅠㅠ♡♡♡
skrud09**|주문한 바로 다음날 옷을 받아서 너무 만족했구요 옷은 너무 짧지도 길지도 않아서 편하게 입을 수 있어요~! 두께감은 생각보다 두꺼워서 가을까지 입을 수 있을 것 같아요:)
bit03**|사고나서 되게 걱정 많이 했어요리뷰읽어보니까 어벙벙한거같다는 글이 많아서 걱정했는데진짜 착용해보니까 처음엔 어벙벙한거 같아보여도 위에 상의를 루즈한 아이템들만 안입으면 모델언니처럼 저런 핏나게 입을 수 있을꺼 같아요벤딩이라 진짜 착용감 대박ㅋㅋㅋ진짜 세상편해요그리고 항아리처럼 또르르하게 떨어지는게 시원한 착용감에 통풍 굿ㅋ그냥 너무 보편적인 체크패턴이라 실망할뻔했는데자수디테일이 들어가 더욱 앙증맞고 귀엽네용
bit03**|제가 키가 작앙서 160키 맞춤 바지라고해서 냉큼 하나 샀네용바지가 여름바지 같지 않고 두께감이 있는편이라 간절기시즌 겨울초시즌까지 무리없이 입을 수 있을꺼 같아요그리고 일자바지라서 다리라인을 막 너무 어벙벙한 핏감으로 돌지 않아서 나름 살짝 잡아주는 듯한 느낌도 있어서 입을때도 착용감 너무 괜찮아요그리고 밑단에 물결로 바네사컷팅이 되어 있더라구여 그래서 올이 잘 풀리는데 나름 구제틱해서 좋았어요
yuri40**|이거 딱 제 스타일이에요! 블랙이 없어서 네이비 샀는데 네이비도 이쁘더라구요! 출근할때도 쓰고 놀러갈때도 쓰고 아무데나 쓰고 다니기 딱좋아요! 옷에 받쳐입기도 너무 좋고 진짜 잘산거 같아요! 굿! 화이트도 살까하고 있어요! 볼캡 넘나 이쁜것!
pbb06**|무릎닿을랑 말랑 하는길이고 귀여워요
yuri40**|색감도 이쁘고 편하고 딱 좋아요! 온통 세상이 빨갛게 보이고ㅋㅋㅋㅋㅋㅋㅋ 빨갛게 보여서 자주 쓰고 다니진 못해도 포인트주기 좋네요! 가격대비 괜찮고 유행이길래 한번 사본건데 생각보다 훨씬 괜찮더라구요 사진찍으니까 또 이쁘게 잘 나오고 만족합니담!
wlsghk**|생각보다 착용했을때 엄청 이뻤어요 ㅋㅋ아쉬운 점이라면 스판이앖고 허리가 좀 너무 커요ㅠ심플하게 허리띠 넣는 부분이 있으면 좋았을..거같아용그래도 니트나 맨투맨 넣고입으면 적당하게 이쁠거같어요!!
wlsghk**|제 옷스타일에는 어찌 입을가 좀 고민되긴 하지만사이즈도 적당하고 다리도 얇아보이고!!덥지않고 시원하기까지!!정장느낌으로 입어도 좋을거같아요 ㅎㅎ
wlsghk**|무난하게 입기 좋아요!!베이지 색인데 뭔가 음....미세하게 핑크섞인 베이지 느낌이고그랗다고 촌스랍지도 않아요!!바지 색 제한없이 여기저기 입기엔 짱!!
wlsghk**|너무 이뻐서 나오자마자 주문했어요!모델 착샷처럼 손목부분을 접어줘야 이뻐요ㅋㅋ근데 제 눈을 의심했는데 나온지도 얼마 안됬는데가격이 계속 내려가는지.....차라리 사지말고 나중에 가을에 살걸그랬어요 ㅠ
dr76326**|허리도 딱 맞고 길이도 적당하고 핏도 너무 예뻐서 인생치마로 등극했어요ㅋㅋ 연청 샀는데 진청으로 또 살까 고민중이에요.
wlsghk**|생각보다 바지가 많이 하이팬츠이긴 하지만 A라인으로 떨어져서 다리가 엄청 얇아보여요!!제가 하비가 좀 심해서 스판있는 청바지 종류는 허리가 남거나허벅지가 꽉 껴서 더 살쪄보이고 뚱뚱해 보였는데이건 허리쪽도 적당하게 잡아주고 허벅지도 날씬해보여서너무 좋아요!!단점이라면 주름이 너무 잘 잡힌다는점...?
dr76326**|스판도 짱짱하고 8부를 샀더니 키가 작은 저에게는 딱 9부 느낌이네요. 기장도 너무 맘에 들고 색깔도 잘 빠졌고 핏도 예뻐요
dr76326**|코팅진 느낌이고 키가 작아서 일부러 8부 팬츠로 구입했어요. 저에게는 딱 10부 느낌이에요. 사진은 살짝 접어입은거고 허리나 다리 핏이 예쁘지는 않지만 스판이 너무 편해서 츄리닝처럼 입고 다니게요
eunhye08**|처음 보고 너무 박시해서 몸이 커보일까봐 걱정했는데 입고 거울 보니깐 생각했던것처럼 커보이지도 않고 여리여리해보여요ㅎㅎㅎ 생지 진청 스커트랑 같이 입었는데 잘어울리는 것 같아요 쫀쫀한 에이치라인 치마랑 입으면 예쁠것 같아요 모델컷보고 노랑색사려다가 무난한 와인색 샀는데 노랑색도 추가구매할 예정입니다 항상 좋은 상품 감사합니다ㅎㅎ
waittin**|생각했던것보다는 크네요! 그래도 안에 많이 들어가서 작은 틴트나 이어폰같은것도 넣어서 다녀요 색깔도 딱 이쁜 빨간색이라서 잘쓰고있어요!
zkah**|전 블루 색상 시켰어요 제가 160키에 딱 엉덩이 가려주는 길이고 처음에 옷을 꺼내서 입었을때 팔 다리미질이 되서 그런가 팔이 조금 부자연스러웠어요 하지만 반대로 ㅈ제가 다리미질펴면 될거같아요 만족합니다~!
zkah**|평소에 L사이즈 입는데 이번에 후기보고 L사이즈 입는분들이 M도 맞다고 하셔서 작을까?하고 또 걱정하고 고민하고해서 M을 시켰는데 M 맞는거같아요 M시키셔도 충분히 입어도 될거같네요
zkah**|그냥 기본 양말 흰색 샀어요~ 천은 종은거같아요!!
goung03**|.
goung03**|.
pyk31**|S 구매했는데 생각보다 좀 작아서 아쉬워요ㅠㅠㅠ 그래도 예뻐요!! 길이도 짧지 않고 편해요! 싼 가격에 예쁜 바지 사서 너무 좋아요~
pyk31**|싼 가격에 너무 예쁜 블라우스사서 너무 좋아요!!여리여리해보이는 블라우스 사고 싶으시면 구매하길 추천드립니다!! 다른 색상도 사고싶어요ㅠㅠ
exit42**|기본 화이트 셔츠라고 봐도 무관하지요~ 앞부분 넣고 입는데 가끔 뒷부분이 말려 들어가는 경우가 있어요 ㅜㅜ 근데 이건 언발이라 그런 일이 없어 좋습니다! 빨리 덜 더워지면 맨날 입고 나갈거에요 !! 그리고 냄새... 냄새나는것만 신경 부탁드립니다 ㅜㅜㅜㅜ
exit42**|화이트 셔트는 진리죠 ! 이쁩니다. 품이 크긴한데 펑퍼짐이 아니라 라인이 사는? 그런 옷이네요~ 다만 옷에 냄새는 ㅜㅜ 고고싱 옷들 다 좋아하는데 냄새가 많이 나는 경우가 많네요 그것만 빼면 정말 좋습니다~~ 쫌만 덜 더워지면 입어도 될거같아요 !
vvccs**|날씬쟁이 골지티 화이트, 블랙 구매 했습니다. 요새 이런 비슷한 옷 스타일이 많이 나와서 고민을 했었는데 역시 고고싱 믿고 살만 합니다. 많이 달라붙진 않고, 몸매를 부각시켜주네요. 아직 여름이라 덥긴 한데 봄, 가을애도 입을 수 있어서 좋아요. 화이트 하나 더 구매하고 싶습니다.
exit42**|고고싱에서 실패 잘안하는데 .. 이 상품은 실패했네요 ㅠㅠ 근데 대부분 옆 지퍼 옷이면 오른쪽에 지퍼가 있지 않나요? 이 옷은 왼쪽에 있네요? 처음 옷보고 잉? 했습니다. 핑크가 생각보다 밝은색이 아니라 ㅜㅜ 이옷은 다른사람에게 기부해야되나봐요 ㅜㅜㅜㅜㅜ 저랑은 안어울리네요 ㅠㅠ
vvccs**|예전부터 린넨 숏팬츠 구매 하고 싶었습니다. 그런데 마침 시즌오프로 세일 기간임을 알게 되었고, 바로 구매하게 돼었어요. 입어보니 린넨 소재여서 덥지 않고 길이감이 많이 짧지 않아서 좋네요. 한가지 단점이라면 구겨져 있는게 단점이고, 4개의 단추보단 지퍼로 돼어있었다면 좋았을텐데아쉽네요. 그리고 배송이 빨라서 좋았어요
