ds357**|생각보다 팔길이가 길더라구요 ㅎㅎ 요즘가을옷이 다 길게나와서그런지 괜찮네요 ㅎㅎ 바지랑 입어도 예쁘고 치마랑입어도 예뻐요 베이지 색상구매햇는데 다른색도 여러가지로 사고싶네요 ㅎㅎ
sun45**|집에 있는 옷이라곤 그냥 티나 후드티뿐이라서 요즘 블라우스에 관심이 많이 가서 샀어요! 아직 입고 나간적은 없는데 요즘 가을에 입고 다니기 좋은 컬러인 것 같고 리본과 소매에 포인트를 줘서 심심하지 않은 옷이예요! 바지랑 치마에 매치해도 다 어울려요!
sun45**|제가 어깨가 좁은 편이라서 남방을 입으면 어깨가 좀 있어보여서 입는데 이거는 입어도 어깨가 되게 좁아보이네요 ㅠ^ㅠ 팔은 넉넉하지 않아요! 그냥 걸쳐 입는 용도로 샀는데 딱 그렇게 입는게 좋을 것 같아요! 재질은 나쁘지 않고 그냥 팔만 조금더 넉넉했으면 좋겠지만 잘 입고 다닐게요!
dkeidkl**|제가 요즘 농부아저씨룩에 굉장히 빠져 있어요 (♥) .그래서 이 셔츠 보자마자 아 이건 내꺼다! 이랬거든요 ㅜㅡㅜ.색감도 정말로 마음에 들고 다 좋지만 >> 길이 << 가 너무 짧아요 .사진에도 보이다 싶이 허리 살짝 아래로 자리가 잡혀 있어요 ㅠ ㅜ .저는 163cm인데 이정도면 저보다 크신 분들은 추천하지 않습니다 흐엉 . 살을 빼고서 바지 속에 넣어서 입어야 할 것 같아요 ㅜ ! 색은 너무 예쁩니다 !
sun45**|노란색 티셔츠가 하나도 없기도 하고 안어울릴 것 같아서 안입고 다녔지만 한번 질러보았는데 후회 안해요!팔도 넉넉하고 길이도 저에게 엉덩이 반정도 덮는길이라서 적당하고 요즘 같은 날씨에도 입기 좋고 노란색이라서 그냥 티만 입어도 꾸민 것처럼 보여서 좋아요! 다른 색으로도 소장하고 싶은 티예요! 품도 넉넉해서 저보다 덩치 크신 분들도 잘 맞을 것 같아요!
sun45**|후드의 계절이 와서 무난하게 검은색 후드 샀어요!품 진짜 크고 엉덩이 다 덮는 길이예요!옷 재질이 좋아서 오랫동안 입고 다닐 수 있을 것 같아요~근데 저에게 너무 많이 길어서 길이를 조금 짧게 나와도 좋을 것 같아요! 너무 길어서 다리가 짧아보이는 것 같기도 해서 ㅠ^ㅠ 아무튼 질 좋아서 잘 입을 수 있을 것 같아요!
kangsm49**|키가 작은편이 아니라서 치마가 너무 짧을까 걱정했는데 생각보다 짧지도않고 제가 딱 원하는 길이여서 마음에 드네요 허리도 적당히 남고 입었을때 편한데다가 깔끔하고 예뻐서 다양한 상의에 코디가 가능해요 특히 셔츠랑같이입으면 무지 예뻐요 벨트같은거 같이코디하면 더더욱 예쁠것같네요
kangsm49**|화면하고 색감이 거의 비슷해요 살짝 품이 커서 여리여리한핏 낼수도있고 팔부분 몇번 접고 밑에 치마랑 코디하면 고급져보여요 제가 생각했던 핏이 안나올까봐 걱정됐는데 입어보니까 너무너무 괜찮네요
hanu**|배송 빨랐어요!!생각보다 가슴이 많이 파이긴 했는데... 괜차나옄ㅋㅋㅋ글고 좀 도톰해여 요즘 낮엔 더워서 좀 무리일것 같아요좀 더 쌀쌀해지면 딱일듯?여리여리 해보이는것 같기도하고...아닌것 같기두하고...잘 모르겟네여....불만족은 아니지만 그렇다구 완전만족도아니구나쁘지않아여!!!! ㅋㅋㅋ
kangsm49**|화면으로는 안그래보였는데 생각보다 많이 얇고 살짝 비치는 재질이네요 그래도 안에 나시같은거입으면되니까상관없었어요 배송도 이틀만에와서 마음에들어요 색깔이 베이직한 검정색이라 청바지에 코디하면 잘어울려요
kangsm49**|넉넉한 핏이 아주 마음에 들어요 재질도 괜찮고 가을에 입기 딱 좋은 두께감에 색깔도 예뻐서 앞으로도 두고두고입을것같네요 길이가 엉덩이를 거의 덮을정도로 길어서 레깅스같은거 입고 입어도 괜찮았어요
dollky**|생각보다 많이 파였더라구요 파였을 거라곤 생각도 안 하고 있었는데 단추 잠그고 입으니까 꽤 파여있어서 좀 놀랐는데 심각할 정도는 아닌 거 같고 여기서 날이 더 추워지면 못 입을 거 같아요 얇다보니까. 요즘같이 낮엔 덥고 아침 저녁으로는 쌀쌀한 날씨에 입기 좋은 옷이고 배송도 빨리 온 편이네요
510099749**|모델분의 키랑 몸무게를 보니까 키는 비슷한데 몸무게가 비슷하지않아서 걱정했지만 입으니까 괜찮고 진짜 포근하고 주머니도 좀 깊게 되어 있어서 너무 좋아용
kangsm49**|옷 자체는 신축성도좋고 핏도예쁜데 제가 골반이 큰편인데다가 하체가 큰편이라 M샀더니 허리도 작고 다리랑 엉덩이쪽도 많이 끼어요 그래서 155에 40정도되는 제 동생 줬더니 정말 잘맞더라고요 아쉽게 저는 못입지만 동생 준걸로 만족해요
dollky**|소매도 찰랑거리고 그냥 지금같은 날씨나 가을에 기본으로 입기 좋은 티인거 같아요 아무 옷이나 코디하기도 편하고 목이나 이런 부분이 늘어나는 재질인 거 같지도 않아요 요즘 낮엔 덥고 아침 저녁으로는 쌀쌀한 날씨라서 최근 가장 잘 입고 있는 옷 중에 하나이고 배송도 이틀인가? 빨리 왔어요
abcd86**|괜찮아요>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>.
abcd86**|정말 예뻐요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11
abcd86**|정말 괜찮아요 다들 정말 예쁘다고 하고 괜찮은것 같아요 정말 만족합니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
abcd86**|생각보다 괜찮아요 기대 안 하고 있어지만 괜찮음!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
wlsgid23**|모델분이 입은것보다는 어두운색이지만 그래도 아무옷에도 함께입어도 될정도로 무난하고 이뻐요! 그렇게 크지도 않고 그렇다고 너무 작지도 않은 ㅎㅎ 아주 적당한 옷입니다 ㅎㅎ고고싱에서 파는 골지원피스랑 같이 입었는데 아주 잘 어울렸어욧 ㅎㅎ 이쁘게 입겠습니다 ㅎㅎ
wlsgid23**|원래 치마를 잘 안입었는데 요즘 왤케 원피스가 입고싶운지... 저도 여자랍니다~ 그대곁에~ 옷이 내옷처럼 아주 마음에 쏙드는 옷이에요  오늘 입고 외출을 했는데 바람 살짝 부는 날씨에 딱이랍니다^^길이감도 좋고 바보같이 헐렁헐렁하지도 않고 몸에 딱 맞아요 ㅎㅎ저는 원래 배가 나오지 않았지만 사진에는 배가 나와보이네요:-( 그래도 옷은 아주 이뻐요 ㅎㅎ 그럼 이제 이옷에 어울리는 가을 신발을 봐야겠어요 뿅-
skins**|에코 도트백 크기도 너무 크지도 않고 너무 작지도 않고 적당해서 진짜 좋아요 색은 저 쇼핑몰 사진보단 살짝 탁한 편이긴한데 저는 오히려 너무 하얀 것보단 이게 더 안 가벼워보여서 좋아요!~!!
630903050430964**|반품했어요신드롬스커트 m이 딱맞ㅇㅏ서 이거L시켰는데너무커요소재도 비닐같이 빤딱빤딱해서 별로에요ㅜ사이즈표가 조금작게나온듯해요
630903050430964**|옷반품했어요진짜 xxl처럼 너ㅡ무커요키 적어도 165에체격있어야 될것같아요185에 90키로가 입어도 맞을것같네요
630903050430964**|많이 파이고 안이뻐서 반품시켰어요웬만하면 입으려했는데 진짜별로인것같아욤와인색 엄청 잘어울리는분 아니면 비추에용
wlsgid23**|항상 박시한 옷만 입다가  나름  길이감도 짧막하고 그런옷을 주문했어여  그런데 너무 마음에 속듭니당 ㅎㅎㅎ  돌돌 말려진 부분이 눌리켜서 납작한게 조금 아쉬운데  그래도 너무너무 이쁘네요 ㅎㅎ  요즘 살쌀한 날씨에 입기 딱입니다
kimhyowon30**|우선 가격대비짱짱❣f살까고민했는데 작을꺼같아서 L시켰는데 짱좋아요ㅜ꼭사세요!기장도적당하고 다만 아쉬운게주머니가넘짧아요근데 진짜 따뜻하고 다른옷이랑같이시켰는데도 가벼워서 놀랏어요ㅎㅎ 박시하게보여서 귀엽고 겨울에 ㄹㅇ잘입을꺼같아요ㅜㅜ나중에 다시만드신다면 주머니를 더깊게잡으시면 괜찮으실꺼같아요!~말앞뒤안맞는거죄송하고요..아 마지막으로  꼭사세요ㅎ!!
hello3**|저 흰색 구멍에 비칠까봐 걱정했는데 흰 나시 입고입으면 비치지 않아요! 무난하게 하얗고 예뻐서 치마나 바지에 쉽게 매치할수 잇었어요!
hello3**|정말 사진후기에서 보여지는 대로 예쁩니다 저는 브라운컬러로 샀는데 까만 에이치 스커트랑 매치해서 입었을때 예쁘다는 소리 많이들었어요!!
hello3**|고고싱에서 처음으로 산 바진데 진짜좋아요!! 원래 다리가 두꺼워서 스키니를 입으면 불편하고 안예뻐서 안입었는데 후기보고 구매한 이 바지는 움직일때도 편하고 사이즈고 잘 맞았습니다 스판 좋아요!!
yurone1**|와 역시 사는것마다 어쩜 하나같이 예쁜가요 ㅠㅠ배송도 빠르고, 예쁜 네이비 색깔이에요아이보리도 예쁠 것 같아요둘다 같이 구매할걸 그랬나봐요비록 착용샷은 아니지만 정말 정말 예쁜 네이비에요예쁜게 너무 많아서 다 사고싶네요
53390042**|프린팅이 너무 마음에 들어요:) 옷이 좀 짧아보였는데 막상 입어보니까 길이가 적당하네요. 가격대가 싸서 재질이 별로면 어쩌나 싶었는데 괜찮은 것 같아요.
ekdp1**|가격에 비해 가방 고급스러워보여요우아한 느낌이랄까... 검정색 사려다가흰색이 더 이뻐서 흰색 골랐습니다 때 타는거 감수하고^^만족스러워요 이쁘게 잘 들고 다니겠습니다❤한가지 불편한건 가방 닫는 부분이 두군데라 착 닫히는게 좋은데하나 하나 닫아야해서 쬐금 불편하네요 그래도 크게 불편하진 않아요~
53390042**|슬랙스가 생각보다 슬림하게 나와서 만족하고 있어요:) 사이즈도 적당하고 가격대도 비싼 편이 아니라서 좋네요. 딱 제가 원하는 핏이기도 하고 편해서 좋아요
so68**|사진보다 색깔이더 연하고파란색이라생각햇던거랑은 다르지만 이쁘긴이뻐요약간 짧은느낌이들기도하는데예쁩니다~
fpahsck**|이거 너무 파였어요 ㅠㅠㅠ 카라부분도 이상하고 옷 자체는 뭔가 이쁜거 같은데 약간 덜 파였으면 ㅠㅠㅠ 그리고 안에 나시도 꼭 입어야 할거 같은데 나시 입으면 나시도 보여용..세상.... 조금 추워지면 검은색티랑 같이 입어야 겟어오 .. 나름..뭐..ㅎㅎ
fpahsck**|코디대로 사봤어요!!컬러는 확실히 브라운 색이 이쁠거 같아여 ㅋㅋ이색은 약간 교복 치마 같은 느낌?그래도 막 짧지두 않구 안에 속바지도 있어서꽤 괜찮은거 같아여코디한대로 사봣어염 나름 만족합니다
avril**|기본 티라서 어디든 어울리는 티에요.깔끔하고 무난해서 딱 입기 좋네요.요즘 날씨 기온차가 심해서 반팔을 입기는 좀 추웠는데딱이네요~~~~~
avril**|편하게 입을수있는 스커트~막입기 너무 좋은 것 같아요~ 블랙이라서 어디든 입기 좋고 짱짱해서 너무 편한 것 같아요.핏이 이뻐서 다리가 얇아보이는 효과까지~~
avril**|복실 복실한 니트~~~보프라기가 걱정되기는 하지만 그래도 핏이 이뻐서이번 가을동안 잘 입을 수 있을 것 같아요~~~약간 곰돌이가 될 수 있는 니트에요 ㅋㅋㅋㅋㅋ
avril**|가을 가을한 스커트~~~~~~생각보다 따뜻하고 안에 속바지가 짱이에요~~짧지만 속바지가 있어서 걱정할 필요도없고편해요~~
avril**|밝은 색의 니트를 사고싶었는데 색상이 딱 마음에 들어요.브이넥이 많이 파이지도 않고 적당해서이쁜 것 같아요~~~~~
avril**|딱 가을에 입기 좋은 니트에요~~~~~~옷도 가볍고 핏도 이쁘게 나온 것 같아요.여성 여성한 느낌이 물씬 드는 니트~~ 가을 한동안 잘 입을 것 같아요~
kgh70**|스트라이프가 검은색인줄알고 샀는데 빨강 파랑이네요 사진에서는 잘 안보여요 그래도 박시한게 저마음에는 쏙듭니다 두껍기도 해서 나중에 겨울되서 입어도 괜찮을 것같아요!!
kgh70**|길이가 짧을거라는건 예상하고 샀지만 정말 짧아서 저도 놀랐어욬ㅋㅋㅋㅋ 블라우스 재질이라 추워지면 입기 힘들것같아요 그래도 이런 디자인 입어보고 싶었는데 길이 짧은거 빼고는 정말 마음에 드는 상품이에요
kgh70**|원래 남색이랑 흰색이랑 같이 사고싶었는데 사러들어오니까 남색이 아예 품절이 되버렸더군요ㅠㅠ 거기다가 흰색도 제고 들어오려면 멀엇구ㅠㅠ 그래서 들어오자마자 기다렸다가 바로샀어요 재질은 진짜 블라우스 재질이고 따뜻한 봄가을에 입는게 좋을것같아요 다른건 뭐 색도 맘에들고 길이도 마음에 들어서 좋았어요!!
koornd1**|원피스랑 코디되어있는거 보고 같이 코디할려고 삿는데 정말 탁월한 선택이였습니다 ㅎㅎ 원피스랑 딱이에요 가을에 입기 좋은 브라운이에요 ㅎㅎㅎ
jecha20**|아직 춥지가 않아서 입어보지는 않았지만 핑꾸핑꾸가 취향저격이라 예뻐용 ㅎㅎㅎㅎ목늘어짐이나 소매 늘어짐이 없었으면 하는 바램이에요.. 근데 재질이 생각보단 까끌까끌한것같긴 한데 어차피 겨울엔 히트텍 입고 입으니까 괜찮을것같아요! 구리고 할인때 사서 개이득인듯합니단 ㅋㅋㅋ
koornd1**|처음에 비닐을 뜯으면 냄새가 나서 당황햇지만 정말 이쁜 옷이에요ㅎㅎ 베란단에서 뽀송하게 냄새를 빼고 있는데, 냄새 빠지면 당장 입고 나갈거에여 ㅎㅎ 남자친구도 잘삿나고 이뿌다고 칭찬해줬어요ㅎㅎ
sde05**|엥 진짜 배송미쳤어요 저 오후에 시켰는데 그다음날 배송와서 깜짝놀랐네요ㅋㅋㅋㅋㅋㅋ 옷은 전체적으로 만족해요 소매가 좀 길어서 밥먹을 때 좀 불편할 것 같은데 여리여리해보여서 좋구요 소재는 생각보다 좀 두꺼워서 요즘 낮에는 더워서 못 입겠어요 추워지면 가디건이랑 잘 입고 다닐것 같아요! 바지나 치마에 넣어입으면 예쁘네요 잘 입을게요~
koornd1**|제가 찾던 촤르르한 티에요ㅎㅎㅎ 길 지나가다가 저런거 어디서 사나 햇던 그런 티를 찾게 되어서 정말 좋아요 ㅎㅎ 매일 입고 다니고 싶을 정도랍니다 ㅎㅎ 많이들 사세요 두번사세요옹
jecha20**|음.....왠지 10대들이 입어야할것같은 옷이에요...ㅋㅋㅋㅋㅋ 언니가 옷보고는 젊은거 대문짝만하게 티내고다니기엔 너무 늙지않았냐며....ㅋㅋㅋㅋㅋㅋㅋ 아무튼 아직 입어보진 않았지만 이너로 입어야할것같아요!!
jecha20**|음.....왠지 10대들이 입어야할것같은 옷이에요...ㅋㅋㅋㅋㅋ 언니가 옷보고는 젊은거 대문짝만하게 티내고다니기엔 너무 늙지않았냐며....ㅋㅋㅋㅋㅋㅋㅋ 아무튼 아직 입어보진 않았지만 이너로 입어야할것같아요!!
dms03**|배송온지 좀 오래됬는데 이제야 후기를 쓰네요ㅠㅠㅠ 주문하자마자 이틀뒤에 배송도착해서 좋았어요 어떻게 입든 무난하게 이쁘게 입을것같아요
gloryn**|롱트윈코트 마르살라 색상으로 구매했습니다 ! 다른 색깔도 사고 싶었지만 품절되어서 이것만 사게 되었는데 짧은 것도 예쁘겠지만 겨울엔 역시 긴 코트가 좋을것같아요 컬러도 이쁩니당
gloryn**|스틸트임 롱원피스 다크브라운 색상도 구매했습니당 이거 입으면 큰 제가 아담해진 기분들어서 좋은것같아요ㅎㅎㅎ 이 옷이 예쁘다는 칭찬입니다 ~
