prettys**|포토후기 3등이요 ㅎㅎ- 키, 몸무게 158-착용사이즈 M-착용후느낌은?(좋은점/나쁜점)처음에 볼때도 하이웨스트치곤 길었지만 입어보고 배꼽위까지 올라오는거보고 더 놀랬어요 ㅋㅋㅋ근데 생각햇던것보단 핏도 이쁘고 크롭티랑 같이입으면 이쁘구 디자인도 이쁜거같아요 ㅎㅎ근데 스티커 왜 안보내주셧죵 ㅠㅠㅠㅠ?
tndnjs9**|후기- 키, 몸무게 160 /40-착용사이즈-착용후느낌은?(좋은점/나쁜점)총길이도 너무 길지않고 적당해요!!면도 너무 부드럽고 색도 이뻐요
tndnjs9**|좋아요- 키, 몸무게 160/40-착용사이즈s-착용후느낌은?(좋은점/나쁜점)받아보니까 기대이상인것같아요 ㅎㅎ팔길이도 적당하고 총길이도 적당해요!!가격이 저렴해서 싼티나면 어쩔까 싶었는데 싼티도 하나도 않나용
mj3203**|우와...♥- 키, 몸무게 164 52-착용사이즈 프리여~ㅎ-착용후느낌은?(좋은점/나쁜점)좋은거는 블랙삿는데 되게 이뻐요ㅎ 너무너무너무 좋아요♥나쁜점 하나도엄슺ㅜㅜㅜㅜㅜㅜㅜ♥
lcn65**|진심 솔직후기 고민하시는분 꼭보센(중청)- 키, 몸무게160-착용사이즈F-착용후느낌은?(좋은점/나쁜점)2?3?일만에 받은거 같아요 배송늦지 않은점bb암튼 설레는 마음으로 입어봤는데 ? 나니 ? 어깨가 너무크네요 별별...떡대가 있는편인 전데도 어깨가 너무...그래도 좀 입다보니 자연스러워 진거 같아요 어깨? 는 커버 가능한거 같구 색이 생각보다 좀 연한거 같아요중청을 샀는데 연청과 제가생각한 중청 사이정도 되요 음그래도 색은 깔끔하니 입을만하구요 다만 길이가 조금만더 길었으면 하는마음이 들어요 나름데로 만족스러운듯 해요!0! 고고싱 흥해라
minss9**|앗- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)손가락이라그런가?ㅠ첨하는거라서 그런지잘안되네요
minss9**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋아요아직 살색안와서 기다리는중
minss9**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)속바지 다른거 입었었는데자국이 자꾸남아서 샀는데좋네요
mj3203**|뤠드후기~♥- 키, 몸무게 164 52-착용사이즈 프리~^^-착용후느낌은?(좋은점/나쁜점)너무 이쁘고 싸고 편리해요ㅎ없다용ㅇㅎㅎㅎㅎㅎ
minss9**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)붓기빼는데 좋을듯집에서 쉴때 계속하려구요ㅎ
mj3203**|이쁜데..- 키, 몸무게 164 52-착용사이즈 m인가?-착용후느낌은?(좋은점/나쁜점)디자인이 훨씬이뻐요0^제가키가커서 딱맞아서 뱃살 드러나요 ㅠ 이거입고 한동안 방에서 안 나왓다능...
minss9**|내가 굵은건가- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아파요ㅠ신는데도 힘들었는데끝부분이 돌돌 말려서 자극되서 아프네요 빨게지고굵어서 그런가살많은분은 허벅지는 사용 못하실듯
kimja**|이뻐요ㅎ- 키, 몸무게167,54-착용사이즈-착용후느낌은?(좋은점/나쁜점)이쁘고 편해요그런데 많이짧은편이라 운동할때입는건비추그냥 간단하게 입고돌아다니기좋은거같아요!
mj3203**|이뻐용ㄹ^- 키, 몸무게 164 52-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)샠깔도이뿌고 아무거나 코디해도 이뻐요ㅠ힌티안에입어야되는데 앏아서 안더워서 신경별로 안써여~♥♥
skinny06**|스판짱조아용♥- 키, 몸무게 158 45-착용사이즈 25-착용후느낌은?(좋은점/나쁜점)한치수작은거주문해서안맞으면어쩌나햇는데스판이짱짱해서잘맞아요!!잘입을게요~~~
minss9**|쫀쫀해요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)살빠질라고 산건아니고붓기뺄려고샀어요축늘어지는거같고ㅠ 근데 덕분에 탄력있어지는듯
minss9**|요령- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)요령이 필요한듯그래도 길이 들쑥날쑥 해지는일이 많았는데그런거 없어서 좋아요
minss9**|네이비- 키, 몸무게 155 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)다리가 짧긴짧은모양좀기네요생각보다 얇아요ㅠ그리고 마른사람이 입어야될듯저는 엉덩이 부분이 부담스럽네요
kimja**|후기!- 키, 몸무게167,54-착용사이즈-착용후느낌은?(좋은점/나쁜점)크기도 적당하고 이뻐요가격대비 잘산듯!
kml042**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비굿굿기본나시필요햇는데이쁘네영
kml042**|이쁘네여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)핏도이쁘고 너무많이 부해보이지않아서좋아요ㅋㅋㅋㅋㅋ요새유행하는바지 가격도 싸고!!트렌디하고좋아여!!!
minss9**|아이보리- 키, 몸무게 155 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)속이 많이 비치네요;;시원할꺼같긴해요
dbwls9**|짱짱 스커트- 키, 몸무게 156/ 43-착용사이즈 - S-착용후느낌은?(좋은점/나쁜점)너무 이뻐여~~후기 보니까.. 한사이즈 크게 사야된다해서.. 걱정하기도 했는데..사실 쪼이긴 하지만,, 원래 사이즈대로 사면 더 이쁘게 입을수 있을거 같아요~~겉보기엔 작아보이긴 한데 입어볼때랑 달라요 ㅎㅎ마른편이시면 S 사시면 이쁘게 입으실거 같아요
kml042**|쫀쫀하고좋네여- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)색감도사진그대로고쫀쫀하고좋아여가격대비굿굿!!!
minss9**|무난- 키, 몸무게 155 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)편하게입을 티가없어서 샀는데무난해요
zxc**|레인보우 숏팬츠- 키, 몸무게-착용사이즈m-착용후느낌은?(좋은점/나쁜점)민트, 소라, 화이트 샀어요~~색깔도 좋고 재질도 좋은거 같아요!!가격도 비싼편 아니고ㅎㅎ 괜찮은둡!!!다만.. 제가 살이 좀 쪄서ㅠㅠ 뭐 빼고 입으면 되져~~강추!
dbwls9**|좋아요요!!- 키, 몸무게 156 / 43-착용사이즈 -프리사이즈-착용후느낌은?(좋은점/나쁜점)재질도 좋고! 디자인도 좋고! 너무 좋아요!!오랫동안 잘 입을수 있을거 같아요~
minss9**|레드- 키, 몸무게 155 48-착용사이즈 s-착용후느낌은?(좋은점/나쁜점)네이비 비슷한거 있어서 레드시켰어요허리밴딩부분이 좀 운다고해야하나? 주름잡혔는데그냥 티로 가려입을려구요
zxc**|클루니 데님 숏팬츠- 키, 몸무게-착용사이즈m-착용후느낌은?(좋은점/나쁜점)가격도 싸고 색깔도 이뻐서 샀는데 넉넉하고 괜찮아요!!짱짱 추천~근데 허벅지부분? 발 넣는데라 해야하나 여튼 거기에 실밥 처리가좀 지저분했는데ㅠㅠ 머 정리하면 되니까~~ 괜찮아여
dbwls9**|음...- 키, 몸무게 156 / 43-착용사이즈 S-착용후느낌은?(좋은점/나쁜점)기대했던 만큼은 이쁘지 않은거 같아요.. 그리고 S 사이즈 인데.. M 사이즈 같네요.. 허벅지 통도 너무 크고..편하게는 입을수 있을거 같아요~
dbwls9**|좋아여~- 키, 몸무게 156 /43-착용사이즈 Free-착용후느낌은?(좋은점/나쁜점) 딱! 간편하게 입기 좋은거 같아요~ 밖에서도 입고 집에서도 입고~~무난하게 잘 입을수 있을거 같아요~~^^
wh9**|Black 포토후기입니다- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)나의 두터운 팔뚝을 모두모두 가려줘서 고마운 아이ㅎㅎㅎㅎㅎ흡족흡족 근데 한여름에 입기엔 조금 두꺼운 감이 있어요 그래도 이쁘면 장땡이랄까??하하하ㅏㅏ핳ㅎㅎ
wh9**|레이스 포토후기*- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)너무 이.뻐.요.!!! 말이 필요없는 잇템 강추해요ㅎㅎ
nana14**|굿- 키, 몸무게 152 / 시크릿-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빠르고되게편해용강추굿굿
althcjstk68**|흐린날씨 아니라도 맑은날씨에 입을수 있어요 (키작뇬)- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)키는 147몸무게 38착용후 느낌은 굿굿 엉덩이 착 붙음신축성 있음아주 좋음단추가 긔여움배송도 빠름~~
wo051**|주말밤에 청스커트 진청 후기- 키, 몸무게160/46-착용사이즈m-착용후느낌은?(좋은점/나쁜점)완전 짱짱bb제가 이번에 고고싱에서 옷을 3벌 샀는데 이옷이 제일이쁜거 같아요!!! 진짜 너무 이쁨ㅠㅠ 핏도 대박이고 제가 통통한편인데 이거입으면 다리 완전 얇아보여요♥고고싱 감사합니다 잘입을께요 색상은 거울보고 찍은 색상이 실제색상과 가장 일치하는것 같네요
althcjstk68**|아이쿠!!! 너무 이쁨 키작녀의 후기키는147몸무게 38착용후기느낌너무 좋아요!! 비침이 아주 살짝 있지만 안에 나시를 입으면 굿굿길이는 길지만 어차피 머 반바지에 안에 너어서 입을꺼니까 상관업구후훗 미키 그림이 너무 기엽구 애들이 너무 잘삿다고 이쁘다고 칭찬해주네요 ~ㅎㅎ
loveyou50**|포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)장미자수가 생각했던것보다는 크고요 자수가 위쪽에 있어서 멜빵이랑 같이입어도 예쁘겠어요
duswl08**|괜찮아요- 키, 몸무게160-착용사이즈-착용후느낌은?(좋은점/나쁜점)괜찮은데 너무 짧아요ㅜㅜ
loveyou50**|네이비포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)민들레자수가 되게 귀여워요 면도 좋고
loveyou50**|블랙포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)앞뒤기장이달라 더이쁘네요 강추나쁜점은 없는듯 ㅎㅎ
loveyou50**|가디건 회색포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(얇아서 여름에 입기딱좋아요! 앞으로 자주쓰이게 될거 같네요 ㅎ
loveyou50**|스위티 아이보리색포토후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)바로 후기올릴려고 급하게입고나와찍은 착용삿아이보리 강추해요 이쁘네요 ㅎㅎ
www99**|포토후기3등??- 키, 몸무게 158/50-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)레이스라 속옷비쳐서 나시꼭입어야되요! 비치는거도 확비치는게 아니라 뭔가 살짜기? 은근히? 비쳐요 이뻐요!!
hige**|화이트색상구매159,50 m사이즈 구매했어요 ! 무난하게 입을 수 있는 화이트색상 구매했어요 ! 허리부분에서 잘맞았구요 아무래도 숏팬츠이다보니 처음입었을때 밑위가 불편했으나 금방 적응되었어요 저렴한 가격에 구매잘한 것 같습니다.
lehaaaa**|괜찮아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전이뻐요~~~~~!!품절되서 배송이엄청느렸지만 그래도이뻐염
www99**|후기- 키, 몸무게 158/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)되게 편하고 이뻐요 색도 여리여리한게 잘빠진거같아요!!
goddmswl**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)M사이즈로 주문했어요~배송은 하루만에 와서 진짜빨리왓더라구요색깔이 화면이랑 똑같고~핏도 예쁘게 나오네용 귀엽게 입을수있을것같아요멜빵바지 하나쯤 갖고싶으신분들께 추천합니당!
beaull**|레이스 거즈야상-카키- 키, 몸무게 155.55-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)널널하고 옷이 잘어울려서 좋네요.^^ 선착순 2등으로 올립니당~!적립금 쏴 주세영~!아 글구 야상이 얇아서 여름에도 입을 수 있을 것 같아요.근데 어깨 폭이 조금 넓네요.....좀더 좁았으면 좋겠네여....그래도 안전 배종과 좋은 품질로 매우 만족입니당~~~!
goddmswl**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)라임색상으로 주문했어요~배송 진짜 하루만에 와서 정말빨리온것같네요색도 선명하고 예뻐요 화면이랑 똑같아요여름에도 예쁘게 입을수있을것같아요면도 하늘하늘한게 시원하게 입을수잇어요~~
goddmswl**|후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)M사이즈 샀는데 평소 사이즈대로 사시면 잘맞을듯해요~배송도 진짜 빨리왓고 옷도 예뻐요시원한 색으로 베기 청바지 사고싶었는데잘 산것같아요. 예뻐요 핏도예쁘고 색깔도 예뻐요색도 시원한 색이라서 더운날에도 안답답하게 입을수있을것같네요!
wlduddl6**|편하고 이쁘네요- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)핫핑크샀는데 편하구 길이도적당하구 색이 이쁘네요색이 넘많아서 고민했는데 다른색도사야겠어요진짜데일리 아템인듯 굿굿
dbswndus**|아이보리- 키, 몸무게161-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색이라 그런지 비치는감이 많아요 ㅠㅠㅜㅜㅜㅜㅜㅜㅜ안에 솓바지를 입고 입어야될거같네요.그래도 이뻐서 다른데에 많이 코디해도 될거같아요!
wlduddl6**|청순돋는옷- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)구매후기가없길래 좀 망설이다샀는데요안샀음 후회할뻔ㅡ완전청순해보여요그리구 안쪽에 살색으로안감대져있어서비치지도 않구요좋아요진짜ㅋ
tjtjdtla1**|그런데로 괜찮- 키, 몸무게 159-55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)제가 여기서 이번만3대를 구매했는데 그 중 에선 이게 제일 나았던 것 같아요 흐물흐물 할 것 같았는데 생각보다 빳빳해서 흰색이라 안이좀 비치긴하지만 그런데로 괜찮은것같네요 편안하게입기엔
kcd050**|검정색!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말정말편함!!!!운동할때입을거야요ㅎ
wlduddl6**|편하고 예뻐요- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)허리는밴딩이구 재질도 잘늘어나는재질이라완전편해요그리구 길이도부담스럽게 짧지않아서 활동하기 편하네요패턴도 귀엽구 색이 시원해서 계속 쭉입을듯해요조아용♥
dbswndus**|검정M- 키, 몸무게161-착용사이즈M-착용후느낌은?(좋은점/나쁜점)길이도 너무짧지않고 적당해서 좋고 가벼워서 마음에들어요! 흰색도 사려구요~ 언제나 고고싱은 바지가 마음에 들어요
wlduddl6**|우왕우왕 이뻐요- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 세트구매했어요처음에 티만입고서 잉? 넘짧은가? 했는데세트로같이입으니 완죤 귀엽기도하고 편하고다리도 길어보이고 엄청 조아요 ㅋㅋㅋ첫구매인데 고고씽 팬되겠어요!
tjtjdtla1**|당가 반티 블랙 후기 착용샷 있음- 키, 몸무게 150-55-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)일단 편합니다. 근데 되게 길어요 엉덩이 덮음 그리고 진짜 얇아서 블랙인데도 안이 좀 비치긴해요. 비투까진 아니고 soso 마트갈때 입으세요 ㅍㅋㅋㅋ
wlduddl6**|이쁘다앙- 키, 몸무게 165/48-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙으로 주문했는데 자수처럼 쓰여진 로고도 넘이쁘구길이도 넘맘에드네요스커트나 반바지 청바지에 다잘어울리겠어요ㅡ아이보리도 지르고싶네용 ㅋㅋ
kcd050**|아이보리!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘고좋아요ㅎㅎ학교갈띠ㅢ입어야지ㅎ
dlekal8**|ddd- 키, 몸무게 165/50-착용사이즈-착용후느낌은?(좋은점/나쁜점)시원하고 안에나시입으면 비치지도않고 이쁘고 어디에가입어도다이뻐요
qd10**|숄더레이스 블라우스 후기~- 키, 몸무게 161/51-착용사이즈-착용후느낌은?(좋은점/나쁜점)옷이 딱 여성스럽게 이뻐요!! 또 바람이 슝슝 잘통해서 지금입기에 딱 시원하고 좋아요ㅋㅋㅋㅋ근데 생각 외로 옷이 좀 얇아서 안에 신경써서 입어야 될 것 같네요ㅜㅜ
tjtjdtla1**|레나 언발스커트 네이비 착용후기- 키, 몸무게 159-55-착용사이즈free-착용후느낌은?(좋은점/나쁜점)사진에선 되게 예뻐보였는데 막상 입어보니 내 기럭지가 안좋아서 그런지는 모르겠지만 별로라는 느낌이네요 일단 밴딩이라 착용감은 좋아요 노출도없고 몸매에 자신있는 분들만입으시길
