ksi01**|포토후기3등- 키, 몸무게158-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 몸무게가 좀 나가서 큰 치수를 샀는데 고고싱에서 전에 샀던 바지들은 큰 치수를 사면 조금씩 바지 길이가 길어서 발목이랑 딱 안붙고 그래서 좀 아쉬웠는데요,,이 바지는 길이도 딱 맞고 발목 부분도 적당히 감싸주고 해서 너무 좋았어요ㅎㅎ이제껏 인터넷으로 샀던 바지들 중 가장 마음에 들었어요ㅎ다 좋았는데 딱 한가지 쵸큼 아쉬웠던 점은,,서울 갈 때 추우니깐 입으려고 기모바지를 샀는데 막상 보니깐 기모치고는 좀 얇았어요..있는거랑 없는거랑 두께 차이가 거의 없단건 아닌데 입어보면 있는거나 없는거나 비슷하더라구요그래도 뭐 기모 든게 더 따뜻하긴 하겠지만요ㅎ그거 딱 하나 빼고는 진짜 완전 마음에 듭니다^^기모에 대해 딱히 신경쓰지 않는 분들은 이 바지 정말 사셔도 후회 안하실 거에요ㅎㅎㅎ
adhgyw**|아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다 도톰하고,별로 까끌하지도않고 길이도딱맞아요색은 사진보단 좀 어둡네요ㅠㅠ배송도빠르고 잘산것같아요!
dldmswl90**|니트 헨리넥티 (그레이)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~기장은 골반정도여서, 치마나 바지에 넣어 입는 게 예뻐요!단추, 카라가 포인트로 귀엽고 니트소재여서 따듯해요~생각보다 도톰해서 겨울에 이너로 입어도 괜찮네요~전체적으로 만족이에요^*^~
cylde1411**|니트후기(그레이)대박 짱♥- 키, 몸무게 166.50-착용사이즈 f-착용후느낌은?(좋은점/나쁜점)마땅히 입을만한 니트가 없어서 하나 구입했습니다ㅎ니트 진짜 좋아요 얇긴 하지만 그렇게 얇지는 않고덜 두꺼운 정도? 어차피 겉에는 겉옷 입으니까크게 상관없어요 너무 이쁘고 기장도 딱 맞고너무 펑퍼짐 하지않고 타이트 하지도 않고스커트랑 입든 스키니랑 입든 다 잘 어울려요다른색상도 살려구여^고민하지마시구 꼭 하나 장만하세여ㅎ엄마도 잘 구입했다고 하시고고고싱 첫 구매인데 실망 후회 안하고 정말 믿음직스럽고 좋습니당!많이 이용할께여♥♥
totoro68**|GOGOSING 포그닝꽈배기니트 레드 컬러 리얼후기♥- 키, 몸무게155 46-착용사이즈프리(44~55)-착용후느낌은?(좋은점/나쁜점)리얼후기 2탄~~~~~ㅋㅋ진짜 깜~~~짝 놀랏어요^^ 두꺼운데 이렇게 가벼울 수가 있다니ㅠㅠㅠㅠㅠ역시 고고싱은 타 쇼핑몰이랑은 다른것같아요^^그것도 자.체.제.작인데도 불구하구상체가 말라서 쫄티이런거 입엇엇는데 고고싱에서 마침 8,800원이라는 싼 가격에그것도 3합두께 니트를 자.체.제.작으로 판매하고 있어서 바로 질렀죱^^@@레드 컬러가 그 싼티나구 누런 컬러가 아니에요~~완전 시~~뻘건 레드에요^^ 청량한 레드^^전 이런거 좋아해용^^핏은 말이 부족합니당.....ㅠㅠ]너무 예~~~~~~~~쁘잖아용ㅠㅠ완전 청순가련 여주인공이 된듯한 그 느낌적인 느낌?%%만족 200%입니다^^다른사람들이 핏이상하다고 한건 잘모르겟지만암튼 전 만족해요^^200%만족입니당~~ㅎㅎㅎ고고싱 번창하세요^^새해 복 많이 받으시구요~^^
dldmswl90**|포그닝 꽈배기니트 (레드, 화이트, 브라운)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~기본으로 입으려고 레드, 화이트, 브라운 주문했어요!입어보니까 왜 TEE 부분 '부동의 1위'인줄 알겠더라구요ㅋ.ㅋ가격대비 진짜진짜 예뻐요!!!!*.*기장은 골반까지 와서 그렇게 길진 않은데, 핏이 예쁜 게 신기신기~그리고 꽈배기패턴이라서 얇게 느껴지지 않아요~(화이트는 약간 비침이 있긴 하지만ㅜ ㅜ 색상 특성이니까 이해해요!)저는 정말 만족하고 다른 색들도 사고 싶어요^*^~
gkdrhdw**|포토후기 1등이요!!- 키, 몸무게 170~-착용사이즈-착용후느낌은?(좋은점/나쁜점)제가 발볼도 넓어서 그런지 조금 불편했어요ㅠㅠ벗어보니까 발도 붓고 새신발이라서 그런거겠죠? 발볼넓으신분들은 한치수 크게사세요 발이너무아파서 오래 못걸어요ㅠ신발은 옆에 밴딩처럼 늘어나는 그런건데 조금아쉬웠지만 그래도 어디에나 어울리고 이뻐요 굽도 낮으면서도 사진을 위에서찍어서 짧아보이는데 다리가 진짜 길어보여요ㅋㅋ 저처럼 높은굽 부담스러우신 분들은 이거 괜찮을것같아요
audgml62**|블랙누빔- 키, 몸무게160,42안어울리면 어떡하지했는데 막상입어보니까 진짜이쁘고 좋아요누빔도괜찮고 싼가격에이정도면잘산거같아요
ksi01**|포토후기 1등!!!- 키, 몸무게158,5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)베이지색 샀어요ㅎㅎ반폴라 니트 사고 싶었는데 두께도 적당한 것 같고 바로 끌려서 그냥 주문했어요ㅋㅋ막 완전 두껍고 구멍 완전 촘촘한 한겨울 니트는 아니지만 적당한 두께라서 입기 좋았어요ㅎ활동하기도 나름 편하고 길이도 적당한것 같아요반폴라라서 목부분이 들어갈 때 처음엔 좀 불편했지만 몇번 입다보니 좀 늘어났네요....ㅋㅋㅋ옷 자체는 되게 예뻐요 근데 보풀이 조금 일어나네요ㅜㅜ몇번 안입었는데 마찰되는 팔부분이라던가 보풀일어났어요,,오래오래 입지는 못할거 같지만 그정도는 예상하고 산거라 딱히 상관은 없어요ㅎㅎ그리고 어차피 전 보풀 같은건 딱히 신경 안쓰는 사람이라ㅋㅋㅋ결론은 전체적으로 만족입니다!!!(포토후기적립금주세영~~~)
elqxhs**|포토호기- 키, 몸무게 155-착용사이즈 프리-착용후느낌은?(좋은점/나쁜점)덤블소재를 너무 좋아해서 3개나 있는데도 또 구매했어요.덤블은 거의 덩치있어보이는데 이 옷은 전혀 아니에요.길이도 적당하고 엄청이뻐요.완전만족!!!
totoro68**|리브골지반폴라티 카키 컬러 리얼후기~- 키, 몸무게155 46-착용사이즈프리(44~55)-착용후느낌은?(좋은점/나쁜점)일단 저는 어제 입금해서 오늘받았구요~ 상당히빠름 고고싱 배송에 꿀감탄 중^^래핑도 깔끔했어요^^ 중학교2학년때부터 딱 달라붙는 쫄티를 좋아하게되어서 마침고고싱 홈페이지에 SSAN카테고리를 들어가보니 리브골지반폴라티가 있더라구용^^그래서 장바구니에 바로 넣고 토미중청스키니, 포그닝꽈배기니트, 루블스키니 총4가지 상품을 주문하고 입금을 했답니다~ㅋㅋ문자로 친절하게 입금확인되었다구 넣어주시구 요긴 서비스가 되게 좋은거같아용!!가슴단면30cm이상은 안입어서 리브골지반폴라티가 28cm이어서 구매했답니당.목도 꽉 끼지 않고 적당하구요, 몸매보정도 탁월합니당!!제가 키가 작아서 그런지라 살짝 긴느낌도 있긴해요!근데 걱정하실 필요는 없을 거 같은게 155기준으로 보았을때 골반까지와서 괜찮아요^^다른 분들 구매하실 때 제꺼 보시면 고민하지 말고 사셨으면 하는 마음입니당~쫄티에는 절대 타이트한 치마를 입지 마세용^^플레어 스컷이나 스키니 팬츠를 코디해주시는게 예쁘구 날씬해보여용^^아우터로는 고고싱에서 파는 레더무스탕을 추천하고 싶네요^*^머리끈도 주시구 ㅋㅋ^^감사합니당`특히 제가 질문을 많이 했는데도 친절하게 댓글 써주신 [고고싱-아영언니],[고고싱-인혜언니]너무 감사합니다@@앞으로 자주 애용할께용^^고고싱 번창하세요^^
dldmswl90**|시보리 니트머플러 (베이지)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~기본 머플러 사고 싶어서 베이지로 주문했는데, 색 진짜 예쁘네여!ㅎㅎ어디에 매도 예쁘고 잘 어울려요~길이도 꽤 길어서 다양하게 맬 수 있고, 두께감도 있어서 따듯해요!무엇보다 시보리부분이 정말 예쁘고 전체적으로 부드러워서 좋아요!정말 만족합니다^*^~
elqxhs**|포토후기3등- 키, 몸무게 155-착용사이즈 네이비-착용후느낌은?(좋은점/나쁜점)무난하게 입으려고 네이비색상 구매했어요.제가 상체에 살이 있는데도 팔부분하나도 안불편했어요.엄청 따뜻할줄알았는데 별로 따뜻한지 모르겠어요ㅠㅠ
dldmswl90**|더블체크 기모스커트 (블루)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~품절이라 앞지퍼 골지원피스로 교환했는데, 예쁘네요~타이트해서 살 좀 빼고 입어야겠어요ㅠ ㅠ날씬한 분들은 추천합니다~기장은 괜찮아서, 활동하기엔 편해요~앞지퍼가 포인트라 여성스럽고 예뻐요 만족이에여^*^~
ljh1**|블랙- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)한번도입지않은것반품시기를놓쳐서팝니다택포15000에팝니다~쿨거래시14000에가능합니다댓다시면사진도보여드려요
dldmswl90**|홀리 티&스커트세트 (네이비)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~그레이가 더 여성스러울 거 같긴 한데, 무난하게 네이비로 샀어요~결과는 만족만족~ 예쁘네여!ㅎ.ㅎ티는 크롭이라 약간 짧은데 그냥 입는 것보다 치마에 넣어입는 게 더 예뻐여~치마는 허리가 밴딩이어서 입을 때 편하고 활동 중에 돌아가지 않아서 좋아요!(근데 티가 크롭인데 반해 치마가 조금 많이 타이트하긴 하네여ㅋ.ㅋ;;)꽈배기 장식이 예쁘고 옷이 두툼해서 따듯해요~티, 치마를 따로 입어도 되니까 활용성도 좋고 잘샀어요^*^~
qkrwls07**|아이보리후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다얇음근데싸고이쁘니까이해함&&^^
ksi01**|스카이블루후기- 키, 몸무게158,5x-착용사이즈-착용후느낌은?(좋은점/나쁜점)받은지 10일정도 지났는데 이제 올리네요..ㅎㅎ일단 따뜻하고 생각보다 두툼해서 놀랐어요...그냥 일반적인 두께겠지 하고 생각했는데말이죠ㅋㅋ색은 민트색은 아니고 걍 진짜 스카이블루...완전 민트색이었으면 더 좋았겠지만 색상 자체가 하늘색이니 뭐라 할 말은 없죠..불만이었음 사지도 않았어요ㅋㅋ좋은점은 진짜 생각했던 것보다 훨씬 따뜻하다..겨울에도 좀 덜 추운 날에는 입을 수 있을까 하는 정도??근데 나쁜점까지는 아니고 그냥 아쉬웠던건 제 몸뚱아리의 비대함을 미처 생각지 않고 모델핏만 봐서 그런지 상상 속의 그 핏이 전...혀 나오지 않더군요ㅋㅋㅋㅋㅋㅋ..ㅠ딱 맞아서 타이트한건 아니지만 개인적인 생각으로는 상체 마르신?보통?분들이 입으시면 되게 예쁠 것 같은 옷이었어요ㅎㅎ그래도 꽤 만족합니다!
dhtpgml1**|네이비 후기요^^- 키, 몸무게 162cm, 54kg진짜 생각보다 너무 이쁘고 귀여워요 ㅎㅎ 기대 별로 안하겠거니 했는데 너무 귀엽네요^^털 탈부착도 가능하고 귀여워요 떡볶이 코트^^길이도 적당하고 어느 바지에도 코디 가능하니 좋네요 ^^많이 파세요~~
rkdud59**|꼬깔모자 블랙!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송도빨랏구ㅎㅎ모자도 맘에들어요색깔도블랙이라 무난하구 어디든잘어울릴것같아요!시내에나가면 그닥 맘에안들어서 딴거찾고잇엇는데고고싱둘러보다가 삿는데 맘에드네요ㅎㅎ잘 쓰고다닐게요~~
qkrwls07**|청후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)생각보다정말따뜻하고너무이쁨
ohy08**|블랙26- 키, 몸무게158,42-착용사이즈26-착용후느낌은?(좋은점/나쁜점)25살까26살까고민햇는데 25삿으면 큰일날뻔...ㅋㅋㅋㅋ26입는순간 뭔가 딱쪼이는느낌나요...허리도 딱맞고 근데 핏은 이뻐요!!!스판기도있어서 입다보면 늘어날것같고 이뻐요ㅎㅎ
qkrwls07**|좋아요!- 키, 몸무게160.47-착용사이즈26-착용후느낌은?(좋은점/나쁜점)기모여서따뜻할꺼같은데생각보다작아서좀크게사는게좋을꺼같음
dldmswl90**|윙크 융기모스커트 (차콜)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~블랙은 많이 있어서 차콜로 샀는데 색 예쁘네요!허리가 밴딩이어서 입을 때 편하고 활동 중에 돌아가지 않아서 좋아요!일반 치마보단 확실히 따뜻하고 부드러워요!근데 안에 도톰한 이너를 입으면 살짝 티가 나요ㅠ ㅠ (왼쪽 사진)그 부분만 제외하곤 만족이에요^*^~
qqq3**|블루 후기!- 키, 몸무게150 .43-착용사이즈프리-착용후느낌은?(좋은점/나쁜점)2900원이라니...ㅋㅋㅋ 2900원에 평소 가지고 싶던파란색 헨리넥 티를 ... 품절되기전에 바로 사버렸다는..!근데 처음에 열어봤을때 할머니티같은?,..?그런 느낌 이라... 조금 실망스러웠지만 2900원이라 바줄수있어여!!!!!!!!!ㅋㅋㅋ이거살때는 그래도 블루 빼고 나머지색상들 추천해드려요..!
dhtpgml1**|블랙 후기요^^- 키, 몸무게 162cm, 54kg맨처음 흰색 사려고 들어왔는데 없어서 안사려고 하다가... 블랙도 이쁘겠지 하고 바로 구입!진짜 엄청나게 부드럽고, 털빠짐도 없습니다^^ 부들부들 너무 따뜻하고 좋아요 ^^아우터 잘 산거같아서 뿌듯하고 진짜 이뻐요^^저는 개인적으로 사진보다 더 이쁜거같아요 ㅎㅎㅎ진짜 이뻐요살까말까 고민한다면 그냥 사시는게 ㅎㅎ....같이 피팅한 가죽스키니, 구두 모두 고고싱 제품입니다^^추천 추천 왕추천입니다^^
dldmswl90**|에스제이 누빔코트 (네이비)- 키, 몸무게 : 164 , 52배송은 입금일 포함해서 (품절상품 제외하고) 4일 걸렸어요~네이비, 차콜 고민하다가 네이비로 샀는데, 잘산거 같아요!색은 진한 네이비, 기장은 엉덩이 다 덮어요~두꺼워서 따뜻하고 좋은데 조금 큰 감이 있어요ㅜ ㅜ(대신 추운날 도톰한 이너 입기엔 좋아요!)떡볶이 단추가 포인트로 귀엽고, 지퍼도 따로 있어서 편해요~근데 아래쪽은 단추가 없어서 조금 까지는 게 있어요ㅠ ㅠ모자는 넉넉해서 눈올 때 쓰면 좋고, 따뜻해요~전체적으로 만족이에요^*^~
huh**|블랙 후기- 키, 몸무게 163/49-착용사이즈-착용후느낌은?(좋은점/나쁜점)완전 화이트 사고 싶었는데 품절이라서 블랙으로 샀어요ㅠㅠ근데 배송 온 거 보니까 블랙도 나름 이뻐서 괜찮아요재질이 부드러워서 촉감도 완전 좋고핏도 이뻐요! 너무 파졌으면 어떡하나 했는데 입어보니까 그렇게 많이는 안 파졌더라고요같이 산 와인색 슬랙스랑 같이 입으면 자연스럽고 이쁠 것 같아요~
qqq3**|후기!- 키, 몸무게 163, 61-착용사이즈 l-착용후느낌은?(좋은점/나쁜점)9900원에 신축성 짱인 바지를 사다니 ...!!!!!!!!!!!!!!!완전 좋아요!!! ㅜㅜ 밑에 헤짐부분 고퀄...제가 사고싶었지만 돈이 모자라서 못샀던바지가세일해서 샀습니다....여러분들도 세일할때 겟!하시기를 ㅎ!! ㅠㅠ완전짱 ㅜㅜ
dhtpgml1**|추천합니다^^- 키, 몸무게 162cm, 54kg-착용사이즈 m제 바지사이즈는 27입니다~^^ m사이즈 시켰더니 잘 맞네요!저는 생각보다 기모 괜찮았구요! 바지 너무 이뻐요!추천합니다~같이 피팅하고 찍은 퍼자켓, 구두 모두 고고싱 제품입니다~^^
rkgus67**|코코미니퀄팅백 블랙 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 이가격에 이 제품 은 정말 ㅠㅠㅠㅠㅠㅠ짱이죠 근데 가죽제질이 싸구려티좀나네요ㅠㅠ그래도 13000에이정도 굳이에요 !! 체인이ㅠㅠㅠㅠ 안되고배송되서 다는데 좀힘들엇어요ㅠㅠ담부턴 체인달아서나오면좋겟는뎅 ㅠㅠ ㅜ 되게 아무대나코디해도잘어울리고!! 또 4계절내내가지고다닐수 잇을것같아서좋아요 ㅎㅎ 되게이뻐요~~ 얼른 가져가세요!!!ㅜ아그리구 체인길이 좀 짧은감이잇어요~!!
