seowont**|저 윗옷 브이넥 티셔츠랑 똑같이 셋트로 사서 입었는데 대학 동기들이 이쁘다고 난리에여ㅎㅎㅎ 완전 잘 샀다고 생각해요! 앞으로도 셋트로 계속 입을 예정입니다ㅎ
dyzmd**|발목부분이 컷팅 되어 있는게 굉장히 예뻐보여서 샀는데 생각보다 괜찮은거 같아요~ 바지 두께도 생각보다 얇지도 않고 좋아요
seowont**|너무 좋아여! 옷감 느낌도 너무 좋고! 다만 점심때는 땀이 나긴 하다만 좀 더 서늘해지면 더 많이 즐거입을 옷이에요!! 꼭꼭 사세요!
algus99**|생각보다 바지가 많이 얇아서 겨울까지는 못입을 것 같구 봄여, 여름, 가을에 입기 좋을 것 같아요! 핏이랑 스판감은 매우 맘에 들어요~ 잘 입을게용!
crusi**|색깔은 사진이랑 같아요 159인데 길이는 무릎정도 오고 딱 적당하네요사진처럼 옆태가 약간 뱃살이 보이긴 한데 옷 자체가 얇은편이라서 옷을 넣어도 티가 많이 나는 편인거같아요그래도 입기엔 불편함 없이 예뻐요
dyzmd**|맨처음에는 허리부분이 안맞는거 같았는데 잘 하다보니 올라가네요.. 길이가 길어서 편하기도 하고 트임이 있어서 더 예뻐요!
dyzmd**|허리 부분이 조금 끼더라고요 그래서 아무래도 많이 먹은 상태에서는 입기 힘들거 같다는 생각이 들었네요. 생각보다는 좀 얇은거 같아요!
eliteyu**|핑크랑 베이지 샀는데 베이지로 후기 남겨요.남자가 입어도 낭낭하고 편하게 입을 수 있어서 좋은 것 같아요!요즘 같은 날 쌀쌀해지면 걸쳐입기 딱 좋아요!
dyzmd**|치마안에 속바지안감도 있고 색상도 예쁜데 저한테는 조금 짧은 감이 있어서 그냥 동생 줬네요ㅠㅠ 그렇지만 옷은 예쁘네요!
crusi**|블랙 색상으로 구매 했어요 길이는 엉덩이까지 와서 조금 긴편이고 핏은 넉넉한 편이에요 그리고 브이넥이라서 성숙해 보이네욤 적당히 파였어요! 얇은 편인데 지금 입기 딱 좋아요
dyzmd**|두툼하고 앞에 리본끈 장식이 있어서 더 예쁜거 같아요~ 끈 잃어버리지 않게 잘 챙겨야 할거 같아요ㅎㅎ 보들보들하고 좋네요
dyzmd**|사진에 나온 색보다 좀더 탁한 베이지색 인거 같아요 그래서 맨 처음에 봤을땐 잘못 온건가 싶기도 했는데 자꾸 보니까 괜찮은거 같아요
dyzmd**|옷 자체는 얇은데 비침은 그렇게 없는거 같아서 좋은거 같아요~ 생각보다 눈에 띄는 진한 색상까지는 아니라서 마음에 드네요!
dyzmd**|생각보다 되게 얇았어요! 그리고 입어보니 윗부분이 좀 부해 보이는거 같아서 사진처럼 니트를 같이 입거나 해야할거 같기도 해요
dyzmd**|엄청 얇을거라 생각했는데 생각보다 그렇지는 않았고 딱 가을에 간단하게 걸치기 좋은 두께인거 같아요~ 적당하게 여유있는 핏이라 좋아요
dyzmd**|팔 부분에 끈이 예쁘게 잘 안묶어지고 자꾸 풀어져서 불편했지만 그거 빼고는 괜찮은거 같아요. 블랙으로 샀는데 화이트도 예쁠거 같네요
dyzmd**|L로 샀는데 허리가 좀 남네요 M으로 사도 괜찮았을거 같다는 생각이 드네요. 안에 비침도 없고 속바지 내장되어 있는게 제일 좋네요!
dud00**|생각하던 옷 재질과 핏이 안나와서 좀 아쉽다고 생각햇지만 편한건 사실이에요~ 옷이 얇지도 두껍지도 딱 적당해서 괜찮고 가벼워서 괜찮아요 와인색 티를 가지고 싶어서 샀는데 조금은 후회가 되긴하지만 괜찮은 거 같아요 매치하기는 좋은거 같아요~
dyzmd**|두께도 도톰하고 겨울에 잘 입고 다닐 수 있을거 같아요~ 약간 밝은 색이 아닌 탁한 분홍색? 이라 그렇게 튀지도 않고 예쁜거 같아요!
hg971**|제가 편하게 입으려고 산건데 엄마가 여동생이 다 노리는 아이템이 되었네요 동생이 163/55 이라 저랑은 다른 몸이지만 동생에게도 저에게도 잘 어울렸답니다!!
dyzmd**|블랙 색상으로 무난하게 입기 딱 좋은거 같아요 봄 가을용으로 적당한 두께인거 같고 밑에 아무거나 입어도 잘 어울릴거 같아요~
hg971**|처음에는 조금 도톰하다고 생각했는데 요즘 날씨부터 딱좋내요^^저는 더위를 많이 타는편이라 반팔 반바지에 요거하나 턱 걸치면짱!! 다만 아쉬는 부분이 있다면 생각보다 촉김이 까스럽다는점 그거말고는 굿입니다
hg971**|생각보다 도톰해서 놀랬네요! 그래도 입어보니 핏이나.길이감은 좋네요!!핑크가 사진보다 탁해요 참고하셔서 구매하세요^^
73578683**|패딩도 예쁘고 가격도 너무 예뻐요!이번 겨울에 이거 하나만 있으면 될 것 같아요~ 사이즈도 딱 좋아요! 가격 부담도 안되구~ 자주 애용 할게요♡♡♡
whitesong5**|허리가 딱 맞아서 좋았어요 원래 치마사면 허리가 남아서 따로 줄이거나 했는데 이건 딱 맞아서 좋아여ㅠㅠ 색도 예쁘고 차콜도 살까 고민중이에여
whitesong5**|예뻐요! 코코아색을 사고싶었는데 없어서 카키색 샀는데 생각보다 훨씬 예뻐요되게 진한 느낌의 카키색인데 그래서 더 마음에 들어요
zptr**|플라워블라우스를 찾다가 딱 마음에 드는 패턴의 제품이라 구입하였습니다. 그런데 홈페이지의 제품샷이 좀더 예쁜것같아요. 너무 기대를 했던것인지 홈페이지에서 사진으로 볼때보다는 예쁘지 않았습니다. 색상도 네이비로 되어있는데 블랙에 더 가깝지않나 생각이 들었어요. 그리고 제가 팔뚝에 살이 많은편이라 그런지 팔뚝 부분이 꽉 끼더라구요 ㅠㅠ... 팔뚝에 살이 좀 있으시다면 조금 고민해보시는것이 좋지않을까 싶습니다.
soobin78**|남방 요즘 꽂혀서 사고 있는데 이것도 예뻐요! 심플하니 깔끔하게 입어야 할 때 입기 좋을 것 같아요. 근데 처음 왔을 때 진짜 냄새가 너무 심해요ㅠㅠㅠㅠ 물론 빨고 입을 거긴 하지만 진짜 좀 놀랬어여ㅠ 그것만 빼면 다 좋네용
soobin78**|색 로즈골드여서 진짜 예쁘네여. 세일러문 같은 반달 귀걸이랑 같이 샀는데 이것도 사진 보자마자 샀어요. 이것도 진짜 데일리로 잘 하고 다닐 것 같아여!
zptr**|레드랑 함께 구매하였습니다. 색도 독특한데 예쁘고 핏도 좋습니다. 예쁘게 입고다닐 수 있을 것 같아요. 대신 제가 키가 크지않아서 그런지 완전 남방처럼 입기보다는 외투처럼 입는게 더 예쁜 것 같아요. 다 마음에 들었는데 마감처리가 너무 마음에 들지 않았습니다. 실밥처리도 되어있지않을 뿐 아니라 단추구멍 몇개가 뚫려있지않아서 일일이 뚫어줘야했습니다. 이부분만 신경을 좀더 써주신다면 만족도 높은 제품이 될 것같아요.
heyso**|진짜 너무너무 맘에들어요! 잠그고 남방으로 입어도 이뿌고 그냥 외투처럼 걸쳐도 캐주얼하니 핏도 두 가지경우에 다 잘어울려서 자주 입구있습니다
soobin78**|귀걸이 진짜 예뻐요ㅠ 크기도 적당하고ㅠ 이건 진짜 그냥 사진보자마 샀네요ㅠ 가격도 완전 착하고!! 데일리로 하고 다니기 좋을 것 같아용
soobin78**|이거 스판 너무 좋아요ㅠ 하체비만 쩔어서 걱정했는데 완전 슉슉 잘 입혀지고 벗겨져요! 밑단도 너무 예쁘구요ㅠ 진짜 바지 이름대로 신축성 너무 좋아요 인터넷으로 바지 잘 안사는데 여기 바지는 진짜 신축성 쩔어서 매번 고민 안하고 사여 이번에도 성공했음!!
zptr**|원래 후기가 없는 제품은 잘 구입하지않거나 하나만 구입하는데 핏과 색이 너무 예뻐보여서 그레이색이랑 함께 구입했어요! 핏도 핏이지만 색이 정말 예쁜거같아요! 색상은 레드로 되어있지만 모델분 착샷처럼 예쁘게 톤다운된 핑크입니다. 다만 마감처리가 너무 되어있지않아서 잘리지 않은 실밥들을 전부 잘라야했어요ㅠㅠ 특히 단추부분에 마무리가되어있지않아서 실에 댄추가 걸려 빠지지않아서 다 잘라내야했습니다. 이부분만 수정된다면 정말 좋을 것 같아요!
yoo043**|생각했던것 보다 박시한느낌이여서 좋았구요!키가 173인데도 큰느낌이여서 키크신분들이 입기에도 넉넉할것같아여!!!
zptr**|얼그레이색이 너무 예뻐서 구입하였습니다. 실물도 사진 못지않게 예쁜거같아요! 벙벙한게 정말 마음에 듭니다. 아직 날씨가 이 가디건을 입을 만큼 춥지않아서 밖에 입고나가지는 못했지만 초겨울까지 충분히 예쁘게 입고다닐 수있을거같아요!
zptr**|흰 양말이 여러개있는데 오래되다보니 색이 바래서 구입하게되었습니다. 저렴한 가격에 잘 구입하여 좋습니다. 예쁘게 잘 신고다닐께요!
hk9**|겁나겁나 두꺼워요 진짜 초겨울까지 입을거같아여 근데 그만큼 무거워요ㅋㅋ 입어도 묵직한느낌나요 길이는 많이 긴편이구요 그레이색삿는데 청바지나 흰바지랑 잘어울렷어요 뭐 기본으로 입고 위에 걸쳐주기만해도 예쁠듯
zptr**|겨울을 맞이하여 로퍼나 운동화에 신으려고 구입하였습니다. 저렴한 가격에 예쁜 물건을 구입할 수있어 좋았습니다. 겨울내내 잘 신고다닐 것 같아요.
hk9**|카라멜색상 삿는데 안에 체크무니블라우스 받쳐입으니까 예뻐요 길이도 좋구요 근데 바스트 없는분들 입으시면 음... 상자가 걸어다니는 느낌 날수도잇어요..^.^.............. 카라멜색이라 더그런가 옷자체가 떨어지는핏이 바스트가 없음 굉장히 웃겨요ㅋㅋ...
zptr**|기대를 정말 많이 한 제품인데 실망스러웠습니다. 가격이 저렴하니 천이 탄탄할거라는 생각은 안했지만 원피스 천이라고 하기에는 너무 얇았습니다. 남방천도 이것보다는 두꺼울것 같았어요 ㅠㅠ 천이 얇다보니 단추부분에 천이 단추를 버티지못하고 늘어나서 자꾸 빠지는 상황이 발생하더라구요 ㅠㅠ 밖에서 갑자기 풀리면 어쩌나 한번 입고나갔는데 너무 신경쓰였어요. 아무래도 단추구멍쪽에 바느질을 해야할것같습니다(천이 너무 얇아서 바느질해서 구멍을 좁힌다고 오래 버틸 수있을것 같지는 않지만요) 그리고 마감처리가 너무 지저분해서 더 실망스러웠습니다. 고고싱에서 많은 상품을 구입해보았는데 이렇게 실망스러웠던적은 없었던거 같아요. 그래도 핏은 너무 예쁩니다. 이런 스타일로 천을 바꿔서 나오면 좋을것 같습니다. 아무리 저렴하다고해도 내구성이 너무 좋지않습니다 ㅠㅠ
tkdghk39**|정사이즈 235, 작게나오면 240신어요! 사이즈 많이 고민하다가 235로 샀는데 딱!!! 맞아요 240살껄 했지만 240은 헐렁거렸을 것 같아서 그냥 신으려구요~! 신다보면 늘어나겠지요 뭐..ㅎㅎ 신발자체는 정말 예뻐요!! 귀엽기도 하구요! 여기저기 다 잘 어울릴 것 같아요ㅎㅎ
hk9**|이거 진짜 진심으로 핏 대박예뻐요 전체적인길이나 통도 맘에들고 팔이 약간 8부?정도 되는거같은데 그게 진짜 예쁘고 손목도 여리여리해보여요 청바지랑 진짜 잘어울려여
hk9**|예뻐요 근데길이가 너무 짧아요 심각하게ㅠㅠ 어디 안에 넣어입으려면 하이웨스트에나 좀 들어갈듯여ㅎ.. 전어차피 원피스안에입으랴고 산거라 만족합니다 단독으론 잘 모르겟네요ㅋㅋ
tkdghk39**|가디건 진짜 너무 이뻐요ㅠㅠ 다른색도 다 사고싶을 정도예요!! 핑크색이 너무 튀지않을까 걱정했는데 전혀 튀지 않고 차분한 색이에요ㅠ!! 웬만한 코디에도 다 잘 어울려서 자주 입게될 것 같아요
coco20**|소재가 조금 거친느낌 입니다. 오히려 9월 초였으면 시원하다고 느꼈을것 같은 그런 재질이예요. 하지만 이 셔츠도 가격대비 정말 괜찮아요.청바지, 슬랙스 , 스커트 어디에나 어울여 활용도가 높을것 같아요.
zptr**|핑크도 마음에 들었지만 베이직한 스커트가 필요할것같아 함께 구매하였습니다. 천도 괜찮고 핏도 괜찮은것 같습니다. 날씬한 분들이 입으면 더 예쁠것같아요:)
zptr**|에이라인 스커트를 찾고있었는데 알맞은 스타일의 물건이 업데이트되어 구매하였습니다. 실물도 크게 다르지않아 예뻤습니다. 색도 적당히 톤 다운되어 가을에 잘 입을 수 있을것같아요!
v01041**|이런 기장 입어보고 싶어서 찾다가 구매했어염스판이라 괜찮구 기장도 맘에 들어요 ㅎㅎ입으니까 더예뿐거같아욥❤️❤️❤️
coco20**|주문하고 보니 비슷한 스커트가 또 있더군요. 약간의 디테일 차이만 있을 뿐~ 모델언니가 팔색조여서 비슷한 상품도 자꾸만 주문하게 되는것 같네요. 이 스커트도 분위기 자체가 깔끔합니다.
v01041**|여리여리하고 이뻐뇮ㅎㅎ 가디건이랑 같이입고봄에도 또 입을수잇겟어염만족스러워요 넘나 예쁜것 ㅠㅠㅠㅠㅠㅎㅎ짱짱
coco20**|가격이 가격인지라 크게 기대하지 않았는데 생각보다 좋아요. 오늘 입고 나왔는데 서늘한 아침 저녁에 따뜻하게 입기 막입고 다니기 좋습니다.
zptr**|드롭으로 된 귀걸이가 없어서 구매해보았습니다. 하트가 무난할것같았고 핑크골드 악세사리를 좋아해서 취향에도 맞아 고민없이 구매했어요! 아직 착용하고 나가지는 못했지만 사진과 다르지않고 예쁩니다.
tkdghk39**|사실 스트로베리색을 사고싶었는데 같은색의 가디건이 있기도 하고 아무데나 무난하게 입으려고 마시멜로색을 선택했어요! 비침이 살짝 있기는 하지만 모든 아이보리색이 그러니까요 뭐! 짜임도 촘촘하고 두께도 적당해서 겨울에도 잘 입을 수 있을 것 같아요~!
zptr**|지인에게 선물하려고 샀습니다. 가격도 저렴해서 부담없고 한계절 보내기 충분할것같습니다. 선물을 한 물건이라 착샷은 없네요 ㅠㅠ
coco20**|기본 면티 느낌이라서 가디건 안에 이너로 입기에 좋은것 같아요. 질감도 폭닥하고 포근하니 요즘 같은 일교차 심한 날씨에 아주 딱 입니다.
ga02**|배송은정말로빠르게왓어요 금욜날주문햇는데월욜날받앗어요 근데바지에서조금실망햇네요ㅜ 실밥이정말너무많앗어요 그리고바느질이좀약한거같아요 바지받앗을때 밸트끼우는부분중한부분이 너덜너덜해져서왓거든요.. 스판끼는 좋은거같아요
coco20**|저도 마른편인데 모델분이 입으신것처럼 그렇게 루즈하지는 않아요. 그냥 기본 면티 느낌입니다. 하지만 재질은 가격대비 괜찮은것 같아요
coco20**|너무 많이 구겨져서 와서 깜짝 놀랐어요. 엄마가 보시고 누가 반품한 옷이 온것 아니냐구요ㅠㅠ 심하게 구겨져 와서 맘 상하지만 교환하면 오래 걸리니까 그냥 드라이해서 입겠습니다ㅠㅠ
coco20**|스커트가 많은데도 자꾸만 욕심내서 주문하게 되네요. 체크패턴이라서 단정하고 깔끔해 보여요. 그렇다고 교복 느낌 아니구요.블라우스에 입어도 예쁠것 같아요.
tkdghk39**|치마가 살랑살랑 거리는게 너무 예뻐요 여성스러워 보이고 싶은 날 자주 꺼내 입을 것 같아요!! 가을은 물론 봄에도 잘 어울릴 것 같구요! 항상 예쁜 옷 감사합니당
coco20**|자세히 확인을 못했는데 소매통이 어마무시하게 넓어요. 그래서 음식 먹을때는 필히 걷어 올리고 먹어야 할것 같아요. 색상이나 디자인은 맘에 듭니다.
coco20**|촉감이 촉촉하고 부드러운 느낌입니다. 요즘 입기에 딱 좋은 두께감이고 조금더 쌀쌀해지면 추워서 못입을 것 같아요. 검정슬랙스에 입으니 깔끔합니다.
didk080**|색깔 고민 되게 했는데 그레이 샀어요'!! 너무 예쁘고 엄청 따뜻해요 도톰해서 만족 ㅎㅎ 근데 그레이라기 보단 챠콜색이에요 찐해요! 핏도 예쁘고 따뜻하고 색도 마음에 들어요ㅠㅠㅠ 고민하구 계신 분들 꼭 사세욧
didk080**|기대안하고 샀는데 엄청 이뻐요 !!! 블랙 주문폭주인 이유를 알겟음 ㅠㅠ 좀 구겨져서왔지만 다림질하면 되고, 소매가 너무 마음에 들어요!! 품도 적당하고 근데 저한테는 길이가 조금 애매?하달까 앞에만 넣기가 힘들어서 그냥 다 넣어서 입었어요 ㅋㅋㅋ 고민하지마시구 꼭 사세요 ㅎㅎ
tnrgusw**|처음에 옷 왔을때 어깨쪽에 실밥이 터져있어서실망했습니다.그래도 교환이나 반품은 귀찮긴때문에 가위로 그냥 짤라버렸어요 ㅋㅋ ~디자인은 맘에들어요
tkdghk39**|초겨울까지도 입을만한 스커트가 필요하긴한데 뒷밴딩이라 고민을 많이 했었어요! 뒷밴딩 스커트에 호되게 데인적이 있었던지라.. 이 치마도 뒷모습 핏이 이상할까봐 걱정 많이 했는데 오히려 뒷밴딩 덕분에 핏이 더 이쁘게 잡히는 것 같아요!! 걱정한게 무색할 정도로 치마 너무 이쁘고 맘에 듭니다
dbwls12**|핏이젤맘에들엇어용!!!색은 카키보단 약간 남색처럼 보엿구용 암튼 이뿌게입고잘 다녓습니당 앞으로도 이쁜옷많이많이 올려주세용 ❤️
tkdghk39**|너무 예쁜 가디건 오버핏일줄은 알았지만 생각보다 훨씬 더 박시하더라구요!! 그래서인지 좀 더 여성스러워 보이기도 하고 귀여워 보이기도 하는 것 같아요! 가디건이 꽤 도톰해서 무게감이 없지않아 있지만 그만큼 더 따뜻하게 입을 수 있을 것 같아요!
54401555**|가격도 싸고 어느옷에나 다 잘 어울려요.그냥 이것만 입어도 예쁘고이너로 입고 겉에 아무거나 걸쳐도 예쁘네요~♥이번 가을.겨울은 이 옷으로!
tkdghk39**|흰색이랑 검정색중에 뭐 살지 고민끝에 검정색으로 구매했어요! 전혀 후회없는 선택이었답니다 여리여리해 보이면서도 약간의 섹시함이 가미 된 느낌이에요!! 리본 끈을 초커처럼 묶어도 이쁘고 스카프처럼 살짝 헐렁하게 묶어도 이쁘더라구요!
o0onop**|엄청커요 ㅋㅋㅋㅋㅋㅋㅋ그래서 좋아요 원래 옷 크게 입는거 좋아하긴 하는데 딱이예요 색도 엄청 핑크핑크하고 좋아요 ㅋㅋㅋㅋㅋㅋ긴바지에도 잘어울려요
o0onop**|ㅋㅋㅋㅋ제 키가 156인데도 좀 디게 짧아요 ㅋㅋㅋㅋ보통은 다 긴데 짧아서 놀램 ㅋㅋㅋ허리서이즈도 잘 맞고 치마도 너무 예뻐요 ㅋㅋ감사해요
o0onop**|배송 엄청 빨라요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ색감도 좋고 촉감도 좋아요 ㅋㅋㅋㅋ다른 옷 살때 같이 산건데 싸고 너무 좋아요 ㅋㅋㅋㅋ
tkdghk39**|치마 진짜 짱 이뻐요 재질이 되게 빳빳할 줄 알았는데 그렇지도 않고 핏도 진짜 예쁘게 잡혀요!! 엄청 여리여리해 보이고 넘 만족스럽습니다!근데 바람이 많이 부는 날은 조금 조심해야 할 것 같아요! 이 치마 입고 나간 날 바람이 조금 많이 불었는데 계단 내려가다가 치마가 완전 뒤집어져서 깜짝 놀랐었어요!!
o0onop**|ㅋㅋ양말후기라니....뭐라도 써야할지 모르겠지만 화면이랑 실물이랑 똑같아요 촉감도 좋고 요즘날씨에 신기에 딱이에요 ㅋㅋㅋ배송 겁나 빠릅니다 ㅋㅋㅋ
jyr24**|전 스트로베리라떼 색상으로 구매했는데 색깔은 보신것과 같이 똑같아요!!핏도 너무 예쁘고 길이도 짧지도 길지도 않고 적당합니당.배송도 빨리 오고 만족스럽네요><
elwlahsd**|바지 너무이뻐요 생각했던것처럼 진청은 아니구 살짝녹청? 톤낮은중청색인데 나름대로 만족스럽습니다!! 스판끼 좋고 잘잡아주며 키가155인데 딱좋아요 기장..♡ 그리고 딱 배꼽바로밑까지오는 밑위길이 ♡♡통통해서 와이드는너무부해보일것같아 이걸루 주문한건데 보통 스키니같지만 핏이 너무 이뻐서 만족스럽습니다~~~~한가지 아쉬운점은 사진보정을 좀더 원색에 가깝도록 노력해주셨으면좋겠어요~~!!다시봐도 웹에서볼땐 진청으로느껴지고 받아본 색이랑은 색감이 꽤 다르네요!! 금요일6시맞춰서 무료배송시간에 주문했는데 월요일에 받았어요!! 총알배송고고싱 ㅎㅎㅎ ♡♡서비스가 너무 좋아서 행복하네요
ysy9**|이거 좀 음..편하깅한데 딱맞음 제가 하체가 굵은편두 아닌데그냥 딱 맞네염 약간 더 널널하면 더 좋을꺼가타요!!!ㅎㅎㅎ
chetty07**|모니터보단 좀 더 밝은 빨강색이네요.그렇다고 아주 밝은 것도 아니지만, 와인보다는 빨강색이라고 하는게 더맞을 것 같아요. 와인이라고 하기엔 밝은 편입니다. 색상은 그럭저럭 괜찮고, 실밥처리도 잘 되어 있고, 주름도 별로 없는 상태로 와서 만족합니다. 소매가 고무줄 형태라 쫌 껴서 불편하긴 한데 엄청 신경쓰이지는 않아요. 스커트와 입으면 완전 예쁠 블라우스에요. 고고싱에서 블라우스는 한번도 실패한 적이 없네요. 예쁘게 잘 입을게요!
p9612**|차콜 색 구매 했습니다! 뒤에가 밴딩이라서 허리 안맞으면 어쩌나 하는 걱정이 없어서 좋아요 ㅎㅎ 기장도 적당하고 무엇보다 안에 속바지가 같이 있어서 따로 속바지 챙겨입지 않아도 되는게 너무 편한 것 같아요!! A라인으로 퍼져서 다리도 얇아보이고 만족해요
1863695813950464**|얄아서답답하지안고좋아용~색도너무이쁘고청바지에잘어울려서좋아용♥입금하구 2틀뒤에 바로옷도와서너무너무좋았어요!!이번에는가을옷살ㄹ려구여~
yhh926**|금요일저녁에 주문했는데 일요일날배송이오더라구여 ㅜ배송완전감동..너무 이뻐요!!!!가격대비 최고에요 ㅠㅠ 오자마자 바로입고 외출햇어요><!
ehdusehdusehd**|이뻐요 !! 엉덩이 덮는 기장이라서 더 좋은거같아욤ㅎㅎ 어느 바지에나 잘어울리고 재질도 좋아용 !!! 다들 사셨으멶ㅎㅎ
totory**|보자마자 예뻐서 산 옷이에요 :) 모델이 입은 거 만큼 예쁘진 않지만..ㅠㅠ 나름 만족해요! 색이 좀 더 현실적인거 같아요 모델이 입으신 거 보다ㅎㅎㅎ 패턴도 독특하고 가을에 입기 딱 좋은거 같아요!!
gkepfpf**|사진첨부가안되네요ㅠ일단 대 만족입니다!!!두께도 가을에입으면좋게 얇지않구요 길이도 엉덩이가리고 끝나는길이!근데 핏이너무예뻐요ㅠㅠㅠ!!고민하고계시면 꼭사면좋으실것같아요!!
72657109**|이런 디자인의 옷 너무너무 사고 싶었는데 후기까지 너무 좋아서 기다려서라도 받아야겠다 싶어서 주문했어요! 요즘 일교차 큰데 아침저녁으로 쌀쌀할때 입으면 딱 좋아요 적당히 루즈핏에 옷도 탄탄해서 넘넘 만족합니당~~
hyun2da**|에코백 너무너무 잘쓰고 있어용 매일매일 데일리용으로 너무 좋아요 고고싱에서 에코백은 처음 사보는데 후회없습니다ㅎㅎㅎㅎ너무너무 예뻐요ㅠㅠㅠㅠㅠ 어떤 옷을 입어도 잘 어울려요ㅠㅠㅠㅠ♡원피스 바지 치마 is 뭔들!!! 진짜 싸게 잘 사서 너무너무 마음에 듭니다~~~♡♥
72657109**|후기가 넘 좋아서 고민도 안하고 바로 질렀어요 저렴한 가격에 비해 옷이 넘 고급져보여서 완전 만족합니당 길이도 딱 적당해요
72657109**|디자인부터 색깔까지 딱 제가 찾던거였어요!! 실제로 받아보니 더 영롱하고 예뻐용 같이 구매한 원피스랑 착용했는데 넘넘 맘에 들어요!
gkepfpf**|흰색시켰는데 얇아요!!엄청!!안에나시안입으면 큰일나요!!저는 요즘그냥 안에이거입고 위에난방걸쳐입으려구 사서 이가격인거에 아주아주만족합니다!!근데 팔 두번접어야입을수있고ㅋㅋㅋ기장은 딱 엉덩이가리고끝나요 만족합니다~~~
atdx**|원래 박시한걸 좋아해서 구매했는데 디자인도 깔끔하고 레깅스랑 같이 입었는데 너무 이뻐요 조금 아쉬운건 생각보다 길이가 너무 길고 속이 약간 거친느낌이라 아쉬워요
gkepfpf**|키155에 42키로라서 길이도 허리사이즈도 맞는 치마를찾기가 힘들었는데 제가진짜 딱!!원하던핏!!!이에요!!짧지않고 너무길지도않은 예쁜길이에요ㅎㅎs시켰더니 허리도 크지않고 맞아요!않에 속바지 내장되있어서 짱편하구요 이가격에 얻은건 진짜행운이에요꼭사세요!!!그냥 위에 티,블라우스,셔츠,난방아무거나 코디해도 예쁘구 되게 무난하게예쁜?느낌이에요!!딱 가을에입기좋은 두께고 옷장필수템인거같슴니다~~~
kgu01**|길이 길어서 너무너무 좋구두꺼워요!!!!겨울에 유용하게 입을거같아용^3^기다렸다가 산 보람이 있어용검은색도 나왔으면 좋겠어요!
eunju30**|가격은 정말 싸서 좋은데 입었을때 너무 까끌까끌(?) 했고 배송 와서 처음 풀어봤는데 겨드랑이 쪽 부분이 실밥처럼 나와서 마무리가 덜 된 느낌? 을 받긴했지만 색 자체는 너무 예쁩니당 !
ekal21**|니트가 도톰해서 좋아요 더추워지면 입으려고샀어요 길이도 무릎위라 날씬해보이고 편해요ㅋㅋㅋ 배송도 이틀만에왔어요
ekal21**|예뻐요ㅋㅋㅋ 가슴보일까 신경쓰이기는하는데 예쁘네요ㅋㅋ 리본안해도 허리가 딱잡혀있어서 좋아요 배송도 빨라서 이틀만에 왔어요
rlaqlc1**|아이보리를 주문했습니다!생각보다 늦게 와서 입어야할때 못입었지만 예쁘게 입겠습니다. 사이즈는 넉넉하고 기당은 종아리 반정고 가릴정도입니다!!
cug12**|제가 살짝 통통한편이라서 루즈핏으로 사봤는데 여리여리한 느낌이 나서 너무 좋았구요!! 평소에 캐주얼하게도 입기 편할것 같아서 너무 조아용ㅎㅎㅎ 살짝 두꺼워서 가을~겨울 정도가 적당할것 같아용ㅎㅎㅎ
daro55**|박시할 줄 알았는데 몸에 적당하게 맞는 핏이더라구요, 생각보다 몸에 맞는 옷도 예쁜 것 같아요! 재질도 괜찮고 화면이랑 똑같아요~
cug12**|제가 살짝 통통한 편인데도 핏이 너무 이쁘고 리본만 잘묶을 수만 있다면 정말 이쁠것 같아요!!! 살짝 얇아서 여름에서 가을 넘어갈 때 입기 딱 좋은것 같아용ㅎㅎㅎ
daro55**|면소재인줄 알았는데 부들부들한 니트???같은 소재더라구요, 얼마전에 입고나갔다가 땀을 쫙빼고 왔네요^^^;;
daro55**|사이즈도 딱맞고 재질도 튼튼하니 오래 입을 것 같아요!   무게감도 있고 지금 입기엔 조금 덥지만 추워지면 잘입고다닐것같네요~
daro55**|배송도 빨랐고 옷도 너무 이쁘네요^ㅇ^ 저렴한 가격에 잘 샀습니다~ 재질도 튼튼하고 너무 마음에 들어요! 많이파세요~
byeol98**|색은 진한 보라색 느낌이고 두께감은 얇은 편이에요 요즘같은 날씨에 걸쳐주면 딱 좋아요 단추 끼우는 구멍이 좀 약하다고 해야되려나 그 부분만 마감이 별로 였던 것 같아요 그리고 소매에 단추가 있을 줄 알았는데 없더라구요 길이감은 제가 키가 작은데 엉덩이걸치는 길이정도 였습니다.
dls**|핑크랑 크림샤워중에 고민하다가 무난하게 크림샤워로 주문했어요~그런데 아이보리 정도의 색상을 생각하고 샀는데 생각보다는 색깔이 탁해서 처음엔 놀랐어요ㅎㅎ그래도 목부분에 포인트도 예쁘고 두께감도 꽤나 있어서 추울때까지 입기 좋을 것같아요~
