yellogri**|제가 남방을 좋아해서 인지 이번에도 과감히 남방을 샀는데 의외로 핏도 좀 살고 남방이 길어서 분위기도 있어 보이고 ㅎㅎㅎ 아무 평상복 위에다 걸쳐도 잘 어울려옇ㅎㅎㅎㅎㅎㅎㅎㅎ 사길 잘 한것 같네옇ㅎㅎㅎㅎ 잘 입을 게열ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ
abc40**|가을에 입을 남방삿는데 생각보다작아서 별로에요ㅜ 작고 무엇보다 생각만큼핏이별로에요...색은이쁜데 작은게함정....그래도잘입으려고합니당...좀키크신분들은잘생각하시고 구매하세요..두께는적당합니다아......
sueun22**|이거 대박... 그냥 존예 그냥 사세요.. 깔별로 다 사고 싶은 옷이에요.. 평소에 크게 입는 스타일이 아니라 그렇다고 딱 달라 붙지도 않고 그냥 베이직한 아이템으로 그냥 닥치고 구매할 만한 그런 옷이에요 제질도 정말 인터넷 쇼핑몰 속는셈 치고 샀는데.. 속기는 커녕 그냥 고퀄...
sueun22**|평소에 바지 27 정사이즈 입는데 후기 보니깐 다들 정사이즈보다는 조금 크게 입는게 좋을것 같다고 해서 28 사서 입었는데 허리랑 엉덩이가 좀 남아서... 사이즈를 잘못 선택한것 같아서 그점이 조금 아쉬운거 말고는 바지 정말 이쁘네요 한 2번정도 빨면 물빠짐도 없을것 같고 좋아요!
yellogri**|개인적으로 이런 종류의 옷을 좋아해서 인지 과감히 샀는데 몸에 딱 달라 붙더라고여 ㅎㅎㅎ 그래서 슬림해 보이기도 하고  저 옷 입고 그냥 아무 가디건이나 외투 걸쳐도 다 어울려서 정말 많이 유용하기도 해여 사길 잘 한것같네옇ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
chae70**|사진으로 봤을때는 말라보이고 색도이뻐서 구매하게됬는데 옷 와서 입어보니깐 생각했던 핏은 아니더라고요..색깔도 생각했던색이아니어서ㅠㅠ아쉬웠어요.옷에 불만이있다기 보다는 제 몸이 불만이있어서..ㅎ제가 좀더 마른다리였다면 이뻤을거 같아요.
hkyung**|포토후기1등 맞나요!!?지금날씨쯤에 입으면 딱 좋은 두께고 진짜편하고 재질도좋고 길이도적당하고 데일리로 무난무난하게 입을수있고 어디에나 코디해도 다 잘어울릴꺼같아요!!!그리고 배송도 빠르고 싸게 산것같아서 좋네요!다음에 화이트색상도 사고싶네요~!!
jihoo**|저는 원래 27입어서 M샀는데..생각보다 크더라구요 ㅠㅠ보니깐 28기준으로 나왔더라구요 ㅠㅠㅠㅠ커서 편하긴한데 ㅠㅠ좀 헐렁해서 아쉬웠어여 ㅠㅜ근데 재질도 좋고 가을에 입기 딱 좋은 두께예요!!!카키색 샀는데 색도 진짜 이뻐서 얘들이 어디서 샀냐고 물어봤어요 ㅎㅎㅎ
chae70**|간편하게 입을려고 아이보리색으로 구매했어요!!옷 와서 입어보니깐 약간 프리한 느낌은 아니고 생각보다 타이트한 느낌이 있는 니트같아요.니트가 두꺼운게 아니라서 아이보리는 약간 비침있더라고요 근데 핏도이쁘고 색도 이뻐서 가격대비에 만족해요ㅎㅎ
yellogri**|생각보다 질이 좋아서 올 겨울에 입기도 좋을 것 같아여~ 좀 부해보이기도 해서 마르신 분들이 입으시면 진짜 잘어울릴것 같아여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ그래도 색깔도 맘에들고 전체적으로 만족합니다~~
chwld**|2등이네용 생각보다핏이이쁘네요 사이즈안맞으면어쩌나했는데제가하비라서 엉덩이부분이좀ㅠㅠ딱맞긴하나 이런바지찾고있었는데 어떤건 너무핏이엉성해서입으면 더하비같았는데요건 핏이이쁜거같아요 잘입을께요고고싱은 이쁜바지가많은듯ㅜㅜ
kko34**|블랙 색상 구매 했는데 생각보다 얇았어요ㅠㅠ 옷 자체는 화면이랑 똑같구요. 겨울보다는 가을에 입기 좋은 것 같아요~ 아니면 겨울에 외투 안에 입거나!! 토요일 밤에 주문 했는데 월요일 아침에 도착해서 깜짝 놀랐네요ㅋㅋㅋㅋ 배송 너무 빨라서 다음에도 구매하고 싶어요~
jihoo**|저는 차콜 구매했어요~~~기본티 사고 싶어서 샀는데 이쁜것 같아요!!재질도 좋고 가격대비 좋은데 요즘 갑자기 추워져서 티셔츠가 얇아서 이것만 입으면 추울 것 같네요 ㅠㅠㅠㅠ그래두 색깔도 이쁘고 배송도 2일만에 와서 좋았습니다~~잘 입을게요~~
chae70**|사진보자마자 맘에들어서 구매하게되었어요!!물건 받고 보니깐 생각했던데로 이쁘더라고요ㅎㅎ제가 키가 작은편이라 모델분처럼 딱 맞는 길이는 아닌데 큰데로 또 이쁘더라고요ㅎㅎ원래 큰옷 안어울려서 못입는데 이옷은 많이 크지도않고 적당히 크면서 핏도이뻐서 괜찮은거같아요ㅎㅎ
asa72**|배송오고 재질 만졌는데 한겨울에 입기 딱좋은 니트! 가격이 저렴한데 니트가 아주 두툼해서 만족도가 좋아요 제가 겨울에 추위를 많이타는데 입으면 따뜻할거같고 재질도 좋고 배송도 빨라서 아주 만족해요 두꺼운 코트사야하는데 고고싱에서 사야겠어요ㅎㅎ
chae70**|좀 크면 어떡하지 걱정을 했는데 막상 옷 받고 입어보니깐 핏이 너무 이쁘게 떨어지더라고요ㅎㅎ이번에 같이 산 옷중에서 제일 맘에 들었던거 같아요.키가 작은편인데도 기장이 길지않고 적당한 길이여서 이쁘고 색도 이뻐서 많이 입게될거같아요~
jihoo**|저는 원래 27입어서 M사이즈 시켰는데...생각보다 너무 딱 맞았어요 ㅠㅠㅠ색깔이랑 핏이랑은 예뻐서 맘에드는데...생각보다 스판끼가 좋은 것도 아니라서 ㅠㅠ좀 불편해서 아쉽네요 ㅠㅠㅠㅠ그래두 몸매 진짜 좋아보이고 맘에 들어요~~~~~
jihoo**|클러치백 좀 큰거 사고 싶어서 샀는데 좋아요!!딱 기본이라서 아무대나 잘 어울리고 괜찮았어요!!!근데 가방냄새가 좀 심해서 걱정했는데..시간 지나니깐 냄새 빠지더라구요 ㅎㅎ 그리구 끈이랑 있어서 클러치백의 단점을 보완해줘서 편하네요~~배송도 2일만에 오구 좋았어요
kko34**|네이비 구매했는데 화면이랑 똑같아요!! 옷이 좀 짧고 얇은데 지금 날씨에 입기 좋은 것 같아요~ 길이가 조금 더 길었으면 좋을 것 같지만...그리고 모델분들이 입은 것처럼 하의 안에 넣어입는게 훨씬 예쁜 것 같아요! 옷 밑이 짱짱하지 않아서..
nhy164**|트레이닝팬츠라길래 잘 늘어나겠지?라는 생각으로 샀는데 그냥 슬랙스에요 ㅋㅋㅋ 그래서 그냥 트레이닝팬츠로 입는걸 포기하고 슬랙스로 입는 중입니다:) 허리밴딩이라서 편하긴한데 면재질이 아니여서 앉거나 무릎을 구부릴 일이 있을때는 좀 블편해요 그래도 나름 만족합니다*
jihoo**|후기에 생각보다 크다고 한사이즈 작게 사라고 해서 원래27입어서 M사는데 S샀습니다~근데...전 좀 작더라구요 ㅠㅠㅠㅠㅠ M살껄 그랬지만 그래두 꽉 끼지만 입을 수 있어서 입고 다닐려구요ㅎㅎㅎㅎ그래도 진짜 스판끼가 좋아서 편하긴 엄청 편해요 ㅎㅎㅎㅎ원하던 진청이라서 좋았구요!!!
kko34**|가방끈을 직접 연결해야돼서 처음에 조금 당황했어요ㅋㅋㅋㅋ  어떻게 연결해야할지 잘 모르겠네요ㅠㅠㅠㅠ 그래도 가방 자체는 되게 예뻐요! 화면이랑 똑같고~ 얇은 것 같긴한데 진짜 가벼워서 가방 안한 것 같은 느낌? 자주 사용할 것 같아요!!
kko34**|색깔이 화면이랑 많이 다르네요. 약간..진한 핑크 색상? 그래도 진한대로 예쁜 것 같아요! 아쉬운 점이 있다면 얇아서 잘 늘어날 것 같다는게...벗을 때 되게 조심스러워져요ㅋㅋㅋ 그래도 지금 입기에 딱 좋은 것 같아요~ 배송도 되게 빨랐어요b
kko34**|블랙 구매했는데..생각했던 핏이랑 굉장히 달라요ㅠㅠㅠㅠㅠ 목 부분이 너무 좁네요...목이 길면 예쁠 것 같은데 저는 목이 짧아서 안어울리는게 함정이네요ㅠㅠㅠㅠ 그리고 소매가 길어서 접어 입는게 훨씬 예쁜 것 같아요. 배송은 되게 빨랐어요!
asa72**|입었는데 생각보다 커서 당황했어요ㅠㅠㅠ 그래서 남방만 못입을거같고 위에 잠바식으로 입어야할거같아요ㅠㅠ그점은 아쉬운데 색깔도 예쁘고 허리에 묶어도 예뻐서 만족스러워요 태어나서 남방처음 사보는데 괜찮은거같아요 빠른 배송 감사합니다!
tnrwls96**|진짜짱짱좋아요 목도안늘어나구 몸매부곽되게 적당히쪼여잇어서 편하기도하고 몸매도얇아보이고 진짜 이건 힛아이템 진짜짱! 배송도빨리오구 월요일날입금시켯는데 오늘화요일날오후에왓어요 진짜완전좋아♡♡♡♡♡ 니트재질도짱좋아요 목도안늘어나구 또사고싶어요
kko34**|카키색 구매 했는데 색깔이 화면이랑 약간? 다른 것 같아요. 그래도 예쁘네요ㅋㅋㅋㅋ 그리고 단추가 똑딱이라서 입기 편한 것 같아요. 단추였으면 조금 불편했을 것 같기도하고..여기저기 많이 입을 수 있을 것 같고 배송도 되게 빨라서 만족스러워요!
wowowo**|이거 너무 이뻐용!!! 탁월한 선택 !!!사진으로는 잘 안보일수도 있는데빛 받으면 빤짝거리는것도 이뻐요 ㅎㅎㅎㅎㅎㅎ!!!지금은 낮에 입고 다니기는 좀 더운데 아침이랑 밤에 딱 좋아요좀더 추워지면 이너로 입기도 예쁠거같아요 ㅠㅠㅠㅠ잘 입고 다닐께요 ❤️
kko34**|화면이랑 똑같아요!! 모델분이 입으신 것처럼 벨트하고 입으면 더 예쁠 것 같아요ㅋㅋㅋ 얇은게 엄청난 흠이지만 사이즈도 딱 맞고 지금 날씨에 입기 좋은 것 같아요~ 그리고 여기저기 다 어울릴 것 같아서 코디해서 입기도 좋은 것 같아요! 배송도 빨랐어요~
asa72**|생각했던거보다 바지가 더더더예뻤어요 친구도 예쁘다고해줘서 좋았어요ㅎㅎ그리고 지난번에 샀던 바지는 허리가 좀커서 이번 바지도 허리가 클줄알았는데 딱맞았어요(살이 찐건가)색깔도 예쁘고 지금 입기좋은거 같아요! 배송도 빠르고 감사합니다!
dkdltmfn3**|재질이 더러움도 잘안타는 재질이고 사이즈도 넉넉하고 크지도 작지도 않게 넉넉하고 좋아요!~편하게 매일매일 들고 다닐꺼같아요 ㅎㅎ 무난무난하고 이뻐서 사시면 다들 만족하실꺼같아요~~크로스로도 할 수 있게 끈 주는 것도 너무 좋아여 다른 색도 살 맘이 생기네요완전 강추입니당
kko34**|모델이 말라서 그런건지..제가 안말라서 그런건지는 모르겠지만 a라인이 안나와요ㅋㅋㅋ큐ㅠㅠㅠ살을 빼고 입어야겠네요...치마 자체는 되게 예뻐요! 화면이랑 똑같아요. 단추가 뻑뻑해서 채우기 힘들었지만 쉽게 안풀릴 것 같아서 괜찮았어요!
peacefw**|좀만 더 추워지면 위에 뭐 걸쳐야지 안그러면 좀 추울꺼 같아요 색은 하늘색 이쁘게 나왓어요 길이는 적당해서 넣어 입으면 이쁘고요 박음질도 깨끗하고요 카라 부분이 제대로 모양이 안나던데 그부분은 빨아서 다리면 괜찮을거같아요이쁘겟사실려면 당장사세요!점잇으면 추워요
yuongmi**|저번달부터 살려고 햇는데 품절이여서..9월중순에 재입고하여 바로 질렀어요~배송 하루 만에 왓네요~S싸이즈 샀는데 신축성은 없지만 넉넉하고 좋네요.조금 냄새가 나지만 그건 빨면 바로 사라질것같구요.저려한가격에 잘 산것같아 너무 좋아요~
kko34**|저는 네이비 색상 구매 했는데 화면이랑 진짜 똑같았어요! 약간 얇긴한데 지금 날씨에 입기 딱 좋을 것 같아요. 토요일 저녁에 주문 했는데 다음날 출고 문자오고 월요일날 배송와서 깜짝 놀랐어요ㅋㅋㅋ 옷도 예쁘고 배송도 빠르고 만족스러워요!!
kko34**|옷 딱 보자마자 너무 예뻐서 바로 구매했어요ㅋㅋㅋㅋ 갈색 구매했는데 볼 때도 예쁘지만 입었을 때 더 예쁜 것 같아요!! 그리고 요즘 날씨에 입기 딱 좋아요! 약간 얇긴 한데 얇아서 예쁜 것 같고 배송도 빨라서 좋았어요! 다음번에 다른 색상도 구매하고 싶네요~
ogoo0**|이뻐요ㅎㅎ우선 박시해서 좋구요ㅎㅎ
peacefw**|지금 날씨에 딱 맞는거 같아요 조금더 추워지면 가디건에 코디하면 될거 같고요  천이 그렇게 얇은 편이 아니라서 좋아요 얇을 줄 알고 '얼마 못입겟지...'하고 잇엇거든요 제가 어깨가 넓은게 아닌데 좀 딱맞는 감이 조금 잇엇는데 제가루즈한게 즐겨 입어서 그럴수도 잇구요 깔끔하고 괜찮아요
kko34**|와인색 주문 했는데 색깔은 화면이랑 거~의 비슷하거나 아니면 조금 연한 것 같기도 해요! 기본티로 구매한거라 얇아도 상관 없긴한데 조금 많이 얇은 거 같아요ㅠㅠㅠ 그래도 여기저기 잘 매치해서 입을 수 있을 것 같아서 여러번 입을 것 같네요. 만족스럽습니다~
uuuu**|매번 사면서 느끼지만 배송이 엄청 빨라서 좋네요.옷도 저렴하면서 예쁘구요ㅎㅎㅎ빅포그닝 아이보리 구매했는데 예뻐요. 리브올 나그랑,보드라운 5G도 같이 샀는데 빅포그닝이 자주 입어집니다. 다른 색도 구매할까봐요, 치마 안에 입어넣는게 예쁘고 지금 입기 딱 좋은 두께! 가격대비 정말정말 좋아요.
dkfk95**|보자마자 바로 혹 끌려서 바로 구매했어요! 다른거 하나도 안보고 팔에 있는 지퍼? 때문에 너무 예뻐서 샀는데 진짜 사진그대로 왔어요!케이즈 맨투맨 회색으로 샀는데 아무대나 입어도 이쁠것같고 특히 나중에 청바지에 입으면 예쁠것같아요 ! 재질도 되게 부드럽고 박시한 느낌으로 편하게 입기 좋아요!!!
gksthf19**|저는 와인색상으로 샀어요!! 말 그대로 정말 크롭티네요블랙살까 와인살까 고민하다가 좀더 화사해보이는 와인샀는데주말이 껴있었지만 빨리와서 좋았구요 저는 완전딱맞네요하이웨스트 바지나 테니스 치마에 입는게 제일 이쁠것같아요여기서 오랜만에 옷 사는데 좋네요!!
dong41**|평소에 기장이 좀 길고 두꺼운 속바지 밖에 없어서 계속 고민하면서 장바구니에 담아놨었는데 드디어 주문했습니다. 되게 얇고 야들아들한 느낌이여서 입었을때 불편한 느낌도 없고 약간 답답하긴 하지만 적응하고 나니 편해졌습니다. 나중에 옷살때 같이 몇개 더 사려구요!
kyk76**|리뷰에 짧아서 신경쓰인다는 말 있었는데 저는 키가작아서 신경안쓰일 줄 알았는데 계단올라가는데 친구가 다 보인다고 해서 당황스러웠어요 그래도 친구가 옷 이쁘다고 빌려달라고 할 정도에요^^ 요즘 추워져서 맨투맨이랑도 입어봤는데 잘 어울리더라고요~~
peng11**|고고싱에 있는 다른 압박제품 살려다가 그 제품이 품절되어서 이 제품을 구매하게 되었어요. 두 제품의 리뷰를 비교해보니까 이 제품의 압박감이 좀 더 약한 것 같더라구요. 그래도 당장 치마입을 때 필요해서 주문했는데, 우와 진짜 이게 약한 거면 다른 제품은 대체 얼마나 압박된다는 거죠ㅋㅋㅋㅋ 이거 입는 동안은 음식을 천천히 먹어야 안체하겠더라구요ㅋㅋ진짜 음식도 적게 먹게되고.. 효과는 좋은 것 같아요.
kyk76**|귀여운 스타일 연출할 떄 입을 수 있는 귀여운 아이템인거 같아요^^ 계단 올라갈때 신경쓰일 정도로 짧긴 하지만 안에 반바지 입으면 괜찮아요~ 그리고 재질이 청이라 가을까지 입을 수 있을 것 같고 흰색이랑 검은색이랑 잘 어울려서 코디해서 입기 편하네요~
qg09**|후기 쓰눈데...ㅂㄷㅂㄷ 다 날라가서 다시 씁니당 ㅂㄷㅂㄷ...일단 이 치마바지는 정말 마음에 들었기 때문에 후기를 안 쓸래야 안 쓸 수 없었어요!! 사이즈는 s로 구매했구여 제가 키가 작은 편이라 치마 길이도 적당했고 무엇보다도 속바지를 따로 안 입어도 된다눈 점이 좋아요! 옆에 트임되어 있는 것도 너무 이쁘구요 ㅎㅎ앉았응 때에도 편하네요 ㅎㅎ 다만 제가 조금 통통한 s라서 정말로 마르신 분이 입으면 클 수도 있을 것 같아요! 어쨌든 잘 입을게요~^^
