history**|그냥 바로 딱 보고 이뻐서 샀는데 입어보고 진짜 이뻐서 한번 더 놀랐어요.. 지금은 더울거 같으니 가을이나 겨울에 셔츠나 티 받쳐서 입으면 진짜 끝장 날 거 같아요 너무 이뻐요!! 근데 재질이 좀 꺼끌해요
404702868**|허리라인 잡아줘서 더욱 맘에 드네욤 저는 키가 쪼꼬매서 허리라인 잡혀있는게 키커보여서 좋거든요 색도 남색이라 더 좋은 것 같아요 살을 쫌만 더 빼서 이쁜 핏을 만들어 보겟어요! 이쁩니다
history**|베이지를 시켰는데 생각보다 색깔이 너무 연해서 놀랐어요.. 베이지 사실 분들은 색깔이 좀 연하다는 점 참고 하셨으면 좋겠어요 그래도 바지핏은 엄청나게 이뻐요!
history**|투피스 속에 입을 골지티가 하나 필요해서 샀는데 입어보고 너무 쫀쫀해서 놀랐어요 팔 라인도 딱 이쁘게 잡아주고 저는 너무 마음에 들어요 다른 색들도 사고 싶어요 ㅎㅎ
history**|세일하길래 그냥 기대 안하고 훅 샀는데 너무 진짜 잘 산거 같아요!! 저는 정말 기분 좋게 입고 다녔어요 다른 색들도 사고싶네요 ㅜㅜ 근데 이거 왜 사진이 추가가 안될까요..?
meaning01**|핑크와 블랙 두개를 샀는데 정말 잘샀네요 v넥이라 더욱 목이길어보여 맘에들어요~^^거기에 헤어밴드까지(진청색)넘 자연스럽게 확티지도않고 강츄합니다ㅡ고고싱사랑합니다♡♡
gohiki**|핏보고이뻐서 샀는데  입어보니 진짜 말그대로 꿀핏이였습니당  사시면 만족할수밖애없는핏이에요 꼭사세요!!ㅎ색깔도 검정색이라 무난하고 더이뻐용~^
116952217**|편하면서도 톡톡 튀는 예쁜 옷이에요! 모델 코디샷처럼 연청바지랑 같이 입었는데 조녜스러움이 물씬..( ˃̣̣̥ω˂̣̣̥ ) 바다에서 입으면 인생샷 필히 건질 수 있을 것 같습니당!
239909536408402**|제가 완전 절벽인데,, 이거쓰고 절벽 탈출해서 너무 좋아요 ㅠㅠ그리고 접착력 정말 좋은데띠고붙이고 반복해도 접착이 쫀뜩하다해야되나? 오래가욤 정말 강추해요 고민 ㄴㄴ
dmsdud93**|와 진짜 너무 마음에 들어요 ! ! 큰 기대 안하고 샀는데 많이 파이지도 않고 만원에 이런 고퀄을 사게 되다니 고고싱 짱입니다..! 고민하시는 분들 빨리 사세유.. 진짜 치마 바지 가릴 것 없이 다 어울려욥 짱짱
korea11**|이 사이즈가 입고가 지연되서 부분배송해주신 게 정말 좋았어요! 그리 많이 늦게 오지도 않았구요 ㅎㅎ 굽이 높은 것 치곤 편해요! 완전 새하얀색이라 발이 까매보이긴 하지만 이뻐요!! 청바지나 일자 팬츠랑 되게 잘 어울리구 여름에 신기 좋은 슬링백이에요 사이즈는 거의 정사이즈 같았습니다!자주 신을게요~
423615118**|저는 검정색으로 주문했는데 받자마자입어봤는데 너무이쁘고 치마나 바지에 받쳐입어서 티를 안에넣어입으면 정말이쁠거같아요 어떤옷에도 잘어울릴거같아요 ㅎㅎ 앞으로도 고고싱에서 많이구매할게요!
423615118**|꽃무늬치마는 처음구매해보는데 실물 정말예쁜데 제가키가커서그런지 길이가 좀많이짧아요ㅜㅜ 키165이하이신분들한테추천해드려요!근데진짜 길이만좀더길면 맨날입고다닐듯
keah**|우연히 인터넷에서 보게된후로 계속 사고싶었던 가방이에요~!! 이번에 일본여행갈때  보조가방으로 좋을거 같아서 주문했어요  생각보다 싼가격에 품질이 좋지 않을까 했는데  막상 받아보니까  너무 만족스러워요앞에 주머니가 있는데 가방이 반 접혀지면서 내용물 흘러나올 걱정 안해도 되고 안에 작은 파우치도 있어서 작은불건들이 흐트러질 일도 없어서 좋아요!! 특히나 지퍼있는게  제일 굿굿  돈만있으면 여러색상으러 사고싶을정도에요!!!!
juuuungyer**|원래 남동생 줄라고 산거였는데 너무 이뻐서 저도 같이 쓰고 있어요 멜빵 입고 이걸 매고 다녔는데 너무 잘 어울렸고 그냥 기본티에도 너무 잘 어울려요 만원대로 잘 산것 같아 만족합니다~
42734652**|화이트는 아무래도 비침이 있을것같아 블랙으로 선택했습니다..역시 블랙이군요! 발랄함과 귀여움의 존재!!저렴한 가격에 요런 원핏 너무 좋아요만족합니다! 원핏 소재도 시원한 재질이며 하늘하늘거려요~ 전혀 벗벗함 없어요~~만족해요~~~
misoya6**|재질이 정말 쫀쫀하고, 입었을때도 스판이 좋아서 너무 편해요!! 길이감도 짧지도 길지도 않고 딱 적당한 것 같아요!! 앞으로 치마 입을때면 항상 이 속바지 입을거 같아요
kyeeun0**|일단 배송이 빨리 와서 좋았어용ㅎㅎ 근데 벨트가 그냥 장식용 벨트라 ㅜㅜ 그래서 허리를 잡아주지 못해서 아쉬웠어요ㅠㅠ 그래도 그만큼 이쁘니깐 괜찮아용!
kyeeun0**|배송 빠르게 와서 넘 좋았구용ㅎㅎ 진짜 다른 청치마들보다 더 스판있고 편하고 더 좋았어요! 그리고 다른치마들은 허리가 컸는데 이거는 허리도 딱맞고 좋아요!!
kyeeun0**|배송이 완전 빠르게 와서 좋았어용!! 그리구 길이는 조금 길긴하는뎅 바지에 넣어서 입으면 되니깐 괜찮구용! 목부분도 생각했던것보다 짱짱해서 세탁기에 돌려도 괜찮았어용!
kyeeun0**|배송이 완전 빠르게 와서 좋았어용!! 그리구 길이는 조금 길긴하는뎅 바지에 넣어서 입으면 되니깐 괜찮구용! 목부분도 생각했던것보다 짱짱해서 세탁기에 돌려도 괜찮았어용!
423615118**|저 구매후기같은건 처음써보는데요 제가 평소에 좀남는80C를 입었었는데 항상 가슴이 쳐지고 그랬었거든요근데이번에 제가 80AB를 주문했어요 그래서 과연 잘맞을까 하는마음으로 입어봤는데 정말 가슴골도생기고 와이어도없는데 잘받쳐주는거같고 촉감이정말너무너무너무너무너무좋아요 ㅋㅋㅋ 한가지단점이있다면 중요포인트부분이 좀튀어나와요ㅜ 저만그런건지모르겠는데 아무튼 걍너무좋아요 ㅋㅋ 담에또구매할게요
lee08**|무료배송 금액맞추느라 구매했는데 쫀쫀하니 좋아보여요~
kyo67**|포토후기 1등! 바지 사이즈 25~26입는데 너무 딱달라붙지도않고 적당히 잘 맞는것같아요 길이도 적당합니다! 키는 156cm입니다
dooo**|티 쫀쫀하니 내 스타일인데, 너무 짧음 ㅋ ㅋ 쫄티가 길면 얼마나 길겠냐만이긴해도 , , 가만히 있어도 배가 보임 . . 키도 작은뎅
dooo**|가디건 느낌 부들부들하니 완전 좋움 .부들부들부들부들부들부들부들부들부들부들부들부들정말 부들부들부들함,,
dooo**|이 바지 헤짐이 진짜 이쁜데 왠지 가랑이 부분이 남아돌아요.케케 뽈록 튀어나옴. 누르면 푸슉드가고 . . 가랑이 부분이 커서 편하긴 한데 . . 딱 맞아야 이쁘다고 생각하는 사람이라 ㅠ 그것만 빼면 좋아용
tmdal1**|심플하게코디할때 좋은것같아요옷도 얇아서 시원하고 되거ㅣ가볍단느낌?옷도이쁘고 만족스럽습니다~~~~~~~
cream13**|고고싱에서 구입한 원피스랑 같이 입을려고 산 티인데 얇고 시원해서 좋고요 무엇보다 편해서 너무 좋아요 근데 목부분이 쉽게 잘 늘어나네요 그게 조금 아쉽네요..
66449256**|15000원치 구매했는데 2-3개 건졌어요. 다른곳에서 파는거 재고처리하는게 있나봐요...난해한 디자인의 남방과 돌청바지..그냥 줘도 아무도 안가져갈꺼 같아요 ㅠ 나머지는 주위사람들 주려구요. 다음 박스 기대해볼께요
cream13**|역시 고고싱은 배송이 빨라서 좋네요!! 원피스도 너무 이쁘고 편해요 색깔도 이쁜 베이지색이라 맘에 들고 길이가 조금 길긴한데 괜찮아요
rlathdbs**|바지가 처음에 살떄는 가격도 세일해서 저렴하니까 밑져야 본전이지!!하고 샀는데 막상 입으니까 너무 이쁘더라구요 ㅎㅎ근데 색이 너무 튀지 않을까 했는데 색이 사진 그대로 너무 이뻤어요...!! 친구들도 오~ 하면서 이쁘다 그러구요ㅎㅎ 그리고 쪼금 날씬해보이는 것 같더라구용 > A <
rlathdbs**|가격치고 너무 좋은 옷이예요~!!!제가 정말 깔끔한데 포인트가 있는 옷을 입고 싶었는데 딱 이옷을 발견해서 너무 사고 싶어서 그냥 질러버렸어요 ㅎㅎ근데 정말 후회없는 옷인 것 같아요. 근데 입어보니까 검은색은 딱 핏이 이쁜데 흰색은 검은 색보다 파인 부분이 더 크다고 느껴지더라구요.. 암튼!!저는 정말 만족스러운 옷을 사서 기분이 좋습니다!!!
wendy04**|귀엽게 여성스러운 느낌내기 좋아요! 카라가 맘에들어서 두가지 색상 다 사봤는데 핑크 먼저 입어봤어요! 저 웜톤인데 밝은 핑크 아니라서 안어울리지 않고 예쁘네요><전부 다 넣어서 입으면 옆구리가 안예쁘게 빠져서 뒤에 빼놨는데 기장이 적당해서 자연스럽게 늘어져요. 안넣어도 예쁘구요! 넣은거랑 뺀거랑 느낌이 달라서 두가지 연출가능 ㅋㅋㅋ사랑스럽고 여리여리 해보이는 셔츠! 네이비도 기대돼요
487457000**|생각보다 밝은 레드를 사서 조금 많이 아쉽긴 해요 ㅠㅠ 그래도 핏이랑 라인은 참이쁜듯...ㅎㅎ 이번피서때 예쁘게 입을게용 감사합니당❤️❤️❤️
487457000**|와...귀걸이진짜 너무예뻐요 아직 써보지는 못했는데 ㅠㅠ 여행갈때 이번에 꼭 껴야될듯❤️ 잘쓸게용 색깔도 진한 레드라 안 촌스럽고 자주애용할거같아용ㅎㅎ
zeye**|옷은 진짜너무예쁜데입을때 골반에서 걸려요..,,,M샀으면 편안하게 입었을꺼같지만 허벅지부분은 컸을거같아요!
zeye**|있던옷이ㅜ씻다가 검은물이 들어서 새로샀는데요전에 입던거보다 천이 약간더빳빳한 느낌이라 좋았어요 흐늘거리디않고!0
468494191**|색깔 별로일 것 같아서 걱정했는데 괜찮고요ㅠㅠㅠㅠㅠㅠ편했어요!! 근데 길이가 너무 길어서...반바지가 아예 안보여요ㅠㅜㅠㅠㅠ하의실종..근데 진짜 이뻐요 뒤에 포인트도 이뻤습니다^^
468494191**|검정색이 이뻐서 베이지색도 샀는데 진짜 이뻐요ㅠ!!!!흰색도 사고싶어요!! 색도 진짜 이쁘고요! 길이도 적당해서 좋았어요 되게 저렴해서 재질이 안좋을줄 알았는데괜찮았어요!얼릉 사세요!!고민하지마요!
jsj56**|넘넘 이뻐요 ㅎㅎ편안하게 코디할수있을것같아요
dream3**|이거 진짜 가격 값 해요! 원피스로 입어도 이쁘고 걸쳐도 이뻐요!! 전체적으로 완전한 시스루도 아니어서 더 좋았던 것 같네용
dream3**|통굽만 보고 샀는데 굽이 그냥 단화 수준...ㅠㅠ 더 높았으면 좋았을 듯... 그리고 발이 좀 커보이는 경향이 있음ㅠ 그래두 편하고 걍 기본템으로 무난하게 코디하기 좋음
dream3**|첫 포토리뷰에용!! 앞으로 좀 땡겨 입어 찍었는데 실제로 입으면 완전 크롭이에여 배 다 보여요..ㅎ 색감은 넘나 이쁨 잘 입을게요
dream3**|합성한것같은 가방 떠돌았을 때 그런 느낌이어서 샀어요 일단 재질이 면이 아니어서 바람 잘 통해서 좋구 길이는 엉덩이 반쯤 덮어요
dream3**|이거 하양이 사서 엄청 신고 다니면서 발 편한걸 증명해줬더니 맨날 서있는 직업인 친구가 탐내서 결국 까망이 생일선물로 줬어요 만족스러워하면서 신고 다녀요!
dream3**|엉덩이 큰 저는 치마가 뒤쪽에 들려서 더 짧게 느껴졌어요ㅠㅠ허허 이름대로 여리여리해보이는 효과가 있어서 좋긴합니당! 속옷 검정색은 피해야할거같아요 저처럼 좀 비쳐요..ㅎ
58745860**|적당하게 박시하고 괜찮아요!팔은 팔접히는 부분위까지고 오고 최종길이는 허벅지 3분의 2?1정도 오네요 잘산거같아요 :)색은 컴퓨터로 본색상보단 좀 밝고 형광빛이?...아아아주 조금 멤도는거 같지만ㅎ
lse38**|확실히 다른 리뷰를 봣을 때처럼 가방이 약간 흐물거렸는데 들고 다닐 때 니 가방 왜저러냐 할 정도로 모양이 안 잡히고 그러지는 않았어요가방끈부분이 쪼금 약해서 여행도중에 반쯤 뜯겻지만 심플하고 이뻐서 여행 내내 잘 쓰고 다녓습니당~~
jellysgo**|옷이 생각보다 커요ㅎㅎ30번 에브리는 그래도 적당한 사이즈 인 것 같은데 45번 크리스피는 사이즈가 좀 크기도 하고 얇아서 좀 아쉬워요ㅠㅠ친구랑 같이 30번은 두개 샀는데 가격이 저렴해서 그랬던 건지 좀 많이 아쉽네요ㅠ.ㅠ
jellysgo**|옷이 생각보다 커요ㅎㅎ30번 에브리는 그래도 적당한 사이즈 인 것 같은데 45번 크리스피는 사이즈가 좀 크기도 하고 얇아서 좀 아쉬워요ㅠㅠ친구랑 같이 30번은 두개 샀는데 가격이 저렴해서 그랬던 건지 좀 많이 아쉽네요ㅠ.ㅠ
48343290**|고고싱밴딩편한바지랑같이사서입었는데 좋숩니다!!!  정말무난한티예요!! 너무크지도않고 적당한크기여서 좋네욯 기본티로 정말 굿입니다~ 넣어입어도괜찮고 빼서입어도괜찮아요!!! 좋아요~~
s3206**|재질이 시원시원해서 좋아요 나시스투랑 같이입으려고샀는데 단품으로 입어봤어요 길이감도적당하고 많이입을거갇아요
lse38**|이번 방학에 미국 놀러갓을 때 세번째날에 썼었어요!!일단 머리모양에 딱 맞아서 아주 이뻣구요~링때문에 친구들이 뒤에서 보면 되게 이쁘다고 하드라고요~아주 뿌듯햇습니당!! 덕분에 이쁜모자와 함께 얼굴 덜 타고 잘 쓰고 댕겻습니당
lhees21**|짱이뻐요 딱 원하는 핏...이런 치마는 처음이라서 걱정많아 했는데 생각보다 잘 어울려서 다행이에요 키가 작아서 고민했느데 기장도 딱이에요
lhees21**|진짜 이뻐요 완전 여리여리 여자 핏 짱이에요 막 후기 볼때는 걱정 많이했능데 비침도 생각만큼 많디고 않고 딱이쁨 비침이에요 짱입니다ㅔ
48343290**|고민하신다면 꼭사세요!!! 입어보면정말 꾸르핏입니다 너무편해서 바지안입은줄착각하게만드는 바지입니다!!!귀여운바지예요 정말진짜대박너무이뻐요 이가격에 정말만족합니다 핏도 이쁘고 가격도착한바지입니다~ 위에티랑 같이사서 입고다니니 좋습니다...!
39831984**|으 ㅠㅠ 어플에서 후기 남겼는데 두번이나 날아가서 다시 써요 ㅠㅠㅠ 배송이 늦긴 했지만 원피스가 너무너무 예뻤어요~~ 길이도 적당하고 색도 네이비 사진 그대로에요 ㅎㅎ 키가 조금 큰 편이라서 길이가 짧아보일 수도 있는데 저는 그정도의 기장을 좋아해서 만족스러웠어요 ㅎㅎ 사진은 고고싱에서 산 흰색 구두랑 매치했는데 검은색 구두랑도 굉장히 잘 어울렸어요'_'!! 그리고 목부분이 조금 파이긴 했는데 이게 천이 2장이 겹쳐지는 구조? 이라서 많이 숙이지 않는다면 신경쓰일 정도는 아닌 것 같아요 ㅎㅎ
dldltkt**|보자마자 너무 예쁘고 마음에 들어서 구매했어요~ 신축성도 있고 제가 원하던 핏이 나와서 정말 만족합니다. 배송도 빨라서 좋아요~~
720399751444735**|색상이 좀 아쉽긴하지만 예뻐요!쫀쫀하고 쇄골라인이 이쁘게 드러나는거 같아요!다른색상이 다음에 들어온다면 구매하고싶어요!
