gsksk77**|헷 배송오고 아직안빨았는데요치마 원래 주룸있는부분에 주름이 ㅠㅠㅋㅋㅋㅋ근데이치마다들어떻게입셨나욬ㅋㅋ 밑으로입다가 만세해서입었어요!!엉덩이부분안들어가서ㅠㅠㅠㅠ 근데 원피스 나무귀여워요 잘입고다닐듯ㅎㅎㅎ소매조금어정쩡함배송진짜빨라요!!!!!!!!토요일밤에시켰는데 월요일12시반정도?도착함 헷깜짝놀랐어요 너무빨라섴ㅋㅋ❤️❤️
watson**|생각보다 두께감이 있는 느낌이었어요, 기장도 생각보다 짧았구요. 팔부분 기장은 생각보다 길었구요. 여름에 입을려고 샀었는데 여름에 입기엔 조금 무리가 있어 보였습니다. 다른것 보단 두께감때문에. 그래도 귀여운것 같아요. 목부분이 귀여웠어요.
gsksk77**|와 흰색샀는데요흰색이라그렁지 생각했던것보다는 비침도있고!! 근데 이거엄청크네요! 아빠옷입은거같아요그..드래곤은 귀여운데귀여워요!!소매세번접어야해서..조꼼ㅋㅋㅋㅋ헷그래도 업청저렴하고 대만족입니다!!!
dingg**|가을 대비로 심플한 맨투맨 찾다가 고고싱에서 여러가지 맨투맨을 보고 사색맨투맨을 샀어요생각보다 좀 많이 낭낭? 하다해야하나요조끔 얇은 감도 있는데 가을까지 입고 겨울엔 이너로 입어도 괜찮은 것 같아요!예쁘게 입고 다닐수 있을것 같네요 ㅎㅎ만족합니다!
dingg**|블라우스가 하나도 없어서 겸사겸사 샀는데 면블라우스인줄은 몰랐어요 ㅠ주름이 많이 가는게 흠이지만 청바지든 치마든 어디에나 잘어울리고 지금날씨에 입고다니기 좋은것 같아요아 트임이 쫌 깊다는거 빼구요... 나머진 완전 예뻐요! 짱짱!
kis20**|카키색삿는데 생각했던거보다 많이 길어요ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ그래도 색도 괜찮고 재질도 괜찮은거같아여!!길이가 길어서 바지안에넣고입으면괜찮은듯!!!!!!!!!편하게입기좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ql33**|7부라서 그렇긴 하지만 엄청커요 ㅎㅎㅎ.. 그만큼 쌀쌀한 날 입기 좋겠죠.. 면도 얇은 편은 아니라서 좋아요 !! 치마보다는 바지에 입는게 더 이쁜 것 같아용 치마랑 입으면 옷통이 커서 .. 가격 대비에 좋은 옷인 것 같아요 !!! 잘입겠습니당
kis20**|다른 클러치백에 비해서는 작은사이즈지만 포인트주기좋네요!!와인색삿는데 촌스러운색깔도아니고이뻐요!!!!싼티도안나는거같아요!!9900원에개이득!!!!!!!다른색도 사고싶네요!!!!!!!!!!!!!이뻐요!
ql33**|이거 선물줫다가 좋다고 해서 또샀어요 !! 정말 허리도 뒤에는 밴딩이라 클일 전혀없어서 좋아요ㅜㅜ 허리얇으신 분들도 다 맞을 것 같아요 !!! 길이는 생각보다 짧은편이고 가격대비도 좋고 평소에 그냥 편하게 입을 만한 옷인것 같아용~~~!
watson**|뒤에 날개가 포인트인거 같아요. 땡땡이라 귀엽고 원피스가 길어 하늘하늘 거려서 여성스럽기도 하면서 또 시스루라 다리가 보이는 것이 그것 또한 다른 색다른 매력이 있는게 다양한 매력을 가진 원피스였어요. 나시라 입기 부담스러우면 위에 다른 상의랑 같이 입는것도 괜찮은 거 같아요.
watson**|세트인데도 저정도 가격이라서 저렴하고 귀여워서 집밖에 잠시 나갈 때 입기 편하고 좋았어요. 바지나 티를 따로 다른 옷이랑 같이 입을수도 있고요. 바지가 생각보다 많이 짧기는 했어요. 다리를 올릴 때 조금 부담스럽지만 그것 말고는 다 귀엽고 좋았어요.
kis20**|괜찮은거같네요!요즘살이쪄서ㅠ입을바지가없었는데 27로삿는데딱맞네여빨리다이어트해야될꺼같아요ㅠㅠㅠ그래도바지는괜찮은거같아요!!!!!!!!!!!!!!!!!!!이뻐요!!!!!!!!!!!!!!!!
mklee70**|산지 좀 됬는데 후기를 이제야 쓰네요.. 옷이 좀 크긴한데 바지 안에 넣어서 입으면 적당해요. 그리고 제가 흰색옷을 안입는데 이옷은 거부감도 안들고 배송도 이틀만에 오고 이옷을 다른 쇼핑몰에서 엄청 많이 봤었는데 그때도 살까말까 고민하다가 고고싱에서 결국 샀거든요. 근데 정말 고고싱에서 사기 잘한것같아요! 재질도 좋아요 ㅎㅎ
rose29**|사이즈가 딱맞네요 지금 입기는 좀 더울수도있는데가을되면 딱좋을거같애요
dbsghkdbs**|이거 진ㄴ짜 좋아염 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ여름에 입기 딱 좋은 소재에다가 시원하구...근데 팔 들때 겨드랑이가 잘보이는게 흠....ㅋㅋㅋ흰색사고 좋아서 검정색 하나 더 삿어욤 ㅎㅎㅎ 흰색 빨래 잘못해서 하나 더 사고 싶은데 ㅠㅠ 품절이라 아쉽네요 ㅠㅠㅠㅠㅠ
hanju**|좀 싸보이는 티에요 할인할때 끼워넣어봤는데할인전 가격으론 안살꼬같음요ㅋㅋ고고싱옷이 다그런거같은데딱 한계절 입으면 끝일꺼같음.쟤만단독으로 입으면 좀별로구요겉에 뭔가걸쳐입고 싸보임을 가려야해요ㅋㅋ전싸게샀으니까 그냥저냥만족해여..
dhyanapa**|투웨이 배색 박시 남방 구매 후기에요 !생각보다 재질도 훨씬좋고 색감이 너무 예뻐서 좋았어요근데 엄청 박시해서 크더라구요근데 아우터로도 입을수 있을것같아서 괜찮았어요겉으로 보는거랑 입는거랑 색감이 좀 다른데보랏빛 체크가 들어잇어서 특이하기도 하고핏이나 재질면에서는 가격대비 훨씬 품질 좋구요 어디서도 이 가격에 이정도는 구매하지 못할듯 해서 아주 만족합니당 오래 입을수있었으면 좋겟네용여러모로 잘 매치해서 잘 입도록 할게용 :-) 판매감사드립니댱 수고하세용ㅇ
hanju**|흰색살껄ㅜㅜ 검은색을  어따 받쳐입겠다고 산건지1도모르겠어요ㅋㅋㅋㅋ제가 검은색이 안받는 걸 한번더 깨닫게 되었슴당뭔가 나이들어 보이는 옷인거같아요흰색살껄ㅜㅜ 입으면 더울거같아서사놓고 한번도 입고나가진않았찌만날이추워지면 한번시도해볼예정이에영..
dhyanapa**|[포토후기 3등 입니다!!] 체키랍 체크남방 구매 후기에요 !셔츠는 항상 고고싱에서 구매하는데 가을 신상으로 너무예쁜 레드색상 셔츠가 나와서 구매했어요이번에 색상은 처음 구매해보는데 생각보다 재질도 훨씬좋고 색감이 너무 예뻐서 좋았어요생각한 것이상으로 박시해서 안에 넣어입는건 무리일까 걱정했는데 두깨가 그렇게 두껍지않아 치마안에도 입을수잇고아우터로더 입을수있어서 좋아요핏이나 재질면에서는 가격대비 훨씬 품질 좋구요 어디서도 이 가격에 이정도는 구매하지 못할듯 해서 아주 만족합니당 오래 입을수있었으면 좋겟네용여러모로 잘 매치해서 잘 입도록 할게용 :-) 판매감사드립니댱 수고하세용ㅇ
min76**|지금 입기에는 좀 더운감이 있지만 가을이 다가오니 조금 추워지면 입으면 괜찮을것같네요 ~~ 길이도 적당하고 넣어입어도 이쁘고 빼서 입어도 이쁜것같아요 !! 이런 종류의 니트는 없었는데 후회없이 잘산것같습니다 ~~ 이쁘게 잘입을게요 ~
dhyanapa**|콩점박이 패턴셔츠 구매 후기에요 !셔츠는 항상 고고싱에서 여러번 구매해도 이번에 색상과 땡땡이 디자인은 처음 구매해보는데 생각보다 재질도 훨씬좋고 색감이 너무 예뻐서 좋았어요 입으면 귀엽고 정말예뻐요핏이나 재질면에서는 가격대비 훨씬 품질 좋구요 어디서도 이 가격에 이정도는 구매하지 못할듯 해서 아주 만족합니당 오래 입을수있었으면 좋겟네용한가지 유의할점은 생각보다 재질이 두꺼워서 여름에 입을수잇눈두께는 아니예요!여러모로 잘 매치해서 잘 입도록 할게용 :-) 판매감사드립니댱 수고하세용ㅇ
hanju**|여름에 입기 좋은 두께에요 하늘하늘한 느낌ㅋㅋ날이시원해져서 안에 입고 가디건이나 남방걸치면이쁠거 같아요 근데 얇아서 살짝 비치더라그영.제 팔뚝을 여유롭게 가려줘서 조아여여름지나면 잠옷이 될거같긴한데더울때 자주입어야겠어영
min76**|소재도 좋고 청바지나 슬랙스 어디에나 잘 어울리는것같아요 ~
hanju**|할인할때 샀는데 날이 급 시원해져서 아직 밖에 입고나가진 못했지만 이뿌네여ㅋㅋ가격대비 괜찮은듯 사고나서 알았는데 예전에 닳도록입다가 찢어진부분이아예 터져버려서 버린 바지와 존똑이에요얘도 찢어진부분터질때까지 입을예정이에영
dhyanapa**|아이보리 구매했어요! 구매후기입니당!색상도 예쁘고 천도 쫀쫀하니 재질이 마음에 들었어요 단지 생각보다 더 얇아서 안에 나시를 입고 입는게 더 나을것같아요그냥입으면 속옷이 비치는 정도라고 생각하시면되요나시를 따로 입어도 되고 가디건이랑 같이입어도 되서 여러모로 활용도가 높을것 같아서 좋습니당 예쁜상품 판매감사드려요;-)
jijui**|이건 사야돼 하는 생각으로 바로 장바구니에 담았어요~~받아보자마자 정말 잘 샀다는 생각을했어요~~색갈도 파스텔 톤이라서 예뿌공 박시한 느낌도 제가 좋아하는 느낌이에요~~~가을동안 잘 입고다닐수 있을거같아용~~감사합니다
dhyanapa**|터치미 5부 티셔츠 구매 후기에요 !티셔츠는 여러번 구매해도 이번에 색상은 처음 구매해보는데 생각보다 재질도 훨씬좋고 색감이 너무 예뻐서 좋았어요핏이나 재질면에서는 가격대비 훨씬 품질 좋구요 어디서도 이 가격에 이정도는 구매하지 못할듯 해서 아주 만족합니당 오래 입을수있었으면 좋겟네용여러모로 잘 매치해서 잘 입도록 할게용 :-) 판매감사드립니댱 수고하세용ㅇ
dhyanapa**|봉우리 청스커트! 구매 후기에요 청스커트는 태어나서 처음 구매해보는데 생각보다 사이즈가 더 타이트 하게 나온것같아요 핏이나 재질면에서는 가격대비 훨씬 품질 좋구요 어디서도 이 가격에 이정도는 구매하지 못할듯 해서 아주 만족합니당 여러모로 잘 매치해서 잘 입도록 할게용 :-) 판매감사드립니댱 수고하세용ㅇ
yih87**|일단 배송이 무지무지 빨랐습니다!!! 토요일 저녁에 주문했는데 오늘 받았어요!! 빠른 배송 감사합니당ㅎㅎㅎ전부터 배기팬츠 사고싶어서 진짜 많이 알아봤는데 고고싱 바지가 제일 핏이 예쁜 것 같아서 구매했어요! 바지 자체는 예쁜데 허벅지쪽은 약간 끼는ㅠㅠ 평소 입는 사이즈보다 한 사이즈 크게 사시는 것도 추천합니다! 허벅지쪽이 아쉽긴하지만 핏이 너무 예뻐서 올 가을동안 계속 입을 것 같아요~~
jijui**|색깔도 진하고 늘어나는 부분도있어성 편하게 입고 다닐수있을거같아용~~~어느 티셔츠와도 잘 어울릴것같아요~~첨엔 다소 입기 불편했는데 스키니는 입을수록 편해질테니~~~^^예쁘게 잘 입고 다니겠습니당~~~~~~감사합니다
en**|제가 원래 바지사이즈 28입는데 골반이 있는편이라M이랑 L이랑 고민하다가 넉넉할까하고 L사이즈 시켯더니 딱맞네요여유롭진않은데.. 니트같은거넣으면 쨍길거같기도하고.. 티랑 입으면 딱맞아서이쁘고 색도괜찮구 좋아용ㅎㅎ
toyozammab**|미루다가 너무늦게쓰는..ㅋㅋ핏이 너무이뻐서 좋아요ㅜ박시핏이구!엉덩이반?쫌안되개 오구요!! 이곳저곳 다어울려서 좋아요..ㅠ 무엇보다 청바지에입는게 제일이쁘고!!! 되게 따뜻하고 좋아요!!아우터는 맨날 고고싱에서만사요..ㅎ
drghuk7**|흰색이랑 같이 검정색도 샀는데 진짜로 마음에 딱 드는 옷이라고 밖에 리뷰를 못남기겠네요.ㅠㅠㅠㅠ 가격에 비해서 완전완전완전 좋은 옷인것 같아요. 배송도 빠르고 고고싱 너무 맘에 드는 사이트입니다. 재구매 의사도 생기게하는 옷인것 같아요
drghuk7**|제가 완전 원하던 티에요!! 팔길이도 완전 원하던 거고 슬랙스랑 입었는데 진짜 이뻐요. 옷 재질도 꺼슬거리거나 그러지 않고 야들야들하니 좋습니다. 어느 바지에나 다 어울리는 옷인것 같아요. 가격대비 완전 만족하는 옷입니다!!!!!!
jijui**|가을이라서 네이비 대신 카키색으로 주문했어요~~박시한 느낌도좋고 팔부분에 하트부분도 너무 센스있는거같아용~~~~^^초가을까지 입고다니기 편할거 같아서 구입하게되었습니다~~~~예쁘게 입고 다닐게용~~~~감사합니다
dhyanapa**|마음에 들어요 블랙 하의랑 입으면 잘어울릴것 같더라구요베스트 상품에 있어서 처음보자마자 마음에 들어서 구매했어용핏도 넉넉하고 무엇보다 재질이나 색감이 마음에 들어서 오래오래 입고싶네용 ㅎㅎ 고고싱에서 구매하면 항상 맘에드는것같아요 고민하시는분들 걱정없이 구매하셔도 될것같아요 무난하게 매치도 잘되고 좋습니당:-)
drghuk7**|베이지색 구매했는데 처음 받았을때 색상보고 조금 실망스러웠습니다. 그래도 이뻐서 매일 신는 것 같아요. 원래 225신어서 신었을때 좀 크지 싶었는데 신다보니 발가락이 좀 아프더라구요. 앞부분이 좁게 되어있어서 그런지 새신발이어서 그런지 모르겠지만 어쨌든 만족합니다.
drghuk7**|핏이 너무이쁘게 나와서 여리여리해보이고 너무너무 좋아요. 색상도 상세컷과 똑같고 흰반바지랑 같이 입으면 너무너무 이뻐요!ㅋㅋㅋㅋ게다가 세일 중이여서 너무너무 착한 가격에 구매했습니다. 완전 만족합니다! 다른 색상도 사고 싶네요!
dnv**|포토후기 2등입니다!세상에 옷이 정말 정말 정말 예뻐요!목에 프릴 부분이 너무 공주병 같을까봐 좀 걱정도 했는데전혀!!! 전혀 전혀!! 그냥 너무 너무 예뻐요 ㅋㅋ코디컷처럼 하얀 바지에 입어도 이쁜데검정 스키니에 입으면 정말 차려입은 느낌과 단정한 느낌이 동시에 들어요.처음에 시켰을때 택배 기사님이 분실하셔서.... 며칠 더 걸리긴 했지만옷이 너무 예뻐서 ㅎㅎㅎ그리구 6,500원이라는 저렴한 가격에 샀다는게 믿기지 않네요!가을 동안 예쁘게 잘 입을게요
drghuk7**|재질이 부드럽고 좋아요. 가격대비 완전 만족입니다.
ysa93**|너무 괜찮고 시원합니다대신에 팔이 조금 쨍길수 있으니 주의 필요해요검정색 사고 싶었는데 품절이 돼어버려서 파란색으로 샀는데 무난하고 예쁩니다 그리고 한가지 더 좋았던것은 할인알 많이 받아서 구매할 수 있었던 것입니다앞으로 고고싱 자주 이용할거 같아요
jijui**|보고나서 예쁘다는 생각이 들어서 바로 구매했습니다~생각보다 색이 조금더 진하고 흰색바지랑 입으면 잘 어울릴것같아용~~~~~~~이제 가을이니까 가을에 입고 다니기 좋을거같아용~~~~~~~잘 입고다닐게요~감사합니다 배송도 짱이에요
