hangshow**|오자마자 바로 뜯어봤는데 클렌징티슈에서 물이 새어나와 바지 봉투 앞까지 흘러있더라구요ㅜㅜ 다행히 바지는 젖지 않아서 조심조심 꺼내서 입어 봤습니다!! 입자마자 맞을까 했는데 잘 늘어나서 그런지 쑥 입어지더라구요 양반다리를 해도 찢어진 부위가 무릎 약간 위라 더 커지지 않고 아주 편하게 다리를 접을 수 있어요!! 그리고 너무 이쁩니다ㅜㅜ 일자바지는 처음인데 이 바지 정말 대박이에요ㅜ다음주에 가는 수학여행에 입고 갈 예정이에요! 진짜 인생 바지에요❤️제 키가 165정도되서 짧을거라고 생각했는데 완전 적당하고 딱 좋아요 키크신 분들은 조금 짧으실 수도 있을거같아요!ㅎㅎ 감사합니다ㅜ
genial04**|완전브라운색상이고 치마바지라서편해요!! 체크무늬도너무이뻐서마음에들어요 길이가40.5라서 길까봐 망설이면서샀는데 기장도 적당하고 다 마음에듭니다 진짜꼭사세요
totoro68**|연두색 샀는데 색깔이 화면처럼그렇게 밝고화사하지는 않고가을에 딱 어울리는 색감이에여밑단이 짱짱해서 안늘어날거같은데목부분은 느슨한경향이 없지않아있어서ㅋㅋㅋㅋ저는만족했어요 은근 따뜻해요!!ㅎㅎㅎ
sky714**|다른 데에선 12000원 하는 고가인데 득템해서 넘 좋아요!체크 치마랑 같이 하니 증말 세상 귀쁨이 뿜뿜 합니당앞으로도 주욱 하고 다닐 거 같아요~!
484071685307459**|이거 너무이뻐요 맘에들어요 다른색상도 사보고싶은 옷이에요!아직은 입을닐이아니라서그런지 조금 답답하고 간질거리지만 겨울에는 잘맞을거같네요 안에 비출것같은 옷은 아니에요 안비쳐져요 따뜻하고 좋아요♡♡접어입으면 더예뻐요 조금 손쪽이 널널해요 키가155이하이신분들은 안에넣어서 입어도 예쁠것같네요 키크신분들은 잘맞을것같아요
fls84**|기본 검정티가 필요해서 시킨건데 생각했던 재질이 아니라서 많이 당황했어요ㅠㅠㅠ그래도 티 자체는 낙낙하고 적당한거같아서 이너로 입어야겠어영
daa57**|클 줄 알고 샀는데 생각보다 작아서 부담스럽지 않게 착용할수있을것 같아요. 너무너무 예뻐요 잘착용하겠습니다（╹◡╹）♡
sky714**|금방이라도 보풀이 일어날 거 같지만 예쁨니다 처음 써본 베레모라 아직 적응이 잘 안 되지만..!!무난하게 브라운으로 샀는데 아쥬 진한 브라운 색임니다
fls84**|예전부터 살까 말까 고민하다가 신축성이 좋다길래 확 시켜버렸는데 진짜 신축성은 완전 좋은거같아요!보기에는 엄청 작아보여서 교환할까 생각했는데 막상 입으니까 완전 날씬해보이고 편해용
295687407581023**|사이즈 미스였던 것 같아요 ㅠㅠ옷 재질 자체는 가격대비 괜찮았습니다 가성비도 좋고 적당히 신축성도 있고... 신드롬 스커트M 사이즈가 저한테 딱 맞아서 이것도 m 사이즈를 주문했는데 생각보다 더 작네요 길이도 발목이 거진 종아리 아랫부분까지 다 보이고 윗부분은 거의 슬랙스 아니라 스키니진 같아요 허벅지가 통통한편이라 더 그런것같네요 ㅠㅠ 165 이상이신 분들은 길이때문이라도 L 시키시는게 좋을 것 같아요 옷 자체는 예쁘고 핏감도 좋습니다 편안해요
dudflar**|지금도 입고 있는데 재질이 얇지 않고 도톰해서 정말 좋아요 ㅎㅎ 오늘같은 날에 입기 딱 좋아요!! 바지나 치마에 입어도 다 잘 어울리고 진한 코코아색이여서 무난무난합니다~!
dudflar**|저번에 검은색 구매하고 너무 좋아서 다른 색으로 재구매했어요!! 재질이 좋고 청바지에 입으면 깔끔하니 딱 이랍니다 ㅎㅎ 선선한 요즘 날씨에 입으니 정말 좋아여!
rlarkd3**|연후안에 시켰는데 연후끝나자마자 바로 당일배송됨!아닌가 .. 하루지났나 당일인가 일단 그래요!♡ 진짜 고고싱은 배송빨라서 좋아요 옷은 재질은 가디건재질인데 생긴건 코트라서 너무 이뻐요 옷도 되게 따뜻하고 박음질? 같은것도 꽤 잘 되있어요 저번에 다른쇼핑몰에서 가디건샀다가 털도많이빠지고해서 실망했는데 고고싱에서 산거는 털도 잘 안빠지고 완전 이뻐서 좋아요 그리고 귀염귀염한 토끼양말?덧신?도 보내주셨어요 잘 신을게요 수고하세요
smj070**|제가 생각하던 핏과 딱 맞아떨어져서 너무 좋았어요! 색이 여러개 있었다면 다 샀을거 같네요. 조만간 네이비색상도 구매할 예정입니다!
hooyhon**|넉넉한 일자핏을 원했는데 하체가 통통하다보니 슬랙스핏이 돼버렸네요...허리끈은 굳이 매지 않아도..제 허리에 딱 맞습니다ㅋㅋㅋ 하지만 밑위부분이 좀 넉넉한데비해 허벅지가 딱 맞다보니 Y존 핏이 조금 이상해져서 저는 긴 상의랑 같이 입어야겠네용
mge**|연휴동안 기다렸는데 그 마음 잊지않고 손글씨 메모까지ㅜㅜ 감동했어요바지 길이도 색깔도 이쁘고 만족합니다!! 하루입어보고 쓰는 후기인데 입다보면 살짝 늘어나서 더 편하게 입을 수 있을거 같아용~
hooyhon**|밑단이 어떻게 생겼는지 궁금했지만 모델 착샷엔 없더리구요ㅜㅜ 생각보다 짧고 펑퍼짐했습니다. 그리고 빛 아래 비침이 좀 있었는데 막상 입어보면 그런거 하나도 없어요! 활용성 매우 좋을 것 같아요
ekgp**|이거 진짜 너무 예뻐요 색감 완전..! 너무 만족합니다ㅠㅠ 막 얇지 않아서 좀 더 쌀쌀해지고 나서 입을려구요 너무너무 예뻐요!!
ekgp**|편하게 입을려고 샀어요!! 가격도 저렴하고ㅎㅎ 편하게 입고 다니기 좋을 것 같네요~ 만족합니당ㅎㅎ 색도 너무 예뻐요~~
ekgp**|주름이 잘 잡히지만 예뻐요! 팔부분이랑 다 커서 널널하게 입을 수 있을 것 같아요! 아이보리색 블라우스 필요했는데 저렴하게 잘 산 것 같아요'
ljy009**|입고가 늦어져서 늦게받았는데 만족스러워요!! 스판도 좋고 트임도 적당해요 근데 더 짧은핏과 진한색을 기대했는데 워싱들어간 중청에 가까운느낌? 그래도 이뻐요~
ekgp**|진짜 너무 예뻐요! 막 크게 루즈하지도 않고 적당히 박시해요! 색도 예쁘고 맘에 들어요~! 가격대비 너무너무 만족합니다!
cmk48**|일단 배송은 엄청 빠르게 와서 놀랫구 좋았습니당 !! 핏도 정말 진짜 제가 딱 원하는 핏이였구 색도 정말 예뻐요 ㅠㅠㅠㅠㅠ근데 옷에 저렇게 뾰족한 나무가 박혀서 ..? 왓더라구요 ㅠㅠㅠ 어머니가 포장지 뜯으시려구 하다가 손을 살짝 긁히셧나봐요 ... 그리고 조심히 저걸 뺏는데 구멍이 조금 낫구 .. 몇 일 뒤에 놀러갈 때 입을라고 산거라 구냥 입기는 합니당 ..정말 옷은 다 완벽하구 이쁜뎅 이것만 잘 확인해주셨으면 더 좋겟습니다 !
ekgp**|제가 생각했던 재질과 조금 달랐어요ㅠㅠ 그래도 막상 입어보니까 예쁘더라구요!! 만족합니당ㅎㅎ 길이도 적당하고 좋아요~
retona12**|아진짜 가방은 인터넷으로 사면 가성비가 있을까란 생각을 수없이했거든요 ..근데 진짜 이가방은 그냥 일단 고민하지마세요 사세요 !! 크기도 손바닥 3개크기입니다 완전 짱커서 많이넣을수 있을듯 ~ 진짜 고고싱은 믿고 살수있는 쇼핑몰이여서 너무좋아요! 좋은배송 감사합니다 ♡
cmk48**|일단 배송은 엄청 빠르게 와서 놀랫구 좋았습니당 !! 핏도 정말 진짜 제가 딱 원하는 핏이였구 색도 정말 예뻐요 ㅠㅠㅠㅠㅠ근데 옷에 저렇게 뾰족한 나무가 박혀서 ..? 왓더라구요 ㅠㅠㅠ 어머니가 포장지 뜯으시려구 하다가 손을 살짝 긁히셧나봐요 ... 그리고 조심히 저걸 뺏는데 구멍이 조금 낫구 .. 몇 일 뒤에 놀러갈 때 입을라고 산거라 구냥 입기는 합니당 ..정말 옷은 다 완벽하구 이쁜뎅 이것만 잘 확인해주셨으면 더 좋겟습니다 !
hooyhon**|생각보다 어깨부분이 넒었는데 막상 입어보니까 그렇게 신경쓰일 정도는 아니구요 다른 니트조끼에 비해 암홀이 엄청 길어서 안에 옷이 잘보입니당ㅋㅋ 그리고 전체적임 품도 커서 크게 입으시는 분이면 좋아하실듯해요! 남성분도 입을 수 있을정도입니다
freekmh**|가을에 이거 입으면 넘 예뻐 보일듯해요ㅎㅎㅎ 품절 되기 전에 잘 샀네요! 근데 구김이 잘 가는 게 살짝 아쉬워요ㅠㅠ 이거 빼고는 만족스럽습니당!
hooyhon**|매우 맨족합니다! 아직은 막 도착해서 접힌 자국이 있지만 ㅜㅜ 앞으로 잘 입을 것 같네용 ㅎㅎ 색상이 예뻐서 치마나 바지 모두 무난하게 어울릴것 같고요 언니도 탐낼정도였어요 ㅋㅋ 실패할 가능성도 있어서 제일 예쁜 그레이만 구입했는데 이제 맘놓고 다른 색상도 구입하려고 합니당!
lsg9712**|생각보다 엄청 두꺼워요! 추울때입어도 따뜻할것같아요 그리고 핏도 엄청 예뻐요 짧아보였는데 그렇게 짧지도않고 저렴한가격에 잘산거같아용
wngml47**|조금 끼이지만 정말 예쁘게 딱 맞아서 좋아요! 다른 사이트에서 사더라도 사이즈가 조금씩 실패했는데 완전 잘 입고 다녀요!
apachi35**|진짜 어디에 입어도 잘 어울리는 가디건이에오! 배송도 정말 빠르고 믿고 보는 고고싱 짱이예요!! 친구들도 이쁘다고 난리예요 ㅎ
freekmh**|이런 니트 정말 기본템인데 저는 한개도 가지고 있지 않더라구요ㅋㅋ요즘 날씨에 입기 딱 좋을거 같아요! 그리고 생각보다 튼튼?한 느낌 들어서 좋았어요 색깔도 예쁘고요ㅋㅋ 잘 입을게요^^
apachi35**|진짜 스키니에 입으면 엄청 이뻐요!! 약간 크롭 같지만 그래도 엄청엄청 핏이 이뻐요 색감도 정말 이쁘고요!! 무엇보다 배송이 진짜 빨랐다는!!! 진짜 고고싱 배송 완전 빨라서 여기서만 시키게 되요ㅠㅠ
yjgk**|일자팬츠 사고 싶어서 보다가 이 제품 사게됐는데 배송도 엄청 빠르고 키가 작은 편인데 사이즈가 다양하게 있어서 너무 좋았어요 ! 그리고 길이가 길지 않을까 걱정했는데 딱 원하던 길이감에 입자마자 비명질렀네요 너무 이뻐서 다른 컬로도 구매할까 고민중입니다 진짜 이뻐요
apachi35**|배송도 완전 빠르고 교복 위에 엄청 잘 입고 다녀요!!친구들이 옷 보고 어디서 샀냐고 물어봐서 고고싱 홍보하고 다닙니당 진짜 믿고 보는 고고싱!!!
apachi35**|옷 정말 이뻐요!! 진짜 믿고 보는 고고싱 여러분들 고고싱 믿고 사세요!! 배송도 완전 빨라서 좋아요(๑･̑◡･̑๑)
hh57**|베이지보다는 갈색인거같아요~~~ 많이 말라서 허리가 많이 남는데 어처피 허리는 맞는건 포기하고 주문 시킨거라 괜찮았어요! ㅎㅅㅎ너무너무 맘에드네요 이런 치마 처음 입는데 예쁩니다!그리고 연휴때 시켰는데 바로 연휴끝나자마자 왔어요!! 진짜 배송도 너무 빠르고 양말까지ㅠㅠ!! 감사합니다!!고고싱 첫 구매인데 성공했어요!! 다음 또 시킬게요!!!
jojoyahi**|진짜 쨍한 짙은 브라운 컬러에요 !별로 기대 안하고 있었는데 진짜 이쁘네요 ㅎㅎ밑에 트여 있어서 치마랑 입을때 핏 죽여요 //모델핏은 안나와도 진짜 코디하기 편해요 ><키가 작은 저에게도 딱 맞고 ㅠㅠ팔 접어서 입으면 더 이쁘답니다 ~구매고민중 이시라면 고민말고 구매하세요 ♡
jojoyahi**|진짜진짜 이쁜 브라운 색이에요!  추석연휴에 시키서 늦게 올줄알았는데 빨리 와서 기분 좋네요^^ 무료배송이라 더더 좋았어용♡
jojoyahi**|진짜 짱 예뻐요 솔직히 별로일줄 알았는데 너무 이뻐서 놀랐고 무료배송이라 더더좋았습니다♡♡  색도 쨍한 노란색이라 잘신겠습니다!
sie12**|키가 작은 편이라 그런지 찢어진 구멍이 무릎에 위치해 있어서 전 더 좋았어요 ! 그리고 길이감도 살짝 긴 느낌이 있었는데 계속 입고 있다 보니까 자리를 찾아 가는 건지 그런 느낌이 덜 들었어요 모양은 정말 예쁘고 스판도 짱짱해서 불편함 없었어요 다만 저는 편안한 후드티랑 함께 입으려고 산건데 생각보다 여성스러운 느낌이 있어서 후드티랑은 같이 못입을 것 같아요 ㅠㅠ 하지만 바지 자체는 예쁘고 진청 색감도 이쁘답니다 ! 붙는 티나 니트랑 함께 입으면 예쁠 것 같아요 예쁜 옷 보내주셔서 감사해요 고고싱
181520325544898**|배송 늦지않게 왔고생각보다 두툼해서 지금은 낮에 더워서 입기애매한데더 추워지면 입을수있고겨울에도 입을수 있을거 같아요 좀 어벙한 핏인데 나쁘진 않고 좋음
yy94**|예뻐용 새옷냄새가 많이나는데 그냥 밖에두면 날아갈까요..빨아야할까요 내일입어애되서..ㅠㅠ 알려주시면 좋을거같아용 그리고 편지랑 양말 감사해용
kimhijin**|즨짜,, 고고싱 너무 좋네요,, 배송도 빠르고 사실 요 가방 2번째 구입이랍니다,,♡ 검정색사고 너무 좋아서 하얀색도 구입했는데 보자마자 즨심 넘 이뻐서 뜯자마자 후기 씁니다^^~ 이렇게 튼!튼!한 가방을 본적이 없으요~~ㅠㅠ 어서 고민하지마시고 구입하시길 바랍니다ㅜㅜ
yy94**|너무예뻐용 지금까지산 블라우스중에 제일나은거같아요 근데 이거는 새탁어떻게해야 안상하나요??그리고 고고싱 편지 너무감동이에용 ㅠㅠ
tkatnchry**|m입다가 살빼고 s처음사봐요...ㅠㅠ너무 좋아요 156cm키인저도 수선비안들이고 가격도싸고 잘입겠습니다!슬림해보여서 데일리룩이네용
cdefgh**|치마 대박이에요!!!퀄리티짱!!! 겨울에 입기 딱 좋을 것 같아요!!!재질이 되게 부드럽고 탄탄해용배송도 되게 빨라서 좋았구용~~겨울에 따뜻하게 코디해입기 좋은것같아용ㅎㅎ
cdefgh**|우와.. 배송이 진짜 빨랐어요!!!가방도 마음에 들구용~~~이가격만큼 하는 것 같아용~!부담없이 잘 들고 다니기에 딱이에요><배송이 진짜 최고였어용ㅎㅎ
1802868756689994**|너무 이쁘고 따뜻한데 냄새가 너무 심해요 ㅠㅠ 근데 생각보다 옷이 너무 컸어요 그래도 만족스럽습니당♡♡ 편지랑 양말 감사합니다><!!!
chungsoy**|일단 배송이빨라서너무좋았구요!! 제 키에는 그렇게짧지않아서 좋았어요!! 입었을때라인도 예쁜것같구 가격도괜찮아서 잘 구매한것같아요!! 만족스럽습니다그리고 추석연휴때 구매했었는데 택배뜯다가 같이보내주신 선물보고깜짝놀랐습니다!! 양말 잘 신고다니겠습니다~~감사합니다♡♡
kej007**|색깔도 맘에들고 딱 붙는 치마가 아니라서 맘에 들었어요!살짝 에이라인이고 아무대나 잘 어울립니다ㅜㅅㅜ저랑 키 몸무게 비슷하시면 s사시면 딱 맞으실것 같아요!
hama43**|예뻐요 다만 냄새가 너무 많이나서ㅠㅠ 밖에다가 냄새좀 빼고 들여놔야겠어요 장지갑도 잘 들어가는 사이즈로 알아봤는데 딱이네요~
gy1du**|일단 바지 디자인이 너무 예뻐서 어떤 옷이든 코디가 잘 될거 같고 바지가 너무 편해요 진짜 놀랐어요 입을때 부터 편하게 들어가고 트레이닝 바지 처럼 편해요! 허리가 조금 크지만 나중에 두꺼운 벨트 사서 입으려구요 ㅎㅎ 진청 말고도 다른 색상 사고 싶네요 ㅎ.ㅎ 저랑 키 비슷하신분 고민하지 않고 사셔도 될거 같아요! +추석 연휴 때문에 작은 선물 주신 고고싱 감사합니다♡ 자주 애용하고 있습니당ㅎㅎ
