selfconfi9**|캐시자켓 딱 봣을떈 이뻐욤!근데 문제는 딱 두가지길이가 너무 짧다는 것과모자때문에 옷의 핏이 잘 잡히지 않는다는것!(모자가 너무 크고 무겁기 때문에 옷이 자꾸 뒤로 넘어가는 경향이 있어서조금불편하고 핏이 제대로 잡히 지를 않아요....ㅠㅠㅠㅠ)허리끈 조절도 조금 애매 합니당..ㅠ그치만 디자인이나 재질은 좋은거 같아여아무 한겨울에는 조금 무리일듯(안에 많이 껴입을떄를 제외하구...)그래도 디자인이나 그런건 이뻐여ㅋㅋㅋㅋㅋ아 그리고 재질은 약간 먼지 붙는 모직 재질이랍니당
hsl10**|평가배송은 일단 지연되어서 느렸구요ㅋㅋㅋㅋ옷 자체는 이쁜데제가 키가 154정도인데ㅐ허대없으니까 옷이 진짜 커보이고...약간덩치까지 있어보이기도하네요..........................쨋든 뭐GG
uottuo**|짱완전 예ㅃㅓ요감동입니다
jmks11**|구매대만족이네요~~어쩌다 알게되서 첫구매를 해봤어요~긴바지를 잘안입는 타입이라서 긴바지 사기가 좀 꺼려졌지만이런 물빠짐 바지를 좋아해서 샀습니당!배송엄청엄청빠르네요ㅋ.....입금하구바로다음날받았구요바지 입어보니까 정사이즈 딱맞구, 편해요~~~종아리약간 남는거빼곤 진짜 물빠짐도 좋고다좋아요~~~~~~~~~~~~~~~~진짜 잘산듯! 또 가격은 정말 착한거같아요>_<많이 이용해야겠어요 고고싱~~
김가현|블랙 후기지갑 사려고 쇼핑몰 돌고있었는데제가 생각하던 디자인에 착한 가격에 이아이보고바로 질렀죠ㅋㅋ레드하고 블랙 고민했는데 무난하게 블랙삿구요레드도 괜찮을 것같네요후기보니깐 이상한거 있는거같은데.. 전 괜찮았구요잘산것같아요 ㅎ
김가현|잘받았어요ㅎㅎ당장 두를만한 목도리가 없었는데,가격도 적당하고 디자인도 이뻐서 바로 질렀네요ㅎ길이 적당하구요색상은 레드로 구입했어요.맘에 들어요ㅎ
sky36**|네이비원래발이230이라서그대로샀더니아파요ㅠㅠ너무딱맞아서신으면서늘어나게해야겟뜸ㅋㅋㅋㅋㅋㅋㅋㅋ신발은예뻐요!애들이귀엽대요ㅋㅋㅋ추천
rlfalwjd**|yes맨투맨옷이저한테너무큰거같애요 ㅠㅠ...그래서 왠지 몸집큰아이꺼입은듯한느낌이엇어요..그래도질감도좋고 옷은예쁜거같애요 ~
김연주|후기이거예뻐요!!!!저거의후기보고사는데진짜레알괜찬아요믿고함사보세요후회안함아놔제가폰잭을잃어버려서사진은못올리겟어요맨밑에있는사진보세요예뻐요진짜레알다까고예뻐요후회안함
rlfalwjd**|정말예뻐요 ~생각햇던것보다 색깔도너무예쁘고~옷도딱잘맞구요 ~~너무너무이쁜거같애요 ~후회안할정도로요^^ㅎㅎ잘입을께요~
thdtpfh**|마스크후기작지만 효과는있는것같아요 거친피부가 탱탱해지고 ㅋㅋ하해졌네요 ㅋㅋㅋㅋㅋ너무좋네용.. 앞으로 마니 이용해야겟어요 ㅋㅋㅋ
sksk025**|후기ㅎㅎ원래 제가 바지를 25~26사이즈 입는데요.한치수 크게 주문하라고 해서 27주문했더니 딱 맞더라구요ㅎㅎ25사이즈 입은 모델언니, 어떻게 입었는지 놀라울따름ㅋㅋㅋ색상은 사진이랑 똑같구요멀리서 보면 좀 검은색으로 보이는데가까이서 보면 먹색이에요.다리는 얇아보이는데다른스키니처럼 발목부분까지 붙지 않고좀 여유가 있는 느낌이랄까?그래서 그런부분이 조금 마음에 안들었어요.그래도 전체적으로 만족해요~가격도 싸고ㅎㅎ고고싱에서 두번째 사는 바지인데크리스마스 쯤 되면 또 사려구요ㅋㅋㅋㅋㅋㅋ10점만점에 8점이요^^
rlfalwjd**|예쁘네요~ㅎ배송도하루만에오구~~옷질감도되게좋구요~ㅎ근데조금아쉬운게 소매가짧은거아쉽네요 ㅠㅠ그래도나름이쁜거같애요 ~후회하지않아요 !!잘입을께요!
wwhgus**|좋음급하게산건데 주말빼면배송도그닥느린편은아닌듯추울때무난하게입으면될거같아요 정사이즈가딱맞네요
rhdlrud20**|빨강 !!음.. 빨강색을 샀는데 정말 이쁘지만화면과 다르게 색깔이 약각 어두운 톤이예요 !!그래서 별 4개를 드립니다 !!또 고무로 되어서 편하고 키높이가 심했어요.하지만 좋은 신발입니다 !!
rladuddms91**|요미야상사진이랑보는거랑똑같아용ㅋㅋㅋㅋㅋㅋㅋㅋ디자인이랑색깔도같고 모자도부드러워용안좋은점은.........약간무겁다는거??그래도이뻐영 후회안해용
이지성|진짜좋음>.일단 진짜 살까말까 고민많이하다가 샀는데....진짜 이쁨 엄마랑 이모도 오랜만에 이쁘다고햇슴!!월요일날 입금시켰는데 화요일날왓서여!! 배송도 맘에들었고! 사은품도 맘에들엇구!!!ㅠㅠ근데 저옷이 저한텐 별로 안어울리는것같아서...좀 슬플뿐입니다~.~
jieun20**|가격도 싸고 너무 좋아요~이런 기모 레깅스는 주변에서 사기 힘든건데 여기서 사게 되서 너무 좋구요~ㅎㅎ가격도 기모 레깅스 치고는 좀 싼 듯해요정말 그냥 레깅스하고는 다르게 진짜 두꺼운 것 같아요그래서 한겨울에도 따뜻하게 잘 신을 수 있을 것 같네요레깅스가 너무 두꺼워서 다리가 두꺼워보일까 걱정했는데 받아보니까 그렇지는 않을 것 같아서교복에도 걱정없이 잘 입을 수 있을 것 같네요^^
dahyun36**|후기~예쁘고 값도 싸고 괜찮은데그 흰색 붙은거? 그거 막 떨어지네요....오리털 빠지는거 마냥.......그래두 뭐 가격대비 괜찮아요!
jjjjj03**|완전조아요 ㅜㅜ사진은 밤에 찍은거라...... 실물이 훨 이쁜 ㅜㅜ!옛날부터 갖고싶다고 계속 상상해오던 가방이 있었는데 그거랑 완전 똑같은게 있어서 망설이지도 않고 바로 질렀어요!!! ㅋㅋ예쁘기도 완전 예쁘고 완전 편해요 ㅜㅜ솔직히 무늬가 쫌 많이 독특한데도 여기저기 잘 어울려서 포인트 주기에도 좋고크기도 커서 뭐 많이 넣을 수 있어서 실용성 짱이에용 ^3^ㅎ
k199**|카키색!!!ㅎ저는카키색을삿는데욤..음첨엔 너무커서 별루였는데,,입다보니깐 이쁘더라구요^ㅡ^그래서 저는 별 4개드립니당ㅇ!!!
mywoongjin**|해골ㅠ이쁘긴한데 빵빵하게안넣으면해골이 힘없이 축쳐져서 되게무거워요ㅠㅋ그래도이뻐요~
dbfla48**|레드 후기배송은 느리지만... 제품은 부드럽고 좋네요ㅎㅎ너무 얇은것만 빼면요
dbfla48**|화이트 후기옷은 나름 괜찮은데 배송이 일주일이나 걸렸어요ㅡㅡ
ye03**|굳이거 나왓을때부터 사고싶엇는데 거의 품절되엇단 소리에 보고만 잇다 급히 삿어욬ㅋㅋㅋㅋㅋ진짜 화면과 똑같구요!만팔천원이 아깝지않은ㅋㅋㅋㅋㅋㅋ아직 매고나가보진 않앗지만 진짜 예쁜듯ㅋㅋㅋㅋ역시 고고싱 가방이 진리이뮤ㅠㅋㅋㅋ진심 까리함ㅋㅋㅋㅋㅋ그린삿구요 분홍도 이뿌지만 난 그린을 원햇다는ㅋㅋㅋㅋㅋ후회따위ㄴㄴ품절되기 전에 사세요^-^
qsongso**|이뻐요♥배송도 진짜 빠르게 오고요이쁘네요 ㅋㅋ물론 식초냄새같은 염색약 냄새가 나긴하지만.걸어놓으면 빠지겠죠 그래도 너무 따듯하고 이뻐요^^울엄마가 탐낼정도.. ㅋㅋ
eyoung**|이뻐용♡.♡ㅠㅠ입금후 한5일지나고 받앗네요ㅠㅠㅠ배송이 정말 늦엇엇어요ㅠㅠ근데 기다린보람이잇네용!ㅎ이뻐요ㅎ~오빠하고 엄마가 아저씨가 입는거같다고..ㅠㅠㅠㅠㅠ놀려찌요근데 학교에 입고가니까 애들이 이쁘다고 막그래써요ㅎㅎㅎ어디서삿냐고 무러보더라고용왠지뿌듯..ㅋㅋㅋㅋㅋ저는 카키색삿는데제친구가 빨강삿더라고용 (빨강이더이뻐보인다는..)그래도 둘다이뻐용제 키가 163정도대는데 엉덩이 약간덮어용그리고 폭이 좀 커용하여튼 이뻐요 만족해여~
hanul93**|실망했어요고고싱에서 처음 구매한 옷인데 일주일이나 늦은대다가(일단 입고가 밀렸다고 하니 조금 이핼 하겠습니다)하지만 일주일이나 늦은 옷의 왼쪽 소매 안쪽 부분이 터져있네요 ^^?옷이 따뜻하기도 하고 춥고해서 입고다니고는 있지만왜터져있는지 모르겠네요.다음에 고고싱에서 또 구매를 했을땐 이런일 없었으면 좋겠네요.(옷자체는 마음에 들어서 별두개 합니다)
shj9612**|망고매직브라이트닝마스크+_+이거완전좋은것같아요!처음에 딱 썼더니 화사해지면서하얘지는 느낌이라고 할까?샘플써보고 시킨건데 만족이에요 !배송도 초스피드로 쌩쌩달려와서 ㅎㅎ
wlgn81**|이것좀봐주세요..일단 심플해서 좋구요...색깔이 잘 나와서 좋구요...간지나서 좋구요...대박인거 같네요...꼭 청바지랑 매치해서 입길...시계차면 까리합니다ㅣㅣ...지르세요그냥 지르세요
shj9612**|완전짱짱배송도초스피드 !
thgml**|아메스야상 카키!!아 드디어 기다린 끝에 도착했어요 오늘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ입금한지 정확히 일주일만이네요 ㅎㅎㅎㅎㅎㅎㅎ배송때문에 속좀타고..... 오늘 입어야하는거였는데지나고 와서 좀 아쉬움과 슬픔이 공존하는 가운데 ^^^^^^^^^^ㅋㅋㅋㅋㅋㅋ그래도 배송 각오하고 주문한거였으니까요...ㅋㅎ아 옷 일단 커요ㅋㅋㅋㅋㅋ 박시하죠ㅎㅎㅎㅎ그래도 이뻐요^0^ 밑에 줄이는거해서 입어야 더 이쁜듯하구요다른분들 후기 보면 막 실밥같은거 엄청 붙어있다 하는데엄청 까진 아니고 조금? 있네요ㅎㅎㅎㅎ 뭐 떼어내면 되구요^^음 뭔가 아쉽다면 팔이랑 길이는 완전 맘에 쏙드는데 통이 좀 많이 박시하긴해요 ㅎㅎㅎ뭐 그래도 이쁘면 되는거죠><!!!!아 그리구 저 키 158정도 되는데 엉덩이 다 덮고 조금? 음 그정도 내려와요엉덩이 덮는다고 생각하시면 될듯!아 그리구 잠그는것보다는 푸는데 그나마 덜 커보이구요잠그는것도 완전히 잠그는것보다 반정도? 아래만 잠그는데 이뻐욬ㅎㅋㅎ아 맞다.... 사은품?? 그 달력 잘받았어요ㅋㅋㅋ이뻐요근데 달력주는 대신 샘플같은건 안주시는건가요? 원래???아 아쉽네요 ㅎㅎㅎㅎㅎㅎㅎㅎ양털 보송보송하구요 따뜻해요 생각보다 두꺼워서 놀람 ㅎㅎㅎㅎㅎ!!친구가 양털 계속 만져대욬ㅋㅋㅋㅋㅋ보송보송^0^음 키크신분들은 비추구요 165까지는 이쁠것같네요전 후회없구요 배송기간 염려하고 주문하시긿ㅎㅎㅎㅎㅎㅎㅎㅎ고고싱 많이 파세요!!! 후기적립금 주셔야대욯ㅎㅎㅎㅎ
kani31**|링고 백 블랙 후기딱 백을 만지는 순간 깜짝 놀랬습니다.ㅋㅋㅋ느낌도 부들부들 진짜 대박사진보다 실제로 보니까 더 매력적인 가방입니다.저는 이틀만에 링고백 받았어요달력도 받았꾸여ㅠ ㅠ 링고 백 맨날 메고 다녀야 겠어요완전 이쁨 ♡기대 이상입니다 꾸벅
pot58691**|오.........배송은 일주일넘게기다렸지만나름괜찮은듯^_^
sjrnfl**|2빠2빠정말예쁘고귀엽고블링블링한데여성스러운옷에매치해줘야 더이쁠거같아요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
sjrnfl**|정열의빨강깔끔해요예쁘구아직 입어보진 않았는데전체적으로 상품받았을땐 딱보고 만족이었어요제가 키가 커서 팔다리가 길어가꾸좀 컷으면 좋겠다고 생각했는데....생각대로 하면되고~♪ㅇㅅㅇ
wlgn81**|...ㅡㅡ아....초대박...완전 이뿌용 ><ㅋㅋㅋㅋㅋ야상이랑 같이 입었는데 매치대박이에용 ㅋㅋㅋ안에 기모라서 완전 따셔요 ~ 아무리 찬바람이 불어와도 거뜬합니다교복에 입어도 어울리는것 같애요 ㅋㅋㅋㅋ팔이 쪼~금 짧은것 빼고는 다 괜찮아요 ^^ ㅎㅎ팔이 좀 기신 분들은 불편하실수도 있으니 이점 참고하시구요 ~디자인이나 색깔 화면상이랑 똑~같습니다 ~!! 걱정하실필요 없구요아 꼭 내가 옷파는사람 같애 ㅋㅋㅋ암튼 완전 이뻐요 레어템입니다 놓치지 마세요 !!!!!!!
qnrkd33**|넘이뻐염^^잘입구다니구잇고용ㅋㅋ이제쓰네염 ㅠㅠ굿굿
sjrnfl**|일빠일빠안녕하세요1빠에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ음 우선 제품은 갠찮아요치크 로 쓸때가 제일 이쁜거 같구요되게 조그만입자의 펄이 있네요ㅠㅠ펄 없으면 더이쁠꺼같아요!
kani31**|모던보이 워커 블랙 상품후기별 4개 드릴게여 우선 원래 다섯개였었는데 얇은 실이 올이 나가서 왔거든요ㅠㅠㅠ 아쉽지만 그냥 신어야지요ㅋㅋ어째든 배송도 빨랐고 제가 원래 230~235신는데 한치수 작는걸 살껄그랬나바요 ㅎ35샀는데 뒤에가 조금 헐렁거리네요 -_-ㅎ무튼 슬림해서 무지좋네여 다른 워커 신었을때는 둔탁했는데발도 가볍고 깔끔한게 어디에도 잘어울리네요 ㅎㅎ
sjrnfl**|자스민향구입생각보다 양도 많고좋은거 가태요ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
tlstjsgk50**|이뻐훃ㅎㅎㅎ이쁩니당정말후후따뜻하궁ㅎㅎㅎㅎ
sjrnfl**|응?읭? 내가 일빠네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ음.. 우선 써보진않고 그냥 손등에 테스트만 해봤는데갠찮은거 같아요아 그리고 탑코트 완전 반짝반짝 눈이부셔 노노노....응?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ전체적으로 갠춘해요배송이살짝느린거빼곤ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
dhrmd3**|대박짱이뻐요ㅋㅋㅋㅋ따뜻하구요 길이도딱죠아요 잘산것같아요 만족합니당^~^지르세요ㄱㄱ
lovealsl4**|생각보다~이쁘네요~잘산거같아요그레이 샀고요~기본적으로 이런거 있어야 한다고 생각해서 샀는데 자주입을꺼 같아요~~
lovealsl4**|이거 좋은데용 ㅎ아직빨아 보지는 않았지만 보풀이 잘일어나지 않을꺼 같고요그리고 짱짱하네요 ~
lovealsl4**|블랙 구입후기~보드랍고요길어서 아무렇게나 막매도 이쁘네요 ㅎ
lovealsl4**|레깅스 쫀쫀하고 좋아요~쫀쫀하고 좋네요~잘신을께요~
lovealsl4**|포근해용~~~~정말 좋은 후기 ㅎ검은색으로 샀는데요부해보이지도 않고요털빠짐도 없네요 ,어떤가게는 이런가 3만원대 달라고 하던데정말 이런가격에 이런 품질 사셔도 전혀 후회안하실껄요 !!!
wldms14**|좋아옇되게이뻐여ㅎㅎ검은색이 무난하게 다 잘 어울리는듯ㅎㅋ
wldms14**|ㅎㅎ좋아요ㅎㅎ
bo8**|이뻐요!!!ㅋㅋㅋ이번엔 배송도 빨라서 너무 좋앗구요안어울리면 어쩌나 걱정했는데너무 이쁘네요~ㅎㅎ가오리핏 진짜 이쁘구요근데 하나만 입기에는 약 간? 까슬거리는게 없지않아 있네요;아 그리구 기장이 쪼~금만 더 길었으면더더더 좋았을거같애요 ㅠㅠ기장이 아쉬워요!ㅋㅋops기장이라 안심하고 구매햇는데...ㅋㅋㅋ키 64인데 엉덩이 가리고 겨우 아래로 내려와서속바지입어도 움직이다보면 속바지가 보여버리네요 ㅠㅠ원피스로 입고싶었는데 ㅠ
rlatmfrl**|이쁘긴한데..진짜 이쁘긴 한데 기모주문햇더니 잘못왔어요ㅠㅠ몇몇분 보니까 저와 같은 처지잇으신듯..단체로 실수 하셨나봐요;;;;그래서 별하나 빼요ㅋㅋ근데 옷만 보면 진짜 이뻐요어디에 매치해도 잘맞을것 같고 편하게 입기에도 좋고ㅋㅋ네이비하나 삿는데 레드도 사고 싶어지네요..ㅋㅋㅋㅋ
dks21**|훗~너무 좋아영마스카라 처음으로 써보는데대만족이예요속눈썹도 길어보이고 너무 좋네용
dks21**|음...음....아직 안써봐서 모르겠는데모양이 되게 귀엽내용> <
dks21**|좋네용^^그동안 아이라이너 펜슬 타입 썻는데 이거 좋네용잘 번지는 것 같은데 ㅋㅋ나만 그런가?ㅋㅋ무튼 잘쓸께요^^
min**|좋ㅇㅇ영디자인도이쁘고펄이들어가잇어서 화사한느낌이들어요좋은거같아여
rlatmfrl**|이뻐요~*^^*색깔도 완젼 그대로고 이뻐요~*^^근데 좀 작아요..;;;; 정사이즈로 나왔다길래 그대로 샀는데같은 사이즈인 다른바지보다 작아서 별하나 뺏어요ㅠㅠ근데 배송도 완젼 빨랏고작은거는 입다보면 늘어나겟죠~ㅋㅋ
dks21**|우와~틴트 너무 좋네요제가 그전 사용한 틴트는 물이라서 쫌 그랬는데 이건 젤리?같은 그런거 라서 조아여그리고 너무 귀엽네요^^양이 쫌 적지만 그래도 이가격대이면 완전 땡잡은건대 ㅋㅋ발색도 이쁘고 정말 조아여이거 다 쓰면 다시 사야징> <
