valdem**|평소바지는27사이즈 치마는s사면거의다맞아서 신축성없어보임에도불구차고 s로그냥주문했어요 딴데는다맞는데 허리가도대체왤케큰지 에이라인이면허리가더작게나와야하는게맞는데 사진에는안보이는데뒤쪽에주먹넣어도남을만큼큽니다 가격이착해서반품하면 남는것도없을꺼같구....걍헐렁한티에입으면허리큰거잘안보일꺼같아서걍입어요 핏이정말아쉽네요 제가기대한에이핏은아니어서....속상하네요 시킨것중에젤기대했는데 ㅠㅠ
hyemi**|제 스펙은 158/53 상의 FREE 하의 27 하체 통통한 편 입니다블라우스 찾다가 이제 옷을 여성스럽게 입고자하여 눈에 띈게 청초한 블라우스!입으니까 진짜 진짜 진짜 진짜 진짜 여성스러워요 진짜 진짜 ..입어보고 제 자신한테 놀랄정도 ㅋㅋㅋㅋㅋ 진짜!!!!옷은 사진에 보이는거랑 같아요 실물을 더 이뻐요!!옷 망가질까봐 세탁하기 무서워져여 ㅠㅠㅠㅠㅠ 가끔 입어야겠어여 안더러워지게 ㅎㅎ고민하시는 분은 왜 고민하는지 모르겠어요! 진짜 이쁩니다.. 완전 po여성wer..... 스키니에 입어도되고 제가 산 테니스스커트에 입으니까 핵존예.. 얼른 입고 나가고싶네여 ㅎㅎ단종 안됐으면 좋겠어요 ㅠㅠ
wjstjdud**|되게 귀엽고 심플한거같아서 좋아요 제 맘에 드네여나중엔 하얀색으로 한번 더 재구매할 의사가 있네요네이비로 샀는데 네이비도 되게 이쁘더라구요 미키마우스도 귀엽고 어쨌든 너무 괜찮은거같아서 다행이에요딱 심플하고 정말 좋네요!!!!
sudo11**|일단 핏이 진짜진짜진짜!!!! 이뻐요ㅎㅎ 허리는 더 얇아보이고 골반은 더 있어 보이게 만들어주는 옷이에요! 색도 예쁜 초록색이구 길이도 제 키에서 딱 예쁜 길이에요! 다만 좀 아쉬운 건 밑단부분은 좀 흐물해서ㅠㅠ 밑단까지 탄탄하게 만드셨더라면 더 좋았을 것 같네요ㅎㅎ 그래두 이쁘니까 다들 사시길 추천해드립니당!
kdh59**|연휴가 있어서 배송이 늦었던점이 살짝 아쉽지만 핏이 너무예뻐요~ 통통한 제가 입어도 넉넉하니까 왠만해선 사이즈 걱정하지마시고 사셔도 될거같아요~! 팔부분이 살짝 움직이기 불편한감이 없지않아있지만지금 날씨에 걸치기 좋은 남방같아요! 예쁘게잘입겠습니다~
gmlwjd64**|우왕ㅎㅎ 색상이 생각했던 것과 딱 맞아서 기뻤어요!!사진 속에 와인색 그대로인데 진짜 이뻤어요!!천이 조금 얇은 것 같기도 하지만 입었을 때 크게 불편함도 없고 바람도 잘 통하고 무엇보다 너무 편해서 짱 좋아요ㅎㅎ 여름에도 이쁘게 입고 다닐 수 있을 것 같습니다!
ln**|포토후기 2등이요~~~바지 27~28 정도입는데 M 사이즈 맞고여 배송 느릴거같았는데 안느려서 다행이에용ㅠㅠ 잘입을게요 가격대비 좋은거 같아여 하자도 없고 깨끗하게왔어요 ㅋㅋㅋㅋㅋㅋ 사기잘한거가타융~~~~~~꽉안껴서조아여 저는두번접는거보다 한번접는게더이쁜거같아요 저건두번접은거구요
hyemi**|제 스펙은 보시다시피 158/53입니다 상의는 FREE사이즈 하의는 27입고 하체 통통 족 입니다아무튼 오늘 택배가왔는데 '아이보리'샀어요 색상과 옷은 사진과 동일해요 V넥으로 트임이 된게 포인트같아요! 치마든 바지든 어떤 걸 입어도 다 잘 어울릴 옷 입니다!진짜 만족합니다 이뻐요! 저 검은색도 사고싶어요 ㅠㅠ 다음달에 검은색도 살꺼예요 기본템으로 아주 좋습니다 트임이 있어서 심심하지 않은 옷이예요 진짜 고민 하지마시고 꼭 사셨으면 좋겠어요! 강추 강추! 착샷과 옷 실사를 보여드리고 싶은데폰카메라가 정말 ㅆㄹㄱ라서 옷 색감 전부 못 잡아내여.. ㅠㅠ 근데 진짜 사시면 절대 후회 안합니다!
gmlwjd64**|사진처럼 귀엽고 생각했던 것보다 이뻤어요!길이도 딱 9부?정도여서 지금 입기 딱일 것 같아요~근데 생각보다 천이 얇아서 조금 놀랬어요ㅎㅎ그래도 싼 가격으로 이쁜 옷 잘 장만한 것 같아 기분 좋았어요! 여름때 입어도 괜찮을 것 같아요! 통이 크니깐 바람도 잘 통하고ㅎ 무난하게 잘 입을게요////
sudo11**|가격대비 정말 괜찮아용!!! 테니스 스커트 잘못사면 허리 부분이 안예쁘게 주름잡히던데 이건 안그러고 깔끔합니당ㅎㅎ 길이는 다른 테니스 스커트들에 비해서 긴편이에요 별하나 뺀이유는 이게 되게 얇아서 바람이 조금이라도 부는 날에는 치마잡고 다니느라 정신없어요ㅋㅋㅋ 처음왔을땐 좀 꾸깃했는데 한 번 다리고 입으니까 이쁨요ㅎㅎ
soi20**|이거는 디자인도 이쁘고 그래서 언니거로 구매한건데 언니도 이쁘다고 하더라구요ㅎㅎㅎㅎ엄마도 이쁘다고 하시고ㅎㅎ 진짜 다른 옷이랑 디자인이 다른게 진짜 이쁘고 좋네요ㅎㅎㅎ궁굳 가격이 싼 편인데 그에 비해서 질도 좋고 디자인도 이뻐 좋습니다!1
ln**|후기그대로고 괜찮긴한데......ㅋㅋㅋㅋ하자가너무많아요 뒷부분에 실박혀있어서 떼내지도못하고 티는별로안나긴하는데 엄청찝찝해요 실같은것도 다붙어서와있고 떼지는건떼지는데 안떼지는건안떼지고 구멍같은것도나있네요 귀찮아서반품은안할래요 이쁘긴이뻐여
soi20**|이거 받자마자 질도 좋고 디자인도 다른 단가라티들과는 달라서 좋았습니다!!!!특히한데 편해서 많이 입을 것 같애요. 또 소매가 커프스라 여름에도 입을 수 있을 것 같아요. 통풍이 잘되더라구요~ 소매부분에 단추도 이뻐요!!!진짜 추천~!!
dudwls**|날씬해보여서 좋습니다(저만...그런가요?ㅎ) 출퇴근때 오늘도입고 내일도입고ㅎㅎ 움직이기 편하고 오래걸어도 불편하지않아요! 무엇보다 입기도 편하고 벗기도 편해서 자주자주 입습니다 이 슬랙스 말고도 다른 슬랙스 구매해볼까 생각중이기도 해용~
soi20**|이거 연보라색을 가지고 싶었는데 세일중엔 품절이라 다음으로 마음에 들었던 와인컬러를 구매했습니다! 진짜진짜진짜 마음에 들었어요~ 디자인도 이쁘고 허리 벨트도 너무 이뻤습니다. 다른 색상도 구매의사있습니다. 근데 저보다 크신 분들은 좀 짧을 수도 있을 것 같애요~
dmsdoend**|제가 ..... 베이지를 .... 시키지 않았다고 생각했는데 베이지 색이여서 놀랐어여 ㅋㅋ그래더 이쁘네여 ㅇ ㅕ름에 입기에 딱 좋은 것 닽아여 베이지가 와서 차라리 더 나은것 같아여 이쁘게 입을게여 다음에 네이비로 하나 더 시키려그여ㅎㅎㅎㅎㅎㅎ ..
jjpark02**|반팔티 여러개 샀는데 이게 젤 맘에 들어용 너무너무 이뻐서 아무 바지에 입어도 어울리고 만족스럽네요 진짜 대박 왜 재입고가 계속되는지 알것같아요 머리가 커서 목부분이 늘어나면 또 사야될거 같아요 막 유행타는 스타일도 아니라서 정말절ㅇ말정말맘에 들어요 bb
soi20**|이건 언니 주려고 산건데 허리부분이 밴드라 매우 좋았어요. 언니 또래에도 어울리고 편하게 입을 수 있어서 좋았습니다. 언니도 매우 마음에 들어했어요~ 여름에도 입을 수 있는 소재라 마음에 들었고 다른 색도 구매할까 생각하고 있어요~ 많이 파세요!
dmsdoend**|생각했던 재질이 아니라 적지않게 당황했지만.. 길이도 맘에 들고 받쳐 입을수 있을것 같아여!! 담에 또 다른 색 주문할려그여 무난하게 입을 수 있을 것 같아여 배송도 .. 조금 느렸지만 생각보다는 빨리 왔던 것 같아여 이뻐여 옷!!! 맘에 들어야~
soi20**|소매에 끈 셔츠는 재질이 미끌미끌하다고 해야하나 그런 재질이라 여름에도 입을 수 있을 것 같은 소재입니다! 입으면 시원한 편이에요~ 근데 그 어깨부분이 부하네요ㅎㅎㅎㅎ약간 중세시대같기도하고 근데 위에 코트같은 아우터입고 입으면 매우 이쁩니다!
dmsdoend**|우선 시키고 리뷰를 봤던거라 .. 재질이 이런건줄 몰랐지만 ...... 소매부분이 마음에 들어서 산거라....... 만족합니다 이쁘게 입을게여 요즘 날씨 저녁에 딱인것 같아요 모델 언니처럼 이쁘게 다려서 입을게여 손 많이 가겠지만 ..... 암튼 근데 이뻐여
soi20**|견장레더 라이더는 세일해서 저렴한 가격에 구입했습니다! 처음에 받았을때는 너무 구겨졌더라구요. 주름 피느라 아직 입어보지는 못했고 아마 가을이 오면 입지 않을까 싶어요~ 가죽상태는 괜찮아요~ 저렴한 가격에 구입해서 마음에 듭니다~ 많이 파세요!
kimji37**|쇼핑몰에서핑크옷이랑입어서너무 이뻐서따라샀는데...너무커요...정말..사실분은한싸이즈작게주문하시는걸추천해요ㅠㅠ안그래도스커트까엄청쫀쫀한데ㅠㅠ크기까지ㅠㅠ반품하기귀찮아서저는세탁소에서쭐이려구요ㅠㅠㅠ한사이즈작게사세요여러분!!!!
kimji37**|세일해서샀는데ㅎㅎ먼가진짜후기에비옷같다라는말이먼지 알것걑아요ㅋㅋㅋ진짜비옷같아요ㄱㅋㅋㅋ나중에추워지면바람막이대용으로입고다니려구용ㅎㅎ그래도...머...싸게잘산것같아요ㅎㅎ하나정도있으면좋겠다했는데ㅎㅎ
kimji37**|진짜세일해서 저렴하게샀지만...먼기엄청얇아요ㅠㅠ겨울에입을수있을지...지금은 이옷입고나갈정도의날씨가야니라서...입고나가진못했지만...그래도...뭐...많이춥지않은겨울에입으려구용ㅎㅎ디자인이나라인은갠찮은거같아용
kimji37**|아짱이뻐요짱짱ㅎㅎ연핑크에ㅎㅎ너무추천해영ㅎㅎ치마나바지나아무꺼나입어두다잘어울리고ㅎㅎ고고싱에서산티2번째로추천할정도예용ㅎㅎ고민하시면걍사세요질러요!!!!!지금입기에딱적절한듯ㅎㅎ긴팔도아니고짧은팔도아닌...지금!!
dltmfaka**|아이보리색과 검정둘다 사고싶었는데 품절이라서 ㅜㅜㅜ 검정샀는데 완전 맘에 들어요밑에 뭘 입어도 이뻐요오 사진으로는 잘 안나왔는데 비침도 적절하게 있어서 완전 이쁘고 뭔가 여리여리해보이는 느낌 ㅋㅋㅋㅋㅋㅋ기본템으로 하나 장만하세요 ~~
jha04**|테니스 스커트랑 짱! 반바지랑도 짱이더군요. 전 그냥 반팔인줄 알앗는데 7부더래요 7부인줄 정말몰랏지만 더 좋다 흰색삿는데 안에 비치지도 않고 실밥도 깔끔해요 항상 고고싱은 실이 막 튀어나오ㅓ잇어서 싫엇는대 이건 만족 추천합니다 아무대나 다 잘어울려요 특히 흰색!
boboseu**|생각보다 가방이 커서 조금 놀랐지만 매듭이 너무 귀엽습니다! 가방끈 조절도 매듭으로 하면 되고! 생각보다 훨씬 귀엽고 이뻐서 만족하고 있습니다! 큰 책도 쏙 들어간다는 점이 너무 좋네요! 가격도 괜찮고! 학교에 자주 들고 다닐 것 같습니다!
sonya01**|연그레이 색상으로 시켯는데 소매두번접어 입구요 사진에서는 단추색상이 잘 안보였는데 시키고나서  제품만 봤을때에는 좀 촌스러워보여서 놀랐는데 입어보니까 단추가 막 보이고 그러진않더라구요 얇아서 일교차크거나 그럴때 아침저녁으로 입기딱좋아요
ss09**|검정색 m 사이즈 시켰구요 배송은 한 10일 정도 걸린거같아요 다른옷들먼저 배송해주셔서 그나마 괜찮았구요 재질이 빠빳하다거나 그런거보단 면이여서 보들보들하고 키가 163인데 기장이 4~5부여서 너무 짧지않은 옷 구하던 참이라 좋았어요 근데 허리가 좀 많이 타이트 한편인거같구요 허리에 맞춰서 옷을 구매하시는게 좋을거같아요!!재질은 참 좋아요!
boboseu**|가방 크기 딱 좋아요! 색깔로 완전 이쁘고 가격도 좋아요! 제가 힙색은 이상하면 반품하려고 했는데 진짜 괜찮았어요! 지퍼 상태가 좋아서 그게 제일 기분이 좋네요! 자주 가지고 다닐 것 같은 느낌이 듭니다! 빨리 검은색 힙색도 와서 같이 번갈아 가면서 썼으면 좋겠네요!
sonya01**|봄여름에 입기딱좋은거같에요 아무래도 흰티라보니 미침은있는데 일부러그렇게 나온?그런느낌 여리여리해보이고 샤랄라한느낌이라 좋아요긴바지든 짧은바지든 치마든 그냥 다 잘 어울리는건 당연한거구요 편하고 재질도 부드럽고 면이얇아서 세탁하고 말릴때 주의하셔야 안늘어날꺼같아요
boboseu**|기존 안경이랑 비슷한 안경 찾다가 샀습니다! 내일 안경점 가서 도수있는 렌즈로 바꾸려고 합니다! 그런데 약간 잘 뿌러질 것 같아서! 걱정이긴 합니다. 안겅알 빼려다가 포기하고 그냥 안경점에 맡기려고요! 가격대비 괜찮고 안경일 빼는 것만 아니면 부러질 것 같은 행동은 안하니깐 오래 쓸 것 같아요!
hihi**|뷔스티에 원피스 가지고 싶었는데 너무 부담스럽지도 않고 데일리로 입기 너무 이쁜 거 같아요~길이도 너무 짧지 않아서 좋은 거 같아요ㅠㅠ 또 속치마도 따로 있어서 비치지 않아서 좋아요~허리도 또 날씬해 보이게 해주는거 같아서 좋았어요ㅎㅎ너무 잘입을꺼같아요~
wnalswjd70**|검정색 가방은 있는데 크로스백이 없어서 샀어요 작은가방 사고싶어서 샀는데 적당하니 괜찮네요 새냄새 조금 나고요 겉보기로는 별론데 막상 매면 각잡혀있고 괜찮네요 배송도 되게 빨랐어요 흰색도 사고싶네요 잘 매겠습니다*~~~~~!!
wnalswjd70**|배송도 빠르고 좋아요 허벅지에 살집이 있는 편이라서 m샀는데 허리랑 허벅지가 조금 헐렁해요 평소 바지는 26~27입구요 s샀어도 됐을것 같네요 그래도 허벅지 안달라붙고 길이도 많이 안짧고 적당해서 좋아요 재질도 시원하고 가볍고 ㅎㅎ
shj50**|배송이 너무 늦어서 잊고 있엇던 옷인데 오자말자 눈에 띄는게 너무 이쁘네요~ 배송만 빨랏더라면.. 싶네요ㅜㅜ 옷은 진짜 이뻐요 박스한 디자인 좋아하는데 딱 그느낌이네요ㅎㅎ 색도 이쁘고 디자인도 이쁘네요~~ 이쁘게 잘입을꼐요!!!!!!!
boboseu**|이거 진심 실물 깡패입니다. 너무 이뻐요! 흰색도 살껄 그랬어요! 진짜 자주 입고 돌아다닐 것 같습니다.. 가격도 괜찮고 재질도 좋고 디자인이 진짜 너무 이쁩니다! 이거 어떤 하의와도 잘 어울릴 것 같고! 귀여운 스타일이네요! 추천합니다!
wnalswjd70**|예전부터 살까말까 고민했는데 리뷰도 많고 평도 좋아서 카키색 샀어요 약간 길지만 괜찮아여 이뻐요 진한 카키색이 아니라 사진하고 비슷해요 좀더 연하다고 해야되나 흰색 검정색보다는 카키가 이쁠것 같네요 만족합니다 잘입을게요~~~~~
boboseu**|박시란 핏이라서 그런지 뭔가 여리여리한 느낌?이 있달까.. 오빠옷 주워입은 여동생 느낌?이 납니다! 너무 이쁘고 가격도 좋네요! 실물보니깐 다른 색도 깔별로 사고 싶은 마음이 생기네요! 여름에 시원하게 잊을 수 있게 재질도 괜찮고 좋습니다!
