kkkuuu7**|터틀넥 부분이 상당히 크더라구요.그리고 냄새가 너무 심했어요ㅜㅜ처음에 맡고 구역질 올라올정도로 불쾌한냄새가 진짜 심했어요.
cjstk10**|감사합니다
kkkuuu7**|부드럽고 따뜻하네요배송은 오래걸렸습니다. 예상대로
tang08**|이게 제가 이상한건지 모르겟는데 좋아요 근데 쫌 뭔가 저런 핏이 않나오는 것같아요 제가 생각한거는 약간 통이 있는 바지엿는데 막상 받고 보니깐 쫌 그냥 스키니 느낌 근데 원래 제가 좋아하는게 스키니라 그냥 입으면 될 것 같습니다
chhnrg**|보는거랑 같구 도톰하구 이쁜데 아쉬운점은 물빠짐이 있음 ㅡㅜ 흰티랑 셔츠랑 입었는데 하루종일 입고 벗었더니 물들어있음 ㅡㅜ빨면없어져야할텐데 ㅡㅜ
chhnrg**|식초냄새 난다는 후기있었는데 받자마자 ,,,,대박 역시나 한번빨고 입었어요 냄새쩜,,,, 얇지않아서 가을 겨울용이고 니트원피스에 받쳐입으려고 샀는데 화면이랑 같구 괜차나여 가격대비 만족 ㅋㅋ도톰하니냄새땜에 별4개
yiseul9**|저는 무난평범한 옷을 즐겨입는데 저 나름 과감한 옷을 도전한 거였습니다. 한번에 접어입는것 보다 두번 나눠접는게 더 이비ㅡ네요스판도 짱짱해서 편하고 넘좋아여
senior2**|조금 얇고, 광택이 많이 돌지만지퍼도 좋구 안주머니도 있구 시보리도 짱짱하니싼가격에 좋은 상품 건졌네요!!매번 니트나 치마 정도만 샀었는데아우터도 종종 건져야겠어요!!
yiseul9**|이거 좀 이상함싸니까 걍 대충 레이어드 해서 입긴 하는데 저처럼 조금 살집잇으면 길이가 짧습니다.소매도 어중간합니다. 하지만 가격대비 가성비 좋은 옷이에요.  고고싱에서 길이가 좀 더 길고 품은 이정도인 기본티 만들어 줫으면 좋겠습니다.그러면 10장이라도 사고싶아요
ftpdreamw**|그냥 편안한 스타일이고 확대한 이미지들이랑 비슷해요 확실히 쫌 체형 있어보이고 많이 큰 편인거 같아요 편안하게 집에서 입기 좋을 거 같아요
ftpdreamw**|부들한 스타일은 아니고 약간 거칠하고 안에 내복이나 간단한 티셔츠하나 입어야 할 거 같아요 그냥 입기에는 춥고 니트 사이로 바람이 잘 들어와요ㅠㅠ
389203791416363**|딴 후기보니까  엄청 크대서 불안햇지만 색이 넘 이뻐서 삿어용ㅠㅅㅠ♡배송은 토욜 저녁에 햇는데 월요일에 도착했어요!!!!!엄청 크긴 크더라구요 특히 어깨쪽 봉제선?이 도드라져서 어깨깡패되긴해요..색은 쨍한 블루가 아니고 약간 딥한? 파랑이라 더더 이뻐요 팔은 3번접으니까 이쁩니당.길이는 엉덩이 2/3정도?덮어요 고고싱에서 첫구맨데 만족스럽습니당!!
pcw05**|살색스타킹에 신을려고 사봤어요가격 천원이라서 저렴하더라고요 !!무난하고 깔끔하고 좋은거 같아용
ouo7lo**|일단 저는 키가 있는 편이라서 좀 짧았아요 ㅠㅠ 팔도 짧고 근데 세일할때 사서 갠춘한거 같구여 목폴라가 짱짱해서 좋은거 같아요 잘입을께요
rlaquf**|솔직히 가격대가 코트치고 엄청싼편이라기대안하고샀는데 정말잘산것같인요!!재질도엄청두껍고따뜻해서 너무좋구요 코트가 되게 귀엽게생겨서 좋은것같아요 코트 끝부분이 약간 울렁거리긴하는데그거빼곤정말좋네요~~
889069504542326**|그레이색상이랑 핑크색 구입했어요. 인기상품에 있길래 고민안하고 바로 질렀어요 처음 배송온 상태에서 바로 입은거라 조금 구김이 가긴 했지만 한번 세탁 후 입으니 핏 예쁩니다. 다만 아쉬운 점이 있다면 뒤에 텍이 없어서 처음에 앞뒤 분간하기가 어려웠어요. 제품이 잘못된건지 원래 이런건지 모르겠지만 그래도뭐 이쁘니 만족합니다. ㅎㅎ
889069504542326**|좋아요 잘입을게요 ㅎ- 키, 몸무게 156/52-착용사이즈-착용후느낌은?(좋은점/나쁜점)그레이색상이랑 핑크색 구입했어요. 인기상품에 있길래 고민안하고 바로 질렀어요 처음 배송온 상태에서 바로 입은거라 조금 구김이 가긴 했지만 한번 세탁 후 입으니 핏 예쁩니다. 다만 아쉬운 점이 있다면 뒤에 텍이 없어서 처음에 앞뒤 분간하기가 어려웠어요. 제품이 잘못된건지 원래 이런건지 모르겠지만 그래도뭐 이쁘니 만족합니다. ㅎㅎ
jooa**|블루베리 색상이 다른데서 보기 힘들고 진짜 독특한 색이여서 어딜가들 이쁠거 같애서 샀는데 진짜 이뻐요 색도 진짜 쨍한 보라색아니고 완전 잘빠졌어요 ㅎㅎㅎ 기장은 제가 163인데 엉덩이 거의 다 덮고요 목부분이 많이 파여있는게 아니라서 목 시렵지도 않을꺼 같애요 ㅎㅎ진짜 꼭 사세요!!
say25**|모델은 제가 아니지만 길이는 충분히 조절할수있도록 끈이 길구요 색깔은 화면색깔과 동일합니다 약간 붉은계열이라고 생각하시면 되욤
qa10720**|집에서 운동할때,편한 바지 입고싶을때 자주 입는 슬랙스에요.가격도 적당하고 바지가 보면 그냥 다른말 필요없이 이뻐요~~
dldkfls5**|솔직히 기대안하고 세일하니까 샀는데 받아보니 괜찮은거같아요!! 되게 두껍고 좀 무겁지만....그래도 괜춘!
qa10720**|전 900원에 산 치마에요 ㅋ이쁘기는 하구요 뭔가 싸서 마음에 들어요. 그렇지만 쭈글쭈글할때 입으면 이쁘지는 않겠죠...?/
qa10720**|골지티가 많이 쫄리더라구요 ㅋㅋㅋ 살이 너무 쪄서 그런거 일 수도 있어요 마른분들은 입으시면 이쁠것 같아요 팔목쪽이뭔가 나풀나풀 하면서 이뻐요
qa10720**|가격이 품질이나 디자인을 보면 너무 싸다고 느낄만큼 좋은 코드에여 가끔 코트가 꼭 입고 싶지만 가격때문에 사기를 망설인 분들 에게는 좋은 코드가 되지 않을까요??
sello3**|생각보다 두껍구요 좋긴한데 보풀이너무심해요ㅜㅜㅜㅜㅜ 구김은그냥다랴서입을수잇는데 보풀이너무...누가입던것처럼 쪼끔퀄리티가떨어져요ㅠㅠ 환불하려고해도 싼맛에그냥입으려구요..한해만입기딱좋네요..ㅋㅋㅋ 재질만개선되면좋을거같아요
nasi1**|이 가격이 이정도 따뜻함이면 완전 만족합니다 ㅎㅎ 내구성은 조금 떨어지더라도ㅠㅠ 몇년 못입을거같긴해요 근데 진짜 이쁘고 생각보다 털도 많이안빠져서 좋네요! 길이도 길어서 다리까지 따뜻하고~ 잘 입겠습니다!ㅎㅎ 털 색깔도 옷색깔도 무난해요!
wjdtndus62**|처음에 딱 보자마자 너무 예뻐서 바루 장바구니에 넌 옷.,, 옷은 카키느낌도 나는 그렇게 진하지 않은 진갈색 느낌 나고 넣어서 입어도 이쁜 옷이에용!! 약간 두께감도 있어서 좋았어용 ! 너무 파인느낌도 안나구 세련되게 입기 좋은 옷인것 같아용친구들이랑 같이 있을 때 택배와서 같이 뜯어봤는데 친구들도 다 이쁘다구 난리에요ㅜㅜㅜ 그만큼 너무나 예뿜>.< 너무ㅜ예뻐서 처음으로 포토후기 남기구 갑니당ㅎ// 얼른 겟또 하세요~
jjk9712**|배송이 좀 늦게 왔지만 다행히 시간맞춰 잘와서 잘입고갔어요 ㅎㅎ 제키가 좀작아서 무릎밑으로 갈까봐 걱정했지만 무릎가까이 가고 밑까진 안내려갓어요 만족합니다ㅎㅎ
nasi1**|예뻐요~앉을때 약간 불편하긴한데 조심만 하면 상관없고요 길어서 엄청 따뜻해요 ㅎㅎ 전 추워서 롱패딩입었지만 롱코트랑 더 잘 어울릴듯하네요ㅎㅎ 길이는 무릎 아래까지에요~ 잘 입겠습니다!! 색깔도 무난하니 아무데나 잘 어울려요!!ㅎㅎ
dldbswl0**|두껍고 따뜻해요. 핏이 귀엽게 나와서 좋아용 길이도 제 키에 적당합니다. 다 맘에 드는데 옷이 좀 무겁구 목이 답답한거 빼면 굿
tngus1**|코트 안에 이너로 입을 가디건이 필요해서 찾아보다가 구매하게됬어요 생각했던거 보다 도톰하고 핏도 원하던 핏이고 길이는 엉덩이 살짝 덮고 인디블루 색도 이뻤어요!아이보리색도 있었으면 좋겠어요~~잘 입을게요
wjdtndus62**|니트가 너무 가지구 싶어서 쇼핑몰 뒤지고 있던중 발견한옷 !! 너무 이뻐서 맘에 들어영! 제가 가지고 잇는 니트 중 젤 비싼 니트..,, 비싼만큼 옷도 맘에 듭니당. 안이 살짝 비쳐서 나시나 흰티 받쳐입구입으면 좋을것 같아요 ㅜㅜ 첫번째 사진처럼 글씨가 비칩니당 핏도 좋구 팔이 나팔나팔 여성스럽기도하고 귀여워도 보여서 좋았어요 !!
puppy**|처음에 보고 너무 예뻐서 핑크색 사고싶었는데 품절이더라구요ㅜㅜ 다른 사이트들은 재질도 까끌까끌한거고 안쪽에 누빔도 없길래 추워보여서 못사겠다싶어서 꿩 대신 닭으로 아이보리색 샀어요! 같이 입을 바지랑 후드티도 샀는데 너무너무 예쁜거같아여 여태까지 고고싱에서 산 것 중에 가장 사진이랑 비슷하고 맘에 들어요 따뜻하고 보들보들해요 예쁜옷 잘 입을게용
puppy**|배송은 이틀만에 왔어용 처음에 보고엄청 얇고 레깅스처럼 생겼길래 실패했다고 생각했는데 입어보니까 진짜 편하고 기모도 있어서 따뜻하고허리도 밴딩이라 너무 너무 편해요..하체비만이라 항상 허리는 크게 입고 다리에 맞춰서 샀는데 이건 쭉쭉 늘어나고 줄어서 허리에 딱맞게 입는게 얼마만인지 너무 좋네요!
puppy**|배송은 이틀만에 왔어요!화면이랑 색상 똑같고 후드티는 잘 안사입는데아우터랑 같이 입으려고 샀어요무난한 후드티에요 기모 너무 다뜻하고 부드럽습니당기장이 좀 길긴한데 안으로 접거나 넣어입으면 딱 예쁜 것 같아요 고고싱에서 오랜만에 성공한 후기네요!인디핑크 사세욤
puppy**|배송은 이틀만에 왔어요!화면이랑 색상 똑같고 후드티는 잘 안사입는데아우터랑 같이 입으려고 샀어요무난한 후드티에요 기모 너무 다뜻하고 부드럽습니당기장이 좀 길긴한데 안으로 접거나 넣어입으면 딱 예쁜 것 같아요 고고싱에서 오랜만에 성공한 후기네요!인디핑크 사세욤
tnwjd95**|따뜻하고 좋네요 ㅎㅎㅎ 무난무난 부드럽고 이뻐요 바지랑 입어도 괜찮고 치마랑 입어도 괜찮네요 ㅎㅎㅎ 근데 기대했던만큼은 아닌것같아요 ㅎㅎ
tnwjd95**|길이는 너무 길지도 짧지도 않고 딱 적당한게 이뻐요 근데 뭔가 품이 어정쩡한 느낌이랄까... ㅎㅎㅎ 팔길이도 좀 짧구요..
tlqkf12**|예약판매라고 그런지 오래걸릴줄 알았는데 입금하고 바로 다음날 와서 당황했어요; 버건디 시켰는데 새로운색상이라서 재고가 있었나봐요~ 어쨋든 빨리받아서 좋네요 옷은 진짜예뻐요~ 단점이라면 보풀잘생길거같고 너무잘늘어나네요 ㅜㅜ 그점만 빼면 옷자체는 진ㅉ ㅏ 여리여리이뻐요 굿
gkdus3**|색이 진짜 예쁘네요ㅠㅠ제 화면에선 상당히 푸르게 보이길래 새파란 네이비면 어쩌나 했는데 실물이 짱예..모직치마는 처음사봐서 이게 다른 상품에 비해 두꺼운지 아닌지는 잘 모르겠는데 제 기준엔 충분히 두꺼워서 겨울에 잘 입을수 있을것 같아요!
tnwjd95**|사고서 입은지 한달도 안됐는데 보풀도 엄청 심하고 자꾸 패딩에서 실이랑 솜이랑 막 빠져나와요 진짜 돈이 너무 아까워요 솔직히 저렴한 가격도 아닌데 이번년도 입고 끝날것같네요 ㅎ
tnwjd95**|색도 이쁘고 핏도 이쁜것 같아요 ㅎㅎ 기장도 딱 적당하고 바지랑 입어도 예쁘고 치마랑 입어도 예뻐요 폴라여서 목도 따뜻하구요 ㅎㅎㅎㅎ
ocean19**|생각보다 조금 얇은 감은 있지만 핏이 정말 이뻐요 !안에 반팔티 하나 입구 위에 입어주면 두께두 나름 괜찮은 것 같구 기본 무지라 무난히 데일리하게 입기좋을 것 같아요 ㅎㅎ 모자도 커서 좋네요 ! 저번에 와인 색상 구매했었다가 좋아서 또 다크브라운 색상으루 구매한 건데 후회안해요!
mayutomo**|배송이 느려서ㅠ 이제받았네요!옷은 질이 참 괜찮은것 같아요~ 저는 키가 많이 작은편이에요.. 항상 인터넷으로 코트살땐 여러모로 걱정이 많이 되는편입니다.. 아니나다를까 요코트도 조금 기장이 긴감은 있어요 그래도 저는 기존에 제가가진 코트는 너무 딱 붙는스타일뿐이라 요런느낌도 괜찮네요 안에 두꺼운 니트도 입을수 있겠어요~ 코트질은 정말 좋아요 보풀같은거도 잘 안일것같네요^^ 세일해서 2만원안팍으로 구매한거치곤 괜찮을 소재의 코트입니다~
soyeon32**|이 바지 진짜 추천이요~!!!! 너무 마음에 들어서 한개 더 주문하려고해요!! 기모도 좋고 쫀쫀해서 입기 편해서 착용감도 너무 좋아요!
soyeon32**|기모도 잘 되어있고 너무 마음에 들어서 하나 더 구매할려고해요!! 생각보다 사이즈가 커서 다음에 구매할 땐 M으로 구매하려고요~!
soyeon32**|스판이 좋아서 입고 다니기 편해요~ 이 폴라티 입고 위에 아무 후드티를 입어도 다 잘어울리고 하트가 포인트가 되서 예뻐요~!!
soyeon32**|복슬복슬해서 입으면 진짜 따뜻하고 안에도 털로 되어 있어서 진짜 좋아요!!청바지랑 같이 입으면 진짜 귀여워요~!!!
toby8**|비닐이긴 한데 귀여워요 마냥 큰게 아니라 귀엽게 큽니다 안에 충분히 껴입어도 안잠길일은 없어요 다크그린 색 괜찮아요 세일할 때 사길 추천
toby8**|이거 이뻐요 길이도 너무 길거나 짤ㅈ지 않아서 좋고 색도 잘나와서 셔츠나 티랑 입고다니기 편합니다 두께도 괜찮은거 같아요
618066058366429**|너무 추운 날 입어서 춥기는 했지만 적당히 두툼해서 괜찮아요 심지어 가격이 너무 저렴해 버려서 가격대비 대 만족이에요 고고싱 아주 칭찬해 (•̀ᴗ•́)و ̑̑배송도 빨랐구 바지랑 입어도 치마랑 입어도 귀여오요귀여움 +10
toby8**|마르신 분들이 입어야 할 것 같아요 저는 상체에 살이 있어서 이쁘게 안입어지네요 디자인은 되게 괜찮아요 제가 잘못했네요..
toby8**|이거 진짜 두께며 핏이며 괜찮아요 있는 니트조끼 중에 제일 마음에 드네요 색도 촌스럽거나 너무 튀지않고 딱 어느 곳에든 무난하게 어울리는 색입니다
toby8**|클래식 머스타드색 구매했습니다 팔통부분이랑 전체적인 느낌이 귀여워요 다만 길이가 좀 애매하긴 하네요 마른 체형이 입어야 할것같아요
toby8**|이쁘긴 한데 끝에가 조금 더 일자라인이였으면 좋았을 것 같아요 그리고 뒤에 허리부분이 되게 까끌까끌해서 간지럽네요..
hbee12**|이거입고 예쁘다는 소리 진짜 많이 들었어요!!정말 예쁘고 검은색도 사고 싶어요!!엄청 얇지않고 두께감있어서 좋았어요!!저는 개인적으로 단추 다 잠궜을때가 예쁜것같애요~
rlatpdus**|길이도 딱 길고 원했던 스타일이어서 너무 좋아요!! 흰색이라 조심해서 입어야겠어요 두께감도 적당하고 너무 이뻐요~~~~
vdbsw**|니트 구매하려고 둘러보던중에 딱 제눈에 들어서 바로 결제했습니당 너무 예쁜데 모델분이 예쁘셔서 더 예뻤나봐여 제가 입으니까 저정도의 핏은 안나오네용 길이가 좀 짧아서 바지 안에 넣어입으랴고하는데 그러기엔 핏도 잘 안나오고 최대한 맘에드는 핏으로 사진 찍었습니당 그래도 따숩거 좋습니다! 잘 입고다닐게요~~
