momo7**|그레이라 공장 작업복 같을 까봐 걱정을 했는데 뒤에 자수랑 앞 디테일 때문에 그렇게 공장옷 같아 보이진 않아요 그리고 두께가 어느 정도 일지 고민이었는데 요즘 입기 딱 좋은 바람막이 정도? 사진은 반바지랑 입었는데 청치마랑 입어도 잘어울리는 거 같아용 잘입겠습니다!!
ths11**|일단 진짜 엄청예뻐요! 제가 생각한 색은 아니었는데 그리도 색깔예뻐요!! 그리고 생각보다 더 많이 펑퍼짐해서 깜짝놀랐는데 진짜 팔은 거의 한팔에 두팔이 들어갈수있을정도로 엄청 펑퍼짐해요!! 근데 그래도 되게 귀여워요! 그리고 길이는 엉덩이 다 덮을수있을정도에요!
momo7**|고고싱에서 구입한 항공점퍼와 흰티랑 매치해 봤어요 L를 시켰는데 역시나 살이 쩠네요 .. 사이즈가 맞는 군요 ...  저 거울은 사기 거울이긴해요  저보다 마르신 분은 저렇게 보이겠지요?? 생각보다 짧고 헤짐이 심해요 좀 정리하고 세탁소가서 더이상 안 헤지게 좀 처리를 해야할 듯 해요  벨트가 예쁨을 더해주네용
aaarr75**|이거 사실 사진을 잘 들여다 보고 삿어야 햇는데..저는 키가 짝아서 모델분 입은 저런 느낌이 안나오더라구여..너무 슬펏어요옷은 너무 이쁟데제 몸이 준비가 되어 잇지 않은느낌.. 하ㅠㅠㅠㅠㅠ 키쿠고싶다
aaarr75**|이거 완전 여자여자한데 너무 이뻐서ㅜㅠㅠㅠ감격 그냥 이거입고 가디건 하나 걸치고 꽃놀이가면 완전 그냥 꽃놀이를 위해 나온 옷인가 싶어요ㅠㅠ
aaarr75**|요거 진짜 청바지랑 입어도 이쁘고흰치마랑 입어도 이쁘고깜쟝치마랑 입어도 이쁘고청치마랑 입어도 이뻐요어쩜 이렇게 이쁜디... 완전 대박
aaarr75**|이거 그냥 사진 보이는 대류 그대로 더라구요소매쪽이 풍선같은데 사실 그게 매력이에야배송받고 벙써 세번째 입어요 오늘오늘도 입어여이뻐요
400231963**|베이지원피스  박시한 느낌이며 길이는 무릅위정도로 심플한 스타일의 원피스네요.봄.여름.가을까지 모두 좋울거같아요.안감은 없지만 비침은 없어요.여름에도 시원할거같아요.
aaarr75**|이거 완전 내사릉엄마는 이거 입는 내 모습을 보고 임신을 햇냐 놀리지만제눈에는 진짜 너무 이뻐여완전 사랑스럼 원피스에여
aaarr75**|이거 너무 이뻐용 ㅎㅎㅎ생각보다 팔쪽 너무 길어서.. 손이 아예 안보여서 수선집 가서 수선 받으려구 하는데 그거빼곤 진짜 다 너무 이뻐여
minhyun03**|무난하게 잘 신을수 있는 양말인거같아용 잘신겠습니당ㅋㅋㅋㅋ여기저기 잘 신고다닐수 있을거같아용ㅎㅎ가성비최고네요!!
seul**|속바지가 짧은 감이 있는데 오히려 짧아서 좋아요!!흰색이라 연한색이나 얇은치마 입었을 때 비칠까봐 걱정도 안해도 되고짧은편이라 반바지 안에도 입어도 될 것 같아요~
400231963**|차이나 남방 색상도 좋고 봄.여름.가을까지 입기 좋을거같아요.약간의 비침은 있지만 색상때문인지 심하지는 않아요.
400231963**|바지 핏도예쁘고 재질이며 모든게 비싼옷 못지 않네요.봄 .가을.여름까지 잘 압울수 있을거같아요.맘에들어서 네이비도 사려구요.
dbqls90**|친구랑 커플로 맞추기위해서 구매했던 이 원피스 ! 친구한테는 팔길이도 딱 맞고 했지만 저한테는 팔길이가 좀 짧았구요 친구는 키가 158에 57kg 이였고 성체가 마른 친구였는데 저는 살짝 상체에 살이 많은 편인데 저한테는 팔길이가 좀 짧아서 제가 원하던 핏을 아니였습니다,, 그래서 이 원피스 입는 내내 가디건은 계속 걸치고 있었구요 많이 불편했어요 ㅎㅎ 더운데도 계속 걸치고 있으니.. 길이는 살짝 짧은 정도 ..? 였고 저랑 비슷한 피지컬이신 분들께는 비추천합니다 ㅋㅋ,, 그래도 친구 보니깐 키작으신 분들이 입으면 귀엽고 잘 어울리는 것 같아요 ~
poor**|리본 달린 블라우스를 갖고 싶었는데 딱히 마음에 드는 곳이 없어서 안 사고 있다 고고싱 보고 아 이거다 하고 바로 샀는데 옷 재질은 그냥 일반 블라우스보다는 떨어지는 품질이고 택배 와서 바로 뜯었는데 구김도 심한 것 같더라고요 그리고 리본은 검은색인 줄 알았는데 남색이고 그냥 선물 포장할 때 사용하는 리본인 것 같습니다 사락사락 소리나고 음 묶으면 자국 남을 것 같아요 리본 끝 마무리 잘 안 돼 있고 그래서 엄마 퀼트하실 때 리본 구해다 대체하려고요 그리고 단추가 단추구멍보다 커서 단추 채울 때 힘들어요 가격에 맞는 옷인 것 같아요 옷은 예뻐요
dbqls90**|생각보다 길고 따뜻하고 예뻐요 근데 3일 입었다고 등에 보풀이 생겼네요 ㅎㅎ,,, ? 그래도 이제 봄 되잖아요 봄가을겨울 계절에 다 입을 수 있는 코디하기에 편한 재품인 것 같아요 치마에도 원피스에도 바지에도 어디다가 입던지 다 어울리는 제품인 것 같습니다. 구매를 고민하신다면 추천합니다 ~~~ 요즘 같은 날씨에 티에 스키니입고서 위에 걸칠게 없을 때 이 제품하나면 그런 고민 안 할 것 같아요 ㅋㅋㅋㅋㅋ 추천합니다 ~~~ !!! 나중엔 핑크색상을 사볼까 고민 중이네요 ㅋㅋㅋ
dbswl49**|배송은 4일걸렸어요. 재질 되게 신기해요ㅋㅋ 바스락거리는데 찰랑거리는 소재?.. 첨보는 소재에요 ㅋㅋ 첨 받았을때 냄새 진짜 심했어요.. 밖에 걸어놔도 안빠졌음 ㅠㅠ 그래도 가격이 싸니 잘 입을게용
649363198568514**|짱예뻐요진짜ㅠㅠㅠ 오늘 벚꽃보러 친구들이랑 갈건데 진짜완전만족해요 키 160에 무릎 위 3센치 정도올라오는 이상적인길이에요 사진은 화질이 안좋으니까 다른분들꺼보시면 알겠지만 진짜예뻐요 후회안해요!!
hobg36**|핑크가 품절이라 고민하다가 샀는데 세상에 너무 이뻐요ㅠㅠ너무귀엽구ㅠㅠㅠ숏한 기장감 계속 갖고 싶었는데 이번에 아주 저렴하게 득템!! 진짜 감사합니당ㅠㅠ이번세일에 좋은 옷을 많이 챙겨가요ㅠㅠ사랑해요 고고싱❤️
hobg36**|진짜 만족한 상품중 하나! 너비가 좀 있기는한데 길이감하며 떨어지는 실루엣하며 진짜 사기를 잘했다고 생각한 상품이네요ㅎㅎㅎ이거입고 날좋은날 소풍가고싶다는 충동이 들 만큼 아주 만족한 상품입니다~~
hobg36**|뭐라고해야하지 매끈한재질? 약간 비뉴하자면 비닐같은..??시원하게 입기에 좋을거같다는생각이 들었어요ㅎㅎㅎ입다보면 구김이 잘질듯햐지만 그래도 빨면 돌아올거같이 생겨서 무난히 잘 입을거같아요~
hobg36**|생각보다 브라운이 진해서 좀 놀라긴했는데 재질이랑이 살랑살랑한게 짱! 좋았습니당 다만 이옷도 많이 구겨져있는게 슬펐지만..이쁜옷이니 이쁘게 입을게요ㅎㅎㅎ감사합니당~
doublev8**|디자인은 이쁜데 사이즈가 정사이즈라 되어있어서 정사이즈로 시켰더니 신을때 억지로 신겨야 들어가고 오래걸으면 뒷꿈치가 아프더라고요ㅠㅠ한사이즈 크게 시키시는게 좋으실것같아요
hobg36**|색감하며 무늬하며 생각하던 그대로 와서 좋았어요~~태슬도 좋아하고 무늬도 제가 좋아하는 무늬라 너무 좋네요ㅎㅎ가격대로 적당하고 아직은 겉옷이 필요하지만 단품으로 입고싶네요~
hobg36**|저렴하게 무난무난히 입을옷 잘샀네용ㅎㅎㅎ이번에 세일하면서 좋은옷 많이 챙겨갑니다~~
hobg36**|색감 너무 이쁘고 셔츠답게 빳빳하게 잘 보내주셔서 바로 입고 나가도 문제 없을맘큼 좋은상태로 왔네요ㅎㅎ사이즈가 생각보다 넉넉하지만 작은것보단 나으니ㅎㅎㅎ이쁘게 잘입을게용
hobg36**|생각보다 구김이 너무 심해서 아쉬웠네요..누가 일부러 막 꾸겨둔것처럼 심했어요ㅠㅠ생각보다 얇은것도 많이 아쉽네요..
doublev8**|굽높이도 적당하고 발이 닿는부분에 쿠션감이있어서 발도 편하고 앞부분이 둥그런 모양으로 되어있어서 귀여운감 있는거같아요 통굽이라 오랜시간 신어도 불편한 감도 없고 정사이즈 시켰더니 딱이에요 굿!
dbtkda**|희색으로삿는데 정말 하얀색이에욬ㅋㅋㅋㅋㅋㅋ 받고 눈부셧다는근데 쓰면 이뻐요 약감 모자가 깊어서 당황했지만 쓰면 예뻐서 친구가 제거 모자도 빌려갔어요 ㅋㅋㅋㅋㅋㅋㅋ 앞으ㄹㅎ도 잘쓰고 다닐게요
hobg36**|밑에 수술이 굉장히 매력적인 아이에요ㅎㅎㅎ제가 엉덩이가 큰편이라 길기감 걱정햇는데 생각보다 딱 적당해서 좋았구요~~신축성은 두말할것도 없네용ㅋㅋㅋ제가 보통 L입고 가끔 M입는평ㄴ데 딱좋았어요~~여새 고고싱에 빠져 삽니다ㅠㅠㅠ
eul12**|꺄 ㅎㅎㅎ 넘예뻐요 지하상가에서도 봤는데 여기가 천오백원인가!? 아무튼 더 싸더라구용 정말 잘샀다구 생각해요 ㅎㅎ 담에 또 이용하께용
eul12**|아 너무너무 예뻐용 좀 추울때 입었을땐 추웟지만 봄에 입으면 정말 여리여리하고 사랑스럽구ㅜㅜㅜ 셔츠 느낌이 넘넘 죠아요 자주입을게요 사랑합니당
eul12**|사이즈 잘못 배송외서 교환신청하느라 좀 애먹었지만 바지 넘 에뿌고 편해용 ㅎㅎ 배송은 빠르고 좋았습니당  번창하세요옹
dbtkda**|약간 실밥이 튀어나온것들도 있지만 떼면 되니까 상관은 없었구요 조금 무겁지만 핏도 예쁘고 청바지든 검정바지던 다잘어울리고 조금 추운날 입었는데 샹각보다 안춥고 예뻤어요 혹시 청자켓 고민하시는 분들이 계시면 바로 사셔도 될것 같아요!!
eul12**|굿굿 조아용 여성스럽고 좀만 더 얇았으면 좋았을텐데 흠~~~ 그래도 만족합니당 빠른배송 잘받았어용 ㅎㅎㅎ 고고싱 애용합니당
doublev8**|봄 원피스 처음으로 구매해봐서 걱정 많이했는데 꽃 패턴도 전혀 촌스럽지않고 가격대비 정말 좋은거같아요!다른 원피스들은 위에 코디를 해서 입어야 이쁘던데 이 상품은 굳이 겉에 코디를 안해도 원피스만 입어도 이쁘고  니트조끼나 니트에 코디해도 이쁜거같아요 봄에 딱이에요 !
csy45**|베베슬리브 긴팔티화이트 구매했는데 폼이랑 팔길이 다 딱 맞네요~~입었을때 약간 비치는 감이있지만여른엔 괜찮을거 같습니다~
rhdwn43**|프리사이즈라서 좀 많이 크지만 박시하게 입을랴구요 은근 여리여리 ㅎㅎㅎㅎㅎ 제질도 나풀거리는 면이 아니고 맘에들어요 !!
csy45**|베이비프린팅반티 베이지 색상구매했습니다 소재도 부드럽고 약간 도톰하여 만족스럽니다~봄 반팔티로 딱이네욜ㄹㄹㄹ
csy45**|벽돌색상구입했습니다. 화면과 색상 거의비슷하다고 보면 되구요 길이도 적당한 길이라서 자주 입고 다닐거 같네요~~~
rhdwn43**|바지 스판 짱이에요... 진짜 정말 잘 늘어나요 ㅋ허리가 살짝 크긴 하지만 그 정도 미스는 예뻐서 ...하이웨스트 장난아님.!
djaak29**|진짜 너무예뻐요ㅠㅠㅠㅠ 남방 가지고 싶었는데 잘 고른것 같아요 친구들이 저한테 잘 어울린다고 예쁘다는 칭찬을 많이 해줬어용~ 저도 고민하고 샀는데 고민따위 필요없었다는 거~ 이쁘게 입을께요 넘나 이쁜것~~~~ 고민하지말고 구매하세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 고민하는 시간이 아까움!!!!
csy45**|베베슬리브 긴팔티 블랙색상 구매했습니다. 폼도 딱맞고 팔길이도 딱맞아서 만족합니다~색상도 예쁜 까만색이라 좋네요*•^^
rhdwn43**|배송 빠르고 안전하게 신속하게 잘 왔습니다 !!!옷도 너무 너무 예뻐요 ...바지는 허리가 조금 크지만 디자인이 예쁨 ㅎㅎ스판 진짜 장난 아니에요 ...반팔 제질 너무 맘에들고 f사이즈라서 좀 많이 크지만 박시하게 입을려구요 ㅎㅎㅎ 양말도 너무 귀여워요 ㅎ
csy45**|스프링 포켓맨투맨 나이이기라 색상 구매했습니다~사진보다 더 펑퍼짐해 놀랬지만 막상입으니 핏이 예뻐 만족합니다~색상은 화면과 동일합니다
csy45**|파스텔 레이스양말 아이오리 색상 구매했습니다~빠른배송에 만족하고 발목부분이 살짝 긴감이 있어 반으로 접어 신으려구요~~
csy45**|파스텔 레이스양말 블랙구매했는데 도톰하니 예쁩니다. 로퍼랑 같이 신고 다니면 될듯~~양말은 고고싱에서 첨샀는데 만족스럽네요~
eksql04**|핏은 나와있는 대로 똑같아요 ~ 다만 색깔이 조금 달라요 베이지 시켰는데 화면보다는 좀 더 카키핏이 많이 돌구요 남녀공용이라 그런지 많이 커요 근데 이쁜 박시핏이라서 요즘같은 날씨에 그냥 부담없이 걸치기 좋아요 !! 나름 성공했어요 ~~
jym33**|너무조아요
fgh9**|처음에 입었을때 목부분이 생각보다 착 붙지는 않지만 흰바지와 모델분처럼 흰바지랑 입으면 잘 어울려서 마음에 들어요 기본템으로 유용합니다
pary9**|기본티로 입기좋아요! 검은색바지 청바지 할거업시 딱어울리고 치마에도 잘어울릴거같네요 가격대비 재질도 좋구요!잘입을게요~
fgh9**|오버핏 처음 도전 하는데 생각보다 많이 어색하지 않아서 다행이에요  색상도 맘에들고 올봄에 유용히 잘 입고 다닐 수 있을것 같아요
pary9**|그냥 딱 천조가리...엄청엄청 얇아요.. 얇아서 들면 가방입구(?)가 벌어진다해야되나 그리고 글자새겨진건 마감도 잘안되있어서...마음엔 딱히안드는 가방이였어요..
pary9**|핑크색상으로 주문했는데 사진보다 톤다운된 핑크라 솔직히 당황했는데 주위에서 색이쁘다고 해서 싸게 잘산거 같아요! 옷은 얇아서 봄에 하나입고 청자켓걸치면 딱좋은거같아요!
pary9**|이런 옷 처음사봐서 안어울릴까봐 걱정했는데 나름대로 괜찮은거같아요!일어나자마자 택배받아서 입어본거라 폐인상태로 입어봣는데 화장하고 다시입어봐야될거같아욯ㅋㅋㅋ 길이도 적당하고 속치마가있어서 안비추더라구요 어깨도 넓은편이라 걱정했는데 딱맞고 어깨 안넓어보여서 제일좋았어요! 근데 다만 단점이있다면 정전기가많이난달까...입었을땐 안나는데 벗을땐 그 정전기오르는소리가 나더라구욯...(당황) 그래도 다시입어보고 잘어울리면 검은색도 살려구요!
tgc002**|친구 선물로 줬는데 친구가 아주 마음에 들어해요 !!!색상도 이쁘고 여리여리 해보인다구아주 만족스러워하네용 ㅎㅎㅎ
1906436529580113**|배송은조금지연됐어서 아쉬웠지만같이산 가디건과 잘어울려서넘나만족합니당 ㅎㅎ 그리고 확실히치마가 싼티가안났어용 ㅎ 주머니도있구 쫀쫀한 느낌ㅎㅎ s인데도ㅈ허리가많이커서 옷을 다넣을수있ㅇ는정도옇어용 !!!  암튼만족합니댱 ♡
tgc002**|색상 고민 하다가 진카키색 골랐는데잘 선택한 것 같아요 !!!색상도 딱 생각한 색상이고단추2개가 포인트되서 되게 귀여워용ㅋㅋㅋ
90579646**|길이감도 적당하고 자수 너무 예쁩니다!!! 가격이 약간 있었지만 후회안해요! 굿굿!  사길 정말 잘한것 같습니당!! 고고싱 많이 이용할게요~!!
1906436529580113**|딱제가원했던 머스터드색이에요ㅎㅎ 길이감도적당하고 색도맘에드는데 실밥이너무풀려있네요..ㅠㅠ 그점이 좀 아쉬웠지만ㅋㅋㅋ 그래도 배송도빠르고 나름 만족합니다 제가체형이작은데도 약간딱맞았거든요 체형이크신분들께는 조금작을것같네용
djaak29**|진짜 너무예뻐요ㅠㅠㅠㅠ 남방 가지고 싶었는데 잘 고른것 같아요 친구들이 저한테 잘 어울린다고 예쁘다는 칭찬을 많이 해줬어용~  저도 고민하고 샀는데 고민따위 필요없었다는 거~ 이쁘게 입을께요 넘나 이쁜것
dodan**|이거완전이뻐요!!!!! 왠만한분들은 스몰 다 맞으실거에요ㅎㅎㅎㅎㅎ 벨트 없어도이쁘고 사진보디ㅡ 훨이뻐요.  두께도 괜찮고 질도괜찮은데 정말로 단추 넣는 구멍이 안뚫려서와요ㅜㅜ 그냥 커터칼로 끊으니까뚫리긴 하더라구요! 여름에 매일입고다닐거같아요ㅎ
dmswjd98**|색 너무 이쁘게나왓네요ㅠㅠ!봄에 잘 어울리는 연청입니당♡너무 맘에들어요!!살짝 뻣뻣한 감이 있지만 괜찮아요~허벅지가 두꺼워서 낑기지만 잘입고다닐게요!
oljuv**|오프라인으로 옷 사러 갔다가 이 자켓 보고 인터넷쇼핑몰에 더 싼 가격에 팔까 싶어서 찾아봤는데 여기가 더 싸서 구매했습니다!! 역시 이뻐요 ㅎㅎ 근데 실밥이 너무 많이 있어서 좀 아쉬워요ㅠㅠ 그래도 이쁘니까 잘 입을게요!!
655898181283672**|색상이 우선 너무너무너무너무 맘에들고 어디에 걸치든 예뻐요 원피스, 청바지 다 잘 어울리고 핏이 예쁨♡♡ 강추합니당!!!!!!
655898181283672**|색상이 우선 너무너무너무너무 맘에들고 어디에 걸치든 예뻐요 원피스, 청바지 다 잘 어울리고 핏이 예쁨♡♡ 강추합니당!!!!!!
oljuv**|이 바지는 큰 기대 안하고 그냥 바지 하나 사고 싶어서 같이 주문했는데 생각보다 훨씬 더 이뻐서 완전 만족했어요!! 거기다 가격도 저렴해서 짱입니당!! 바지가 좀 얇아서 여름에도 입을 수 있을 듯 싶어요~~ 잘 입을게요!!
655898181283672**|이 옷 입고 꽃놀이 갔는데 너무 예뻐요ㅜㅜ. 가격도 괜찮고 길이도 딱  제가 원하던 길이였어요!! 고민하신다면 꼭 사세용~~♡
skfl60**|색상은 실버색을 주문했고 귀걸이 했을때 너무 이뻐용~~~링크기가 적당하고 가벼워요!! 가격도 착해서 마음에드네욯ㅎㅎ
322707718068945**|이제서야 후기를 올리네요ㅠㅠ 저보다 키 작으신 분들도 맘에 든다 하셔서 사봤는데요 사이즈가 예상 외로 많이 크더라구요ㅠㅠ (저희 아빠한테도맞음) 그덕에 손목을 2번 접고 다녀야하지만그것 빼고는 전부 다 맘에 듭니다. 배송기간이라던가 디자인이라던가 진짜 좋아요! 색도 사진 그대로 왔구용~ 여행 갈때마다 입고 다녀요. 마지막으로 고고싱 앞으로도 흥하세욧!
dmswjd98**|청자켓 처음사보는데ㅠㅠ정말 걱정마니했지만 진짜 맘에 들어요!!꼭 사세요!제가 올린 사진은 필터빨을 받았지만 색도 딱 화면같아요~ 소매 살짝 접어입어도 이뿌네요♡
dmswjd98**|청자켓 처음사보는데ㅠㅠ정말 걱정마니했지만 진짜 맘에 들어요!!꼭 사세요!제가 올린 사진은 필터빨을 받았지만 색도 딱 화면같아요~ 소매 살짝 접어입어도 이뿌네요♡
knj9**|완전 쭉쭉 잘늘어나요!!^^ㅋㅋㅋㅋㅋㅋ사실 발목양말 사본적 없는데 이제 곧 더워지니까 한번 싼가격에 산본건데 너무 좋네요 또 이용할게요~!!
owo1**|기여워요♥♥♥♥♥♥요즘 입고 다니기도 좋고ㅋㅋㅋㅋ무난무난해서 여기저기 다 잘어울립니다♥♥♥잘 입을게요!!ㅎㅎ
didjiwon10**|진짜이뿨용박시핏 원했는데 처음에는 생각보다커서 당황했는데 계속입다보면 커보이는게 덜해용 봄잠바 이거추천해요!
bakjaeh**|저렴하게 데일리로 입을만한 블랙구매하게되서 좋아요66한텐 살짝 작은감은 있는거같아요배송도 빠르고 다른색상도 구입하고 싶네요
dmswjd98**|찢어진 부분이 무릎에 딱맞아서 정말 이뻐요!두께도 봄에입기 좋을거같네요~이 가격에 이 바지 너무 맘에 드네요지 밑단도 접어입으면 이쁠거같네요!
thaldi**|바지 진짜이뻐요~원래 27입는데 살쪄서 넉넉히입어야지하고 28삿는데정사이즈로 사면될거같아요~바지가 편하고 스판도잇어서 ㅎㅎ색깔도 흔한 연청 같진않고 이뻐요사진은 불이 어두워서 좀 어둡게나왓어요
bakjaeh**|바지는 프리사이즈인데 66한텐 살짝 작은감 있구요벚꽃보러갈때 입었는데 이쁘네요브라운색이 정말 흔하지않아요! 날씬해보여요
398337092**|이거 지금도 입고있어욤 ㅋㅋㅋㅋㅋㅋㅋㅋ완전 편하고 길이도 딱 좋아요 ㅎㅎ블랙이여서 약간 더워보이는것같기도 한데 그래도 예쁩니당!! 날이 풀려서 딱 지금입기 좋은것같아요~~~~~~~~~~~~~~~~~~~~
398337092**|이거 정사이즈로 샀는데 너무 편하고 시원해보여요 ㅎㅎㅎㅎㅎ아직은 좀 이른감이 있긴하지만 여름까지 잘 신고 다닐꺼같아용 ㅋㅋㅋㅋㅋ첨엔 좀 냄새 났지만 하루지나니깐 괜찮아졌어용!!!!!!!!!!!ㅋㅋㅋㅋㅋ
didjiwon10**|블라우스 베이지색이뻐서 샀는데 역시 고고싱 너무 맘에들어요 살짝 길긴한데 담아서 입으면 정말이뻐요
398337092**|너무 여성스럽고 아무데나 잘 매고다닐꺼같아요 ㅎㅎㅎㅎㅎㅎㅎ예쁩니당!!분홍색도 사고싶어요 ㅋㅋㅋㅋㅋㅋㅋㅋ블랙이여서 무난하긴 합니당!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
398337092**|이거 너무예뻐요ㅠㅠㅠㅠㅠㅠㅠㅠ생각보다 배송도 엄청 빨리오고 ㅠㅠ옷도 시원해보이고 좋아요 ㅎㅎㅎㅎㅎㅎㅎ자주 입을꺼같ㅌ습닌당!!!!!!!!!!!!!짱!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
didjiwon10**|진짜이뻐용!!! 난방빌요했는데 모델분입은 사진보고 바로 장바구니에 넣었어용 어느 옷에나 잘어울리고 재질도 좋아요
dssu**|생각보다 하늘하늘하고 이뻐요!마르신 분이 입으면 여리여리해 보이는 옷!!이쁘다고 칭찬 받았어요 ㅋㅋ연보라 가디건이랑같이 입었더니 더 이뻤어요
jmhs**|블랙 주문했는데 너무 이쁘네요~ 좀 얇야서 지금 입기 딱좋을거 같아요다른 색도 살껄 그랬어요 ㅜㅠ 후회중 ㅜㅠ 이쁩니다 잘입을께요~
jmhs**|믿고 사는 고고싱~너무 이뻐요 ㅜㅠ 치마랑 입어도 이쁘고 바지랑 입어도 이뻐요 지금 날씨에 딱 입기좋은거 같아요잘 입을께요~
ran04**|예상했던대로 너무나 이쁜 제품이여서 만족스러웠어요 와인색도 구매하고싶은 욕구가 차오르네요 싼가격에 완전 만족합니다!!!!!!
ran04**|ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ이뷔스티에 너무이쁜것 같아요 딱달라붙지도 않고ㅜㅜㅜ지금날씨에 입으면 너무 이뻐여다음에 다른색도 사고싶어요
ran04**|검정색구매했는데 생각보다 많이 얇아요 그래도 봄날씨애 엄청 이쁜것 같아요!!!!!!흰색도 이쁘구요!!!!!!앞으로도 고고싱 잘구매할 예정입니다
ran04**|얇아서 지금날씨에 입기 딱젛은것 같아요!!!!!!!!라이더자켓 구매하려고 모든 쇼핑몰 찾아다녔는데 고고싱이 가장 저렴하고 가장 이쁜것 같아요
kin129n1**|약간의 비침정도는 있는거 같긴한데 뭐그정도는 안에 나시입으면 되서ㅎㅎ이뻐요ㅎㅎ워낙 베이직한 아이템이니까 고민말고 사셔도 될것같아용
dip3**|진짜 예뻐요 ㅠㅠㅠ 진짜 솔직히 쇼핑몰 화면에서 본 색이 더 예뻐 보이지만 진짜 그래도 충분히 예쁩니다 고민하시는 분 있으면 꼭 사세영 진짜 봄에 입기 너무 좋아요 그리고 커프스라서 ㄱㅇㄷ 너무 예뻐요!!!!! 전 벚꽃 보러 갈 때 입었는데 진짜 시강 쩌러주고요
kin129n1**|저 후기 잘안쓰는데 쓰고 있네요 사실 워낙 베이직한 아이템인데 제가 베이직한 아이템이 의외로 없더라구요ㅠㅠㅠ그래서 샀는데 넘넘 이뻐용~
uo5676**|원단이 하늘하늘 린넨 같아서 여름에도 입기 좋을거같아서 삿는데 실물깡패라길래 봣더니 정말 실물깡패네오 정말 너무이쁩니다 잘입을게요~~!
smagpie**|배송은3일 저녁에주문해서 8일에 왔구요재입고 10일에 된다해서 우울했는데 오늘 와서 진짜 행복해요ㅜㅜ치마 안그래도 기대많이했는데 기대이상으로 더더 예쁘구요길이도 너무 짧지않고 딱좋아요!!진짜 잘 입을게요
kin129n1**|이거 살까말까 고민하다 남자친구가 이런 스타일 좋아해서 샀는데 남자친구도 귀엽다고 조아하고 아무데나 편안히 입기도 좋고 후드달려있어서 캐쥬얼하게 입기 넘넘 저아여 잘입을게요!
uo5676**|이거 진짜 고고싱에서 옷많이사봣지만 그중에제일 잘산옷같아요 진짜 너무이쁨니다 다들 꼭사세요 배송 느릴거라해서 고민햇는데 다음날 비로왓어요
uo5676**|바지진짜 엄청편해요 그리고 키가 많이 작은편인데 줄이지도 않고 딱맞는바지라서 너무좋은거같아요 키작은분들 비로사세요 너무편하고 좋아요!!
uo5676**|진짜 색상별로 다사고싶어요 진짜 이뻐요 치마에엡어도 이쁘고 바지에 입어도 이쁘고 고민하지말고 다들 꼭사세요 너무이뻐요 진짜 잘입을고같아요!!
kin129n1**|봄에 자켓안에 입을티가 없어서 소라,블랙,화이트 샀는데 핏도 너무 갠찮고 이쁘네여♥♥♥♥♥ 워낙 베이직한 아이템이라 어디든 매치하기두 좋을거 같아요이쁘게 잘입을게용!!
llsse11**|예뻐요!!! 그냥 생각했던대로 생겼어요! 보이는 그대로 입니당 체구가 작은 저한텐 약간 큰 느낌이지만 그런데로 매력있더라구요! 잘 입을게용ㅎㅎㅎ
llsse11**|예뻐요!!! 왜 사람들이 많이 사는지 알겠네요! 평소 치마를 사면 완전히 붙는 느낌이 없고 다 조금씩 커서 핏이 안예뻤는데 이거는 허리부터 허벅지까지 완전 쫙 잡아주니까 라인도 살고 핏이 너무너무 예쁘네요ㅠㅠㅠㅠ 생각했던거보다 질도 괜찮구 튼튼해요! 스판짱!!! 맘에 들어용ㅎㅎ
llsse11**|생각했던 대로 예뻐요!!! 부담스럽지도 않아서 이너말고도 그냥 입고 다녀도 좋을거 같네용 고고싱에서 시킨 옷은 실패한적이 없어요!!! 맘에 들어여ㅎㅎㅎㅎㅎ
jisurob**|소매프릴도 괜찮고 길이감은 약간 짧은거깉아요
suh040**|사진엔 바지가 체육복 바지처럼 나왔지만 일자 부츠컷이에요..ㅋㅋㅋ 잠옷아닙니당ㅠ 일단 자수가 지인짜 예쁘고요 팔에 자수가 특히 예쁩니다 생각한것 보단 짧앗어요 제키엔 궁뎅이가 다 보엿습니당 치마랑 입으면 예쁠것같아요ㅎㅎ 다들 어서 겟하세요~^0^
smagpie**|4월3일 저녁에 주문해서 4월8일에 왔구요비침이 있긴한데 나시입고입으면 큰문제는 없을것같아요완전 나풀나풀하고 이옷저옷에 다 어울릴것같아요!!잘산것같아요 잘입을게용
ksh9411**|요즘 입기 딱 좋은 기본 브이넥 니트네요!!길이며 크기며 다 맘에 듭니당!!!팔도 너무 길지않아서 딱 좋구 질도 그럭저럭 괜찮아요!!
leeh**|왜 아이보리 한장만 구매했을까 후회하는중 입니다 ㅠㅠ딱 지금 날씨에 입기 좋아요 살짝 비치는 감이 있어요한상 두꺼운 나트만 입었는데 얇은 니트가 있으면 이렇게 좋은걸진작 구매할걸 그랬어요 ㅋㅋㅋ
leeh**|핑크핑크 솔직히 예쁜핑크는 아니고 안예쁜 핑크색이에요살짝 어두운핑크랄까요근데 전 청자켓속에 레이어드해 입으려고 구매해서 만족해요ㅋㅋㅋ두께감이나 기장이나 다 만족합니당
