shinhwa02**|데일리로 참 좋은 옷이에요 블랙으로 체크코트랑 입으려고 샀어요~ 재질도 나쁘지 않아서 다른 색도 사볼까 생각중이에요 ㅎㅎ
bc5**|굳
shinhwa02**|사이즈표 보면서 샀는데 허리부분 크게 나온거 같더라구요 ㅠㅠ 니트를 넣어도 공간이 많이 비었습니다 하하하하... 가을에 딱 맞는 옷이기두 하고 예쁘다고 주변에서 말 많이 하더라구요 ㅎㅎ제가 배꼽살짝위에 쟀을때 둘레가 67 이에요. 혹시 참고 하실분은 보시구 구매하세요~ 소재도 좋구 대만족~
shinhwa02**|모델님 입은대로 샀는데 옷 너무 예뻐요~ 어깨가 넓은 편인데 부각도 덜되는거 같고, 소매부분 벌어진것도 너무 예쁘구요~ 입었을때 목부분이 살짝 조이는 느낌이 있었지만. 괜찮아요~
shinhwa02**|데일리 밸트로 딱 좋아요~
shinhwa02**|크로스백 큰거 사고 싶어서 샀는데 너무 만족스러워요~ 운동다닐때 옷가지 넣어놓는데 다 들어가서 좋네요 ㅎㅎ 딱 착용했을때도 너무 크다 싶지도 않아서 만족입니다
shinhwa02**|양말 좋아용~
shinhwa02**|후기봐서 원래 S입는데 M샀더니 딱 맞더라구요~ 허리랑 골반 쪽이 작게 나와서 넓으신분들은 사이즈 잘보고 사셔야 할거 같아요~ 허벅지는 타이트한데 종아리는 널널~ 의외로 너무 총길이는 짧아요 ㅠㅠ
shinhwa02**|솔직히 슬랙스는 고고싱에서만 샀는데 역시나 저한테 딱 맞더라구요~ 너무 딱 맞아서 쭈그려 앉아있는게 안되긴 하지만! 그래도 인디핑크 같은 색이라 너무 예쁘고 친구들도 다들 예쁘다고 하더라구요~ 굿굿
shinhwa02**|팔부분이 굉장히 어벙벙 한데 그래도 데일리로는 괜찮아요~ 딱 봄가을용이여서 약간 바람도 차고 겨울쯤 될때는 추울거같아요! 일교차 클때 입으면 괜찮을듯 합니다.
shinhwa02**|정말 .. 후기를 잘 안읽고 샀나봐요 ㅠㅠ 비침도 심하고 카라부분 너무 이상하게 되어있어서 이렇게 해도 이상하고 저렇게 해도 이상하더라구요 ㅠㅠㅠㅠㅠ 그래도 제품은 예뻐서 그것만 잘 보완한다면 괜찮을거같아요. 소매부분은 꼭 접고 입으시는게 나을거같아요.
shinhwa02**|사진그대로 청바지랑 입었을때 무척 잘 어울렸어요~ 봄가을에 입으면 딱 알맞을 정도네요. 약간 단추가 밑에 있어서 거슬리긴 하는데 그정도는 괜찮더라구요~
ok72312**|가을느낌이 완전 나네요이뻐요 가격도 저렴하고 딱맞아서 넘 좋아요
ok72312**|두루두루 신기 좋으네요 치마랑 바지랑  다 괜찮아요
whole41**|색깔이 아주 가을가을합니다 이쁜색이에요 근데 아랫부분이 너무 훌렁훌렁하네요 주머니도 귀엽습니당 길이감도 딱 좋네요
ok72312**|이뻐요  셔츠랑도 잘어울리고 티셔츠하고도 어울리고 편하게 입을수 있네요 가격도 다른데 비해 싼거 같아요
ok72312**|조끼랑 같이 입으려고 샀는데 괜찮네요
ok72312**|가격대비 좋으네요다른데 니트는 가격으 좀 하는데 여기는 일단 가격이 착해 좋은거 같고 품질도 좋아요
ok72312**|완전 이뻐요 사이즈도 딱맞고 안에 바지가 있어 짧아도 신꼉 덜쓰이고 완전 편합니다 가력도 넘 착하네요
ok72312**|이뻐요
ok72312**|이뻐요 가격도 싸고
509962376**|반팔에도 입어보고싶어서 매치해봤는데 좀 애매해보여도 무난합니다.레이어드하기 최적화된 티고 폴라라서 따뜻하게 지낼 수 있을것 같네요
509962376**|엄~청 널널한데 허리는 s랑m사이 정도라 잘 맞았어요 ! 허리를 L입는 분들은 m정도 사시는게 나을듯 싶고 제가 산건 S사이즈입니다. 탄력은 아시다시피 1도 없으니까 사이즈 선정 잘하세요
509962376**|도톰하고 무난한 무지니트고 실사랑 피팅된 사진이랑 똑같아요. 스커트에 잘 어울리고 원피스 위에 입는건 노답이니까 참고하시고 결정하세요
509962376**|겉기모라는데 솔직히 1도 안두껍고 그냥 셔츠임 엄청얇지도 않고 두껍지도 않고 딱 중간. 디자인은 무난해서 데일이룩으로 잘 입을듯 해요
dlwoghk**|발목까지 딱 달라붙고 짱짱편해요!!! 이 바지 왜 안사요??? 꼭 사세요ㅠㅠㅠㅠㅠ제바류ㅠㅠㅠㅠㅠ 최애바지!!!!! 진짜 편하고 그냥 일단 입어보세요 근데 사이즈 보통바지보다 조금 작게 나온 것 같아요 엠사면 허리가 남았는데 이건 좀 딱 맞아요 그래도 완전 만족합니다ㅎㅎ
whole41**|이 치마 정말 쫀쫀하고 신축성 대박이네요 엄청 편합니다 허리도편하고 움직일때도 편해요 사길 잘한것 같습니다 트임도 있어서 평범하지 않고 이뻐요
whole41**|뒷밴딩이 있어서 편하게 입을수있었고 살이쪄서 사이즈 고민했는데 m사길 잘한것 같습니다 이 치마는 좀 타이트하게 입어야 이쁜 치마 같아요
whole41**|뒷밴딩 치마라서 편하게 입을수 있었구요 속바지도 있어서 편했어요 살짝 짧은감이 있어서 허벅지 날씬하신 분들이 입으면 이쁠것 같네요
darkgr**|생각보다 허리 사이즈가 작은 것 같아요!! 저번에도 고고싱 치마 M사길 잘했단 생각했는데 이번에도 m사길 잘했네오ㅠㅠ s사면 아예 안들어갈 것 같아서요...!!! 근데 길이가 좀 짧아요 제 키가 156~7쯤 되는데두 짧네요...!! 키 크신분은 한번 고려해보셔용!! 일단 재질은 좋아요! 그렇게 얇지도 않고 두껍지두 않아요! 비침도 없구 가을 스커트로 젤 좋은 것 같아요 ㅎㅎ 블랙이라 무난하게 코디하기도 쉽고요!! 길이가 좀 길었다면 좋았을 것 같아요ㅠㅠ 디자인이나 질에서는 정말 괜찮네요!!ㅎㅎ 실밥도 마감이 잘돼있구용
tjfghk3**|꽤 긴 기장이라 이쁘게 입을 수 있었던 것 같아요!재질도 괜찮고 두께도 딱 지금 입기에 좋았어요핏도 이쁘고 여러가지로 만족해요
youji**|중청이랑 거의 가까운데 디자인도 너무 예쁘고 움직일때 불편함이 전혀 없어요!! 고고싱에서 바지 처음 사보는데 많이 애용해야 겠어요 ㅎㅎ
youji**|조금 짧은게 아쉬운점이지만 얇지만 따뜻해요 진짜 이너로 좋은거같아요 너무 두꺼우면 안에 입었을때 불편한데 이 옷은 안그래용
youji**|흰 와이셔츠에 코디 해도 이쁘고 검정 목폴라에다 입어도 이쁜거 같아요!!! 원피스에 입어두 될거같아요 ㅎㅎ 길이도 적당해서 좋아요
endendcjs**|역시 믿고 사는 고고싱이라고.. 사실 고고싱에서 한번 바지사이즈를 실패한적이 있어서 요번에도 약간 걱정이 많았는데 다행이 딱 맞았어요!! 길이는 약간 짧은 감이 있는데 그래도 핏이 이뻐서 만족합니당~
127291577**|가을에 입기딱좋은거같아요!! 원피스안에입어도 괜찬은거같구요 추우면긴팔입고 위에니트입어도 괜찬아요 마음에듭니다 꼭사세요!!!품절만안되면 하나더주문햇을거같아요~~
younsun0**|ㅠㅅㅠ 쪼끔 작지만 이뻐요~~~ 살빼고 입을게요
dlarud49**|이 옷 정말 예쁘고 편하고 어디에서나 걸쳐입을 수 있어요 얇은편이어서 요즘같이 쌀쌀한 날씨에는 이것만 입으면 조금 추울 수 있어요 옷은 생각보다 넉넉해서 저는 굉장히 마음에 들었습니다. 근데 모자가 무거워서 뒤로 쏠려요ㅠㅠㅠㅠㅠㅠㅠㅠ
129108499**|생각 보다 진짜 따뜻해요 ! 세일할때 만원 주고 삿는데 너무 따뜻합니다 학교에 입고 갓더니 친구들이 다 코트인줄 알앗대요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사면 후회 안 해요 네이비 색상 존예
pp0**|니트 따뜻하고 이뻐요네이비랑 고민햇는데 그레이사길 잘한거같아요!! 리본을 직접 묶은건지 몰랏는데 묶는거더라구요 자주 풀려서 꽉묶어야 하지만 이뻐요 ㅎㅎ!!배송도나름 빨랏고 만족해요 ~!~!!
129108499**|너무예뻐요 ! 키가 작아서 그런지 저한텐 길어요 만족합니다 긴 걸 원햇으니 !! 학교갈때 정말 따뜻할 것 같아요 주머니도 많아서 화장품 숨기기에 좋아요 ~
jyang**|생각보다 짧았지만 이거하나만 입기엔 무리였지만치마나 이너로 입기엔 정말 예뻐요!블랙으로 구매했는데 잘 한 것 같아요!!
sjk0721**|라이더 자켓너무너무사고싶었는데 이곳 저곳 알아보다가 발견했어요ㅠㅠ 너무이쁜거아닙니깡...!!! ㅋㅋㅋㅋㅋ남자친구도 잘어울린다하고 짱!
dudwls987**|저렴한 가딘건을 찾다가 신상으로 나왔길래 그 중 갖고 싶었던 브라운 색 앵두 가디건을 샀는데 생각보다 이뻐서 놀랐고 핏도 너무 펄퍼져 보이지 않아서 놀랐어요!! 구매하셔도 괜찮을꺼같아요!!
sjk0721**|처음에 봤을땐 크기가 맘에들었는데 마감질이 좀 싸보여서 음.. 했지만 직접 매칭해보고 들고나가니깐 그런마감은 눈에 잘안띄고 고급진가같아요 이뻐용 오늘도 들고나왔어욯ㅎㅎ
127291577**|이런옷 사고싶엇는데 딱찾아서 주문햇습니다.실제로 입으면이쁘구요 꼭사세요 쫌 앏은데 뭐걸치고입으면 괜찮을거같아요!!
541725087**|화이트 샀는데 좋아서 하나 더 구매했어요질좋고 역시 가격대비 짱입니다...길이감도 적당하고 얇아서 안에 입기도 좋아요
sjk0721**|색상이 화면이랑 많이 달라요. 그 상세페이지에있는거랑도 많이 다른데 이것은 그냥 연청느낌 ?? 하지만 이쁘긴 엄청이뻐서 입어용ㅎㅎ 사진이랑 다르긴 하지만 연청좋아하시고 이런워싱 좋아하시는 분들은 매우 추천합니다잉~~ㅎㅎㅎㅎ
541725087**|속바지가 있어서 일단 편하구요색도 예뻐요 근데 지퍼부분이 좀 빡빡해서 올릴 때 조심조심 하게 돼요길이도 나쁘지않고 좋아요~~
pmn020**|아이보리 색상으로 구매했어요ㅎㅎㅎ 하얀색이라서 엄청 조심스럽게 신고다녀요ㅋㅋ 친구들이 브랜드 신발같데욯ㅎㅎ 싼값에 득템햇네요ㅎㅎ
541725087**|색상이 맘에 들어서 샀는데 너무너무 만족스러웠어요ㅠㅠ신축성도 되게 좋고 색도 예쁘고 발목 접어서 입으면진짜 예쁩니다..
pmn020**|기다리고 기다리다가 드디어 받앗네요!! 추석때 구매해서 배송만 2주 정도.. 기다리느라 목 빠지는줄 알앗어요ㅋ쿠ㅜ 근데 목빠지게 기다린 보람이 있네요!! 완전 이뻐요!! 지금 이날씨에 입기딱 좋은것 같아요!!ㅎㅎ 앞으로 고고싱 더 많이 이용 해야겠어요!
cbcb**|바지보자마자 이뻐서 질렀어요 ㅎㅎㅎㅎ짜리몽땅해서 이쁜핏은 안나오지만 ㅋㅋ엄마랑친구들이랑남친이이쁘데요 ㅋㅋㅋㅋ자신감갖고 입고다닐게요 그린색이제일 이쁜거같아요 배송도빨랐습니다!!앞으로잘입을게용 대충입은거에요 이거올릴라고..ㅎㅎ
541725087**|그냥 기대안하고 싼 맛에 샀는데 생각보다 질이 좋아요잘 늘어나고 보들보들 해요얇은 것 빼고는 만족입니당 가격대비 괜찮아요
pmn020**|가방은 항상 고고싱에서 구매하는것같네요ㅎㅎ 태슬백하나 필요했는데 맘에 쏙 들어요ㅎㅎ 주변에서도 이쁘다고 하네요ㅎㅎ 색상은 블랙으로 구매했어요
tnfnqq**|진짜 이가격인가 싶을정도로 괜찮고 질도 나쁘지않아서 더 좋은거같다질도좋고 옷도이쁜 고고싱 열일해서 넘좋아유
tonya2**|시보리가 짱짱해서 추운 겨울날 발목밑으로 바람이 안들어와서 너무 좋아요!! 학교다녀서 트레이닝 바지 많이 입고 다니는데 핏도 예쁘고 아무데나 매치해서 입기도 좋아요~~ 주머니가 없어서 조금 불편하긴 한데 가격 이 싸니까 괜찮아요!! 나중에 기모버전도 나왔으면 좋겠어여
lovelyye**|가격 대비 굉장히 품질이 좋아요!가끔씩  벨트가 필요할 때 유용한 것 같아요~허리가 얇은 사람부터 통통한 분들까지 다 사용할 수 있도록 구멍이 많아요^^
pmn020**|아이보리 색상으로 구매했어요^^  가격대비 진짜 이쁜것같애요 고고싱 앞으로도 계속 이용해야겠어요~~~ 안에 들어갈수있는건 많이 없는데 그래두 이쁘네요
vhxj19**|너무이뻐용 기모로샀는데 기모완전따시고 팔도길고박시한데 길이는또 너무바보같이길지도않고 너무짧지도않고 딱정당합니다!!길이가안길어서좋앗듬
thgus08**|이거이거 너무 좋아요안에 따로 뭘입을필요도없고성격이 털털하거나 치마을 뱔로안입는분들께서는 치마을입고안에 보일까봐걱정하시는분도계시는데바지도 색이같아서 치마같고 좋은거같습니다♡가을에입기딱좋은색상이에요
vhxj19**|세일해서 네개나샀어욬ㅋㅋㅋㅋㅋ블루만기모고 핑크랑레드는 기모아닌데 기모완전따셔욯ㅎㅎㅎ핑크도 딱 딸기우유색이라서너무좋앗고 레드랑블루도 딱이쁜색입니당ㅎㅎ어깨부분이 약간선이내려와서 기모는 살짝 어깨가넓어보일순있는데 좀가라앉으먄괜찮을것같구용ㅎ 박시하고 팔이좀길지만 편하고 이쁨니당ㅎㅎ가격대비만족!’!!
thgus08**|살짝 입을때 뻣뻣해서입는게불편하지만 막상착용감은 좋고 라인을고정해주고 무엇보다 가격이짱짱입니다 어디에나잘어울리는거같아요
thgus08**|너무 이뻐요 정말 너무♡♡♡♡♡가을가을해서 치마에입어도 어울리고요뭘 거쳐입거나 니트조끼을 입고 청바지나색깔맞춤해서 입어도 이쁜거같아요♡
qkrrkf10**|배송 정말 빨랐어요!! 입금하고 다음날 왔거든요ㅎㅎ옷도 너무 예쁜데 한가지 아쉬운점이 안감이 없어서안에 긴나시를 입고 입어야 될 것 같아요ㅠㅁㅠ그거빼고는 만족입니다!! 허리끈도 있어서슬림해 보이고 조절이 가능하니까 편하고 좋네요ㅎㅎ
thgus08**|하늘하늘한게 너무 사랑스러워요 ..♡살짝비치는감은있지만 아이보리색상이라어떤하의을 코디하든 다너무 잘어울리고 예뻐서구매한거에 만족하고있습니다 !
rlaqhdms**|되게 부드럽고 여성스럽고 이뻐요! 코디도 어디든 잘 어울리구여 자주 애용할것같어용ㅎㅎ 단점은 많이 얇아서 비칠수있어용 잘입을게영!
ekdud93**|이가격에 이옷이라면 참 좋은선택이에용 ♡ 고민하지말고 구매하세용 브이넥이지만 딱 이쁜 그 브이넥이구용 ㅋㅋ 그리고 얇아용 ! 겨울대비하려면 더 돈투자해서 두꺼운니트 사세용 !
ekdud93**|지퍼부분이 말썽이었는데 옷은 정말 이뿝니당 ♡ 코디하신거 처럼 입으려고 샀는데 개인적으로 니트보단 그냥 티가 더 이뿌게 코디될거같애용 ㅎㅎ ㅠ 니트는 따로 바지랑 입고있다능 ㅎㅎㅋ 치마는 정말이뿌고 마르면 마를수록 더 이쁜핏이 나올거같은 치마에요 ㅋㅋㅋㅋㅋㅋㅋㅋ 저는 살을 빼고 입겠습니다..
cbcb**|인기많고 이쁘고 무난한것같아서 블랙니트가없길래 질렀는뎅 깔끔하고이쁘고그러네용 ㅎㅎ배송도 엄청빠르게왔구요!오자마자 후기올리려고 대충코디해서안이쁜데 이제이쁘게입고다니겠습니당~고고싱이제슬슬 둘러봐여되겠군용ㅋㅋ
rlaqhdms**|키 161기준 하벅지 반정도 오고 적당한 길이네요! 처음에 받앗을때 앞뒤구분이 잘 안갔는데 입다보니 알겟네요 ㅎㅎ허리조여줘서 여리해보여용 뒤로입어도 예쁘네여
ekdud93**|네 편하긴 엄청 편했슴당 ♡ 고무줄 부분이 꽉 조여지지는 않아용 ㅠㅠ 그점이 아쉽긴 하지만 이 가격에 이 퀄리티라면 최고에용 !!! 엄마도 하나사달라고했던 ㅋㅋ 가격대비 조아용 ㅎㅎ
ekdud93**|M사이즈를 시켰더니 좀 컸어용 그래도 벨트를 착용할 수 있어서 교환은 안했어용 사이즈는 정사이즈 같으니 맞게 구매하쎄용 그리고 치마바지라 되게 편해서 조았떠오 ♡ 좀 짧은감이 있었긴 한데 진짜 편해서 걷는데 아무 지장 없었습니당 ㅋㅋ 사진은 그냥 길이감만 봐주쎄용 ㅋㅋㅋ ㅠ 이 가격에 이런 옷이 나오다니 고고싱 최고양!!!!!
ekdud93**|고고싱에서 처음 시켜본 니트에용 ㅋ.ㅋ 처음시켰기때문에 기대가 참 컸는데 배송도 빨랐고 옷도 하자없이 잘 왔어욜 옷은 짱 이뿐데 얇아요 ㅠㅠ ,, 검정나시를 입었는데 저렇게 비칠정도 ! 대신 이가격에 이퀄리티라면 저는 몇십번 구매하겠습미다 ♡ 고고싱 최고양
milk64**|사세요 너무 예쁘고 가격대비 퀄리티도 좋습니다! 제가 주머니 있는 갈색 가디건을 찾고 있었는데 신상으로 올라왔을 때 부터 눈여겨 보다가 질렀습니다..! 단추 색상 맞춰져 있는 디테일이나 기대했던 주머니도 너무 좋구요! 팔이 좀 많이 길지만 한 번 접어입으면 딱 예쁜 길이감이에요! 소재 더 신경썼다고 나와있더니 정말 소재도 꽤 괜찮습니다! 엄마도 저렴해 보이지 않는다고 하셨어요! 약간 아쉬운건 두꺼운 편은 아니라 주머니에 틴트나 거울 정도만 넣고 다녀야 할 것 같고(원래부터 그러려고 했지만요!) 겨울엔 겉에 코트를 입어줘야 할 것 같아요! 그래도 이 가격에 너무 잘 샀다고 생각되는 예쁜 가디건 입니다!! 사세요!!!
milk64**|일단 약간 쉬폰처럼 엄청 살랑살랑해요! 핏도 예쁘구요! 그런데 아무래도 얇다 보니 겨울에는 못 입을 것 같아요ㅠㅜ 또 체크가 보통 2가지 색으로 구성되어있는건 가까이서 보면 별로 예쁘지 않다고 생각하는 편인데, 이건 검정,겨자(?),하양 세 가지 색으로 구성된 체크라서 패턴이 너무 마음에 들어요! 허리 부분이 밴딩인데 이게 또 엄청 짱짱합니다..!!! 짱짱한 밴딩이라 좋았던건 위쪽으로 입어서 제가 입은 것 보다 짧게 입을 수도 있고 저처럼 골반쪽으로 입을 수도 있다는거에요! 이렇게 길이 조절 자유로운건 좋지만.. 너무 짱짱해서 배가 살짝 아플 수 있습니다... 그리고 살짝 아쉬웠던건 플리츠 주름이 끝까지 쫘악 예쁘게 접힌게 아니라 위쪽은 잘 접혀있는데 아래쪽은 좀 풀려있다는 정도..? 이건 뭐 플리츠라 다리미로 집에서 다리기도 힘들어서 아쉬웠어요ㅠㅜ 가격이 엄청 저렴한 것도 아니니까 말이죠.. 그래도 이런 체크 플리츠 치마 찾으셨다면 살만한 것 같아요! 일단.. 패턴이 너무 예쁩니다!!!
milk64**|살짝 채도 낮은 회끼 섞인 베이지색이에요! 예쁘지 않은건 아니지만 제가 생각헸던 색이랑 달라서 좀 놀랐지만 베이지색 니트는 없었기에 잘 입을 것 같아요! 밑에 양 옆쪽에 트임 있고 앞, 뒤 길이 다른것도 마음에 들고 저렴한 가격에 비해 생각보다 부드러워요! 그렇다고 엄청 부드럽고 도톰한건 아니지만 겨울에도 이너로 입고 위에 따뜻한 코트 입으면 잘 입을 수 있을 것 같습니다! 저렴한 가격의 니트 찾으셨다면 만족하실 것 같아요!! 추천합니다!
sun44**|색감도 너무이쁘고 적당히 넉넉한 핏이라 여리여리해보이고 너무 이뻐용소매부분이 포인트야서 샀는데 생각한것처럼 나와서 완전 만족해요ㅎㅎ역시 고고싱 짱
509962376**|다 품절이라 그냥 블랙샀는데 별로에요 블랙 살거면 그냥 사지마셍ㅠㅜㅡ 그래도 디자인예쁘고 흔히들 신고다니는 제품이라 갱간슴니다
khg88**|지금입기 딱 좋아용 박시하지않고 치마랑 입으려고 샀는데 찰떡궁합이네요 남자친구가 이쁘다고 해줬어요 배송도 빠르고 가격도저렴하구ㅎㅎㅎ 잘입을게요
dlsdud00**|블랙이랑 와인이랑 고민하고 무난하게 블랙 색상 주문했는데 진짜이뻐요 이거랑 같이 입을라구 남방도 구매했는데 남방이랑 같이입어도 이쁘고 그냥 니트만 입어도 넘이쁨 진짜!!자주입을거같아요 다음에 또 옷주문할때 와인색도 구매할지 고민중이에용!
wkdekrud92**|입금하고 바로 다음날왔어요!배송완전 빨랐고 기본니트로 너무예뻐요! 도톰하고 보들보들해서 겨울에도 잘입을것 같아요! 색상들이 품절되서 모카라떼 시켰는데 전혀 후회없습니다!
dlsdud00**|제가 어깨도 좀 넓고 상체가 통뼈라서 입으면 부해보일려나 걱정하고 구매했는데 생각했던것 보다 괜찮은거같아여 옷 안에 니트입고 입어도 딱 좋구 안에 털도 있어서 따뜻하구요 가격도 비싸지도않구 좋아여 고고싱에서 처음 구매해보는데 잘산거같아요
dlsdud00**|가방 진짜 작네여!! 귀여워요 가방 이거 들면!! 팩트랑 화장품 몇개 넣으면 딱 좋은정도? 가볍게 매고 다니기도 좋구 자주 들구다닐거같아여 색상도 블랙이라서 무난하구요!
wkdekrud92**|이번에 고고싱 처음 이용하는데 너무만족이에요!! 살때 고민많이하고 샀는데 진짜 제가원하던 가방이라 너무 마음에 듭니다ㅜㅜㅠ 고민하시는분들 꼭 사세요! 길이조절도 되고 생각보다 커서 수납도 잘돼요! 니트도 고고싱에서 샀는데 어느옷에나 무난하게 잘어울려서 데일리로 잘쓰고있습니당! 무엇보다 배송이 입금하고 다음날 바로되서 완전 빨리왔어요
dlsdud00**|이거 남방 진짜 이뻐요ㅠㅠ  저는 네이비 색상샀는데 이거 색상 다 사고싶어여.. 저는 니트안에 같이 입을라고 산거였는데 그낭 남방만 입어도 이뻐요 고고싱에서 이번에 옷 처음사보는데 다 성공적!! 다음에 또 옷 구매할때 이거 남방 다른색 더 살까 고민중이에요
dlsdud00**|가격 3천원이여서 구냥 막 입어야겠다 생각하고 산건데 3천원 치고는 진짜 나시도 쫀쫀하고 좋은거같아여 재질두 부들부들한 느낌!
dlsdud00**|제가 평소에 에코백을 좋아해서 주로 에코백 많이 들구 다니는데 고고싱에서 보다가 가격도 저렴하구 심플해서 보자마자 구매했어요! 배송도 빨리오구 배송 오고나서 바로 뜯어봤는데 재질은 좀 얇은데 괜찮더라구요!! 색상도 블랙이라서 어디에나 다 잘어울리고 무난해요! 잘 들구다닐게여ㅎ
eungyul**|요즘 친구들이 많이들 신고다니길래 저도 검정색상을 구입했는데 발목도 길고 도톰해서 정말 따뜻한 것 같아요 어느 옷에나 입어도 무난하게 어울리고 퀼리티가 좋아서 그런지 오래 신을 수 있을 것같아요! 무지라서 그런지 유행탈 것 같지도 않고 니트원피스에 코디해도 딱 예쁠 것 같아요 ㅋㅋㅋ 일단 검정색상 두 켤레 샀는데 다른 색상도 사려고요 ㅋㅋㅋ 진짜 ㄹㅇ 잘 산듯!
wkdguswls1**|거울 더러운건 이해해주시길 바랍니다ㅎㅎ..키 170이라 그런지 기장이 많이 짧습니다ㅠㅠ 재질이랑 핏은 맘에드는데 흑 아쉽네요 키큰사람들을 위해 기장이 좀더 긴버전으로 나온다면 더 좋을것같네요!
eungyul**|항상 블라우스를 사야지 하고만 생각하고 있어서 이 걸 샀는데 진짜 잘 산것 같아요 ㅋㅋㅋ 잔체크가 너무 예쁘고 핏이 너무너무 마음에 들어요 앞에있는 리본도 너무너무 귀엽고 딱 가을에 입고 알맞고 예쁘 색상인것 같ㅊ아요 ㅋㅋㅋㅋㅋㅋ소매기장도 딱 적당하고 두께는 좀 얇아서 위에 아우터하나 걸치면 요즘날씨에 딱 맞을 것같아요!요즘 날시에 입으면 딱 예쁠것같아요 추천합니당
eungyul**|일단 핏이 너무너무 예쁘고 기장도 딱 적당했어요 진짜 너무 예뻐서 개봉하자마자 진짜 잘샀다고 생각했어요ㅜㅜ 소매기장도 딱 손등을 덮을정도로 여유있고 적당해요 그리고 도톰해서 그런지 엄청 따뜻하고 색깔이 무난하게 잘 입을 수 있을 것 같아요 데일리로 입기 딱 좋고 친구들도 다 예쁘대요 ㅋㅋㅋ사길 정말 잘 됐다고 생각이들고 역시 니트는 고고싱이구나 ㅋㅋㅋㅋㅋ
wkdguswls1**|배송비 맞추려고 산 것도 있지만 사길 잘한 것 같습니다.다른 덧신이랑 비슷한 것 같구요 무난합니다!하나는  스킨색으로 살걸 그랬나봐요..
eungyul**|일단 색상이 너무 가을 하고 잘 어울리고요, 도톰해서아주아주 따뜻해요ㅠㅠ 그리고 카라가 달려있어서 그런지 귀엽기도하고 색깔도 무난하고 어느 코디에나 어울릴 법해요 아무데나 걸쳐도 딱 예쁘고요 퀼리티가 가격에 비해서 너무 괜찮고, 다른 니트랑은 다르게 보풀도 잘 안나서 오래오래 입을 수 있을 것 같아요! 좀 있으면 언니 생일인데 이거 하나 더 사서 선물 하려고요!!
gkdl09**|길이나 색상 다 괜찮고 기모도 좋은 것 같아요ㅋㅋㅋ검정색 후드티가 필요했는데 잘 산거 같아요ㅋㅋㅋ가성비도 좋고 만족스럽네용그레이나 핑크도 이쁠 것 같아서 살까 고민중이에요많이파세용!!’
gkdl09**|좀 두께감이 잇었으면 더 좋았을 것 같아요ㅠㅠ크기나 색상은 괜찮은데 뭔가 얇아보여욬ㅋㅋ근데 또 안에 만져보면 기모는 좋아요ㅋㅋㅋㅋㅋ 그래서 그냥 입으랴구용ㅋㅋ편하게 입고다닐 수 잇는 것 같아서 좋아요!!
gkdl09**|제 키에는 너무 긴거 같아서 좀 잘라서 입는 중이에요ㅋㅋㅋ밴딩이라서 완전 편하고 뱃살도 가려줘서 좋은 것 같아요ㅋㅋ시험기간에 입으려고 샀는데 가성비 완전 대박이에요ㅋㅋㅋ맨투맨이나 후드티, 후리스랑 입으면 예뻐용ㅎㅎ길이를 줄인게 잘한거 같아요ㅋㅋㅋ저처럼 키 작으신 분들은 좀 잘라입으세용!!
gkdl09**|기모 엄청 따뜻해요!’ㅜ색도 엄청 이쁘구용ㅎㅎㅎ 연청에 입어도 예쁘고 중청에 입어도 예쁘고 검정 바지에 입어도 예뻤어요낮에는 더울 정도로 기모 잘 되어 잇더라구용ㅋㅋㅋㅋ검은색도 예뻐서 살까 고민중이에요!!뭔가 화면에서는 짧아보였는데 기장도 길어서 커버도 잘 되구용ㅎㅎ저는 너무너무 만족합니당ㅋㅋ
dbsgml20**|핏이 이뻐여
chaeeun93**|박시해서 너무 좋아요!!! 낭낭하게 입을 수 있어서 좋네요블랙살까 네이비 살까 고민했는데 블랙도 갖고 싶어요ㅜㅜ추천합니다!
chaeeun93**|색상은 상세 사진이나 모델 사진 보다 진해요받고나서 응? 이랬는데 입어보니 괜찮아서 그냥 입습니다ㅎㅎ색상이 조금 아쉽긴 하지만 예뻐요! 잘 입을게요~
chaeeun93**|우와 정말 너무 예뻐여!!! 제가  찾던 스타일이에여ㅜㅜ받자마자 입어봣는데 정말 색상별로 다 갖고 싶은 상품입니다후기를 늦게 올리네요 아무튼 고민하지마시고 꼭 사세요!!!
lee305**|첨에 s사려다가 s가 품절되서 m시켰는데 저같은 체형에 s입기에는 좀 조일거 같아요 핏은 너무 이쁘구요! 살까말까 고민하신다면 꼭 사세요!
wjdals93**|필터때매 색깔이 달라보일수 있지만 모델분이 피팅한 브릭핑크 딱 그색이에요!! 정말 세상존예ㅠㅜㅜㅠㅠ 특히 청치마에 너무너무 이쁘게 어울려요 진짜 잘입겠습니다! 그리고 하나도 안 부해보이고 여리여리해보여요 날개뼈에서 딱 떨어지는 핏이에요!! 완전맘에듭니다
wjdals93**|이 양말 사진은 따로찍은게 없어서 첨부 못하지만 운동화뿐만아니라 로퍼랑도 같이 코디라기 너무너무 예쁜 양말같아여 ㅎㅎ 고고싱 옷도 잘뽑는데 양말마저 좋네요 ㅎㅎ! 잘신을게요
