tnwjd95**|포토후기2등카키브라운색 샀는데 생각했던 색보다 진해요 캬라멜색 나는 브라운일줄 알았는데 그것보다 진해요 옷 재질은 부들부들한게 좋아요 ㅎㅎ옷 크기도 별로 안크고 색은 기대했던것보다 별로였지만 옷은 이쁘네요 ㅎㅎ 치마 바지 다 잘어울릴것 같아요
yejin45**|핏이랑 색깔 모델분 입으신것처럼 이쁘고 길이도 딱이에요! 그런데 앉았다 일어나면 엉덩이에 구김이 많이 가고 접혀서 모양이 쫌 이상해져서 조심해서 앉아야돼요..
apple1**|제가 키가작아서ㅜ 좀 길긴하지만 어떻게 이 가격에! 기모 맨투맨을ㅠㅠ 진짜 따뜻하고 좋아요ㅠ 안그래도 추위를 타서 행복하네요 감사합니다ㅎㅎㅎㅎㅎ
yejin45**|핏은 모델분 입으신 것이랑 똑같구 예뻐요!! 그런데 제가 생각했던 재질은 아니네요..ㅠㅠ 약간 싼티 나구 작업복? 같은 느낌이 나요... 요즘 날씨 입고 다니기 딱이에용!
kimyewon78**|파란색을 삿어요! 맨투맨 파란색 사고 싶어서 삿는데 목이 조금? 늘어나더라고요 저는 목파인거 안좋아해서 흰색티 껴입고 입는데 괜찮아요!! 이뻐요! 색깔 마음에 듭니다^^
kimyewon78**|검은색을 삿는데 처음에 살때 잠깐 입어봣는데 괜찮더라고요! 원래 키가 조금 작아서 그런가 길어보이는것도 잇고요 그래도 이뻐서 좋습니다~!
kimyewon78**|팔을 벌리면 핏이 괜찮은데 내리고 다니면 좀 이상하더라고요 뭔가 이상해요 원래 반팔 후드 안ㄷ에다가 입을라햇는데 품절되서 그냥 저거만 입고 다니는데 그래도 색상도 마음에 들고 괜찮네요
kimyewon78**|양말 하얀색을 삿는데 길이도 적당하고 괜찮앗어요 무지라서 그런지 무난해서 좋고 곧잇으면 옷또 살껀데 양말 3개정도 더 살라고요
kimyewon78**|모델이 입은거 보고 크다고는 생각햇엇는데 역시나 크더라고요.ㅎㅎ 그런데 겨울에 추울때 잘입고 다니면 될꺼같아요 코디도 잘하면 이쁠꺼 같고 재짇ㄹ도 좋고 뭔가 두꺼운 느낌이 잇어서 좋ㅅ네요!
brsu1**|이거진짜이뻐요!!그냥이쁨 근데 지금밤에는 이거 재질이 이래서 그런가 이옷하나만입고나가면 너무춥더라구요ㅎㅎ그리고목이 너무파여서 안에 안비치는데도 나시입어야해요!!
kimyewon78**|발목이 두꺼워서 그런지 발목이 좀 쪼이네요 입고다니는데는 문제 없어요!! 걸어다닐때마다 주머니가 계속 튀어나와요ㅠㅠㅜ 그래도 핏이랑 색상은 정말 이뻐서 좋아요 잘입고 다니겟습니다!
didgk2**|와인삿는데..배송이이주넘게와서 추워졌는데 이거입기엔 좀 곤란해졋어요 ㅠ......하하하ㅏ핳 와인색이쁜데 코디하기가 어렵달까? 암튼 !!!!한번입었는데 이제잘안입을거같아요....ㅠㅠㅠㅠㅠ옷은이뻐요 팔도 어어엄청크곻ㅎㅎㅎ
jyh77**|쫀쫀한게 아주 나이스 해요 ~~  !! 입으면 친구들이 전부 이쁘데욧호호  덕분에 칭찬도받구 기분이 죠으네용 ㅋ ㅋㅋ 색도 이쁘요
rnfma76**|옷 진짜 이뻐요 배송은 느렸지만 옷이 다한느낌 ㅎ 살때 색깔 고민엄청했는데 하나씩 다 사도될정도로 이쁘네요. 대만족 민소매라인도 이뻐요 겨드랑이살안보이규 ㅋㅋㅋㅋ
youna22**|옷이 구겨져서 왔네요.촉감이 굉장히 보들보들해요. 그런데 색이 조금 쨍해서 약간 부담이네요. 옷자체는 퀄리티 좋아요.
aa336**|편하고 입을만합니다 ㅎㅎㅎ
aa336**|편하고 좋아요~~
youna22**|기장이 약간 짧고 너무 짱짱해서 핏이 많이 이쁘진 않지만 아무때나 막 입기는 좋아요. 색도 이쁘구용 제 몸집때문에 그런가 루즈핏은 안나오네용ㅠ.ㅜ
youna22**|데일리로 아무때나 입기 좋아요. 가격도 저렴한데 짱짱하고 세탁해도 잘 안늘어나서 좋아요~! 다른색도 사놓으려고 생각중이에요.
hyun2**|키가크지않은 편인데 길이도 딱맞아요!!  약간 히벅지살이 있지만 그래도 여유공간이 있네요ㅋㅋ  색도  마음에 듭니다!
hyun2**|사진과 보는 그대로인것같아요^^  뭔가 재질도 부드럽고 여성스러움이있는 옷같아요  정말사길 잘한것 같습니다!! 망설이지마세요~
alswjd40**|심플하고 면도 괜찮고 가격대비 되게 좋은 것 같아요 소매길이도 적당하고 키가 큰편이라 걱정했는데 괜찮네요 수학여행 때 입기에 적당한 것 같아요 만족해요~
hyun2**|역시!!!  후드는 사랑입니다~~  안에 기모가있어서 더추워졌을때 입으면 딱일것같아요!!  길이도 적당하고 특히 팔길이가 마음에듭니다~   디자인이 뭔가 심플한것같으면서도 특이해서 이뻐요 주머니는 위쪽 덮개쪽엔없고 양쪽에 있습니다~  고민하신다면 주저없이 주문 ㄱㄱㄱ
wldk63**|사진 돌려막기 같지만 절대 아닙니다... 헿소녀핏 뷔스티에 원피스랑 입으려고 같이 샀어요! 단독으로 입기도하지만 같이 입으니깐 너므 이쁜것...이게 약간 소매에 통이 있고 약간 8~9부? 정도 되는 길이에요. 그리고 넥도 트여있지않은 편이고... 막 어중간한거같죠? 근데 입으면 진짜 이쀼쟈나... 옷 자체의 소재가 주는 편안함도 있지만 이런 소매나 넥이 주는 멋스러움이나 자연스러움이 매력인 티에요!!단가라티가 있어도 사시면 후회안하실거에유 넘나 이뿐것...
wldk63**|진짜 이 상품을 보자마자 심쿵해서 바로 겟했어요. 남색을 사고싶었는데 가을도 다가오니깐 브라운하자 그래서 브라운으로 똭!!!!근데 뚜둥.... 저의 체형이 문제인가여...? 제가 원했던 핏은 아니에요...ㅜ 통이 좀 너무 큰거같아요...ㅜ 통만 좀 줄이면 예쁠텐데... 안타깝...그래도 입고 계속 거울보니깐 또 괜찮은거 같기도하고... 참... 사람 마음이 갈대같쥬~~? 이왕산거 입다보면 정들고 그러는거죠 뭐 입다보면 제 몸에 맞춰지겟죠...?
hyun2**|통크게 입는거좋아하시는 분은 강추입니다!! 팔이 길긴하지만 전 마음에듭니다
jmh63268**|음 잠옷은 적립이 안된다고 써져있지만 그래도!! 택배가지러 내려갈때나 집앞에 편의점갈때 입으면 완전 굳!! 이라서 올려봄ㅂ니다!! (적립되면좋겟지만,,,,,,,,,,,)편하게 입을수 있어서 좋은거 같아용~
jmh63268**|이게,,, 모델언니처럼 막,, 헐렁헐렁했으면 좋겠어요,,쫌 끼는 느낌이라서 교복입은 느낌이 들어요.. 살빼야겟네요 ㅂㄷㅂㄷ
jmh63268**|모찌모찌해요 >< 기모라서 겨울내내 입을수 있을거같고 앞에달린 be love.. 제스타일인데염? >< 이쁘게 입겟습니다!!!!!
wldk63**|평소바지 25~26을 입어요. 꽉끼는 스키니진에 싫증과 압박감이 싫었고 배기바지를 사고 싶었지만 또 너무 배기바지인건 또 싫고.... 헿 너무 까다롭쥬~~? 그러던 중에 찾게 된 바지에오ㅡ!!!!서론이 너무 길었쥬~~? 우선 이 바지는 진짜 널널해요!! 스키니진과는 뭐 당연히 비교가 안되구요. 허리가 좀 크긴한데 막 커서 흘러내린다!!!이정도는 아니고 그냥 쪼꼼 크다는거? 바지자체에 스판기가 있는 편은 아니에요. 근데 통자체가 조금 널널하기 때문에 딱히 불편함을 느끼진 않아요. 다만 두세번 입고나면 무릎이 초콤 나온다는거...? 이것도 세탁하면 다시 쏙 들어가서 괜찮아유~~친구가 귀엽다고 물론 바지가... 해줬구요. 저의 착용감이나 너무 루즈해지지 않는 핏이 좋았어요. 그리고 26입으시는 분들은 꼭 s로 사세요!!!! 아니면 진짜 너무 커서 다 흘러내릴듯해유...
dreamyoum**|흰색 뿐만 아니라 블랙도 구매했는데 가을이니만큼 돈 다운된 가디건이랑 입으면 예쁠 것 같아요!!! 셔츠 가디건 이렇게 더 겹쳐 입어도 될 것 같고요!! 그런데 티가 얇아서 지금 같은 날씨에는 하나만 입기 좀 ㅠㅠ
jmh63268**|모델언니가 완전 날씬한건지 제가 살이 엄청 찐건지 아니면 반팔을 입고 입어서그런건지 모르겠지만,,, 왜케 끼죠,,,,,,,,,,? 이옷때문에 살빼려고 합니다. 동기부여감사해요,,
dreamyoum**|레이어드해 입기 좋은 것 같아요!! 브이넥이라서 어깨도 좁아보야요!! 저는 어깨가 좀 있는 편이거든욬ㅋㅋㅋ 참고하시길!!
dreamyoum**|와인색과 화이트 구매했는데 와인색 잘 어울린다고>3< 이제 날씨가 추워져서 하나 입기에는 좀 그렇고 이너웨어로 입으면 괜춘할 듯??
jmh63268**|이거 만지는 느낌이 제가 딱 원하는 보들보들 부들부들한 느낌이라서 너무너무 좋아요 ㅠㅠ 리뷰에서 자기가 생각한 느낌이랑 좀 다르다 해서 걱정했는데 진짜,,,,제스타일이에요 잘입을께요
dreamyoum**|음...제가 마른 편이 아니라....제가 원했던 핏은 아니지만 그래도 괜찮았어요!! 조끼에 레이어드해 입는 흰티나 셔츠는 소매가 너무 크지 않게 입으면 이뻐요!!
jmh63268**|앞에만 줄무늬 있고 뒤에는 없을줄 알았는데 완전 맘에들어요! 보라색도 사고싶었지만... 저한테 안어울리는거 같아서 포기,.. 잘입을께요!
jmh63268**|느낌이 완전 몽글몽글해서 기분좋아요! 그레이말고 다른색도 사고싶었는데,,, ㅠㅜㅠ품절이더라구요 그래도 그레이 색깔이 이뻐서 괜찮아요 !! 팔꿈치부분이 좀 특이한데.. 때가 잘탈거같은 기분?!
hwangjay**|받았는데 배송이좀느리긴했지만 이뻐요'근데옷에서냄새가심하긴햇는데사길잘한거같아요!이옷밑에단이 마무리가 약간 흐물흐물해서 맘에안들긴해도 넣어서 입으면 이쁠거같아요
youyoung**|키작은 여자들은 입는거생각하셔야할듯...길이도 쫌길고. 어깨도  깡패 ㅎㅎㅎㅎㅋㅋㅋ진짜 근데 면은 진짜좋아ㅛ!!!!ㅁ
youyoung**|쫌...너머 커요...후기보고샀는데 이렇게 클줄은....ㅎㅎㅎ그래도 면은 진짜 좋은듯합니다!! 부들부들해여!!
youyoung**|진짜 쫀쫀해요!ㅎㅎㅎㅎㅎㅎ 키작은 여자들한테는 유영할듯합니다  올가을에 잘입고 다닐듯해요~추천합니다!!!ㅎㅎㅎ
z0zgg**|예뻐용ㅎㅎ배송이 좀 느렸지만 입고지연떄문에ㅜ근데 뭐그래도옷은 예뻐요 생각보다 엄청 진한브라운은 아니지만 나름 만족핏이 예뻐용 접혀와서 그건 다려입으면 될듯 전 바지는 같이 사지않았지만 단독으로 가을에 잘입고다닐예정이에요!~~
ssu47**|바지에 스판끼가 너무없어요...ㅠㅠㅍ퓨..허벅지까지 딱 입고 도중에포기한..ㅋㅋㅋ다리가그렇게통통한편이아닌데 잘안들어가지니까당황..사시는분들은 스판끼없다는거알고사셧으면좋겠네여..
jjjj48**|색상 2가지 모두 구매했어요~길이도 제가 생각한길이라서 딱 좋아요.너무너무 이뻐요데일리로 꼭 소장해야하는 아이템!!!!!고고싱에서 구매할때 항상 색상별로 다 구매하게 되네용
ejk0305**|핑크색옷이 많고 피부톤이 여름쿨톤이라 인디블루로 시켰어요 정말 인디블루의 정석색상이에요 겨울에 되게 잘어울릴만한 색상 ㅜㅜ 색 진짜이뻤어요 오히려 밝은색상 핑크샀으면 전 뚱뚱해보엿을것같아요 v넥 되게이쁘고 옷핏도 이쁘고 촘촘한니트라서 좋았어요 디자인 색상 핏 모두 맘에들었습니다 ㅜㅜ
subin95**|무난무난하니 예뻐용~ 얘만 품절돼서 조금 늦게 왔지만 그래도 옷이 예쁘니 괜찮습니당ㅎㅎㅎ 잘 입고 다닐거 같아용! 좋은 상품 감사합니당~~
wjm04**|배송 엄청 빠르구요 가방 사이즈가 커서 왠만한거 많이 넣어서 다닐수있고 그냥 가방이 너무 이뻐요 크로스백 끈이랑 클러치끈 두개있는게 개이득ㅋㅋㅋㅋㅋㅋㅋ 사세욤
wjm04**|일단 배송이 엄청 빨랐어요 그리고 옷도이뻐요~ 길지도않고 짧지도않고??? 색깔도 흑청이라서 코디하기 좋을것같고 옷도 커서 귀여워요!! 고고싱짱
jsan170**|진짜 이거 요물이에요 사실 길이도  짧거나 혹은 너무 길까봐 고민했었는데 제키에 딱 엉덩이 살짝 다는 못가리는정도? 제가 어깨가 없어서 좀더 여리여리한 느낌도 있어서 진짜 좋았어요 재질도 생각보다 탄탄하고 고고싱에서 처음구매인데 더더 사고 샆네요~~
svoo3**|편하게 입고 싶어서 샀는데 가격대비에 딱 맞는 옷이네요!잘입겠습니당ㅎㅎㅎㅎ배송이약간전체적으로 아쉬웠지만 그래도 고고싱 옷은 거의다예쁘네요
alice78**|진짜 너무 예뻐요 ㅠㅠㅠㅠ색깔도 화면이랑 똑같고 밑단도 디게 이뻐요 ㅠㅠ가격이 흠이긴 하지만 너무 이뻐서 가격도 무시하게 되네요 ㅠ다만 배송이쫌 늦게온거 그거빼고는 다이뻐요 ~ ♡
svoo3**|정말 이뻐서 보자마자 주문했는데 배송도 빨리오고ㅠㅠ바로받았네여!받고 입어봤는데 핏이ㅜㅜㅜㅜㅜㅜ정말져아용ㅠㅠ하지만..허리가좀커서ㅜㅜs도맞았을꺼같았는데 그래도 다리핏은 넘좋아요!
1573090893011320**|이거는 크기가커도 접어입으면 되서 엄청이쁘고 좋아여교복에 입기도 이쁘고 그냥 딱 지금시즌에 입으면 정말이쁩니다 추천해용
svoo3**|사이즈가 커서 m사이즈 산사람이랑 바꿨는데 딱 좋드라구요!!!그리고 치마속에 속바지 비슷하게 있는데 좋고 치마치고는 정말 편했어요! 좋아용!
1573090893011320**|생각보다 엄청 컷어여!!!!!!!1 키크신분들이나 등치큰분들만 입으셔야될꺼같아요 근데 색이랑 핏은이뻐서 언니한테 팔았습니당 ㅎㅎㅎㅎ
1573090893011320**|생각 보다 저핳ㄴ테 크기는 컷지만 접어입어도 괜찮아여 색갈도 아주 이쁘고 잘산거같에용 아쉬운거는  배송이 생각보다 늦게왔내용
1573090893011320**|허리고무줄이 얇아서 잘안들어갔지만 입었을땐 안불편하고 핏이 이뻐서 좋았어요 !! 지금 핸드폰이 없어서 사진 못올리는게 아쉽내영!
gfdased02**|품절이였어서 언제사나했는데 사게되어 정말다행이에여 ㅎㅎㅎ 제거 목이 긴편이아니라 라운드형옷을 입으면 답답해보이는데 이거는 브이넥이라서 목가가 더 시원해보이는것같아서 너무좋아요 ㅎㅎ 그리고 가격도 이리도 저렴하다니!다른니트들처럼 까칠까칠 하지도 않고요 정말 만족하면서 입습니다 ㅎㅎㅎ 다른색도 구매하고싶네용❣
gfdased02**|처음에 제가 고를따는 품절이아니였는데 품절이되어버려서 이제 구매를해저네요 ㅎㅎㅎ 정말 기대하고 산망큼 너무이뻐요 ㅎㅎㅎ 다만 불편한점이 조금있다면 제가 속바지가 조금 불편하네요 하지만 활동에 지장은 주는 만큼은아니니 ㅎㅎ 옷이 이쁜만큼 그정도는 감안하고 많이많이 애용하게 될꺼같아욯ㅎ 항상 저렴한가격에 이쁜옷들 많이 올려주셔서 감사합니당❣
1811333015752517**|딱 제가 원했던 핏과 팔길이예요색도 생각했던 색과 비슷해서 다행이에요기본티라서 옷코디할때 편할것같아요
gfdased02**|계속 벨트가 사고싶었응데 드디어 고고싱에서 내만에쏙드는 벨트를발견!밣 구배해버렸네요 ㅎㅎㅎ 정말 어떤 옷이랑도 잘어울려요 사기정말정말잘했다는 생각이드네요 이건 누구나 하나쯤은 가지고있어야할기본템같아요 ㅎㅎㅎ 이쁘게 잘입을께욤❣
daye02**|생각했던것보단 너무 얇아서 다 보이는데도 안에 나시입고 입으시면 될것같아요! 부해보이지도않고 너무이뻐요 이번엔 실패한옷이없어요 ㅎㅎ
