hojo1**|평범하게 다른 옷들에서 무난하게 어울릴 백팩 찾다가 이 가방을 샀어요. 아이보리색상 샀는데 평범한 천이 아니고 골덴이라 평범하면서도 좀 달라서 좋은거같아요ㅎㅎ 가방안에 밑에 딱딱한 판도 있어서 가방끈이 늘어날거 같지도 않아요ㅎ 근데 페인트 냄새가 심하게 나서 그게 좀 아쉬운데 냄새는 빼면 되니까 저는 추천이요!!
sunnysk**|치마 정말 이뻐요! 골반이랑 엉덩이가 커서 에이치치마 사면 딱 달라붙는데 이건 달라붙지 않은데 부해보이지 않는 정도의 퍼짐? 통? 이라서 딱 이쁜 라인이에요! 요즘 이 치마만 입고 외출하는거 같아요~~ 면이랑 처리도 깔끔하니 이뻐요~~
g40**|기본 목폴라티인데갖고 있는 폴라티랑 비교했을때 거의 비슷하고 좋아요갖고있는 폴라티 5만원에 구매함ㅋㅋ짱짱하고 쫄깃쫄깃해서 입었을때 몸을 감싸는 느낌도 좋고날씬해보이네요다른색상도 사서 쟁겨놓을껄했나봐요 열심히 입고 또 사러오겠습니다^^ 많이 파세요
shm9**|이거 진짜 쫀쫀해요 근데 허리가 큰 건지 자꾸 흘러 내려서 ㅠㅠ! 그래도 색도 예쁘고 어떤 옷이든 잘 매치해서 입을 수 있어서 좋은 거 같아요 배송도 빨랐고 잘 입고 다니는 중이에요 uu 중간에 단추 사라져서 다시 사나 하나 고민할 정도로요! 예쁘게 잘 입을게요!
yunji00**|월요일에 주문하고 오늘 왔습니다!! 아침에 확인했을때는 배송전이라 내일 올 줄 알았는데 생각보다 일찍 와서 좋았어요❤ 근데 니트들이 생각보다 커서 아쉬웠지만 이쁘니까 괜찮아요❤❤ 흰색은 진짜 백곰같은 느낌ㅎㅎㅎ 핑크색은 생각보다 색깔이 탁해요!! 분홍분홍하지 않았어요 ㅠㅠ 그래도 잘 입고다닐거예요 ㅎㅎ 다음에 또 구매할게요~♡
sunnysk**|디자인과 색감은 완전 깔끔하고 처리도 깔끔해요! 새옷냄새가 나는데 그건 페브리즈로 없앨정도고 코트나 무스탕안에 받쳐입기 좋은 두께에요~ 신축성도 적당하고 핏은 정말 이뻐요! 특히 스키니진에 잘 어울려요!! 검은 니트가 두개나 있어서 더 사고 싶어도 못산드는 ㅠㅠㅠ
victory7**|우와 주문한지이틀만에받았네요 배송진짜짱ㅋㅋㅋㅋㅋ맨날장바귀에 넣어놓고 사야지하다가 드디어 샀네요진짜만족하구요 쪼여지는부분 불편하지도 않구 너무이뻐요!크시다는분도 있는데 제가원래 후드티를 크게입어서 딱히 크다고 못느꼈어요..ㅋㅋ다음에는 초록색두사고싶네용 진짜좋아요 면도부들부들한데 따숩진않아요 참고하시구암튼저는진짜진짜만족해요 후회하나두없구 하나씩 장만하시길바라요
alim88**|코코아로 샀는데 색깔 사진이랑 똑같이 진짜 이뻐요!!재질도 좋고 다 마음에 들어요!!아 배송지연되서 많이 기다렸는데 기다린만큼 이뻐서 좋아요~~목부분도 딱 이쁘고 완전 좋아요ㅎㅎㅎㅎㅎㅎ다른 색도 사고싶네요 ㅠㅠ잘 입을께요~!
hangu**|포토후기 3등!겨울에도 포기할 수 없는게 코트죠ㅎㅎ 아무리 추워도 이뻐보이고 싶잖아요! 그래서 가벼우면서도 보온성이 좋으면서도 이쁜 핏의 코트를 찾던중 눈에 들어온 상품이 이 상품이라서 차콜색상으로 구매하였어요! 약간의 박시함이 있어서 아쉽지만 그래도 전체적인 면에서는 이쁜거같아요~ 길이도 적당하고 가벼워요! 심지어 따뜻해요! 추천할께요~
pkgwj**|스판 장난아니던데 좋아요
ysj1135**|혹시 여기 양두가디건 사신분들 있으신가요 그거랑 재질이 똑같은것같아요. 부들거리지는 않지만 촘촘히 짜여있어서 탄탄하고 잘 늘어날것같지도 않아요. 또 공기도 잘 가둬서 되게 따듯해요. 팔부분 많이 가오리일줄 알았는데 그렇지도 않고 딱 적당하고 좋아요 ㅎㅎ 고고싱 일요일 배송해주고 감사해요.
pkgwj**|이옷은 길이가 애매해서 걱정했는데역시 길이가 애매ㅠㅠ그래도 저렴한가격이니깐 잘입을게요
qhfka65**|항공점퍼 찾고있었는데 가격도괜찮고해서 삿어요ㅋㅋ가격대비 굿 쩔어요ㅋㅋ옷입었는데 생각보다 더 따뜻해요핏도엄청이쁘고ㅋㅋ다들어디서삿냐고물어보더라고요ㅋ주머니도 많아서 편하고요.어떤 옷에 입어도 잘어울려서 너무좋아요.
g40**|색상이 너무 이뻐요!목부분도 답답하지 않으면서 따뜻하게 잡아줘서 너무 이쁘네요다른데보다 가격도 저렴한데 니트 질도 만족스러워서고고싱에서 자꾸 사게 되요 ㅋㅋ비침이 있어서 나시를 입어야할거같아요이정도 가격에 이정도 질의 니트를 받았으니 ㅋㅋ만족스러워요앞으로 또 사러 올게요 많이 파세요
pkgwj**|생각보다 쓰기불편하긴한데잘쓰면 이득일꺼같아요
alim88**|아이보리로 샀는데 진짜 이뻐요!!좀 큰거 같긴 한데 잘 입으면 괜찮을꺼 같애요~부들부들해서 너무 좋아요ㅎㅎㅎㅎㅎㅎ두툼해서 따뜻할꺼 같고 색깔도 완전 이뻐요 사진이랑 똑같아요!!배송지연때문에 좀 늦게 받긴 했는데 많이 기다린만큼 이쁘네요~
g40**|사진보다 더 이뻐서 놀랐어요!?제가 박시한 스타일을 안좋아해서 왠만하면 핏한느낌의 상의를구매하는 편인데요ㅋ 생각보다 박시하지 않아서 더 이쁘네요약간 얇은감은 없지 않아 있는데 실내에서 입기에 딱 좋아요가볍다 싶으면 안에 블라우스 받쳐입어도 이쁠거 같네요요즘 고고싱에서 티셔츠 많이 사고 있는데 실패없이 대부분 만족스럽네요^^목부분도 잘 감아주고 소재가 부드럽고 보카시가 이쁘게 들어가있어서 만족합니다또 사러오겠습니다.
qhfka65**|가격도 괜찮고 가격에 비해서도 좋은거같아요.소매통도넓고ㅋㅋ 입었을때 핏이이뻐요.목있는부분도 두툼해서좋아요.색은화면보다는 좀 다른거같은데 그래도이뻐요.치마나 스키니에 입어도 잘어울려요.다들어디서 삿냐고물어보더라고요.
alim88**|네이비로 샀는데 진짜진짜 이뻐요!!기모라서 두껍고 따뜻할꺼 같고 다른 색도 사고싶어요ㅠㅠㅠㅠ지퍼가 있어서 마음대로 할 수 있는것도 좋고 그냥 완전 맘에 들어요!!박시한 맨투맨 찾고 있었는데 진짜 좋아요ㅎㅎㅎㅎㅎㅎ잘입을께요~!
ysj1135**|회색샀고요 뭔가 신발에 있는 가죽같은 촉감이에요. 면인데 신기한 촉감이 신기해요ㅋㅋ 이만원 안넘는 돈으로 기본바지 잘 산것같아요 그리고 고고싱 일요일배송 감사합니다ㅠㅠ 일요일 배송 해주는 쇼핑몰 처음봤어요! 포토후기적립금은 못받는 사진이지만 일요일배송 너무감사해서 사진남겨요
bmlove**|저렴해서 별로 안짜뜻항거닼앳는데 만족스럽습니당매우따뜻자주자주입게 되네요 간편하게 맨트맨티에 입아도 되고 간단한 목폴라네 입어도되고 패딩 목도리겸 같이 메아도 따뜻하고 기본 청바지에 입어도 편하고 ㅋㅋㅋㅋ 간단하게 입기에는 쵝오깉이요
nopi17**|이때까지 시내에서 골지니트 산것들 다 비싸기만하구 질은 입다보니 다 별로더라구요ㅠ근데 이번에 다른거 사면서 골지니트 다시한번도전!!!하면서 삿는데..두둥지이이이이인짜 딱 열어서 봣을때부터 핏도그렇고 품질도 짱짱디자인도 짱짱제가 원햇던게바로이런골지니트엿어요ㅠㅠㅠㅠㅠ어우어어어오오ㅠㅠㅠㅠ솔직히 비싼거같기도 아닌거같기도햇는데 질보니까 와우 이정도면 이값줘도 아깝지않앗어요 감사합니다♥
ysj1135**|회색 샀는데 이번 구매에서 제일 만좋스러운 상품이였어요. 제가 사진을 잘 못찍어서 이쁨을 담아내지를 못해네요ㅠㅠ엉엉품도 넉넉하고 목폴라가 적당해서 따듯해요. 근데 팔부분이 헐렁거려서 아웃터 입을때 쑥 따라 들어가더라고요. 손들때도 쑥 내려가버려요. 그거말고는 보들거리고 예쁘고 다 좋아영ㅎ
wkd8**|생각보다 도톰하고 재질은 나쁘지않았어요!ㅎㅎ 주머니도많고, 안에 넣어둘곳이 많아서 집앞에 나가면 작은가방이 필요없을정도! 그런데 모자털이 좀 생각보다 풍성하지않다해야하나.. 그리고 털이 조금 빠지는거같아요 생각보다 따뜻해서 좋아요!^^ 실마감처리도 완벽하진않지만 그냥 가위로 자르면 될거같아요
ju062**|색깔이 정말 제가원하던색깔이예요!배송도 하루?이틀? 만에왔구요~그런데 사이즈가 약간커서 부해보이는느낌이 조금 없지않아 있네욥.. 그래두 이쁩니다 맘에들어요!! 길이는 무릎위까지오네요(160입니당) 고민중이시라면 사셔도 후회없으실꺼예요~ 사은품도 제가정말 필요한거였는데 잘쓸께요! 이쁘게입겠슴당:)
alim88**|저 진청했는데 생지왔어요..바꾸기 귀찮으니까 그냥 입을라고요..ㅎ 아 그리고 이사 한곳으로 배송해달라했는데 원래 집으로 가고ㅠㅠ 그래서 예전 집까지 가서 갖고왔어요..이번에 좀 실망하긴 했는데 바지는 이뻐요~처음에 입을땐 힘들었는데 계속 입다보니까 편해요~
nopi17**|와대박.......어제 경비실 문 닫아버려서 오늘 가져왓어요겉포장부터 벌써 두우우우우툼한게 흐뭇:)ㅎㅎ열어보니까 다른것과함께 자켓이들어잇는데 제가 젤조아하는 차콜색 자켓이 핏도 예쁜게 떡하니 들어잇으니....ㅎㅎ기분최고입니다ㅎㅎ입어보니까 핏도 예쁘고 이번크리스마스때 남친이랑 데이트할때입어야겟네요 ㅎㅎ감사합니당♥
ysj1135**|부드러운 재질은 아니지만 정정기 잘날것같지는 않아요. 고고싱에서 강조한대로 정말 빈틈없고 촘촘하고 두꺼워서 따듯해요. 저는 이것저것 받쳐입기좋은 흰색사고싶었는데 품절이여서 네이비 샀어요. 네이비도 색 지장없이 받쳐입을수있어요. 떨어지는부분이 일자라서 좋아요!!ㅎㅎ 다른니트는 흐물거리고 라인 너무 심해서 부담스러웠는데 좋아요
ysj1135**|니트재질이여서 세개 잡아당기거나 오래 사용하면 좀 늘어날것 같아요. 하지만 목도리 색이 정말 예쁘고요(카메라로 찍었는데 색이 잘 안잡혀요 ㅠㅠ 회색빛 조금 도는 예쁜 카키색임) 촘촘해서 바람 안들어오고 따듯해요. 가격도 만오천원이라 부담되지 않고 좋아요!! 포토후기2등!이에용
kook05**|스크롤 청스키니M 으로 시켰어요! 바지 받고 모니터색상이랑 같아서 놀랫어요. 그리고 다리 쫙잡아줘서 많이얇아보여요 ㅋㅋㅋ! 신축성이조금밖에없어서 인가 무튼 조금 낑겻어요ㅠㅜ 그래도 이가격에 이정도 바지면 완전 잘산거같아요 ㅎㅎ나중에 또 재구매하겟습니당~:)
yunjung**|보카시블랙도 구매해서 리뷰 남겨요! 블랙하고는 또 다른 매력이 있는거같아요 색상으로 따지면 블랙보다 보카시가 더 취향저격인듯해요! 스키니에 입으면 정말 잘어울려요 털이 살짝 살짝 빠지긴하는데 엄청 신경 쓸 정도는 아닌거같아요~ 가격대비 괜찮은 옷이에용!
nsa**|재질이 부드럽고 쫀쫀해서 좋아요 길이감도 딱 핏도 이뻐여ㅠㅠ♡기장도 하이웨스트처럼 올라와서 편하게 크롭티랑 입어도 부담없이 입을 수 있을거 같아요이번겨울 이 바지로 베이직하면서도 따뜻하게 지낼거같아요 양기모 블랙스키니 짱짱!
yunjung**|처음 본 순간 몽글몽글 귀여워서 샀는데 기대보다는 이하였지만 그래도 괜찮아요 블랙하고 보카시 둘다 구매했는데 일단 목이 생각했던거보다 조금 넓고 실밥 좀 나와요 블랙색상이라서 먼지가 잘 붙기도하는데 겨울에 이너로 활용하면 될거같아요~
rdehdg**|너무 검은색 외투만 사서 스카이색으로 도전!!! 정말 이쁜 색이에요! 맘에쏙!!! 기모후드에 입으니까 정말 따뜻하더라구요~ 연구실에 후배들도 탐내던~ 정말 따뜻하고 이쁜 옷이에요! 조금 부해보이긴하지만 겨울외투란 거의 다 그러니까여! 심하게 부해보이진않아요 절대!!
rdehdg**|롱패팅을 찾으러 이곳저곳 찾아봤는데 일단 가격면에서 제일 끌리더라구요~ 비싼거는 물론 비싼값어치를 하겠지만 너무 비싸니 부담스럽더라구요,,,,허허 그래서 고고싱에서 윌론박시핏 롱패딩을 보고는 한눈에 뿅!! 거기다 후기들도 좋아서 믿고샀죠!! 배송와서 입어보는데 핏이 참 예술이에요!
shg04**|이거 첨에 라지샀다가 폭망하고 친구한테 팔았는데 m사니까 딱 이뻐요ㅠㅠㅠㅠ 허벅지가 조금 큰 감이 있지만 굿 저 다리가 조금 휘었는데 그것도 커버되고 그냥 요새 이 바지만 입어요 안에 히트텍입고 입으니까 핵따셔요ㅋㅋㅋㅋㅋ 이제 분홍색 뜨신 후드를 사야겠어요...ㅎㅎㅎㅎ
rdehdg**|처음엔 너무 부해보이지 않을까 걱정했는데 핏이 정말 이쁘게 딱 떨어져요!!! 조금 얇아서 추울까도 걱정스러웠는데 괜한 걱정이었더라구요~ 지금 입기 딱좋아요!! 가격도 적당하고 핏도 이뻐서 친구들도 다 이쁘다그러더라구요! 가격듣고 놀라는 친구들이 많았죠! 무튼 이거 진짜 굿이에요!!
shg04**|카키랑 베이지 샀는데 밑에 배기바지입어서 그런지 생각보다 이쁘진 않네요ㅠㅠ 카키는 약간 초록빛.. 카키랑 분홍중에 고민했는데 분홍색 살걸그랬어요 뭐 입을일 있을진 모르겠지만 밑에 깜스키니입으면 괜찮을거 같기도해요 제 취향이 아닐뿐 이쁘긴해요ㅎㅎ
storyjin**|이미지로색상이실제도저런색일까고민하다구매햇어요!근데완전이미지그대로색상너무이쁜거같아요크기도적당하고고고싱은니트소재티들이너무이쁜게많아서살때마다두개이상은지르게되요ㅠㅠ이번에도너무이쁜옷을잘산거같아서좋아요!잘입을게요!
shg04**|이거 사고싶어서 거의 한 달 넘게 기다렸어요ㅠㅠ 기다리고기다려서 산거라 그런지 색감 존예고 고고싱 난스판배기랑 입으니까 진짜 귀여워요 굿굿ㅠㅠㅠㅠㅠㅠㅠ오래 기다린 보람있는듯 근데 소매단이 좀 넓네요 와이드까진 아니고... 하여튼 이쁘게 잘입을게요♡
jenny97**|허니니트 브이넥 AP탐 니트 간략한 리뷰!!!!원래 자주이용하던 육육**에서 니트를 사려고 했는데 옷은 좋은데 배송이 너무느려서 고민하던 찰나 고고싱을 우연히들어오고 반해버린 니트...!! 색상도 색상이지만  깊게파이지않은 v넥이 인상적이여서 카키색으로 구매했습니다!! 예상했던데로 색은 너무예쁘고 예상외로 두께가 꽤 있더군요 저렴한가격에 잘산것같아요!
daae05**|그냥 치마만 입었을 때에는 허리가 약간 큰데 어차피 니트 넣어서 입고 다닐거라 허리는 딱 알맞아요! 후기대로 뒤에 지퍼가 너무 뻑뻑해서 초반에 좀 고생했는데.. 계속 열었다 닫았다 하니까 좀 나아졌어요! 길이도 너무 짧지도 않고 속바지도 있어서 부담스럽지도 않네요!! 니트랑 같이 금요일에 주문 했는데 월요일에 바로 받았어요! 일요일 배송 감사함당!
daae05**|아이보리색 하나만 구입했는데도 만원도 안돼가지고 솔직히 질이 좀 어떨지 걱정 됐었어요! 조금 얇고 안에가 거칠 거칠한 것만 빼면 완전 좋아요! 너무 루즈하지도 않고 적당한 길이감에 소매단이랑 끝단이랑 쫀쫀해서 빨아도 늘어날 거 같지도 않구요 금요일에 시켰는데 월요일에 바로 받았어요 감사합니다!
candi33**|고고싱에서 처음으로 옷 구매해봐서 진짜 고민많이햇어요! 하지만 진짜 대만족♡♡ 큰키에 맨날 고민햇엇는데 잘삿다는 생각이들어요!! 그리고 총알배송....하...진짜 대박ㅠㅠㅠㅠ 성격이 급한지라 맨날 추적해보고 햇는데 고고싱뭐임??? 진짜 빨라요ㅠㅠㅠㅠㅠ어제 3시쯤? 입금햇는데 오늘 3시에 받앗어요! 진짜진짜 만족합니당~ 다른분들은 실 색때문이러고하든데 저는 황금색? 왓든데...이것도 운빨인가봐요ㅠㅠ! 아맞다 지퍼가 살짝 퍽퍽해요ㅠㅠㅠ하지만 싼가격에 이정도 퀄리티면 짱짱♡ 색상은 화면그대로입니다! 저도 사이즈가 많이 고민되었는데요~ 165이하정도는 m 사셔서 접어서 입기 이쁜것같아요! 그리고 저는 키가 커서 한번 접으니까 살짝 어중간해지더라구요ㅠㅠ..제가 워낙 큰편이라서ㅠㅠ힝..그리고 발목까지 쫙 쪼이는느낌 정말좋아요~ 걷어입지않는한에는 발목이 안시렵겟네요!  물빠짐에 걱정이 되긴하지만 잘입을께요~ 쇼핑몰 고고싱으로 옮겨야겟다ㅋㅋㅋㅋ 후기 참고되엇으면 좋겟네요~
kook05**|화요일날 입금했는데 수요일!!오늘 받았어요~:)제가 하이웨스트 자주입는데 원래입는바지보단 허리까지오는?? 그길이가 조금 짧지만 ! 색상이랑 핏 너무 이뻐요!다리도 얇아보여요. 바지 총기장이 조금길어서 접어입었어요. 근데 접어입는게 더이쁜거같음ㅋㅋ 아무튼 가격대비 짱입니다!!! 허니진 시리즈로 하나더 시킬려고용 진짜 너무이뻐요♡
lms12**|와인색상 구매했어요 처음으로 구매해서 입어보는 색이라서 좀 부담스럽지않을까 싶었는데 전혀 안그러더라구요 그리고 사이즈도 넉넉해서 참 좋았구요 같이 산 니트랑 봤을때 뭐가 다른건지 싶었지만 이 니트가 루즈핏이더라구요 색상도 그렇고 사이즈도 그렇고 마음에 들었어요 자주 입게 될것같네요
yeji08**|솔직히 별 기대 없이 하나쯤 필요할 것 같아 샀는데, 생각보다 너무 예뻐요 굽도 적당하고 상태도 가격대비 굉장히 만족합니다!! 다만 발목 부분이 조금 고정이 안되 옆에 고무줄 있는데가 오래 신으면 조금 늘어날 거 같지만, 이정도는 정말 괜찮아요 ㅋㅋㅋㅋㅋ 만족합니다 배송도 별로 오래 안걸렸는데 사은품이랑 편지 함께 동봉해주셔서 감사해요!
wlffk40**|라지시켯는데 딱맞앗당 ㅠㅠ 근데 좀불편한점은 허리가쪼인.... 내가살을빼야겟지... ㅋㅋㅋㅋㅋ암튼 너무맘에드는 ㅠㅠ 맨날입고다닌다 내친구도 어디서삿냐고물어봣다 ㅜㅜ 청색도 갖고싶다 ㅠ    짱임 특히 핏감이제알좋다는거? ㅋㅋ 감사합니당 ㅜㅜ
lms12**|초코색 구매했는데요 따듯하고 무겁지도 않어요 근데 제가 생각한 색상이랑은 좀 다른거같아요.. 제가 생각한 색은 짙은 브라운이라하면 이건 차콜에 가까워요 그거 감안하시고 고르셔야할거같아요 그래도 잘짜여있고 예쁜거같아요 잘 입을게요 제가 66에 팔뚝살이 있는편인데 이거는 조금 끼임이 있네요.. 두개 삿는데 하나는 괜찮더라구요 사이즈가
wlffk40**|항상옷시킬땐 고고싱에서시키는데... 이옷은 혁명이다.... ㄷㄷ 항공점퍼 복만하고 입어보진않아서 고민햇는데 이건정말 대박 ㅠㅠㅠㅠㅠ 역시고고싱이당 ㅜㅜ 진짜이뻐요ㅠㅠㅠㅠ 색감짱이고 특히 카키색 ㅠㅠ 품절왜안되는지 궁금할정도로 이뻐욥 ㅠㅠ 꼭사시길 ♡♡♡♡
rockp**|전체적으로 아주 쫀쫀해서 너무 좋은거같아여맨날 바지사면 옷수선 맡겼었는데 이건 안줄여도 되니까 완전좋음 !! 잘입을꼐여! ㄱㅅㄱㅅ
chfhddl02**|18일날 입금하고 주말껴서 오늘 도착했네요!!이번주안에 못받을까봐 조마조마했는데 그래도 딱맞춰서 왔네요!!역시 인기가 많은 이유를 알겠어요!옷 너무 맘에듭니다!여기서 코트만 세번째인데 역시실망시키지않네요!!예쁘게 잘입을게요!!감사합니다!!
home06**|사진이랑 똑같아요 ~ 캐쥬얼하게 입으려고 샀습는데첨에 입었을 때는 목이 너무 답답했는데 두번 입으니까편하고 목이 따뜻해서 좋네요화장하기 전에 입고 화장하세요 ㅋㅋㅋㅋ두껍지도 않고 외투 안에 입기에는 딱 좋은 두께인 것 같습니당ㅋㅋㅋ
kangsojun**|입고지연되고품절되고못사서기다리다가겨우주문했어요ㅎㅎ고고싱보다비싼곳도많고조금싼곳도있었는데7%할인쿠폰쓰면그게그거라서고고싱에서주문했습니다ㅎㅎ네이비색샀고사진상으로보는색깔이에여!품도넉넉하고지퍼디테일도예쁜데제가팔이긴건지뭔지저는팔이시보리부분만큼만좀더길었으면더좋았을거같아여 ㅎㅎ가오리라서팔이좀짧은거같아여총기장도..조금만더길었으면좋았을것같구요워낙맨투맨이나후드는팔이좀긴걸좋아해서그렇게느낄수도있지만그게좀아쉽고그것만빼면배송도빠르고옷도예쁘고전반적으로맘에듭니다ㅎㅎ몸통부분이좀 ........크긴한데ㅎㅎ엄청부해보이는스타일은아녜여 기모도들어가있어서더따시고예쁘네용
kangsojun**|결제하고그다음날바로발송됐어요!이틀만에받아봤어요ㅎㅎ빠른배송완전좋아요후기보면서m살지L살지엄청고민하다가M으로샀는데완전선택잘한거같아여ㅎㅎㅎL삿으면바보핏될뻔..보통스키니27-28입는데M입으니까허리도딱좋고기장도안짧고허벅지도널널하니딱배기핏이에여ㅠㅠ배기바지첨사보는데맘에들어요근데허벅지쪽도조금더붙고종아리쪽도좀더많이붙었으면더예뻤을거같아여ㅠㅠ뭐개인적인기준이지만..롤업해서입는게훨씬핏도이쁘고배기바지같구요겨울에입을재질은아니지만워낙겨울이라고해서두꺼운바지입고그렇진않아서ㅋㅋ완전만족합니다전한여름빼고는다잘입을것같은데용ㅎㅎㅎ배기바지걱정마니햇는데가격도저렴하고예뻐여~
roro2**|아이보리 샀습니다ㅋㅋㅋ 이거 짱짱 맘에 들어요!! 예전부터 도톰하고 목이 널널한 목티겸 니트 사고 싶었는데 이번에 비교적 싼 가격으로 재질 좋은 물건 사게 돼서 정말 좋고 만족합니다♥ 색깔도 예뻐서 엄마가 보자마자 정말 잘샀다고 칭찬을 하시더라구요^^ 앞으로 잘입겠습니다!!
roro2**|그린 샀습니다! 사실 이미 집에 있던 니트랑 같은 색인데 이게 더 핏이 이쁜것 같아요^^ 풍덩한 느낌이 맘에 듭니다. 겨울에 입기엔 좀 얇은 감이 있지만 두툼한 아우터 입으면 쾌적하고 좋을것 같네요. 그리고 이번겨울은 따뜻하다고들 하니까요ㅋㅋ 암튼 만족합니다 잘입을게요~~
jin91**|이거진짜 잘산것같아요.제가 다리가많이두꺼워서 왠만하면 쪼이는거안사려하는데 신축성 정말괜찮습니다.거기에 따뜻하기도합니다.기모레깅스보다 더 괜찮아요.사이즈 딱맞게주문해서 맞을까 걱정했는데 사이즈도딱맞습니다.겨울에 추천하고싶은제품이네요.
osy2**|완전고민하다가 후기도많고 그래서 샀어요.입금은 토욜오후에해서 화요일오후에받았어요ㅎ재질이 좋다고하는거 같아서 디게 기대많이했는데 생각보다 부드럽지않은게 좀 아쉽네여ㅠ 핏은 그냥 딱 입고 서있으면 어정쩡한 핏이에요... 이건모델차이겠져ㅠㅠ 그래두 가격대비해서 짱좋은제품 두께도적당해요ㅎㅎ 잘입을게여^^
duddls63**|천 감촉도 너무 부드러워서 좋았고 제가 기대하던 펑퍼짐한 핏이 딱나와서 너무 좋았어요!!!!!! 봄이랑 여름에 입기 딱 좋을거 같아요!!!!!!그리고 많이 비칠줄알았는데 의외로 잘 않비쳐요~!!!!! 완전 추천합니다!!!!!
jk65**|입었을때 핏이 이뻐요~~~~~~그리구 신축성이 대박이에여!!! 완전 잘늘어나고 그만큼 입었을때 몸매도 잘잡아주는거 같아요~!! 배송도 완전 빠르고 이가격에 이정도물건이면 완전 만족합니다ㅋㅋㅋ 굿굿 앞으로도 애용할께여ㅋㅋ
jk65**|그냥 싼맛에 한번사봤는데 두께도 쫌있고 무난하게입기좋은거같아용 어디든잘어울리고 좋아요!!!! 목부분이 쫀쫀해서 입을때 쫌힘들지만ㅋㅋ 그만큼 짱짱하다는거니까 좋아여~~~아그리고 배송완전 빨라서 놀랐어요ㅋㅋㅋㅋㅋㅋ
jin91**|제가 발사이즈가 225라서 생각없이 225딱맞게 주문했습니다.신발왔을때 신어보지도 않고 신나서 망아지마냥 박스다버리고 택버렸는데...너무딱맞아요 진짜 신을수는있는데 꽉 낍니다.어느정도냐면 십분걸어다니고 너무아파서 신발 벗어보니 발뒷꿈치 물집터져있습니다.여러분은 꼭한치수 높게사세요.
duddls63**|입을때 많이 힘들었어요ㅠㅠㅠ 하지만 이거 입고 운동할때 많이 불편할거 같았는데 전혀 불편하지 않고 너무 편해서 좋았어요~!!!!! 이거 입고 운동 열심히하면 살 쫙빠질거같아요!!!!! 그리고 이거 그냥 스타킹으로 사용해도 될정도로 맘에 들었어요~!!! 추천합니다~!!!
vovo12**|기다리다가 드뎌 받았어요 매번 주문하려는데 베이지 품절이라 못사고 못사고 그러다가 드뎌 주문했어요주문하고 배송이 또 오래걸려서 기다리다 지칠뻔 했어요 ㅠㅠ옷 받고서 바로 찍어서 올려요 베이지 색상을 왜 많이들 샀는지 알거같아요 무난하게 잘 입을거같아요다른색상도 더 사고 싶어요 따땃한게 너무 좋네요 고고싱옷많이사는데 이것도 괜찮아요^^
jin91**|제키가 작아서 너무길이있는거샀나 걱정했는데 의외로딱 허벅지까지와요.검은색이라무난하고 얇은게 가을이나봄에입으면딱좋겠어요.제친구들한테 옷샀다고자랑하려고 입고나가니 얼굴과 몸매빼고 옷만보면 이쁘다하더라고요.무난하게 입을것없을때추천합니다.
tyoungg**|와 이옷 ㅅ실물이 더이쁘네요~ 체크무늬가 부담스럽지도 않고 옷은 부드럽고 핏도 괜춘해요 ㅎㅎ 체크옷은 잘못사면 매치허기 힘들어서 잘 안입게되고 그러는데 이건 잘산거같아요 귀여움ㅋ. 색도 이쁨요즘 니트만 엄청질러서 남방하나 예쁜거 나왔으면 했는데 마침 이옷 신상떠서 샀어요. 배송 너무 많이시켜서 택배아저씨가 귀찮아하실거같네요 ㅠㅜ
thth3**|배송이 진짜 빨리왔어요 하루만에 왔는데도 안에 사과 쪽지랑 물티슈? 메이크업 지우는 티슈? 그게 들어있더라구요 저번에도 받아서 잘썼는데 좋아요 이번에도 잘쓸게요ㅎㅎ옷은 생각했던그대로네요 스카이없어서 카키로 샀는데좋아요 집앞에 술마시러 갈때 입기 딱이네여ㅎㅎ
tyoungg**|빠른배송 정말 감사합니다. 브라운색상 진짜 이뻐요. 맨날 블랙만 사서 지겹다 하시는분들 브라운사세요 옷색 매치도 쉬워요. 근데 니트나 상의 넣어입으시려면 제 스펙 가지신분들도 m이상 사셔야할거같네요. 사이즈 수치가 어째 s는 작을거같다고 예상했는데 m시킨거 와보니 상의넣어입으면 딱맞아요.도톰하고 또 모직인데 까끌한게아니라 부들부들해요!
dlgpfla00**|편합니다 . 요즘 허리가 완전 살이쩌서 27정도를 입는데 스몰시켰는데 사이즈가딱맞습니다.키가 작은데 저렇게 접고입으면 많이짧아져요안접은상태도 약간짧은듯한감이 있거든요 .그래도 귀엽습니다. 사계절내내 입을수 있을꺼같구요.편하고 좋아요.
pbh465320**|평소 항공점퍼를 되게 즐겨 입는데 겨울에는 입기 너무추워서 두툼한 항공점퍼를 찾고 있다가 6온스웨이드 항공점퍼를 보게되어 사서 입고 나갔는데 진짜 패딩까진 아니더라도 요즘 날씨에도 충분히 입을 수 있어서 깜짝놀랬어요 진짜 색상도 부담없는 스카이 색상이라 완전 더 만족!!  지퍼 잠구고 여는게 조금 불편한거 말고는 전체적으로 만족 합니다!
dlgpfla00**|스키니만 입다가 .. 요즘 살이 막 찌는바람에 스키니는 너무 부담스럽고해서 일자를 찾던와중독특한데님이라 구매했는데요 .화면보다좀 밝아요 . 화면에서는 좀 검정데님으로 보이지만 실제로는 약간진한 진청에 코팅된데님느낌이랄까 ?그런느낌입니다 . 후회는 안합니다.
