ehdhks95**|이쁘고 고고싱테니스치고 재질이좋음이쁘고 고고싱테니스치고 재질이좋음많이  들 사세요 숙굳굳 앞넘깋어 ㅜㅜㅜㅁㄴㅇㄹ
ehdhks95**|안사려고 밤품하려구엄청애썼는데걍입는중 근데 넘이뻐서놀램ㅌㅋㅋㅋㅋㅋ 맘에긓어요 많이사세여 ㅣㅋㅋㅋㅋㅎㅎㅎ
ehdhks95**|회색샀다가 또삼 넘이쁨 좀덥긴한데이쁨회색샀다가 또삼 넘이쁨 좀덥긴한데이쁨그렇게안짧음 슬랙스랑입기 좋음 굿굿
ehdhks95**|너무얇아서못입겠음... 괜히삼 엄청후회중..너무얇아서못입겠음... 괜히삼 엄청후회중...으아아 이거어쩜ㅠㅠㅠㅠㅠㅠ집에걍 버려두중.. 에효 ..... 맘에 안듬--;;;;ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ흐야ㅜㅜㅜ
sj9503**|입었을때 다른곳은 다괜찮은데 팔 넣는 부분이 너무 좁더라구용!!!!!!!!그래도 운동할때 너무편하게 입고 열심히 운동해서 너무 좋았습니다!♡♡♡♡♡♡♡♡고고싱 너무좋아용
sj9503**|사진으로봤을때보다는 조금 짧아서 부담스러웠어용 그래도 하이웨스트 반바지랑 입으면 괜찮아서 다행예요!!! 저렴하게 사서 너무 좋구 또 이런 기회가 오면 좋을것같아용ㅈ!!
sj9503**|처음 입었는데 흐르지도않고 착달라붙어서는 너무편하고좋아용~~ 운동할때도 흐를줄알고 소심하게했는데 괜찮더라구용!!그래서 여러번 착용을 하였답니다!!!!!!!!!!
lee40**|치마 색깔도 괜찮공 다좋은데 지퍼가 약간 뻑뻑해여 그래도 입다보면  괜찮을꺼가타여 그리고사진상으론 좀두꺼울꺼같앗는데 막상 보니 두껍지않아서 여름에입기 좋을꺼같네여
sj9503**|스판기는 엄청좋아용~ 원피스를자주매치해서 입는데 크롭티라서 그런지 자꾸올라가용ㅠ 그래도 집에있는것보다 얇고 잘 늘어나서 너무좋아용!!!!!!고고싱짱
lee40**|니트라서 덥진않을까 햇는데 하늘하늘 얇아서 좋네요 흰색이라서 다른하의들하고도 잘어울리공 딱붙는옷이아니라 괜찮아여
chu55011**|제가  고고싱을  이용한게  처음인데욥이옷 진짜  생각보다  이쁘고  맘에  들어욤♥근데  사이즈가  커서  줄을 줄이면  뒤에  끈이 계속 길게  나오네염=~= 근데  그거빼고는  다  좋은 것..? 같아요고고싱 다음에도 이용하고 싶네연이쁜 옷 마니마니  올려주세욥
lee40**|사이즈 s작을까바 m삿는데 잘맞아요 청바지도마니안두껍고좋네용 세일도마니해서 3300원에 반바지산거치곤 진짜좋아여
soim07**|베이직하고 시원해서 통풍도 잘되요~~^^완전 데일리 티로 편하게 입고 있습니당 ㅎㅎㅎ하얀색도 또 살까 고민중이예여~
tang08**|이거 한여름에 입기에는 너무 더운길이지만 엄청 예쁩니다 이 후기 보시는 분 있으시면 꼭 사셨으면 바랍니다 고고싱 관계자는 아님..
tang08**|제가 초록색이 들어간 옷을 처음입어보는데 초록색옷 입문자에게 되게 좋을꺼같은옷이에요 너무 예쁩니다 감사합니다!!
tang08**|크롭티이면서 엄청 쫙달라붙는데 너무 매력적인 옷인거같아요 이거 너무 라인도 예쁘게 입혀지는 것같아요 !!!!!!
tang08**|이거는 슬랙스재질의 반바지라서 그런지 되게 가볍고 입기 좋은거같아요 가끔 운동할때도 입는데 너무 편합니다 감사합니다 !
tang08**|저거 캐릭터 제 친구를 닮았는데 어떻할까요 가끔 친구가 놀리기도 하구요 괜찮아요 근데 너무 옆쪽에 있어서 친구가 무지티냐고 가끔 물어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
tang08**|이거 색도 예쁘고 디자인도 예쁘고 다 좋은데 ! 너무 짧은거같아요 이거 입으면 엉덩이살 다보이고 어떡해야 될지 몰라서 안에다가 속바지 입고 입습니다 ! 그래도 예쁘니깐 괜찮아요
tang08**|이거 입고 나갔다가 의도치 않은 친구랑 트윈룩되고 막 기분도 좋고 그렇네요 여기서 가을옷도 한번 사봐야겠어요 감사합니다 !
tang08**|이거 여기서 산 바지중에 제일 좋아해서 매일 입고 다녀요 물론 빨아서요 이바지만 입으면 운이 좋아지는 듯한 기분도 들고요 !
tang08**|제가 이 양말 시리즈들 너무 좋아해요 거담하고 새우가지고있는데 앞으롣 있는 시리즈 다살께요 사랑해요 고고싱 !!!!!1
tang08**|초커를 처음 사보는데 여기서 사서 그런지 너무 예뻐요 제가 목걸이도 잘안쓰는데 이렇게 사서 너무 기분이 좋아요 너무 행복합니다
seung013**|괜히 주문하고 사이즈 안맞거나 핏이 안살고 안예쁘면 어쩌지라고 생각했는데 직접 입어보니깐 다른 옷들보다 다리도 얇아보이고 좋아요!
tang08**|시계를 제가 원래 안꼇다가 처음사보는데 이렇게 예쁜시계는 첨봐요 저희반 애들이 다 제 시계를 탐낸다니깐요..!! 어머어머
tang08**|완전 굿 내맘에 쏙들어요 ! 점랑 이렇게 마음에 드는 청바지는 처음 봤다니깐요 이런 바지 대체 어떻게 발견해서 파시는 겁니까?
youngone9**|색깔 정말 정말 이뻐요!! 근데 목부분이 좀 넓어서 자꾸 신경쓰이네요 그리고 길이도 길어서 좋고 얇은데 너무 얇지도 않아서 좋아요! 비침도 없어요~~ 목 부분만 좀 작게 했더라면 더 좋았을텐데 하는 아쉬움이 있네요....ㅜㅜㅜㅜㅜㅜㅜ
hongkj8**|진짜 생각보다 부드럽고 너무너무 예뻐요 ㅠㅠㅠㅠㅠ 길이감도 적당하고 부담스럽지않고 체크도 딱 적당ㅇ하구 예쁘더라구요 ㅎㅎ
sjn09**|키때문에 별로 짧지 안은 멜빵 치마 찾고있았는데 사진 보니까 별로 안짧은거 같아서 주문하게 됐ㅇ어요!! 입어봤는데 진짜 예쁘고 일단 무엇보다 너무 편해서 좋은 것 같아요. 멜빵 처음으로 입어보는데 귀여운 것 같아요. 흑청이라 무난하면서 예뻐요
won39**|배송도 일찍왓엇는데 이제서야 올리네요소매길이도 딱정닥하고 신축성도잇어서편해요!!기장도 너무짧지않고 딱예쁜기장 이예요ㅎㅎ검정도 사고싶어요
syjh**|제가 하체비만이라 걱정하면서도 이뻐서 일단 질렀는데요ㅋㅋ잘산것 같아요!! 색상이 맘에 들어요ㅎㅎ 다른 후기보니까 진청은 생각보다 연하다고 하셔서 걱정 했는데 저는 개인적으로 만족합니다 색깔 이쁘게 나왔구요 핏은..제가 날씬하지 못한관계로 그냥 그래요 근데 핏이 안이쁜건 아니예요ㅋㅋ 그리고 키는 작은데 L로 구입했더니 길이가 그리 짧지는 않아서 좋아요 적당한 길이예요 근데 스판기가 좀 있었더라면 진짜 좋았을텐데 그게 좀 아쉽긴해요ㅠㅠ스판이 없으니까 약간 불편하기도 하궁..그래도 꽤 상품에 만족하고 잘입고 있습니당ㅎㅎ
dutlsdms20**|이거... 큰사이즈로 샀는데 너무커서.... 엉덩이가 너무큼 왠만하면 정사이즈로 사세요 그리고 청바지 색상이 이쁨 ㅋㅋㅋ 사도 후회별루 안해요!!! 이쁨!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
dutlsdms20**|치마 같긴한데 좀.... 핏이 이상함... 모델분이 입으니 괜찮은듯... 제가 입으면 뭔가 나팔바지???? 열라 이상합... 왜이럼 ㅠㅠ 내 다리가 두께워서 그런가? ㅠㅠ .........................................
tomascl**|여건 동생에게선물로 줬어요키가 167정도에 보통몸매인데 다리도 길어보이고 아주맘에 들어하네요 그리고 가장중요한게 정말 쉬원하다구해요
tomascl**|진짜 쫀쫀하니 양말 완젼 맘에들어요색깔별로 구매하구 선물로 줘도 좋아할거같아여은근히 무난하며 예쁜양말찾기가 힘든데 니게 딱이에용
tomascl**|사진이 예쁘게 안나와 속상하네요 ㅠㅠ거울이 전심거울이 망가져서 침대위에서 찍어느낌이 그대로 전달이 안되거같지만저는 하라로도입구 누무 짧은 원피스 안에 입을라구 샀어요이것드또한 정말 잘입을거같아용
tomascl**|레이어드 하려구 산티에요몸에 알맞게 맞아 레이어드할때 뜨지않아 정말 좋구여색깔별로 구매할까 생각중이에요유용하게 정말 잘입을거같아요^^어디에나 아주 잘어울릴 티에요 강추합니다
tlsdud9**|제가 핑크색 옷을 아예 처음입어봐요 저랑 잘 안어울려서 그동안 안입다가 이번에 처음으로 도전해봤는데 일단 새깜이 너무 이쁘구요 딱 은은항 연핑크에요 ㅎㅎㅎ 재질이 너무 환상적이라 처음에 만져보고 엄청놀랐어요 ㅋㅋㅋ느낌 짱 좋아요진짜 ㅋㅋㅋ
tomascl**|가격도 정말 저렴해서 기대안했는데모양이며 질이며 맘에 들어요끝부분이 길어서 레이어드하기두 너무 좋구오딱제가 찾던 디자인이라 아주 잘입을거같아요그레이색이나 다른색도 더 사여할거같아요^^정말 적극추천이에요
tlsdud9**|이거진짜 완전 인생 츄리닝이에요 ㅠㅠㅠ 너무편하고 숏이라 핏도쁘고 통도 꽤 널널해서 이쁘게 보이구요 하여튼 진짜 편하고 짱이에요정말... 잘때 편하게 입기에 딱젛아요 ㅎㅎㅎㅎㅎ 물론 밖에서도 입고다니지만! 질입고 댕길게요 좋은 제품 감사합니다
tlsdud9**|사실 지금도 입고잇는데 ㅋㅋㅋ너무편하고 좋아요불덕지수가 너무 틔지도않아서 딱 어울리구요 옷두께가 생각보다 많이얇아서 여름에 딱인것같아요 잘때도 편하게 이고 밖에서 입기에도 좋ㅏ요 ㅎㅎㅎ너무편하고 이뻐요 잘입고 다닐게요~~
wndud03**|멜빵청바지에 입으니 역시 무난한 흰티라서그런지이뻐용ㅋㅋ너무무지보다는 자수가들어가있으니포인트되서좋은것같아요~
wndud03**|싼가격에 구입했지만 스판기도너무좋고 쫀쫀하니 잘입어 지내용 대신봄부터가을까지입고 겨울에입기에는 좀 얇지만 얇아서 여름에 입기는 딱인것 같습니당ㅋㅋ
dns14**|방수가되는 에코백을 찾고있었는데 이게 있어서 구매했습니다. 디자인도 깔끔하고 괜찮은데 생각했던 크기보다 작고 안에 지퍼가 없어서 아쉬웠어요. 그리고 생각했던 것 보다 흐물(?)거려요.
dns14**|제가 가지고 싶었던 가방이라 찾아다니고 있었는데 색깔도 다양하게 판매하고 있길래 바로 질렀습니다. 사이즈도 제가 원하던 사이즈이고, 색깔도 너무 이쁘고 너무 좋아요bb 놀러갈때나 학교다닐때 잘 메고 다닐 것 같아요. 다른 색상들로 사고싶네요~
won39**|학교체육복이랑 비슷해서 편하게입으려 샀는데방학중에 집에서나 학원,집앞에 잠깐나갈때 입는생활복으로 잘입고 있어요ㅎㅎ 진짜짱입니다 빨아도 실밥이나오거나 그러지않고 츄리닝 바지 면도 대박입니다♡♡
ckguswjd96**|2900원에사서 뭔가모를 찝찝함이있었지만 와서 입어보니 비치는경향이 있네요 ㅠ 그래도 테니스치마나 하이웨스트반바지에입으면딱일거같아요 ! 만족해요 ~^^
ckguswjd96**|제가살때는 50퍼엿는데 사고난뒤에 70퍼로 해서 넘속상해여 ㅠ그래도 반바지 그정도에사면 이득이니깐뭐 ㅎㅎ근데밑에헤짐부분이 한번빨면 다떨어질것같은걱정이 있어~요 ㅠㅠ 그래도 이뻐요 잘입고다니겠습니다 ~^^
gngn08**|제가 평소 26-27입는데 좀 편하게 입고싶어서 M구매했어요 근데 S해도 됬을뻔.. 편하게 입고싶은거 치곤 너무 여유로워서 ㅋㅋ 택에 달린 사이즈보니까 28되있더라고요 참고하세여 사이즈 미스 빼곤 디자인도 괜찮고 이뻐여 몇번 입어봐야알겟는데 끝단 말리는건 아직 덜하구요 사이즈는 제가 줄여서 입는걸로...ㅎ
slcod**|하비라서 바지살때마다 사이즈로 고민 고민 수없이 고민하다가 주문하는대 이번 블랙팬츠는 성공했어요오~! 작을까봐 엄청 고민했는대 딱 맞아서 다행ㅋㅋ 얇아서 여름에 입기 좋구 기장도 짧지않아서 좋아요오! 그리고 스판이라서 편해요! 굿굿
gngn08**|제가 다른데에 비해서 뱃살이 있는 편이라(보통 26-27) 사이즈를 뭘로 해야할지 고민하다가 다른 후기에 마르신분들은 S하셨길래 전 M으로 구매했어요ㅋㅋㅋㅋ 그래서 허리사이즈는 딱맞구요 조이는거 싫어하는데 S샀으면 좀 힘들게 잠궜을것같은 느낌..? M은 그냥 딱 편하게 잠겨져요ㅋㅋ 통은 넓은 편이라 허리는 얇은데 허벅지가 좀 있으신 분들은 딱 좋을것같아요 자크도 부드럽게 잘되고 디자인도 괜찮은데 끝단은 좀 말리구요 무엇보다 허리안쪽부분 실이 되게 거칠거칠해서 허리부분이 따갑고 간지러워요ㅠㅠ 나시안입고 그냥 입다보면 허리 살이 쓸려서 빨갛게 오를것같아요 부분부분 실밥나온곳 라이터로 지진 데도 있던데 이건 뭐 실밥부분 있음 제가 그랬을거니까 넘어가도 되는거구.. 불편할것같긴한데 귀찮아서 그냥 입으려구요ㅋㅋㅋ
jlsf1**|바지를 28인치정도 입는데 작아요 L사이즈를 샀는데도스판감이 짱좋아서 맞긴 하는데 예상했던 헐렁한 핏은 아니네요...길이가 애매해서 종아리가 두꺼우시면 더 두꺼워보이는 효과가 있답니다 바로 저처럼요... 고고싱 반바지는 좋은데 긴바지는 별로인거같아요
jlsf1**|구김이 너무 심한 상태로 와서 다려입어야 할것같아요 소재는 독특한데 지금입기엔 너무 더울듯.. 빨리 가을이 와야할것같네요 치마가 기니까 블루종이나 청자켓이나 스카잔같은거랑 입으면 좋을것같아요 코디스킬에 따라 소화할수 있나 없나가 갈릴듯한 소재입니당
jlsf1**|핏 딱맞고 너무 좋아요 이거 연청도 있고 중청도 있는데 둘다 아무데나 코디하기 좋고 예쁜것같아요 짧은감은 있는데 사진에서 다들 보시고 짧은건 아실거예요 세일할때 이런거 사서 정말 좋아여!대신 데미지있는부분 입다가 찢어지지 않게 조심하세요 입자마자 한줄 끊어먹었다는..ㅠㅠㅠ
tjgus52**|사실 아이보리로 하고싶었는데 품절이어서 핑크를 고른건데 괜찮은것 같아요! 뷔스티에가 아직 어색해서 데일리로는 못 입겠지만 특별한 날 기분내서 입으면 귀여울것같네용
hsg001**|진짜 보자마자 맘에 들어서 바로 샀어요 ㅎㅎㅎ 입으니깐 너무 이뻐요!! 진짜 잘산거 같아요 ㅎㅎ 이쁘게 입을게요!!!
sohee55**|입고가 지연돼서 배송이 늦었지만 쿠폰들 보내주셔서 넘 감사했어요! 길이감이 있는 원피스를 찾다가 이 원피스를 발견하고 바로 구매했어요ㅎㅎ편하고 여름에 입기에 넘 좋을 거 같아요!
tjgus52**|무지티가 다 헐어서 새로 사보았는데 너무 좋네요! 아예 안비치는건 아니지만 다른 티보다 훨씬 덜비치고 기장도 넉넉해서 앞으로 자주 입을것 같아요! 이쁜 옷 감사히 잘 입을게요
hsg001**|이뻐요 ㅎㅎ 무난하게 아무대느 다 잘 어울리는거 같아요!!
tjgus52**|뷔스티에는 이번에 고고싱에서 처음 사봤는데 만족했어요! 앞에 리본 매는 것도 이쁘고 이번에 바다갈때 입으려고 하는데 좋은 선택 같네요! 잘입겠습니당
gngn08**|다른 후기에 생각보다 작다는 글이 있길래 너무 큰건 안좋아해서 구매했어요 근데 전 생각보다 컷다는... 제 키가 158인데 어깨 매면 엉덩이 다 가려지는 길이? 실측 보고 구매할걸 그랬어요ㅜ 그래도 깔끔한 디자인이라 편하게 매고 다닐 수 있을 것 같아요 끈도 튼튼한것같고 재질도 튼튼한것같아요 냄새도 좀 나서 냄새빼고 매고 다닐려구요
