kye8**|혹시몰라서 원쁠원하고잇지만 지름신참아가면 그레이로만 일단한번사서 보쟈 하고삿는뎅헐 대박....완젼 진짜..핳ㅠㅠ엄마랑 나랑무려1년동안 애타게찾던스타일이엿숨이게어떻게보면답답하다고하실수도있ㅈㅣ만저에겐겨드랑이밑에 딱달라붙는 나시가 조코필요해섭//그냥 진짜대박너무조아요ㅠㅠ♡그래서!!!깔별로다사려고요 ㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋ키키코 앞으로도단종시키지말고 계속만드러주셧으면..♡
dkfvh**|업뎃하자마자 구입해 보았습니당근데 추석때 시킨거라 하필 주문하고서 다음날 5%할인 한다고해서 하 .... 결국 할인 못받구 구냥 시켰네요 ㅠㅎ사실 걱정된게 조금 싼티나면 어떡하지 걱정하고있었는데ㅠㅠ너무너무 이쁘네요.... 가성비갑...가격도 너무 좋구 이런 핏에 이런 광택까지..!올블랙으로 코디해도 너무 이쁠거같구요!!간절기때 아주 요기나게 입을 수 있을거같아요 ㅎㅎㅎ
sooyoon12**|ㅠㅠㅠ이거 사용하는 법을 잘 모르겠어요...그리고 팬티까지 같이 있늕 몰랏는데 세트로 와서 의외였지만 좋았어요!!사용법 다시 보고 입어야겟어요 ㅠㅠ잘 입겟숩니당
sooyoon12**|생각했던 것보다는 훨씬 훨씬 색깔이 짙어요 ㅠㅠ베이지 사시려는 분들 참고하세요! 그치만 그래도 색깔이 제가 좋아하는 색 이어서 그냥 입으려고요 ㅎㅎ잘 입을게요! 배송도 연휴 끝나구 완전 빨리와서 좋앗어요
sooyoon12**|아직 한겨울이 아니지만 할인하고 있는 김에 니트가 이뻐서 하나 샀습니다! 폴라 부분이 이쁘게 처리되잇구 색두 만족해요 ㅎㅎㅎ잘 입겟습니다
sooyoon12**|흰색 구매 했는데 생각햇던 대로 얇고 비치는 부분이 없지않아 있었지만 소매 부분이 제가 원하던 7부리 마음에듭니다 ㅎㅎ잘 입을게요!!!
smahn10**|예뻐요.무난하게 입을 수 있는 무지티에요.저는 팔이 좀 짧지만.. 키가 커서 팔도 길어서 그런거고 뮤난뮤난하네요.어디든 편하게 코디할 수 있을거 같아요!!! 넉넉하게 입을 수 있는데 몸이 좀 작으신 분들에겐 좀 크게 느껴질거 같네요.
dlwldms15**|생각한 면이아니네용 블라우스면인줄알았어요! 근데 입어보니 생각보다 핏너무좋고 진짜이뻐요 ㅋㅋㅋ 스키니나 슬랙스에 잘어울려요! 고고싱 이쁘고 좋은옷들 많아서 좋습니당 이쁘게잘입을께요
whthdud67**|고고싱 바지는 핏이 진짜예뻐요고로 쫀득이 시리즈는 핏도핏이고 활동성 갑 색깔도 기본티들이랑 매치잘되고 데일리룩으로 입을 때 거의 필수바지!!!
whthdud67**|활동할 때 엄청 편해요 쫀쫀 굿 고등학교 때부터 바지는 고고싱꺼만 입어요.착용감핏사이즈가 다양해서 좋은것같아요.s부터여기서 사입엇는데 어느새 xl를 구입해서 입네요..
khgsmy**|재질은 가격대비 좋은거 같구요제가 생각했던것 보다는 조금 두꺼웠어요 지금입기엔 조금 두께감이 잇고 날좀 더 선선해지면입어야할꺼 같아요 가격대비 만족입니다
dork01**|벨트타입 크로스백 블랙을 샀습니다~^^  작은 가방이 없어 고민하다 샀는데 아주 맘에 들어요^^ 디자인도 심플하여 아주 좋습니다^^ 가방자체가 많이 무겁지 않습니다^^
y9712**|제가 키가 작은데 길이감도 맞고 진짜 좋았어요 허리가 조금 크긴 한데 벨트 하면 될 것 같고 색감도 예뻐서 겨울에도 니트에 입으면 예쁠 것 같아용
dork01**|쫀쫀생지 하이스키니를 샀구요 정말 이름대로 쫀쫀한거 같아요~~ 쫀쫀하다 해서 불편함 없이 다리를 아무리 벌려도 땡기는것 없이 아주 좋습니다!!!!!
dork01**|태슬앤 블라우스 블랙을 샀습니다~옷 자체가 가볍고 착용감도 아주 좋습니다지금 날씨에 입기 딱 좋은 옷인고 같아요!! 블랙도 예뻤지만 화이트도 아주 예쁠거 같아요^^
y9712**|가격대비 최고인 것 같아요 조금 얇아서 가을까지밖에 못 입을 것 같긴 한데 편해요 !!! 길이는 살짝 긴데 접어서 입으니까 예뻤어요 배송도 빠르고 좋았어요
dork01**|내츄럴데이남방 네이비 색상을 샀는데 완전 좋아요^^비침도 그렇게 안비치고 움직이기 이주 편합니다!!다들 예쁘다고 어디서 샀냐고 많이 물어봐요^^이 날씨에 입으면 아주 딱 좋습니다^^
dork01**|붐바 단잔티 차콜삭상을 샀는데 아주 착용감 굿입니다^^꽉끼지 않을까 걱정했는데 전혀 그런 걱정없구요 ㅋㅋ 가벼운느낌이 들어 지금 이 날씨에 입으면 굿굿굿굿!!!!!!!!!!!!!!!구매하셔도 다들 만독하실거라 믿습니다^^
yeonah09**|화이트랑 베이지색 구매했는데 이거 진짜 하나쯤은 가지고 잇으면 활용도 300퍼입니다! 어디에 입어도 잘어울리고 두께감도 어느정도 있는편이라 딱 좋아요!!
yeonah09**|아침저녁으로 입으면 딱 좋아요!! 적당히 두께감도 있고 보들보들 푹신하니 좋아요!! 길이감도 적당하고 요새 항상 입고다는 아이에요!
yeonah09**|일단 가성비가 진짜진짜 짱! 지금 딱 입기에도 좋고 재질도 두께도 다 맘에들어요!! 소매는 길어서 접어 입는데 접어입는게 훨씬 이쁜거같아요! 친구들도 옷 이쁘다고 잘어울린다고 해주고 다른색으로 몇개 더 살 예정!!
gytjs5**|기본 긴팔을 원해서 버건디와 네이비로 골라서 구매했는데 버건디를 입었더니 주위분들이 여성스럽다 해주셨어요 ㅎㅎ 검은치마와 함께입으니 정말 안성맟춤입니다.
gytjs5**|블루와 레드로 고민하다가 제얼굴엔 레드다하여 레드로 골랐는데 후회하지 않은 선택이었어요 기모로 되어있어서 따땃하고 검은바지랑 입으니까 너무 잘어울렸어요! 겨울내내 입을수 있을거 같아요!
gytjs5**|평소에 롱 항공잠바를 찾고 있던중 드디어 만나게된 롱 항공잠바!!! 가격도 착하다못해 입어봤을때의 핏도 잘맞았어요! 저렴한 가격치고 굉장히 마음에 들어요!!
sese60**|스판기가 없어서 입을 때 막 편하진 않지만 길이감도 적당하고 아무 옷에나 쉽게 받쳐입을 수 있어서 좋아요 ㅎ접어입어도 이쁩니다!
qordmswl15**|재고가없어서 늦게받은건아쉽지만 잘산거같아요~
qordmswl15**|많이파여있을까봐 걱정했는데 전혀아니여서 좋았구 선선할 때 입기좋은거같아요 흰색이라그런지 어떤거랑입든지 다잘어울려서좋아요
qordmswl15**|이거진짜이쁨 딱적당한길이여서 뭘입어도이뻐요! 깔끔하고 딱 좋아요! 사세요진짜루
dmsdl8**|포토후기 1등!!블라우스 여리하고 예뻐요ㅎㅎ어깨가 조금 있는편인데 생각보다 넓어보이는건 없구요블라우스 전체 기장은 좀 짧은편이에요 참고하시길ㅎㅎ예쁘게 입을게요~
qordmswl15**|사진처럼 어깨가자연스럽게 내려오지않지만 무난해서좋아요 오버핏좋아하시는분이라면 진짜좋을꺼같아요저처럼!
zkfh**|살짝 작나...?싶었는데 딱! 맞아요ㅎㅎ 워나 딱맞고 시판이 좋아서 껴보이나 싶어도 바지가 너무 편해서 잘입고 다닐것 같네요ㅎㅎ
qordmswl15**|싸게잘샀어요!요즘 남방안에 제일많이입고다닐만큼 편하게입기좋아용
qordmswl15**|다른곳은사진이랑색이다르다던가하는데 이거는색도사진이랑진짜비슷하고 입엇을때도편하고좋아요!!!!!!
zkfh**|일단 하나만 구매해 봤는데 하나더 같이 시킬걸 그랬어요ㅠㅜ 배송도 빠르게 왔고 가디건 자체도 좋네요ㅎㅎ 짜임이 오밀조밀 하게 잘 되있어서 따뜻할것 같아요!
zkfh**|길이살짝 짧은듯 하지만 잘 입고 다닐수 있을것 같아요! 소재도 짱짱하니 좋습니다ㅎㅎ 니트가 구멍숭숭한 그런 게 아니라서 더 좋아요!
akdldb**|7부여서 딱 지금 입어야해요 아침저녁으로 딱이에요 출퇴근할때만 밖에있으니까 적당한것 같아요 크림색상 구매했는데 만족합니다. 다른색상 고민했는데 크림색상은 안에 받쳐 입기 좋은거같아요, 원피스나 등등 더 추워지면 입기 힘들거같고 지금 이에요!! 구매하셔야 합니다 킥키
akdldb**|올리브 색상 너무 이뻐요 엉덩이 가려줘서 더 날씬해보이고 저렴한가격에 완전 만족합니다. 이색상 강추입니다. 제가 피부가 하얀편은 아닌데 색이 너무 잘어울려요 디자인은 정말 만족이에요 옆에 트임이있어서 이힝 날씬해보여요~ 다른색상하나더 구매하려구요
akdldb**|생각보다 많이 두툼해요!! 그래서 지금은 못입을것같고 조금지나면 이쁘게 입을수 있을것같아요! 제가 어깨가 넓은편이라 어깨 구분없는걸로 고른건데 둥글둥글해보이고 귀여워보이네요. 이쁘긴한데, 한가지 아쉬운점은 짦은감이 있어서..안에다가 항상 덧대서 입어야 할것같아요 조금만 숙여도 보여서 신경이 쓰인다는..ㅠㅠ
jsr12**|이거 이뻐여 ㅋㅋㅋㅋㅋㅋ 터키블루 자체 색을 첨봐서 그런지는 몰라도 완존 이쁨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이제 곧 추워지면 입을텐데 기대됩니당
pppo**|ㅎㅎ...m~l 입는분들은 그냥.. 전절대못입겠네요 후기보고살걸 발넣고종아리부터 정말완전 신축성없어서 늘어나지도않곸ㅋㅋㅋㅋㅋ 절대못입겠네요.. 제몸이 문제인건가요ㅠㅠ 정말누가봐도 심하게말랐다면 s사시고 아니면 m부터사세요..ㅋ..ㅋㅋㅋ 다른데서산 m바지위에 올려보니까 허벅지크기가 엄지반만큼이나 차이나네요..ㅋㅋㅋㅋㅋㅋ m이 이렇게 심하게 안들어가는게 처음이라 충격이네요.. 바지자체는 예뻐보이는데 전혀 들어가질않아서....ㅎㅎ...
kkej1**|나는 왜 저 핏이 나오지 않는걸까...또르르...ㅠㅠㅠㅠㅠ바지는 정말 편하고 좋네여ㅎㅎ근데 생각했던것보다 색상이 좀 밝다하야하나...무튼 색상은 좀 사진상과는 조금 다른거같고...딱 허리까지 오는줄알았는데 허리 조금 밑..?ㅎㅎㅎ내다리가 이상한걸수도^^^..ㅎㅎ잘입겠습니당!!!
unznlo**|저렴한 가격에 빠른 배송, 재질도 좋고 편합니다ㅎㅎ베이직한 디자인이라서 다른옷하고 믹스매치해서 잘 입고있습니다ㅎㅎ
opty**|25는 제가 입기는 기장도 좀 남고 바지도 좀 헐렁해요 .. 그래도 색감은 정말 사진 그대로고 예쁘더라구요 !! ㅎㅎ 마음에 들었어요
opty**|와... 종아리 부분이 진심으로 손바닥만 해서 교환해야하나 생각했어요 xs은 욕심인가 했는데 입으니까 레깅스처럼 꽉 잡아주네요 쑥 들어가긴 하는데 조금 입는게 불편하긴 했어요 25가 크신 분들은 xs 하시면 될 듯  저는 기장도 안 남고 딱 좋더라구요
opty**|골반이 쪼금 퍼져보이는 거 빼고는 핏도 슬림해서 괜찮았어요! 아마 멜빵바지 특성상 그런 거 같네요 골반에 쫙 붙긴 하거든요색상은 완전 붉은 색이 아닌 버건디 레드에요 전 오히려 더 좋았어요
s100**|오배송와서 교환하고 하는데 정말 오래걸렸던것같네요..ㅎ;;;핏도 좋고 얇아서 지금 날씨에 입어도 괜찮을것같아요!!
s100**|허리는 크게나온것 같아요!한사이즈 작게사시는게 좋은것같습니다!!치마 이쁘긴한데 싸서 그런가 주름이 쉽게생겨요ㅠㅜ재질부터가 좀 싼티느낌나지만 전체적으로는 이쁩니다!세일할때 구매하시는거 추천이요~~
rhkrtotq**|베이직하고 심플한 긴팔을 찾던 중 평소 좋아하는 나그랑형태로 되어있어서 구입했는데 아무래도 제가 큰 체격이다 보니 모델분 핏과는 다른 팔부분이 약간 쨍겼어요.불편함을 느낀다기 보단 팔을 움직일때 신경쓰이는 정도?하지만 기장이랑 디자인, 무엇보다 가격대가 맘에 들고 아무 옷에나 잘 어울릴만한 기본중에 기본아이템으로 추천합니다!
rhkrtotq**|일단 고고싱을 애용하고 저번에도 이 제품으로 베이지 색상 구입했었는데 질도 좋고 가격대비도 좋아서 이번에 와인색으로 하나 더 시켰어요! 배송은 하루만에 와서 굿굿.색상자체가 가을분위기여서 구입했는데 색상선택 잘 한것 같아요ㅎ 마음같아선 색깔별로 장만하고 싶지만 다음기회에! 저는 키가 큰 편 임에도 불구하고 핏이 딱 맞아 떨어졌어요 불편한 곳 없이 넉넉하고 대만족스럽습니다♡ 잘 입을게요:)
j1234pa**|154/37 xs구입했어요 와 진짜 인생바지에요...허리가 이렇게 착 맞는바지 진짜 처음인거같아요ㅠㅠㅠㅠ밥먹을때도 청바지 입고 먹을 수 있을 것 같아요. 그냥 쩍쭉 늘어나요 허리부터 발끝까지 다 잘 늘어나구요 길이도 너무 좋구 색깔도 이쁘고 배송도 추석연휴 끝나구 월요일날 바로 처리해주셔서 너무 감사해요 ㅠㅠㅠㅠㅠ진짜 다른색깔도 쟁여둬야겠네요 s도 한번 사볼만 할 것 같아요 진짜 짱입니다
dbsdud87**|못해도2주는 기다린 맨투맨이 드디어 왓네요ㅠㅠㅠㅠ 감격ㅠㅠㅠ 아직 입어보지는 않구 만져만 봣는데 생각 보다 얇고!!  카키색 시켰는데 다른 옷의 카키색에 비해 많이 연한 느낌이네용 요즘이 딱맨투맨 시즌이니 부지런히 잘 입겟습니다!!!!
dbsdud87**|인생탬 하나 건졌습니당...요즘 이거밖에 안입어요 안꾸미고 대충입게 되는 날에는 회색회색이러면서 이것만 찾게 되네요ㅎㅎㅎㅎ 핏더 괜찮구요! 긍디 자주입어서 그런거 겟지만 무릎이 튀어나오네여...그렇게 오래는 못입을거 같으니 짧고 굵게 주구장창 이것만 입어야겟아요!!!!
sthlign**|생각보다 두껍더라구요!!그래도넘나이뻐서잘신고다닙니당 다른색도재구매꼭하고싶어요ㅠㅠㅠㅠ 청바지같은데입으면너무이ㅃㅡㄹ것갗아료,,
dbsdud87**|색이 너무 이쁜거 같아요ㅠㅠㅠㅜ 이럴줄 알앗으면 그냥 두개살꺼류ㅠㅠㅠ 요즘 같이 낮에는 떠뜻하고 아침저녁으로 추운날에 아우터 하나랑 같이 입기 딱 좋은 옷인거 같아요! 어떤 스타일도 무난하게 소화할만한 이뿡 옷이네요 잘입겟습니당!!
sthlign**|별 기대안하고 그냥 무난하게 입으려고 샀는데 생각보다 너무만족하는 제품이에요! 다른 색도 겨울오기 전에 도전해보려구요!
sthlign**|별 기대안하고 그냥 무난하게 입으려고 샀는데 생각보다 너무만족하는 제품이에요! 다른 색도 겨울오기 전에 도전해보려구요!
dbsdud87**|혀벅지가 두꺼워서 걱정많이 햇는데 생각보다 이쁘게 핏이 나와서 자주 입을거 같아용ㅎㅎㅎㅎㅎ 색은 뭔가 사진에 보이는 색이아니고 애매해서 뭐지 싶엇는데 원래 가지고 잇던 옷이랑 코디해보니까 이뻐용!!!다른색이엿으면 더 이상햇을거같네여ㅎㅎ  이쁘게 잘입겟 숨니다아앙
kim88295**|당근색 모델사진보다는 조금 어두운데 진짜이뻐요ㅠㅠ너무 확 튀어서 얼굴만 동동떠보일까봐 걱정했는데 정말너무색 이뻐요ㅠ 그리고 목부분짜임 겁나 짱짱해서 늘어질일 1도없을듯요 전반적으로 옷이 도톰한편이예요 늘어나거나흐물거리지않고 길이도 딱 떨어져서 넘 이쁘네요 가격도 넘 착하고 다른색도하나사려구요!!! :)
tmdnk**|진짜 배송느려서 기대도안하고 입어봤는데 너무이쁘네요..진짜 적당히루즈하고 실제로보면 더루즈한데 안들어나서 아쉬워요ㅠㅜ 고맙습니다☆ 진짜 만족해요 배송은장정3주가 걸렸지만 이해할게요..예쁘니까..
