dlsdud92**|완전 쫀쫀... ㅋㅋㅋㅋㅋ제가 진짜 마른편인데도 입기 힘들어요 ㅜ 딱맞아서 좋은데 뭐랄까 마무리가 덜된느낌? 그냥 옷감자르고  박기만 한거같아옼ㅋㅋㅋ소매랑 밑단?저렇네용ㅋㅋㅋ 먼가 빨면 늘어날거같기도한데 안늘어날고같기두하구... 딱 6,800원느낌이랄까.. 색은 정말 이뻐요 같이산 치마랑 입으니까 찰떡이네용ㅋㅋ 내일 저거랑 연청바지 입으려구요~~ 배송은 품절되서 늦긴했는데 빨라요><
daaj17**|고고싱에서 바지 몇번 사봤는데 처음으로 후기씁니다. 오늘 택배 받아서 옷 입어보고 ( 사이즈맞고 핏도예뻤어요) 바지에 냄새가 좀심하게 나길래 세탁기 가능하다해서 세탁기에 돌렸습니다 근데 세탁하니까 ㅋㅋㅋㅋ 워후 바지끝에 흰색 굵은실같은게 다 나와서 주렁주렁 거미줄처럼 늘어져있길래 다른빠진줄 알았어요 실잡아당겨보니까 바지 안쪽에서 나온거이고 상품택 떼서 어쩔수 없이 그냥 입을렵니다 혹시 바지 사시는분들은 주의하시고 밑단에 박음질하시고 세탁하시길바랍니다.
cje06**|워낙 박시힌 체크셔츠를 조아해서 보자마자 장바구니에 담앗어요ㅋㅋㅋ 소재도 좋고 넉넉하고 봄에 레이어드해서입기 딱입니당
cje06**|기본 화이트색상의 티셔츠는 가지고 잇어야하자나용!! 봄에 입기에 얇고 부들거려서 엄마도 주문해달라고 하시네요 ㅎㅎ
cje06**|진짜 간단한 옷이기도 하고 봄에 맞는 데일리한 옷이라서 손이 자주 갑니당!! 기본색들로 여러개삿는데 너무 조아용
moonmin**|주문한지 거의 한달 가까이됐는데 이제 와서 배송부분은 빼고 옷 자체는 괜찮아요!! 사진 그대로에요!!도트가 약간 분홍??살구색정도입니다!!
tnals**|주문하다가 5만원이면 무배라는 글에 이 치마 때문에 안사려던 것까지 구매하게 만든 치마입니다 그만큼 기대가 많았고 빨리 받아보고 싶었는데 오늘 왔어요!! 화요일에 ㅎㅎ 이 치마 베이지색이라 색 너무 마음에 들었고 사이즈도 괜찮아요 엉덩이 끼는거 싫어서 M샀는데 스치듯? 알맞고 허리는 커서 수선을 좀 하려구요ㅠㅠ 길이도 많이 안짧아서 좋고 앞으로 잘 입고 다닐거 같아요~~
tnals**|크림은 블랙이랑 같은 27이여도 사이즈가 더 큰가요? 제가 사이즈 다 같은줄 알고 27샀나봐요 블랙입어보고 크림 입었는데 종아리 밑 핏은 블랙이 더 이쁜거 같아요 부츠컷이 강한거 안좋아하는데 블랙사이즈가 딱 이쁜거 같아서 블랙은 아주 마음에 쏙 드는데 크림은 조금 더 넓어서 아쉽지만 그래도 그냥 입으려구요~
jennaki**|예뻐요  라운드가 아닌 스퀘어넥으로 돼있는걸로 찾다가 고고싱에서 발견해서 바로 구매했죵길이는 딱 골반까지..? 적당해유
tnals**|저 이거 크림 블랙 둘다 구매했어요!! 처음에 만져보고 진짜 쫀쫀하길래 무릎 튀어나와보이면 어쩌나 했는데 전혀 안그렇고 제가 딱 원하던 통 넓이에여!! 길이감도 길지않고 알맞게 떨어져서 다리가 더 예뻐보여요 ㅎㅎㅎ이거 블랙사기 진짜 잘한거 같아요!! 고고싱에서 이제 바지는 믿고 사도 되겠어요 ㅎㅎ
pyn20**|리뷰가 없어서 사는 거 고민했는데 사길 잘한 것 같아요 확실히 냄새가 심해서 거의 일주일 넘게 베란다에 두면서 냄새 빼긴 해야 하지만 신어보니까 예쁘네요! ※ 사진 혼자 찍어서 좀 이상하게 나올 수도 있음 근데 확실히 예뻐요단점: 신발 길이는 딱 맞으나 발등이 높은 사람(저같은)이나 발볼 넓은 사람은 신다가 새끼발가락 뽀갈날수도 있습니다... 저 발볼 굉장히 좁은 편이지만 발등이 높은 탓에 지금 새끼발가락 약간 쓸렸어요 근데 저는 뛰어서 쓸린 거라 그냥 평범하게 걷고 그런 거면 걱정 안하셔도 될듯합니다 :) 근데 확실한 건 발볼 넓으면 절대 사지 마세요 진짜 좁긴 좁습니다 발볼 넓지 않고 발등도 높지 않은 분들 강추입니다
tnals**|후기에서 회색이 들어간 베이지라길래 주문했는데 딱 맞는 말이네요ㅎㅎ 그래서 색이 더 마음에 들어요!! 소재가 도톰하진 않지만 편하게 잘 입고 다닐꺼 같아요~~  팔과 등에 프린팅이 있어서 더 이쁜거 같아요!
yofh**|사진보단 별루 오래 기다려서 그런지 너무 기대가 컷나봐요 오랜시간 기다려서 살옷인건 모르겠어요 그치만 예쁘게 잘입을게요
yofh**|꺄아 바지 너무 예뻐요 촉감이 부드러운 재질은 아니지만 허리랑 골반에 딱 걸쳐지는게 핏이 맘에 듭니다!
sks37**|저 갑자기 동남아로 여행을 가게 돼서 급하게 남방하나 삿는데 진짜 너무 이뻐요 ㅠㅠㅠ ㄴ저 그냥 햇빛가리개로 산건대 진심 여행다니면서 매일 입었던거 같아요 ㅠㅠㅠㅠ 요새 같이 애매한 날씨애 겉에 걸쳐도 이쁘고 다 잠궈서 ㅊ청바지 안에 넣어 입어도 너무너무 이쁩니당! 추천해용
limjiajja**|옷이 생각보다 많이 얇아서 안에 이너를 받쳐 입어야 하지만 옷 소재나 색감은 되게 좋았어요
jihyun03**|s사서 작으면 어쩌지 했는데 잘맞아요! 그리고 제 키가 작은편인데도 바지가 저한테도 좀 짧았어요! 그래도 바지가 편하고 귀여워서 잘 입고 다녀요!ㅎㅎ
jihyun03**|가격이 저렴해서 입으면 꺼슬꺼슬해서 불편하면 어쩌지 걱정했는데 부드럽고 디자인도 깔끔하니 마음에 들었어요!!
names**|음,너무기대를햇는지.전보통이요.^^길이도그렇고이가격처럼딱그원피스입니다.지금은추워서얇은코트랑입어야할듯하네용
names**|생각한옷이아니에요ㅠ사이즈도크고요.지금수유부랴남방위주로찾아서구매햇는데.단추원피스스스살꼴.....아쉽네요.
skrud05**|디자인은 이뻐요!다만 제 체구가 작아서 옷이 약간 커요 ㅠㅠㅠ그리고 색상은 좀더 어둡습니다
gustnr56**|생각보다 밑단 통이 커서 조금 아쉬운데 전체적으로 바지는 너무 예쁘네요 제가 키가 작아서 조금 애매한길인데 약간만 줄여입으면 괜찮을것 같네요 만족합니다 ㅎㅎ
lovelove14**|이뻐용 좋아요오옹~~~~~~~~~~사고나니 할인해서 슬프지만제 운이라 생각할게요 ㅠㅠㅠㅠ
kjm36**|처음엔 조금 촌스러울줄 알았는데너무 마음에 들어요~~~처음엔 조금 촌스러울줄 알았는데너무 마음에 들어요~~~
59221770**|이뻐요 잘입을게요
dsu050**|얇은 벨트는 아니고 살짝 두꺼워서 더 분위기 있어보여요ㅎㅎ직사각버클이 모던함을 주며 옆면 가죽 마감도 깔끔합니다.굿굿
dsu050**|제가 살이쪄서 그런지 이쁜 핏이 안나오네요...시무룩홈페이지 이미지는 소재가 되게 판판해보이고 길어보였는데그 반대로 주름 잘지고 저에겐 짧아요ㅠㅜ앉았다 일어날때마다 신경쓰여서 치마 정리합니다모양은 이쁜데 약간 싼맛...? 저렴이로 입으렵니다~사진 하나는 외출 후 다른 하나는 정리정돈 후 입니당 참고하세요!
wldnjs22**|길이 생각보다 많이 깁니다 그리고 굉장히 오버핏이에요 색은 막 밝은 연핑크가 아니고 적당히 어둡기도하고 연한 핑크라서 부담스럽지 않습니다~
wldnjs22**|키가 큰편이라서 이런 자켓들 길이가 짧은것들이 많아 걱정했는데 길이도 적당하구 물론 키가 작으면 길겠지만. 재질도 맘에들고 싼티 전혀안나요.무엇보다 원단도 보들보들하니 좋음 그리고 얇습니다 봄에 입기 딱 좋은듯해요~
dsu050**|장점) 이런 옷 하나씩은 있어야죠?ㅎㅎ, 원단 두꺼워서 안에 검은 나시 입어도 안비쳐요, 세상편함, 시험기간룩★, 명불허전 가격착한 고고싱단점) 모델이 옷을 넣어입는데는 이유가 있다 세상에 이렇게 큰 옷 처음! 근데 넣어입으면 왕괜찮아짐ㅎㅎ 그러니 빼서 입지는 말자
hiana**|바지 색이 진짜 예뻐요~!!약간 회색끼도는 연청이라 촌스럽지 않고 진짜 안흔하고 예쁘고 허벅지도 낑기지 않고 편해서 좋아요~잘입을게요~
skye12**|검은색 정말 깔끔하고 예뻐요 ㅎㅎ!! 가지고 있는 청바지가 많아서 검은색으로 구매했는데 좋은 선택이었던 것 같아요..! 두께도 생각보다 두꺼워서 환절기에 입기 딱 좋을 것 같습니다. 길이도 레알루즈가디건보다 더 길어서 좋아욤 품이 살짝 많이 큰 느낌이 있긴 한데 이상하진 않아요!!
dsu050**|개강시즌이지만 셤기간룩 완성★ 장점) 가격 착함. 이쁘고 편해요. 면이라 부들부들ㅎㅎ. 외출용 잠옷용 둘 다 가늘단점) 매근한 폴리소재 아니고 면소재라 먼지는 좀 뭍음
hiana**|그냥 정말 깔끔한 기본티에요! 아무데나 입기 편한 티라 좋긴한데 많이 얇네요..ㅠㅠ하얀색 샀는데 나시만큼 얇아서 안에 비쳐요
dsu050**|이거 하나면 셤기간룩 완성★*다른 고객분들이 구매하실 때 참고할 수 있게 아래사항 좀 기재해주세요 ^^- 키, 몸무게 162/62-착용사이즈-착용 후 느낌은?(좋은점/나쁜점)재질은 매끈한 폴리 느낌 아니고 면재질이에요. 첨부한 사진처럼 먼지타기는 조금 쉽네요.그래도 부들부들 면소재라 좋아요!! 162 뚠뚠이도 입기 편했구요 스판짱짱합니다.밖에 입고 나가도 괜찮고 잠옷으로 입기도 굿굿 개강시즌이지만 벌써 셤기간룩 완성했네요★
gown86**|색이 화면보다 조금 탁하긴한데 지금 같은 날씨에 하늘하늘한 블라우스 입기 딱 좋아요!!! 재질이 좋은거같아요 새옷이라 까끌거릴줄알았는데 그런거 하나도없어요ㅎㅎ 다른색상도 예쁠것같네요! 저렴한가격에 예쁜블라우스 득템ㅎㅎ
beast40**|편하고  좋아요!   기본티는 고고싱!!
gmlwls2**|말이필요없는 가디건이에요 ㅠㅠㅠ 리뷰가왜극찬인지알앆어요 나모예쁨니다 날도조아지는대 이거입으먄딱이에여 렬루 예쁌미다ㅠㅠ
shcjv**|아이보리색상으로 샀구요. 재입고 되는 거 기다리느라고 배송은 좀 걸렸어요. 그래도 옷이 너무 마음에 들어서 좋아요~예전부터 이런류의 치마 갖고 싶었는 데, 항상 이게 괜찮으면 저게 별로고 막 이래서 안 사다가 고고싱에서 괜찮은 가격에 팔길래 샀는 데 ㅋㅋ 진짜 잘 산거 같아요. 처음에 뒷밴딩이 좀 마음에 걸렸지만 뭐 맨날 입을 것도 아니고 관리만 잘하면 더 오래 이쁘게 입을 수 있을 꺼 같아요 ㅋㅋ 그리고 제 키에 길이가 애매하게 긴 느낌이 있어서 수선할 까 고민이에요. 참고하세요 ~
dmstoa06**|처음에 엘샀는데 너무커가지고 엠으로 바꿨어요!!! 정사이즈로 사면ㅊ되실겇같아용ㅎㅎ 진짜 무난하게 이뻐요 끝에가 약간헤짐처리 되어있어서 그거ㅛ도 이뻐요
gmlwls2**|존예~~~~~!!!진짜진짜너무예뻐요 말이필요없어요 배송하루만에 왔어요 대박ㅠㅠㅠㅠㅠ너무예뻐요
kny21**|레이스가 뻣뻣하다는 후기때문에 조금 걱정하긴 했는데 진짜 개이뻐요ㅜㅜ 속치마 길이도 딱 적당해서 어느정도 시스루 느낌도 나구요! 봄에 꽃놀이 할 때 이 치마에 맨투맨이나 니트 한 입으면 끝일 듯
star44**|핏이쁠거같아서 샀는데 이쁘고 친언니가 보더니 자기도 시켜달라고해서 다시 주문하러 들어왔는데 리뷰 남기면 적립금 준다길래 리뷰 남깁니다 신경안쓴듯 핏이 이쁜 바지입니다
60343784**|갑자기 따뜻해져서 가볍게 입을 자켓 찾았는데 딱 원하는 가격에 예쁜 핏이었어요 살짝 아쉬운건 기장이 좀 길었는데 재질이 면이라서 살짝 무거운 감이 있지만 디자인이 예뻐요~♡
154289600**|어깨가 좀있어서 안어울려서 마른 언니줬는데 너무 예뻐서 살을 빼야 겠다는 다짐이 들었어요
kny21**|같이 구매했던 레이스 치마랑 입으려고샀어요ㅎㅎ 개이뿌다늉.. 왜 내가 보라색이 안 어울린다고 생각했는지ㅜ 진짜 얼굴빛 확 밝혀주는 색이에욛ㅎㅎ 며칠째 이 옷만 입는중핏도 이쁜 오버핏이라서 너무 좋아요ㅜㅜ
154289600**|좀 얇은데 리본이랑 옷이 검정치마랑 입으면 정말예뻐요
kny21**|진청 주문했는데 정말 잘 산것 같아요ㅎ 원래 바지를 잘 안입어요 허벅지 때문에ㅜㅜ 근데 이건 밑단 롤업이 너무 귀여워서 자꾸 손이 갈것같아요ㅋㅋㅋ진짜 이쁨! 색도 이쁘구 편하게 걸치기 좋을 듯
shine26**|유일하게 하나 건졌네요그냥 집에서 막입기 편하네요
shine26**|별루에요 그리고 판매자로써 기본적인건 좀 하세요불량 제품이있는지 없는지 확인도 안하고불량제품을 보내는건 아니잖아요핀은 휘고 뒤에 막아주는건 커서 헐렁헐렁 거리고장난합니까?최악이네요 진짜
puritystyl**|자칫 밋밋할 수도 있는 원피스인데,소매에 있는 리본 덕분에 이뻐보여요 :)잘 입을께요
shine26**|그냥 별루에요생각보다 너무크고흠
90201694**|좋아요 마음에 들어요
30479623**|와우~ 싸이즈는 좀 큰데..핏과 색상은 너무 이쁘네요. 참고로 제가 66에서 77입는데도..큽니다.루즈해도 디쟌 ㅇ뻐요
juliet47**|230 신으면 엄청 딱 잘 맞는편이라널널하게 235신고 싶었는데 235가 마침 품절이라230구매 했어요 역시나 정싸이즈로 잘 맞구요테두리 골 고무 디자인이 싼티 날까봐고민 했는데 받자마자 너무 맘에 들어서 신났어요ㅋㅋ컬러매치가 빈티지 한것도 맘에 들고 진짜 어디에 매치해도 상큼할 디자인이에요
gkxmqyd**|니트원피스랑 매치해서 안에 입으려고 샀어요이뻐요~ 이거 하나만은 못입을거같아요 야해서ㅋㅋㅋㅋ
59826039**|받자 마자 입고 나왔는데 정말 예뻐요. ㅎㅎ레이스 잔 실들이 좀 거슬리긴 하는데 이뻐서 괜찮아요 ㅎ봄 느낌 물씬나는 것 같아요 ㅎ
heera03**|생각했던 것 보다 부드럽고 좋은 것 같습니다. 오래 신을 수 있을 것 같요! 가격대비 괜춘입니다.
heera03**|기대한 것보다 이쁩니다. 색이 일단 더 선명하고 약간 얇습니다. 여름까지 무난하게 입을 수 있을 것 같아요! 이뻐요
heera03**|생각보다 많이 큰 것 같은데 넉넉하게 입는 것을 좋아하니 괜춘입니다. 색은 생각햇던 대로 입니다. 냄새가 조금 나서 세탁은 필수일 것 같네요! 재질이나 디자인은 가격 대비 만족!!!
heera03**|아주 쫀쫀하고 두께감이 있어서 좋아요! 날씬해보이는 효과도 있어요! 어디에나 잘 매칭해서 입기 좋은 것 같습니다!적극 추천이요! 따듯해지면 이것만 입고 나가도 무난할 듯요!!!!
qwe57**|괜찮아여 얇고괜찮아여 얇고 지금입기좋은듯 ㅋㅋ무난해요 ㅎㅎ 지금입기좋은듯 ㅋㅋ무난해요 ㅎㅎ괜찮아여 얇고괜찮아여 얇고 지금입기좋은듯 ㅋㅋ무난해요 ㅎㅎ 지금입기좋은듯 ㅋㅋ무난해요 ㅎㅎ
qwe57**|괜찮아여 얇고 지금잊기좋은듯 ㅋㅋ무난해요 ㅎㅎ 괜찮아여 얇고 지금잊기좋은듯 ㅋㅋ무난해요 ㅎㅎ괜찮아여 얇고 지금잊기좋은듯 ㅋㅋ무난해요 ㅎㅎ
