kumhyo**|크림색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)아이보리색 바지가 사고 싶었는데 마침 크림색이 아이보리 색과 비슷해서주문하게 되었어요 오자마자 뜯어봤는데 색깔은 멈에 들었어요근데 실밥처리가 잘 안되서 실밥이 몇군데 튀어나왔어요그래도 그거 빼곤 다 맘에 들어요 좀 타이트하긴 하지만잘입을께요~
head90**|보카시자켓- 키, 몸무게 158,-착용사이즈-착용후느낌은?(좋은점/나쁜점)블랙사려고했었는데 블랙이 품절이라고해서 와인구매했어요~와인도 괜찮더라구요! 너무 두껍지도 그렇다고 너무 얇지도않아서 좋아요!배송도 하루만에 오고 마음에들어요!처음엔 뭔가좀 부해보이는듯했는데 다시잘 입으니까 봐줄만했어요ㅎㅎㅎ모델언니만큼은아니지만ㅠㅠ 날씨좀더풀리면 입기좋을거같에요!!
todghfk**|행복해지기초콜릿만들기세트!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사정이 있어 미리 만들었는데예쁘게 만들었습니다><포토후기 남겨요!!!!!
viivii**|좋아요- 키, 몸무게158 41-착용사이즈s-착용후느낌은?(좋은점/나쁜점)제가작아서 옷이 어벙벙하게 크진 않을까 걱정햇어요근데 후기가좋길래 구입했는데 역시 후기좋은건 다이유긴있더라구요 우선핏이 이쁘구요 재질이 진짜보드라워요길이는 제가입으니까 엉덩이 다가리는길이 팔도저한텐길어서접어입었는데 접어입는것도 괜찮은거같아요데일리코트로.진짜딱이에요
fjqms72**|짱- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)정말 디자인이 심플하면서도 이쁘네요~
id24**|네이비항상 옷 인터넷으로 사면 실망 많이하는데 이번에 주문한건 다 맘에 들어용ㅇㅇㅇㅇㅇㅇㅇ네이비로 했는데 기장도 딱 맞고 화면하고 똑같아요통도 적당히 넉넉해서 안에 하나 더입고 입어도 괜찮아요아무데나 막 입기 편하고 까슬하데서 그런가보다 했는데ㅋㅋㅋ저는 그냥 나시입고 입었는데 괜찮던데용...ㅋㅋㅋ신경쓰이는 까슬거림은 아니에요가격도 저렴하고 볼때는 그저그랬는데 입어보니까 색도 이쁘고 좋아요 만족만족ㅎㅎ
id24**|분홍이핑크시켰는데 화면보다 좀 더 어두운 핑크라 당황했어욯ㅎㅋㅋ파스텔핑크를일줄 알았는데 깜깜한핑크네요 그래도 무난무난 좋아요통큰거 별로않좋아하는데 딱 적당했어요 b길이도 엉덩이 않덮는 딱 그길이 꽈베기 이쁘게 들어갔공얇은 니트라 봄에 입기 좋아요 잘입을게요
id24**|아이보리시키자마자 다음날에 왔어요 하루 더 걸릴줄알았는데 빠르더군용아이보리인데 약같 사진보단 쫌 더 어두웠어요몸부분 통이 커요 그래도 부해보이거나 그러진 않음넣어입음 이쁠것같아요 ㅎ그리고 재질도 뻣뻣한?니트가아니라 부들부들하고막 얇진 않고 적당한 두께감 있는 니트에요부드러워서 좋음
id24**|아이보리보고 사려다가 후기보고 길이짧은거 알고.. 말았는데 그래도 맘에 들어서 샀어요잘샀음bbbbb 이뻐요 길이도 부담스럽게 짦은게 아니라 적당히 짧아요많이짧을까봐 걱정해서 그래서 그런지 받고나서만족했어요 안에 입음 이쁨ㅣㅣ목도쫀쫀하고 받쳐입기 편함그냥 화면하고 딱 똑같음 넣어입기에도 괜찮고 저는 잘산것같아욯ㅎㅎ
id24**|네이비색 고민하다가 네이비 시켰는데 이쁘고 좋아요봄제품이라 그런지 진짜 딱 봄에 입기좋은 두께에요 저번주말에날씨 많이 풀려서 따뜻할때 그냥 니트위에걸치고 나갔는데 괜찮았어요길이감도 적당하고 통도 적당해서 부해보이지 않아서 좋아요 ㅋㅋㅎㅋㅋ카키색 배색도 이쁜데 소매부분 접어서 입고싶은데 ㅠ 키 165정돈데 접기엔 짧은감있어요주머니도 깊고 날풀리면 많이입고댕길게연
id24**|블랙무난하게 블랙으로 시켰는데 맘에들어요 다른색도 탐나는ㅋㅋㅋㅋㅋ시내 옷가게에서 이거 티 사려다가 그냥 고고싱에서 시켰는데 속도 덜 비치고 훨씬 좋아요날씨 이번 한파만 지나면 자주입을것 같아요넥라인도 적당히 파여서 안답답하고 좋고 지퍼도 잘내려가용또 몸쪽 부분도 루즈핏이아니라 타이트하게 잡아줘서 딱 좋음 잘입을게요
id24**|하이스키니배송오전에 입금했는데 바로 다음날와서 좋았어용ㅎㅎㅋㅋㅋㅋ28시킬려다가 27로 주문했는데 다행히 겨우 뙇 맞았음... 하하핳신축성은.. 없어서 ㅠ좀 끼는감이...편하게입으려면 살빼야겠어용 ㅠㅠ이뻐요 발목은 많이 잡아주는건 아닌 것같은데근데 가격이 싸니까 그러려니 ..ㅎ 가격대비 좋은것같아요잘입을게영
vhfehfl**|흑청 포토후기일단 나름만족해요옷이 무겁고 털이 싼티가많이나는데 진짜따듯하다는게함정ㅋㅋㅋ짱따듯!!!사이즈가 한가지라서 크게만들어서 그런가ㅠ 떡대가좀쩔...아그리고 팔안쪽까지 털에 단추구멍만들때쓴걸로추정되는 실이엄청많이붙어있고 뭉쳐진먼지 등등 이것저것붙어있더라고요..주머니에선돌조각이막나오고ㅎㅎ....아 그리고 저는 불량상품이 배송왔어요.두번째사진보시면 털에 황토색얼룩이있죠.. 저는 짜증남보다귀차니즘이커서 그냥입는데요주문건수가아무리많아도그렇지 옷꺼내보는데 기분이많이안좋더라고요다음부턴 하자있는지없는지 잘확인하고 상품발송해주세요 ㅠㅠㅠ아쉬운점이 많지만 그래도 잘입을게요흑청사길잘한거같음 더예뻐요!!
suyomi**|와인m후기- 키, 몸무게 160-착용사이즈 m-착용후느낌은?(좋은점/나쁜점)와인색샀구요 s살까하다가 좀 통통한편이라 m샀는데 s사두될껄그랬어요 ㅎㅎ만족해요
vhfehfl**|블랙 포토후기- 키, 몸무게161-착용사이즈s-착용후느낌은?(좋은점/나쁜점)얇아서겨울에못입는다는후기보고 고민했는데 품이엄청커서 두꺼운니트껴입거나뭐그러면 그럭저럭괜찮아요s산건데도 옷이 참 크더라구요.. 사진만큼기장이긴건아니고요ㅎㅎ아무렇게나막입기편하게 일부러 검은색 샀는데 잘산듯ㅋㅋ 케이프같은부분이 얇아서 바람불면뒤집힐때가있어요그나마 검은색이라서 좀 나은듯~입고다니기 참 좋겟는데 아쉬운건 재질이 안좋아요 먼지가정말잘붙어서 싼티가...가격이 저렴하니깐 그래도 커버가능해요ㅋㅋㅋ잘입을게요~
qzpm**|생각보다도톰하고이뻐요근데 살짝 모양이 부자연스런 느깜? 팔이나 가슴쪽 케이프부분이나..특히 모자.. 모양이 좀 부하고 뜨는느낌이 없잖아 잇고뭣보다 모자..단추 세개로 간신히 붙어 있는데 좀만 움직여도 빠져버령 ㅠㅠ어차피 탈부착 안할거 걍 꿰메서 박아버리려구요
qzpm**|블랙..첨엔 생각했던거랑 달라서 살짝 당황스러웠는데..팔도 좀 짧고..근데 몇번 생각없이 입다보니모양이 잡혀서 그런가 후리한게 이뻐요잉좀 많이 박시해요 부한것도 잇고근데 박시핏좋아라해서 이쁘네요
qzpm**|이뻐요검정샀는데무난하고기본인데트임 좋아라해서이쁘고 자주 입어요
qzpm**|보정이..배랑 옆구리쪽이 좀 되는것 같아요근데 좀 짧고 타이트하게 쪼이니까 자꾸 말려올라가요 ㅠㅠ그래도 몸매보정은 좀 되는둡
dkswlgus**|포인트 벨트울코트 네이비 후기입니다~^*^1%도 후회없는 선택이었어요 !이쁜 상품 싸게 팔아 주셔서 감사합니당ㅋㅋㅋ♡
zxc80**|애니원면스키니!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)흰색?아이보리?를샀는데너무흰색도아니고딱좋은아이보리색!속옷색도잘안보이고쫀쫀하고되게좋아요~♡♡♡♡♡♡♡♡
soran02**|맘에드러요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에드러요~~ ㅎ
ttnr**|윌리 단가라티- 키, 몸무게 159/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단배송이빨리되서 진짜 좋네요 ㅋㅋ옷도 면이 진짜 좋아요 편하고 이뻐요!!ㅎㅎ손이많이갈것같아욯ㅎ추천하고갑니당~
ttnr**|투에프 골지티 검정- 키, 몸무게 159/44-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 딱달라붙고요 몸매가 많이들어나는옷인거같아요 ㅎㅎ디게편하고 의외로 많이 얇지는않은것같아요안에 바쳐입을려고 샀는데 유용하게쓰일것같네요~입을만한 제품인거같습니다!!
ghdgusql**|와....- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)와...이거입는데..정말힘들었어요..근데 살을 압박해주니까 좋긴좋더라고요이거입고 바지입어봤는데평소에잘맞던바지가 흐러내려요ㅋㅋ그리고 튼튼해서 올 잘나갈거같진않아요
tngus**|지오오디- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)면은 부들부들한편이고 제가키가168인데 기장도뭐나름 짧지도 길지도않은것같아요제가다만 팔뚝살이쩔어서..팔이좀작은데 그래도살빼고입으면색감도예뻐서괜찮을듯!!별도구매지만 꼼데 와펜도구매했는데 심플하게 코트에 매치해입어도 이뻐요카키나블랙계열코트 네이비도괜찮을듯!!근데 뭐빨간색은다어울리니.....각설하고 암튼옷은 좋네여^^~~
ghdgusql**|좋아요ㅋ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)늦은후기올리네요ㅋㅋ처음에 왔을땐 들어갈까걱정했는데 막상입어보니 배를 쫙쫙 조여주니까 살을 잡아줘서 음식도 덜먹게되는거같아요정말짱짱 이제는 이거없으면 못나갈꺼같아요ㅋㅋ
tngus**|블랙29- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)몸에딱맞구요 정사이즈사시면될듯해요길이도적당한데 끝에 주름이졌네요...좀아쉬운데그래도뭐짱짱하니좋은듯다림질해서입어야겟네요.. 끝에살짝 벌어져서..그런거없는줄알았는데ㅔ그래도전반적으론..뭐 그냥기본스키니진이니까크게불만족은없네요
choda24**|그레이 후기- 키, 몸무게160 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)색도 예쁘고 좋아요
choda24**|블랙 후기- 키, 몸무게160 48-착용사이즈-착용후느낌은?(좋은점/나쁜점)사이즈도 넉넉하고 따뜻해서 좋아요 잘입을게요
tngus**|a- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진이좀 빛때문에밝게나왔는데상품에등록된사진이랑 싱크로율이높네요면소재도 부들부들하니 좋은것같구요 파란색제품도사고싶은마음..기장도 딱맞구 핏도예뻐요 다만제가 사쥬가높아서55사이즈되시는분입으시면딱예쁠듯.ㅠㅠ그래도만족합니담
dayoung005**|시작이좋아 초콜릿만들기 세트~작년부터 발렌타인데이때면 항상 고고싱에서 초콜릿만들기 세트를 주문했어요~그만큼 다른 쇼핑몰보다 저렴하고 좋다는거죠♥택배받고 바로 쓰는건데 정리하고 사진찍고 그러다보니 시간이 좀 지났네요..ㅎ첫번째 사진!택배와서 받았을때 사진이에요~ㅋㅋㅋ완전! 큰 박스에 왔길래 뭐...뭐지!!? 이러면서 열어봤더니, 또 박스가 2개나..그것들도 열어보니 '시작이좋아 초콜릿만들기 세트' 말고 또 주문했던 다른 초콜릿세트도 있어서였어요ㅋㅋ두번째 사진!갈색 상자가 깔끔하고 모던하네요.안에 틀이 넣어져있고 그위에 유산지(?)가 덮여져 있었어요!상자가 만들어져 있어서 편하고 뚜껑이 붙어있어서 번거롭지 않은게 장점같아요♥세번째 사진!초콜릿 코인들(화이트, 다크, 딸기, 망고)과 초코펜들(호이트, 초코, 딸기), 초콜릿 몰드!몰드가 두개에요! 30구다 보니 다양한 모양의 초콜릿을 만들라는 고고싱의 배려일까요~??네번째 사진!개별 포장지와 타이, 짤주머니, 유산지컵들이에요~개별 포장지와 타이가 있어서 상자로 선물한 뒤에 다른 사람들에게도 선물할 수 있겠어요ㅎㅎ짤주머니도 적당한 크기인것 같고~ 유산지컵도 색이 두가지에, 얇고 겹쳐져 있어서 그렇지 개수도 충분해요!정말 고고싱 덕분에 올해도 반친구들과 선생님께 초콜릿 선물 기분좋게 할 수 있겠네요♥♥예쁘게 만들어 먹을께요! 항상 고고싱 응원합니다>3<
rhtjtkdd**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)쫀쫀하다해서 많이 쫀쫀할 줄 알았는데 그냥 그렇더라고요.근데 이쁘고 모자 마음에 쏙 들어요!!아무 옷에나 다 잘 어울리는게 가장 좋더라고욬ㅋㅋㅋㅋ단지...제가 얼굴이 좀 동그래서 이 모자 쓰면 더 동글ㄹ...동생이 모자 쓴 것 보고 더 동글해보인다고ㄸㄹㄹ......ㅠ그래도 이쁘게 쓸게욯ㅎㅎㅎ
dayoung005**|널그리며 초콜릿만들기 세트~작년부터 발렌타인데이면 고고싱에서 초콜릿만들기 세트를 주문했어요~그만큼 좋고 가격도 다른 쇼핑몰보다 저렴하니까요!ㅎㅎ♥택배받고 바로 쓰는데 날라가서 첨부터 다시 쓰느라 흐아... 힘 빠집니다...ㅠㅠ첫번째 사진!택배온 박스의 모습인데요, 큰~ 박스가 와서 뭐지!!!!?? 했는데,열어보니 박스 두개가!!!?? 얄어보니 '널그리며 초콜릿만들기세트' 말고 또 주문했었던다른 초콜릿만들기 세트가 같이 들어있더라구요.두번째 사진!초콜릿 상자에요~ 빨간색이 발렌타인과 잘 어울리죠♥갈색끈이 초콜릿을 떠올리게 하구요ㅎㅎ(저만.. 그런가요?)세번째 사진!초콜릿 코인들(화이트, 다크)과 샤이니볼 몰드형 세트입니다!샤이니볼이 동글동글 귀엽죠ㅠㅠ♥ 다 사용하고나서 몰드를 비운 후초콜릿 몰드로도 사용할 수 있겠더라구요~ㅎㅎ네번째 사진!초콜릿 몰드와 유산지컵, 초코팬들(초코, 딸기, 화이트)이에요.초콜릿 몰드도 아기자기 귀엽고 유산지컵도 얇고 겹쳐져서 하나같이 보이지만9개 다 만들고도 충분한 개수랍니다! 초코팬 양이 조금 적은듯 하지만 만드는데 지장은 별로 없을것 같아요^^다섯번째 사진!짤주머니와 개별 포장지 그리고 타이까지~넉넉한 크기의 짤주머니ㅎㅎ 포장지도 이쁘고 타이도 맘에들어요!선생님 상자로 드리고 친구들은 개별포장 해서 주려구요♥아직 만들어보진 못했지만 벌써부터 기대가 되네요ㅎㅎㅎ이번엔 지금까지 고고싱에서 주문한것들 중에 가장 빨리왔어요!하루만에 왔다지요>3< 진짜 기분 좋았어용! 고고싱 항상 응원하구, 이쁘게 만들어 먹을께요♥♥
sr40**|포토후기 3등- 키, 몸무게 162 49-착용사이즈-착용후느낌은?(좋은점/나쁜점)
leehk08**|음...- 키, 몸무게161, 51-착용사이즈-착용후느낌은?(좋은점/나쁜점)예쁘긴 한데,,,, 프릴부분 박음질이 좀 엉성하네요ㅠ흰색 실이 다 나오고,, 세탁한번했더니 거의 풀린거 같아요ㅠㅠ세탁소에 맡겨서 다시 한번 박음질 해야할것같네요.그래도 가격에 비해 예쁘고 괜찮네요~ㅎ
hyunjoo1**|포토후기1등이네요~- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진에는 좀 길게 나온것 같은데 생각보다는 짧은것 같아요~근데 안에 속치마도 있어서 많이 불편하지는 않구요~ 허리를 쪼여주는것 때문에허리도 얇아보이고 더 날씬해보이는 효과가 있는것 같아서 좋아요~생각보다 싼 가격이라 걱정을 많이 했는데 괜한 걱정 했던것 같아요~지금 입고 위에 가디건 입고 코트 입으면 이런 날씨에도 괜찮을것 같아요~간절기에도 딱일것 같구요~ 여러모로 잘 산것 같아요~
leehk08**|그저그럼..- 키, 몸무게161, 50-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진으로 본거랑 다른 분들 구매후기 보고기대했었는데, 생각했던거에 비해 별로네요핏도 딱히 예쁘진않고...그래도 샀으니 잘 입어보려구요ㅠ ㅎ
