sy1994**|이뻐요!!바지색깔은 사진보다 많이 연한것 같아요ㅠㅠㅠㅠ그래서 조금 뚱뚱해 보이는 것도 있네요.하지만 찢어진것도 너무 이쁘고, 봄에 입기 좋은 색깔인것 같아요조금만 진하게 나왔으면 훨씬 더 이뻤을것 같아요!!자주입고 다녀야겠어요ㅎㅎㅎ
sy1994**|카키후기길이도 적당하고 재질도 맘에들어요~살까말까 고민했었는데 사길 잘한것 같아요ㅋㅋㅋ요즘 날씨도 따뜻해지는데 자주입고 다녀야겠어요!!사셔도 후회 안하실듯해요!!블랙이랑 카키중에 고민했었는데 카키색 너무 마음에 드네요!! 추천합니다
diddi**|괜찮아요- 키, 몸무게 165-착용사이즈 free-착용후느낌은?(좋은점/나쁜점)생각보다 두껍고 박시해요
soyun**|좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격대비 너무 좋네영 소재도 부들부들 하고 좋아요 !!!만족해영 굿굿~~
sy1994**|그린 후기- 키, 몸무게 159옷이 너무 이쁘네요!! 기본티로 입기 좋을것 같아요!!길이가 좀 길어서 밖으로 빼내 입으면 그저 그런데 스키니 입고 안에 넣어입으니 깔끔하고 이뻐요!!그린이라 색깔이 그저 그럴것 같았는데 생각보다 색감도 너무 좋고,티가 쫀쫀해서 좋아요ㅎㅎㅎㅎ 사셔도 후회안하실것 같아요다음세일때 다른색상 주문할까 생각중입니다!!!
soyun**|블랙 M!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)m이라서 크면 어쩌나 이러고 그냥 시켰는데 생각처럼 좀 길긴기네요 ㅠㅠㅠ 소매도 길고 .. 그래도 접어입으니까 괜찮은거같아요 ~~ 길이도 그냥 접으니까 티안나고 이뻐요 !소재도 부들부들하고 좋은거같아요 ㅎ
sdr020**|굿- 키, 몸무게-착용사이즈S-착용후느낌은?(좋은점/나쁜점)소재가정말부드러어서 편하고좋아요 스킨이랑 블랙두개샀는데 후회안하고잘입을거같네여ㅎ
dkwkfl1**|맘에 들어요- 키, 몸무게 166,-착용사이즈-착용후느낌은?(좋은점/나쁜점)사진 그대로 이쁘구요카라 모양세나 핏이 어벙벙하고 이상할까봐 걱정했는데 안그렇구 사진처럼 이뻐요한가지 단점이 있다면 사진에서 보시다시피 실제로 소매가 헐렁한게 느껴지는게 단점이긴 한데그래도 그것만 빼면 배송도 빠르고 핏도 이쁘고 가격도 괜찮고 어디에나 잘 어울리는 옷인거 같아요빨리 봄이 돼서 이것만 단독으로 입는 날이 오길~~^^
sdr020**|흰색- 키, 몸무게161 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)코트에어울릴거같아서샀는데 고급스럽고 정말이뻐요 따뜻한날에 티하나만입어도 깔끔하고 이쁠꺼같아여ㅎ 소재도 부드럽고 나른나른해서 좋아요 ~ 팔부분이길어서 접어서입어야되지만 만족합니다★
rose07**|잘산듯해요- 키, 몸무게156-착용사이즈-착용후느낌은?(좋은점/나쁜점)좋은점은 가격대비 괜찮은거같아요 굿나쁜점은 얇다는건데 이가격이면 괜찮죠지하상가에서 만원짜리로 파는것보다 훨씬괜찮게 산거같아요 만족합니다
sdr020**|레드 블랙 화이트후기- 키, 몸무게161 46-착용사이즈-착용후느낌은?(좋은점/나쁜점)가격이저렴하고갠찬은거같아서 한번에세개구매햇어요 면소재도 좋고이뻐요 그런데목부분이정말작네여ㅜ 이점빼고는정말 좋아요!
rasuzi**|연청후기!- 키, 몸무게 157-착용사이즈-착용후느낌은?(좋은점/나쁜점)솔직한 후기를 쓰자면!우선 페인트냄새? 이게 무슨냄새인지는 잘 모르겠는데 너무 심하게나서 오자마자 밖에걸어놨어요ㅠㅠ주머니에 자잘한 돌이랑 모래도 막 나오고ㅠㅠ 대체이게 뭔지..그래도 그외에 색이나 크기는 정말 맘에들었어요!뭐.. 돌이나 냄새는 빼고입으면되죠! 아주 이쁩니다!너무 맘에 들어요 벚꽃피면 입고갈거예요♥
sy1994**|26후기바지는 인터넷으로 구매하면 사이즈 잘 안맞고 직접 입어보는거랑 핏이 달라서 살까말까 엄청 고민했는데 후기가 좋아서 질렀습니당!ㅎ역시 사람들이 많이 사는데는 이유가있네요!!바지모양도 정말 이쁘고 제가 원하던 색입니다*_*단지 제가 살이쪄서 조금 낄 뿐이지...ㅠ 원래 입던 사이즈 데로 사시면 충분히 맞을 것 같아요!!역시 믿고 살만합니당!!다른 바지도 또 구매해야겠어요!
sy1994**|그레이 후기저는 그레이 구매했어요제가 살때까지만 해도 후기가 이렇게 많지 않았는데 정말 많이 샀네요><다른옷이 입고지연되서 배송 늦게됐지만ㅠㅠ그래도 옷은 예쁘네요!!제가 키가 작은편인데도 많이 짧아요...키크신 분들은 좀 고려해 보셔야 될 것 같아요ㅜ좀 입으면 보풀이 일어날것 같지만 이쁘니까요ㅎㅜ 가격대비 정말 만족합니다!!
ldb88**|구매후기!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)기모라서 따뜻하고 좀 큰감이있네요!그래도 ㄱ무지티하나필요햇어서ㅜ 유용하게잘입구있어용
ldb88**|그레이색 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)크롭도아니고 긴 기장도아니고 딱 핏예쁜길이로 다리도길어보이고 어디든받쳐입기 너무편하고 좋아요! 가격대비도 너무좋고ㅠ거의매일입고있어요ㅠㅠ!!!완전추천합니다
ldb88**|항공점퍼후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)다른 쇼핑몰 항공점퍼보다 훨씬따뜻하고 푹신푹신한게 요새입기좋아여!!그리고 살짝 야구잠바느낌나서 더 귀엽게입을수있을것같아요ㅎㅎ
rlfy10**|깜짝!!놀람!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 좋은점은 옷산거중에 제일 기대안하고 있었는데 재질이 좋아서 깜짝놀랐어요 완전 부드러워서 입었을때도 촉감도 좋고 잘늘어나고!! 근데 아쉬운점은 되게 얇아서 잘 비쳐요ㅠㅠ 안에 입을꺼라 상관은 없지만..ㅠㅠ 튀는색속옷을 입고 보면 비치는데 그래도 옷을 입으면 안보입니다~ 가격대비 짱짱이에요!!♡♡
sy1994**|아이보리오늘 옷 받았습니당!!역시 모양은 화면하고 똑같습니다.그렇게 얇지도 않아서 지금 날씨에 입기 딱 좋을것같네요~무늬도 무난해서 아무옷에나 잘 어울릴것 같습니당정말 마음에 들어요!!^^
jym09**|그레이 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)처음에 봤을때 너무 짧아서 당황스러웠는데막상 입어보니깐 말려올라간거 피니깐나름 길이도 적당하고 꽤 두툼하고 귀여워요마음에 들어요~
jym09**|마음에 들어요 ㅠㅠㅠ- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)딱 봤는데 너무 작아보여서 당황했는데입어보니깐 스판끼가 많아서 되게 편해요 ㅜㅜ찢어진곳에서 무릎살은 튀어나오지만..여튼 진짜 원하던 색이라서 마음에 들어요!
ggd55**|검은색 좋아요!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)무난한게 좋아서 검은색 샀는데 역시 이쁘네요~~꽤 두꺼운데 정말 가볍고 이뻐요ㅎㅎ 이제 날씨가 풀리고 있어서 얼마 못입겟찌만ㅜㅜ3월 내내 자주 입어서 본전 찾아야 겠네요ㅋㅋ 이쁩니다~!
dldmsql10**|디자인은 굿디자인이 너무 예뻐서 고만고민 하다가결국 도전해봤어요 디자인은 정말 너무 이쁘고색상도 정말 이쁘더라구요 스판끼가 있어서 다행히도 ㅠㅠ아무래도 마른사람들이 입으면 정말 예쁠것 같아요가격도 진짜 저렴하구 디자인 재질 다좋은거 같네요
kyoung65**|네이비 후기- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)네이비로 구입했구요~길이감이며 촉감이며 맘에 쏙 들어요 ㅎㅎ모델언니처럼 흰바지에 입어도 이쁘지만검정바지나 청바지에 입어도 무난무난 이쁠꺼같아요잘입을게요 ㅎㅎ 번창하세요
ihyo**|포토 후깅2등- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)오자마자 입어봤는데 정말 커용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ키가 159거든요?? 근데 허벅지 반을가리내욬ㅋㅋㅋㅋ약간 부해보이는것도있고요...그래도 면재질은 진짜 만족스럽습니다잘입을께요!!
ggd55**|뽀송뽀송 좋아요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)입고나갔더니 새옷이라 안에 기모가 많이 빠져서 안에 검은 나시 입었더니 엄청 달라붙었네요 ㅋㅋㅋ길이는 쫌 짧은감이 있지만~ 안에 기모도 부들부들하니 촉감이 너무 좋네요~두께도 적당히 도톰해서 날씨 조금만 더 풀리면 겉옷 없이 입고 다녀도 충분하겟어요~!
kyoung65**|이뻐요- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)맘에 들어요 ㅎㅎ제가 길이에 예민해서 쇼핑몰에서 구입하면제 맘에 들기 힘든데 길이는 좀 짧은감이 없지않아있지만적당해서 맘에 들구요~봄에 입기 좋은 소재네요잘입을께영
dldmsql10**|좋아요저는 블랙색상으로 구매했구요 무난하게 코디하려구 구매했어요할인기간이 겹쳐서 더 저렴하게 산것 같아요ㅎㅎ디자인은 무난 하고 봄에 입기 딱좋게 두께도 적당하고가격이 착해서 만족 했구 배송이 나름빨이 와서 만족했구다 맘에들게 산것 같에요 ㅎㅎ
dldmsql10**|좋아요`지난번에도 다른상품으로 구매했는데 이번에 좀더 얇은걸로다시 화이트 구매했어요 배송 받고 내가왜또 화이트를 주문했지?하긴 했지만가격대비 질도 괜찮구요 보들보들하구 화이트라서 조금의 비침은 있긴하지만이런건 문제 없으나깐ㅎㅎ 맘에들어요 이쁜것 같구날씨가 좋아져서 니트에 치마 코티하면 딱이겠네욯ㅎ
dldmsql10**|예뻐요봄이구 산뜻하게 코디 하고 싶어서 구매했어요배송도 빨리 오기도 했구 우선 가격이 너무 맘에들어서 ㅎㅎ저는 블랙으로 구매 했어요 제가 골반이 있어서 플레어 입으면항상 부해보이고 실패 하는데 그럼에도 불구하고 구매해봤는데성곡적!!!다지안도 이쁘구 재직도 좋구여 비치는거 없구중요 한건 골반이 잘커버 되서 ㅠㅠ 만족이요!!!!
dbsdudwl**|예뻐요!!!!!!!- 키, 몸무게 170-착용사이즈 30!!!!-착용후느낌은?(좋은점/나쁜점)평소에 29사이즈를 입는데 편하게 입고 싶어서 30사이즈를주문했어용!! 클까봐 걱정했는데 허리는 넉넉하게 맞구 다리는 스판끼가 있어서 쫙 잘잡아주네용ㅋ29로 시켰어도 괜찮았을걸 같지만ㅋㅋ무릎부분터진것도 유니크하고!ㅋ색깔도 보이는거랑 같구 너무너무 예뻐요(^-^)v 생일때 입으려고 급하게 갔는데 배송도 빨리해주셔서 생일날 기분좋게 입고 나갈수 있겠네요!!고고싱에서 처음구매하는건데 앞으로 많이 애용해야겠습니다아아
dldmsql10**|예뻐요동생이 맘에 들어해서 같이 구입했어요인기도 많고 가격도 저렴했구 배송도 빨리 왔구요디자인은 정말 그래도 이긴 한데 모델분이 가디건이랑 코디한 이유가 있었네요ㅎㅎ그냥 입으면 잠옷 같달까?? 그치만 재질이 좋아서 잠옷은 아닌거 같구여얇은 가디건으로 코디하면 정말 이쁠것같네요 만족 합니다~!!
dldmsql10**|가격에 만족밴딩스커트 가 없어서 하나 주문했는데가격도 정말 저렴하구 모델코디가 너무 예뻐서 ㅠㅠ배송은 빨리 왔는데 무난 하고 가격대비 재질도 좋고요즘 날씨에 딱좋은거 같네요 살을빼야 할것같다는 생각이...하하그래도 가격이 저렴해서 후회안해요 감사해여~!!
dldmsql10**|예뻐요동생이 이쁘다구해서 주문해줬어요배송은여러개 주문했는데 빨리 왔구요ㅎㅎ가격도 저렴 하고 인기도 많구해서 기대 많이 했는데동생이 굉장히 좋아해요 날시가 좋아져서 얇은 옷 입구 입으니깐훨씬 이쁘구 만족 합니다~!!^^
kimtae**|윽 기다리다가 여름이 되었네...- 키, 몸무게 160-착용사이즈-착용후느낌은?(좋은점/나쁜점)배송 기다리다가 여름이 되어버렷네요ㅠㅠ 약간 두꺼운 재질이라 지금입기에 딱좋을수도 아니면 조금 더울수도잇겠어요.... 근데 저번에 자켓샀을때도 보풀덩어리 완전많이떨어져서 굴러다니고 여기저기 붙고 그랫는데 이옷도 마찬가지네요....ㅠㅠ 보풀완전심하고 안에 절대로 화이트계열의 밝은옷 레이어드 하지마세요. 옷에 보풀테러납니다옷은 뭐 심플하니 나쁘지않지만 몇번못입을듯하네욥
whdjwls7**|하얀색 구매- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색으로 구매했는데 디자인은 그냥 무낞니 기본으로 잘입을거같아요옆에 팔모양이 살짝 이상하긴한데다시입어봐야 겠네요그래도 이가격에 비해 괜찮아요잘입고다닐게요
boom04**|ㅂㅔ이지색 후기!!- 159 cm / 50후반 (통통쓰)-F (프리)-진짜 베이직한 느낌의 봄코트예요!!딱 기본!!생각보다 많이 얇지도않고 딱 적당한 두께와 길이와 핏인듯여기저기 많이 둘러보다가 싸기도하고 후기도 좋아서 샀는데 완전 만족스러워용통통한 편인데도 전혀 끼거나 불편함 없이 입을 수 있었고딱히 이상한 점이나 불편한점은 없는겉같아용★추천ㅎㅎ★
whdjwls7**|괜찮아요- 키, 몸무게167-착용사이즈-착용후느낌은?(좋은점/나쁜점)하얀색 구매했는데 깔끔하고 괜찮았어요옷도 기본으로입기 좋았고지금날 따뜻한데 지금입기 딱인거같아요그렇게 두껍지도 않고 적당한두께 목도 처리잘되있고잘입을게요옷은 이뻐요~~
wngus91**|좋아요- 키, 몸무게 167. 49-착용사이즈 26-착용후느낌은?(좋은점/나쁜점)ㅋㅋㅋ고고싱에서 처음으로 구매한건데너무 맘에들어요발목도 쫙 쪼여주고 허리도 딱 맞고그냥 맞춤바지같다는 ㅎㅎㅎㅎㅎ앞으로 바지 여기서 사려구요번창하세용 *.*♡♡
bogyeong4**|후기 -아이보리- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점) 편함배송도 빨랐던 것 같고, 무엇보다 옷이 괜찮은거 같아요!!옷도 무난하고, 흰색이라 다 잘어울릴 것 같아 좋아요그래도 팔이 좀 짧은 것 같긴한데, 키작은 분들이 입으면딱 좋을 것 같아요!!!♥♡옷도 편하고요!!
dlstjs66**|포토솔직후기- 키160, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)조금두껍긴한데 봄에 하나만입으면 괜찮을꺼같애요
star08**|포토후기 1등이에요- 키, 몸무게167 57-착용사이즈-착용후느낌은?(좋은점/나쁜점)일단 생각보다 길이가 엄청.. 길었어요 키가 있는 편임에도 불구하고 엉덩이 밑에 까지 내려오더라구요 ㅠㅠ색도 제가 생각한 베이지 색이아닌 살짝.. 갈색..?에 더 가까운 느낌이었어요. 근데 핏이예뻐서 패쓰..다른 색을 샀으면 아마 더 만족스럽지 않았을까 싶어요.길이는 너무 길어서 세탁소에 맡겨서 조금 자르려구요!!하지만 가격대비 만족스러운 소재로 예쁘게 입겠습니다^^
gyqls46**|짱!!!!- 키, 몸무게-착용사이즈-착용후느낌은?(좋은점/나쁜점)구냥 기본적인 청남방은 별로여서 이런 디자인원했는데 고고싱에 딱!!가격도 착하고 너무이ㅃㅓ요 ㅋㅋㅋ그냥 치마에 입어도 포인트잇어서 이쁘고 ㅋㅋ
gyqls46**|이뻐요!!!- 키, 몸무게151-착용사이즈-착용후느낌은?(좋은점/나쁜점)밴드치마사면 질이별로거나 라인이 별로였는데 여긴 길이도 적당하고 질도좋고 핏도이뻐요!!!!기본템인데 자주 애용할거같아요 ㅋㅋㅋ
