lynn**|짧지 않고 긴 편이라 무난하게 어떤 바지든 치마든 다 어울리고 평소에 입을만한 티셔츠인 것 같아요. 싼 편이라 그런지 한 번 세탁기 돌리고나서는 주름도 많이 생기도 그렇긴 한데 그래도 데일리도 입기 좋습니다. 이쁘게 입을게요!!
lynn**|그냥 여름에 입기 괜찮은거 같아요 프리사이즈라서 맞겠지 하고 샀는데 가슴 쪽은 타이트해서 저한테는 좀 답답?하다해야하나 작아서 살짝 당황했지만 그래도 이뻐요~~ 잘 입을게요!!!
sate5**|크로스 샌들 후기용- 키, 몸무게-착용사이즈 235-착용후느낌은?(좋은점/나쁜점)235랑 240사이로 왔다갔다하는데 그래서 길이 재봤더니230인거예묘! 긴가민가해서 235로 시켰는데 30시켰으며ㄴ클날 뻔 했어요ㅋㅋㅋ여튼 잘 신고다닌답니다~!
sate5**|슬랙스 맨날 사다가 실패했는데 이번엔 잘 고른 것 같아요! 일자핏에 시원하기도하고 사이즈도 적당적당해서 기분이 좋습니더
sate5**|그냥 한 번 입어볼까하고 샀습ㄴ당쿨톤이라 보라색으로 한 번 사봫는데 좋은 것 같아요!쿨톤이신 분들 주저말고 보라색ㄱㄱ!
135592400**|이거 진짜 잘 입고 다니고 있어요. 몸매 좋아보여서 만족스러움. 이거 입고 위에 남방 걸치면 진짜 이쁨bb 딱 달라붙는 흰티 사고 싶으면 그냥 고민하지 말고 사세용
bluebear04**|다른분들처럼 바지가 좀 타이트하게 나온거같아요~~ 그래도 데일리로 입고 다니기엔 괜찮은거같아요!! 스판기도 잇어서 편하네요!
parksaer**|생각보다 별루에요..기대를 너무많이 했나봄.그래도 블라우스는 따로 입을수 있어서 좋은듯합니다.블라우스는 얇아서 비치는 재질입니다.
ykj53**|배송진짜 빨랐어요!! 하루만에 왔구요. 디자인이 이뻐서 사고 싶은데 5000원이라서 천이 별로일까봐 걱정했는데 그렇게 나쁘지는 않았어요.잘입겠습니다 ㅎㅎ
kittenking**|배송두빠르고 실물도 핏도 너무예뻐요! 입었을때도 엄청 편하구요 ㅎㅎ 상의 아무거나입어두 잘어울려요너무너무 예쁩니당♡
jimj**|어깨라인이 생각보다 더 많이 내려왔기는한데 그렇게 이상하지는 않고 많이 신경쓰이는 느낌은 아니에요! 여름이라그런지 아이보리 색상 입으니까 시원한 느낌도 들고 무엇보다 당일배송 상품이라 좋아요! 이거는 색깔별로 사도 여름 유용하게 입을 거 같아요!
jimj**|사이즈 고민을 했는데 허리가 조금 작은거 같긴 한데 그렇게 끼이는 느낌은 아니에요! 오히려 타이트하게 잡아줘서 허리가 더 얇아보여요! 확실히 h라인이라서 다리라인도 더 얇아보이구요! 재질이 생각한 재질이 아니긴 한데 더위를 안 타니까 7월까지는 무난하게 입을거같아요!
kittenking**|구매후기 잘안남기는데 너무예뻐서 올립니당ㅎ일단! 사진이랑 보는거랑 똑같아요 너무예쁩니당♡ 청반바지에 입어두예쁘고 사진은 없지만 테니스치마랑입어두 예뻐요!
jimj**|예뻐요! 이거 살때 일시품절 상태라 배송은 좀 기다렸다가 샀는데 예뻐서 배송 늦은건 기억도 안 나요ㅋㅋ 화이트랑 핑크 중에 고민했는데 핑크 사길 정말정말 잘 한거같아요! 어두운 색으로도 하나 더 사려고 생각 중이에요! 사고 후회 안합니다~
parksaer**|고고싱 애용하는데 이번에 너무심해서 후기를 안쓸수가없네요. 항상 싸고 예뻐서 맘에들었는데 이건ㅠㅠ봉재 좀 개선해주세요. 싸다고 미싱 너무막하는듯...스티치도 대각선으로 때려놓고 실밥정리가 너무안되있고 옷 진짜 막 만드는 느낌이에요. 첨으로 실망함ㅠㅠ
guswls35**|와 ㅣㅈㄴ짜 존ㄴㄴ나이뻐요유ㅠㅠㅠㅠㅠㅠㅠ 오자마자 이거 입고 시내나갔ㅇㅓ용 짱 이뿝니다 사길 잘한고같아영 ㅎㅎㅎㅎㅎㅎ 감사항ㅁ디낟ㄷㅇ 짱 이쁘ㅃ니다 ㅠㅠㅠㅠㅠㅠㅠ 햄보케용 ㅇㅎㅎ 감사함다 배송도 빨라서 진짜 좋았어용ㅇㅇ @
guswls35**|제가 생각했던 바지핏이 아니더라고여 ,,,,, 당황했ㅅ서요 ㅜㅜㅜ 아직 한번도 입고 나간적업ㄱ느데 별로인거같아염 ,,,,그래두이쁘게 입을게용 배송 빨라서 좋았어용 !!!!!!!!!!1 위에 ㅁ아무거나 입어도 이쁠거가아영 좋아영
guswls35**|진짜 전낭이뻐여 ㅠㅠㅠㅠㅠㅠ 이거 받고 이거만 끼는중ㅇ이에요유ㅜㅜㅜㅜ 배송도 빨라서 좋앗엉용ㅇ <3 짱ㅈ앙이뻥 다듨 ㅏ세용
poohals**|예쁘긴한데 싼티가나요ㅜㅜ!!비침도심하고반품하려다가그냥입어요.. !!!!딱가격만큼의퀄리티인거같아용ㅜㅜㅜ !!
tjgus74**|무난해요~~~ 약간 얇아서 아주 살짝 비칠수도 있는데 가격대비 괜찮네요~~~ 만족합니다 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
tjgus74**|"너무너무강추에요!!!! 사진보다 훨씬 예뻐요 !!!! 라인도 이쁘고 시원해서 여름에 딱이네요~~||!!! 고민하다가 샀는데 너무예뻐요~~~ ❤️"
wldus**|뒤에밴딩잇어서좋앗구요.앞에리본있어서예뻐서샀는데..제가묶어야되더라구요..손이조금불편해서어떻게입을지막막하지만..잘입도록할께요~^^치마는다마음에들어요~안에바지형태로되잇어서,안에속바지안입어두될꺼같아요~^^그리고시원한소재라여름에입기좋을꺼같아요~^^제가리본묶는거빼고는만족합니댜~^^
xhql11**|베이직한 디자인의 데님스커트가 필요해서 사게 됬는데 핏이 정말 이쁘고 좋았어요!! 다만 한 사이즈 더 작게 샀으면 안 맞았을 것 같아요
xhql11**|블랙 스커트가 필요하던 차에 후기들이 너무 좋아서 한번 사봤어요 ㅎㅎ 치마가 생각보다 짧긴 하지만 핏도 괜찮고 다 좋네요!!
kwonjin**|처음엔하벅지부터 안들어가서 놀랐는데 몸이 부았었는지 며칠뒤에 입으니 들어가더라구요 ㅋㅋ 근데 단추 채우기가 좀 힘들수도 있으니 저랑 비슷한 사이즈분은 이 점 유의해주샸으면 좋겠어요!! 입으면 다리도 길어보이고 시원해서 올 여름 잘 입고 다닐것 같아요 ㅎㅎ 짱짱!
star9411**|다른 후기들처럼 재질이 진짜 보들보들하니 느낌이 엄청 좋아요! 그리고 색도 사진이랑 똑같은 색이고 안에 미니포켓도 있어서 굉장히 유용항거 같아요~ 그렇게 싼 티도 안나고 정말 정말 잘 산거 갘아요 색이 차분한 베이지라 그런지 아무 옷에나 잘 어울리고 무난하니 굿이에요! 고고싱 짱짱!
star9411**|옐로우색을 워낙 좋아해서 옐로우로 주문했는데 귀여워요ㅎㅎㅎ 색이랑 옷이 위에 보이는거랑 똑같아요! 재질도 잠잘 때 불편함은 없을거 같아요! 무난하니 귀여운 잠옷이에요~.~ 여유가 되면 다른 색도 구매하고 싶네요!적당한 가격에 잘 산거같아요 고고싱 짱짱!
sulgi91**|많이 짧아서 접어입기는 무리일거 같네요ㅠㅠ 허벅지가 조금 남는거 빼면 전체적으로 딱 맞네요 만족합니다! 키 163이신분들운 많이 짧으니까 감안해서 사세요
yanyam**|올 때 약간의 구김이 있었어요ㅠ그래서 처음엔 잘 다리고 잊으셔야해요!! 제가 어깨가 넓은 편이라 걱정했는데 오히려 그런 점이 잘 안 보여요! 진짜 구김만 빼면 완벽합니다 짱짱♥
kum229218**|진짜 왜 냉장고나시라고 한지 알겐ㅅ어오 진짜 찰랑찰랑 거리는 원단이에요!! 완전 시원할듯 ㅎㅎ 여행가서 입으면 이쁠 ㄱㅅ 같아요
sulgi91**|그렇게 시원한 천은 아니에요 좀 까끌거리구 살짝 비쳐요 핏은 괜찮아요 잘 넣어입으면 이쁠 것 같아요 색은 딱 딸기우유색이라 맘에 듭니다!
kum229218**|이거 진짜 기대한 제품인데 제가 살이 많이 쪄서 입고벗기 불편해요ㅠㅠ 하지만 살빼고 입을거에요!!!! 밴딩이라 편해서 좋더라구요
kum229218**|나시 안에 입을려고 샀어용~~ 생각보다 짱짱해서 좋았어요 여름에 어디에나 입어도 좋을 것 같아요 배송도 빨리서 더 좋았어요요 ㅎ
kum229218**|사진처럼 색깔은 똑같아요~ 배송도 빠르고 옷도 지금 입기에 딱 좋을 것 같아요 시원해요 사진 그대로여서 만족합니다~~~!!
kum229218**|여름에 입기에 조금 더울 것 같아요~~ 그리고 뒤에 밴딩이라 편한데 제가 요새 살이 많이쪄서그런지 조금 작네요 ㅠㅠ 근데 옷은 정말 옙뻐요!
rpavlrm1**|그냥 정말 기본으로 갖고 있으면 좋을 그런 반팔티네요 : ) 오트밀 색상이 어떤 색의 바지라도 다 잘 어울리고, 편하게 입고 나갈 때 걸치기 좋은 티셔츠 같아요!
rpavlrm1**|그냥 완전 일자핏이에요! 저는 널널하게 통 있는 건 별로 선호하지 않는편이라 허벅지쪽이 달라붙는 건 괜찮았어요! 근데 스판끼가 있어서 정말 편하구요, 길이도 딱 적당해요!!><
rpavlrm1**|저는 핑크색으로 구입했는데요, 정말 여성여성한 속옷이에요!! : ) 뽕도 적당히 있구요, 레이스도 너무 예쁘게 있어서 부담스럽지 않고 그냥 예쁩니다 ㅠㅠ 솔직히 팬티 두 장 사고싶었는데 수량을 따로 정할 수 없는 건 조금 아쉬웠어요!!
80817838**|원래 M사이즈 입어서 M샀는데 많이 작게 나왔나봐용 원래 M 입으시면 L사세요~ 이것도 살 좀 빼구 입어야될거 같네용 실밥처리가 아쉬운거 빼구 뭐 무난합니당
80817838**|M이없어서 s로 샀는데 살 많이 빼고 입어야 될고 같아요입을 수는 있는데 움직이기 불편하구 벗기 넘 힘들어여ㅠㅠ핏은 되게 이뻐요~ 색도 이쁘규 배송도 빨랐습니당
smilelady**|전에도 고고싱에서 청스커트 구입했었는데 훨씬 A자핏이라 날씬해보이고 예뻐요.대신 재질은 얇고, 크기가 크게 나와서 평소 27~28인치 입는데 꽤 남아요. 사이즈 선택 신중하게 하세요.
smilelady**|안 비친다는 후기 보고 구입했는데 흰색은 역시 비치네요.그래도 너무 크지도 않고 딱 맞지도 않는 적당한 사이즈의 흰티가 필요했었어서 만족합니다.
miso96**|가격치고 품질이 괜찮아보여요 문구가 너무 이뻐서 샀는데 맘에드네요 실밥같은게 붙어 있어서 얼룩인줄 오해했어요 잘입을게요
miso96**|가격치고 품질이 괜찮아보여요 문구가 너무 이뻐서 샀는데 맘에드네요 실밥같은게 붙어 있어서 얼룩인줄 오해했어요 잘입을게요
smilelady**|마음에 들어요. 그린색도 예쁘고요.심플하고 깔끔해서 편하게 입기 좋아요.두께는 좀 있어서 한여름에는 더울 수도 있어요.
yoy03**|배송도 빠르고 가격도 착하고 무엇보다 부담없이 구매할수있다는 점이...가장 좋은거같아요 필요해서 어디서구매 할까하고 찾던중에 한눈에 딱!들어와서 구매햇어요
54073515**|옷 입었을때 핏이 이뻐요 적당히 박시하고 뒤에 프린팅도 시원해보이고 좋아요 하나 단점은 프린팅이 조금 찍찍한데 평소엔 괜찮은데버스의자에 앉았다 일어나면 등에서 쩍~하고 소리나서 좀 민망해여ㅋㅋㅋㅋㅋ
dbsdk67**|머스타드 색상으로 시켰는데 색상도 정말 예쁘고 맘에들어용ㅠㅠ 옷이 시원하기도 하고 생각보다 구김도 많이 생기지 않아서 자주입고다닐 수 있을 것 같아용!!!!머스타드 색상 입어보니 예뻐서 핑크, 블랙도 추가로 주문했어요! 잘입을게요 !!
132685938**|옷은 정말 이쁜데 지퍼 불량으로 고생좀 햇구요 ㅠㅠ고고싱에서 정말 잘 해결해주셔서 수선해서 입고 잇슴미당무엇보다 치마가 아니라 바지라는게 존좋 ㅎㅎㅎㅎ꼭 사세용
132685938**|기본템으로 정말 좋아욧!!!!!!!저렴한 가격에 한철 입기에 딱인듯 ㅎㅎㅎㅎ얇아서 시원한데 비침도 없고 짱짱!!!
132685938**|와 진짜 이거 꼭사세요저 진짜 감당못할 하체비만이라서짧은거 못입는데 저같은 사람한테는 꿈의 바지...한번 롤업한거구요다리에 자신없어서 티나게 뽀샵좀햇어여...
aofhd**|색은 진짜 이뿐데...끈이 4개가 달렷잇어서 어떻게 입는지  당황스러웟어요ㅠㅠ 속에 묶으면 끈이 길게나오고 이래저래 해보니 알겟더라구여끈묶는방법을(?) 같이 보내주셧으면 좋겟어요 ㅠㅠ
aofhd**|옷 너무 맘에들어영 기장도 딱 적당하고 팔도 과하게 잇지않아서 딱 이뿐것 같아요 ㅎㅎ블랙도 구매할예정이예요 ㅎㅎㅎㅎㅎ
dnltldnld1**|예뻐용 여성스러운옷에 같이하면 포인트도되고 예쁠거같아요레이스소재로 되잇어서 특이하고 질도 괜찮은거같아요 만족
dnltldnld1**|예뻐용 끝부분이 포인트가되서 여성스러운 치마나 반바지에 신어도 예쁠거같아요 그냥 무난한거 살까하다가 같이사봣는데 생각외로 예쁜거같아요
dnltldnld1**|흰색양말 발목까지 오는거 필요해서 삿는데 질이나 길이도 무난하고잘신을수잇을거같아요 가격이 싼게 제일 마음에 들어용ㅋㅋㅋㅋㅋ
dnltldnld1**|다른데서 사면 이 가격에 안파는데 일단 가격이 착해서 좋앗어요고고싱은 가격대비 질이 좋은거같아서 만족해요 잘입을게용
dnltldnld1**|흰색치마안에 입으려는데 검은색 속바지밖에없어서 삿는데 안비치고 조아용가격에 비해서 질도 좋은거같아서 잘입을것같아요
par72**|전에도 화이트 샀는데 굉장히 이뻐요 ㅜㅜㅜㅜㅜ 진짜 레알 이건 혁명이에ㅛ ! 꼭 사세요 ! 고고싱에서 가장 잘산옷 같아요 ! 두 색상 가지고있으니 뭔가 마음이 든든...
par72**|집에서 입기 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 물론 밖에서 입어도 이쁘겠지만 ! 저는 집에서 입으러고 샀기에 ! 구매했습니당 잘입을게요 ~ 굉장히 이뻐요 !
par72**|키가 작아서 그런지 좀 많이 박시하게 느껴지긴 하지만 ㅜㅜㅜㅜ 옷 자체는 이뻐요 ! 굉장히 잘 입을거 같은 느낌입니당 ! 잘입을게요 ~
par72**|이뻐요 ! 굉장히 깔끔한데도 로고있어서 그런지 더 아기자기하게 깔끔하면서 이쁜거 같아요 ! 잘입을게요 ㅎㅎㅎ 앞으로도 고고싱 더 많이 이용할게요 ~
kimhani3**|배송이 우선 빨랏어요ㅋㅋ 생각보다 통이 커서 놀랫어여 모델언니핏정도인줄 알앗는데.. 얇은재질이라 시원하긴 할꺼같아요
kimhani3**|슬랙스 여기서 처음주문해봣어요 후기가 많아서 구매햇습니다가격도 저렴하고 재질도 좋네요 슬림한 핏이라 너무 좋네요!!!
id05**|헐 이거 개이쁨 입니다 ..오늘받앗는데자꾸지연되서늦게받앗는데 그럴만도하네용완전착용감좋아요 보들보들하구 와이어는없는데없어도볼륨 업업업업 ㅎㅎ 완전섹시합니다..이런스탈수영복입어도이쁠든ㅎ. ㅎ 대만족
kimhani3**|기본티로 구매햇는데 얇고 시원한 재질이라 좋아요 검정색도 또 구매하려구요ㅋㅋ 청바지 치마 다 잘어울리네요ㅋㅋ 잘산거같아요ㅋㅋㅋ
kimhani3**|여름에도 긴팔을 자주 입는편인데 여름에도 입을수잇는걸 찾다가 주문햇어요ㅋㅋ 디자인도 기본이라 너무 좋고 두께도 얇아서 입을수잇을꺼같아요
coconuti**|우선 재질이 찰랑찰랑하니 넘 좋아요.두께감도 있어서 속옷이 비치지 않아 편하네요.검은색 너무 만족스러워서, 다른 색상도 어떨지 궁금하네요. 잘 입을게요~
