thgml08**|가가 티목요일 밤에 시켯는데 오늘 오후에 왓어염!!!역시 고고싱은 같은 지역이라 항상 배송이 빠르네요 ^ㅠ^~~~진짜 보드라움ㅇ.ㅇㅇ.ㅇㅇ.ㅇ.ㅇㅇ내가 원하는 부드러운 재질근데 좀 .. 12000 원까지 해야하나 하는 재질 ㅠ.ㅠ~꽤 싸게 사면 9000원정도에는 살수 잇을거같은데..ㅋㅋㅋㅋㅋㅋ프린팅은 생각보다 진하지 않네요이게 좀더 느낌잇게 보이기도 하는데무ㅓ.. 걍 좀 더 진햇으면 하는 개인적인 생각 ㅎ-ㅎ근데 이뻐여 엄마가 입는다는..ㅋㅋㅋㅋㅋ.ㅋ.ㅋㅋ.ㅋ.고고싱에서 시킨 거 거의 다 만족이어ㅉㅡㅁ~♡이뻐요 ㅎ0ㅎㅎ0ㅎㅎ0ㅎㅎ0ㅎ
gje**|t어제 옷 받았어욤>.<너무 이쁘고 귀엽구욤근데 옷이 넘얇아서 시원하구요안이 비치진 않아서 좋아요^^적립금!^*^
kj**|쪼아여얇은것같기두한데 안에 나시입으면 괜찮아요 ㅎㅎㅎㅎㅎㅎ
kol67**|★★후기★★음 일단 제가 5월28일에 블랙으로 주문을 했거든요그런데 한 1주 ~2주쯤 되니까 갑자기문자로 품절이됬다며 적립금으로자동환불됬더라구요 ㅡㅡ완전 어이없었죠 주문해서애타게 기다려서 하는 말이그런데.....그리고 나서 핑크는 별로여서몇일동안 고민고민하다가6월17일 밤 11시40분쯤적립금으로 결제를 하고싱글즈중지갑 (핑크)를 주문 했답니다그리고 오늘 오후 1시쯤 도착했더라구요솔직히 지난 일로 섭섭했지만기대하며 딱 열어보았어용!그런데 색깔이 사진보다약간 어두운 색깔 그리고 더 진한 색이더라구요핑크 안감이 완전 고동색 같이진한 색으로 왔는데그것두 좀 맘에 안들구..ㅠ.ㅠ그리고 생각보다 좀 크더라구요싸보이고요친구가 좀 싸보인대요그래도 나름 만족했답니다.양말두 넣어서 왓더라구요근대 유치.......ㅠㅠㅠㅠ암튼 색상보고 핑크사시는분들은진하면서 어두운색이란거 알아두시구요크기 아담해보이는거라면 좀 큽니다거의 얼굴 만해요그리고 실밥 좀 텨나와잇구요나름 만족합니다배송은 다시 시키는거지만빨리왓구요암튼 잘 보시구 사세요!고고싱 화이팅!
lew**|좋네요전 블루로 샀는데밴드라서 편하고 꽤 이쁜데마니짧네요 ㅎㅎ그래도 이뻐여
최지수|이뻐영아진짜이쁘긴이쁜뎅진짜 딱한번입었는데 단추떨어졋어용유ㅠㅠㅠ다시 꿰맷긴꿰맷는데 더이상 그쪽에 단추를 못끼우겟더라구요ㅠㅠㅠㅠ그래서별하나뺏어융ㅠㅠㅠ 그거빼곤 다 괜찮아요~~~~ㅎ
leunju82**|...음 화면상으로 봤는때는 정말 이뻐보였는데집에 도착하니 왠지 유아틱해보이고 정말 다른분들 말씀대로좀 싸보이네요. 근데 계속 보니깐 또 안그렇더라구요. 전 아이보리 시켰는데왠지 블랙이 더 괜찮을 듯....아 이거 어떻게 잠그는지 몰라가지고 후기도 올릴겸잠그는 방법 보고 가여 ㅋㅋ
leunju82**|굿굿굿굿아 진짜 배송이랑 답변 정말 맘에 안들었지만그랫도 티가 정말 예뻐서 별 다섯개...ㅋ진짜 밖에 나갈때도 흰티 입고 학교갈때 흰티 입고...ㅋㅋ세장이라서 정말 좋은것 같아요^ㅡ^
spspdk**|후기!M시켰는데 딱맞고밴딩처리돼서ㅋㅋㅋㅋㅋㅋ 편하고좋아요!위 이미지랑 색상이 똑같아서 좋아뜸!
spspdk**|후기!배송이 2일만에와서.. 좋았고흰티라 문안해서 코디하기에도편한것같아요!
spspdk**|후기사진보다 펑퍼짐한것같아요ㅜㅜ그래도..치마같아보여서 이쁘구 괜찮네여
spspdk**|이뻐여!검정색M시켰는데 딱맞구스판끼가많아서ㅋㅋㅋㅋㅋㅋㅋㅋ 편함그런데 생각보다짧은것같아여
spspdk**|색깔이.....위에.. 두가지색상있잖아요회색시켰는데 회색티그림이랑 전혀다른색이와뜸..깜짝놀랐는데 이 원래회색도나름이쁜것가틈!
kml55**|레드예뻐요진짜 예쁜데 .. ㅠㅠ카드넣는 곳이 좀 작은지 꽉껴서 잘 안들어가구요지갑 자체가 얇아서 그런지 수납공간이 넉넉치가 않네요카드들 다 쑤셔넣고 나니 빵빵해졌어요 ㅠ 동전 넣으면 터질듯..그리구 조금만 날카로운것에 긁히면 기스가 납니다 ㅜㅜ손톱으로 살짝 눌러도 나더군요예쁘긴 하지만 왠지 얼마 쓰지 못할거 같아서 아쉽네요...
rla614020**|좋아요어제 배송 햇다고 햇는데 오늘 1시쯤에 왓네요그레이 삿는데 이쁘고 맘에 들어요양말 같이 보내주신 것도 맘에 들어요고고싱에서 처음 삿는데 매우 만족해요
alsrud57**|사이즈가~ ㅜㅠ제가..ㅠㅠㅠ뚱뚱한걸감안안하고...ㅠㅠㅠM을 샀더랬습니다..ㅠㅠㅠ그래서....너무끼길래 ㅠㅠ.......ㅠㅠㅠㅠㅠ친구가탐내서..팔았더니너무좋아해요처음엔살빼고입을꺼라고했는데ㅠㅠ 옆에서.ㅠㅠㅠ그래서나중에살빼고 꼭 돌려받을껍니다!!이뻐요 진짜 이뻥ㅠ
박지애|브라운후기정말마음에 들엇구요잘산것같아요밸트필요없이 밴딩이라서 편하지만앉을때나 일어설때무릎쪽이 좀 뻑뻑한데임고한시간정도 지나면 편하구요가격에비해 물건이 좋앗고요 배기라서 딱달라붙지도않고.......배송도빨랏읍니다ㅎ좋아요 지금바로 주문ㄱㄱ후회안함ㅋㅋ<받쳐입을옷이없어 슬프다는ㅠㅠ
yju01**|예뻐요~~예뻐요~~
mikiy**|이거 예쁜데 비쳐요..멀리보면 모르는데요..가까이서보면 심하게 비칩니다.그리고요 길이가 어정쩡해서 단추 다 잠그면 반바지 덮어서 밑에 안입은거처럼대뉸 ㅠ-ㅠ한 배송은 입금확인후 2일 걸렸어용!!빨랐던거 같아용.첫구매했는데 괜찮네용^-^ 번창하세영~~
kes03**|상큼 크로스백배송빨랏고요가장기대햇는데 ㅏㅁ맘에드네용근데기냥매고댕기기엔너무커커요..ㅋㅋ수련회갈때삿ㄴ는데도디게커보이고물건도마ㅣ니들어갓엇ㅇ어요빨강색삿느데이뻐요영어써잇는거안벗겨지는그런걸로되잇는것같은데...고무같은걸로되잇는줄알앗거든요근데아닌거가테요글고...음.....줄주리는거쫌이상해요짜증남ㅋㅋㅋㅋㅋㅋㅋ아암튼마니파세요
kes03**|기본 끈나시배송빨랏고여티디게부들부들하구요면인줄알앗는데아닌것같..아요..';뭐지..;;;면인가..아암튼ㅋㅋ길고쩌억달라붙네요정ㄴ말 ㅋㅋㅋㅋ맘에드네요
kes03**|바니 핫팬츠배송빨라서좋앗는데딴물건들도다조앗는데바지가생각한것에비해쫌별로네요진짜걍바지짤라놓은거것아아요옆도그렇고실밥엄청티어나와잇ㄱ오여언니가입은것처럼 레깅스나스타킹안신고입으면이상하네요그럼만이파세요..
kes03**|갤러리티배송정말빨랏구요티도깔끔한게이쁘구천이좋네요티가길어서편하네요
you69**|딱좋아염ㅋㅋ며칠쨰눈여겨본건데 월급들어오자마자 질렀는데지른만족이 있네요 ㅋㅋㅋㅋ
gmfd**|후기!라운드넥은 흔해서 이런 v넥 같구싶었는데디자인두 기여워서 바로 질렀어요ㅎㅎ재질도 좋쿠 딱히 나쁜점은 모르겠어요길이는 엉덩이 위에오는정도?ㅋ어짜피 바지안에입는게 더 예뻐서 넣어서입어서 길이신경안썼어요목파인정도는 진짜루 딱 적당한거같아요 심하게파진건아니구요나이어린분들은 많이파졌다고 느끼겠어용 옷자체가 프리사이즈에마른55정도가 이쁜핏이나오는거같기때문에...ㅎㅎ암튼 잘샀어요 흰색 깔끔하구요ㅎㅎ고민하시는분들 진짜 추천이요!!
gmfd**|후기!!제가 27~28입는데후기에 사이즈 작은거같다구해서 28샀는데딱맞았어요ㅎㅎ근데 전,하체비만ㅇㅣ라서 입으니깐바지가 완전히 딱맞고 신축성이좋킨하지만먼가 부어보이는 쫌 뚱뚱해보였어용ㅠㅠ다리 얇으신분들입으면 이쁠듯해용!!!!바지자체는 되게이뻐요 사진이랑 똑같궁~신중한구매 하세요~~
luvu**|됴아요면이 부들부들해요ㅠㅠㅠ싼만큼 어딘가 흠이 있겠지 했는데!!이럴수가 완벽하네요ㅋㅋㅋ교복안에 입으려고 샀는데 딱인거 같아여 잘입으께요^^^^^
luvu**|짱무지 이쁘네여ㅎㅎㅎ근데 사진이랑 쫌다른듯....;;;더 연해요 근데 이뻐요ㅋ저한텐 꽈악 끼네요.......살...빼죠뭐....에휴...
somi29**|캬오 알라뷰 붸이붸고고싱 처음 삿는데 이건 또 뭔가요 작을까봐 걱정했는데 왠걸입는순간 재질도 가격에 비해 월등히 뛰어나고뚱뚱해서 스키니 될까 걱정했는데 뚱뚱해도 배기핏은 나오더라단처리 실밥처리 보두 완벽하고 칼라 역시 사진발 그대로 오더라그래서 고고싱 첫 이미지가 너무좋더라그래서 고고싱 자주 쓸란다ㅋㅋㅋㅋㅋㅋ
y030**|ㅂㅏ니 핫팬츠배송도괜찮고옷도이뻣어요!!ㅎㅎ근데원래그런지빨아서그런지잘몰겠지만...ㅋㅋ빨고나니밑부분에실이~실이~오마이갓..ㅋㅋㅋ그래도이쁘니까괜찬!
y030**|하늘 핫팬츠배송도3일만에오고 옷도이쁘구낙낙하고~좋은데....한번빠니까...접는부분이돌돌말리네용//?어쩌죠..ㅋㅋ
y030**|모델v넥티음일단첨봤을때부터넘예뻐서점찍어놨었눈뎅ㅎㅎ사서3일되는날에받았구용 확실히긴것말고는괜찮은거같아요 어차피바지안에넣을려고했던거라;;;ㅎㅎ암튼 배송도괜찮았고옷도이뻐요!!
choi60**|역시 고고싱실망시키지 않는군요 ㅋㅋ 질 너무 좋아요!!저번에도 시켰는데 너무 좋아서 친구랑 또 시켰어요!! ㅋㅋ
yju01**|이뻐요~~기엽고 이뻐요~~
yju01**|진짜이뻐요~~루즈한 스타일이여서 부담 없이 입을수 있고 이뻐용~~
yju01**|이뻐요~~~생각보다 마크가 커서 이쁘고요~맘에드렁요~~
yju01**|이뻐요~~부담없고 이뻐요~
최다은|$%$$3kxxㅡㅡ저이거샀는데요진짜애뻐가지고 신발을살까 가방을살까하다가용돈모아가지고 배송비까지 22,000원 주고 샀는데요6월16일날 KGB택배아저씨가 빈경비실에 1시에 맡겨놧는데그때 경비아저씨가 없었는데 그냥 냅뒀데요그래서 7시정도?에 학원끝나고 찾으러갔는데분명히 봤는데 업다고하시더라고요그래서 알아봤는데 도 둑 맞 은 ...............-_-;이런 경우 첨인데요.......솔직히 택배아저씨는경비실도 비었는데 냅뒀다는것도 좀 그렇고경비아저씨도 모르겠다고하고 참 이런거 솔직히못훔쳐가게 뭐 그런거 있어야하는거아닌가요그리고 고고싱도 전화를 10번도넘게했는데 안ㅇ받아서 애먹었서요택배아저씨가 돈을 준다고는 했는데 아직 안받앗고요 ㅡㅡ돈받으면 다시 시키긴할건데 이런경우ㅜ 좀 황당하고솔직히 고고싱이 잘못한건아니지만후기니깐.......... 그니깐 한마디로 어이없어ㅛ요 황당ㅇㅇㅇ
wldnjs70**|비비드 남방~레드로 샀는데 너무 귀여워요~사진이랑 똑같고 감도 얇아서 시원할 것 같아요!그냥 흰티만 입기 뭐할때 걸쳐주기만 하면 따로 꾸미지 않아도 돋보여서사도 절대 후회안할 아이템 인것 같네요ㅎㅎ처음 주문한건데 완전 만족합니다!잘입고 다닐께욧 :-)
algkfn**|ㅎㅎ마음에드네요^ㅇ^마음에 드네요~ㅎㅎ하지만 아쉬운점이 있다면..색이 화면에서 본것보다 좀 어둡다는게..ㅠㅡㅠ그치만 발도 작아보이고~ 대체적으로 마음에들어요.고고싱에서 첫주문 실망스럽지않네요^ㅇ^
ilovely**|클립스키니고고싱에서 바지첫구맨데 만족해요제가 하비라서그런거니깐 ㅜㅜ조심하셔야되는건 알이보일수도 ㅜㅜ키가150정도되는데 그렇게많이안길구요 하비라서 살좀빼구 입을려구요
ilovely**|네이비후기이쁘긴진짜이뻐용근데 소매가 너무길어서ㅜㅜ제가팔이짧아서 그런거긴하지만 그래두ㅜ
wjswldbs11**|물건두 좋구 배송두 빨라염>-물건이 넘 이쁜거 같아요>-<너무 진한 검은색두 아니구 그리구 배송이 2일 정도 걸려서 넘 맘에들어요
tjdal6**|후기배송은 조금 느렷지만 그래도 급하지 않았기때문에 괜찮앗꾸여바지 맘에 들어요 25 시켰는데딱맞네염 ㅎㅎㅎㅎㅎ이뻐여 이가격이면 되게 거저먹은거죠
jinsk**|이뻐여~생각햇던것보다쪼꼼?짧앗긴햇지만.... 살빼야겟다고결심하게만든..ㅠㅠㅠㅠㅠㅠ이쁘네요
jinsk**|좋아요좋아요좋아요~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아직밖에입고나가보진않앗지만예쁜듯
rladbg**|쿠키 숏팬츠길이는 적당한데밑위가 너무 길어서 불편해요ㅠㅠㅠ
rladbg**|지나 핫팬츠길이가 짧아요ㅠㅠㅠㅠ그래도 디자인은 예뻐요
rladbg**|심플 티배송은 다른 옷때문에 늦었지만옷은 진짜 심플하고 예뻐요^^
bin77**|티비티 그레이일단 이뻐요! 화면하고 비슷하구요 근데 면이 너무 얇아서 오래 못입을듯...ㅠㅠ빨면 금방 닳ㄹ거같은 아이
bin77**|기대했던 것보단 ...일단 화면하고 색깔부터 달랐어요. 화면은 좀 밝은 편인데 실제론 완전 어두침침...ㅠㅠㅠ검은끼가 좀 도는거 같애요 ㅠㅠ그리고 사이즈 문의하구 m삿는데 허벅지는 맞는데 종아리가 좀 커요 ㅠㅠㅠㅠ딱붙게 입는걸 좋아해서........발목까지 짝 붙는 스타일을 원했는데 아쉽구요그래도 이쁘게 입을게요...^^
tngudr**|아 ㅠㅠ정말 티쳐츠 껴입는데 진짜 불편하구요..천이 뭐랄까 좀 그래서 편하게 입을수도 없고 이 옷에 딱좋은 티쳐츠도 마땅히 없네요아!! 글구!! 배송정말 맘에안들어요!!!!!
forever90**|이뻐여바지 너무 이쁜 것 같아서 ㅋㅋ바지 입을때 조심조심 입어야할 것 같아여자칫 잘못해서 엄지발가락 끼이는날엔 그날로....;;; 옷은 못입을듯 ㅋㅋㅋㅋㅋㅋㅋㅋ넘 이뻐여 ~마니 파세영 ㅋㅋ
dulleyes2**|후기올립니다.고고싱에서 첫 구입합니다.제가 찍찍이 운동화는 잘 안신는데요우연히 고고싱 들어와서 신발봤는데이쁘고 귀여운 찍찍이 운동화가 있길래 구입했어요방금 받아서 신어보니 살짝 컸지만 ,그래도 만족합니다 ㅋ그리고 같이 보내준 양말 잘 신을께요 ~앞으로 자주 구입할께요 ㅋㅋ
isun0**|괜찮아요~ㅎㅎ옷 괜찮은거 같에요~레드로 샀는데...밑에만 잠그면이뻐요~~
head90**|원더우먼화이트살까..네이비살까.. 고민하다 결국!네이비 삿어요~화이트는 이미사서 ㅜㅜ네이비도 너무 마음에 들고 프린팅된게 너무 마음에 들어요~배송도 느리지 않고!!
head90**|바가지아 완전 귀여워요ㅜㅜ친구들도 보더니 귀엽다고 어디서 삿냐고막 물어봐요~좋아요 후회안해요! 흰색이라 조금얇긴하네요
head90**|모스카티배송 2틀만에왔구요받아보니까 귀엽고좋아요~친구들도 다 괜찮다고하고마음에쏙들어요!
kyunghe**|굳이쁘고 시원하고ㅋㅋ진짜 하늘하늘~...ㅋ제가키가큰건가요? 쫌짧네요^^
kyunghe**|zzz좋아요개성있고..이쁨ㅋ근데옷이너무 딱달라붙어서; 살짝부담...ㅋㅋㅋㅋ색깔도좋고 면도 부들부들 좋았습니다
duddm**|너무 귀엽구 이쁘내요 ㅋㅋ제가 아직 입어보진 않았지만너무 이뻐서요 ㅋㅋ대만족입니당!!살좀빼서 올 여름 비키니입고 놀러가야겟네여 +_+ㅎ고고싱 마니파세여~ ㅋㅋ
남현지|리치 사각백전 분홍색 했어요 상품 뜯는 순간..제가 생각했던거 보다 사이즈가 크더라구요~어느정도 예상을 하고 질렀어야 했는데...몇번 들고 다녔는데 가방이 흐믈흐믈 거리는게들고다닐때 좀 신경쓰이네요 ㅎㅎ그래도 디자인은 예쁘네요
tndus93**|귀여워요!!!!!!!!!!ㅋㅋㅋㅋㅋㅋ전검정샀어요!!ㅋㅋㅋ기장도은근길고~그런데ㅠㅠ통이살짝?작은듯서서돌아다닐때는모르는데~앉으면엉덩이가ㅠㅠ제가뚱뚱해서?ㅋㅋㅋㅋㅋ그래도암튼너무귀여워요!!!고고싱짱
tndus93**|와...ㅠㅠ왠일?오늘입고갔는데애들이다예쁘다고칭찬!딱처음받았을때...너무작아보였는데 입으니깐 너무 좋아요!!!스판끼가 딱 적당히 있어서 활동하기도 편해요^^그런데 제가 별4개한 이유는오른쪽 무릎이 좀 찢어져있는데ㅠㅠ활동하다보면 더 찢어지더라구여ㅠㅠ그래서..ㅠㅠ힝저는 163/50 27사이즈샀어요^^ 끼지도않고!적당해요~감사합니당
lim53**|좋아용좋은데 오래는 못입을꺼 같아용 ㅋㅋㅋㅋㅋㅋㅋㅋ예쁘긴예쁨
lim53**|ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이뻐요 완전맘에듬 ㅋㅋㅋㅋㅋㅋㅋ
whekdms**|호피배색티!구매후기흰색!! 이뻐요솔직히 이건 기대 안했는데ㅋㅋㅋ이쁨ㅋㅋ호피무늬 쪽 보들보들느낌이 좋아요!!직접봤을 때가 더 이쁜듯~~~
whekdms**|북소년 티! 구매후기~~아 진짜 생각했던것 만큼 이뻤어요!!별 하나 뺀 이유는 조큼 묵직한? 느낌이 잇어서 ,,뺏어요~ 무튼 배송도 빨리오고이 제품 좋아요!
lky13**|ㅡㅡ어떻게 목걸이줄이끈어져서오는거죠ㅕ?ㅡㅡ어떻게해야되는건가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
